,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
722,0.005914,31815,-20.559006244403623,73.8580964101952,,,,,,,,,,
723,0.005922,31607,-68.06942470329257,84.8346736923849,,,,,,,,,,
724,0.005931,32519,81.58080505175877,96.576629356872,,,,,,,,,,
725,0.005939,31815,21.88092720699774,110.30768000779035,,,,,,,,,,
726,0.005947,31559,-121.9685450439164,124.23395434087358,,,,,,,,,,
727,0.005955,32183,80.06825936507025,137.56525426850231,,,,,,,,,,
728,0.005963,32343,71.80278996555957,148.97014897633264,,,,,,,,,,
729,0.005971,31511,-156.4217906640094,156.60414284807368,,,,,,,,,,
730,0.00598,31847,66.33570577430577,162.53489919563845,,,,,,,,,,
731,0.005988,32247,104.94106707996437,168.7177291320544,,,,,,,,,,
732,0.005996,31927,-171.04339372328147,173.76204969072026,,,,,,,,,,
733,0.006004,31543,58.971094561025616,177.73826425924173,,,,,,,,,,
734,0.006012,31991,118.26090455275826,181.36688618759612,,,,,,,,,,
735,0.006021,32135,-180.6343718132493,183.97478991538335,,,,,,,,,,
736,0.006029,32039,59.935109023288064,186.8837204550277,,,,,,,,,,
737,0.006037,31591,128.11517540012406,191.00048665353094,,,,,,,,,,
738,0.006045,31959,-189.07949719597,194.42859295869005,,,,,,,,,,
739,0.006053,32167,50.14055253451703,196.1005288778132,,,,,,,,,,
740,0.006062,31959,144.6209257801882,195.47060496204858,,,,,,,,,,
741,0.00607,31351,-178.3045828983219,191.4205871405199,,,,,,,,,,
742,0.006078,32135,13.276807374528394,184.33170955943893,,,,,,,,,,
743,0.006086,32487,153.3878787607672,174.73887982067527,,,,,,,,,,
744,0.006094,31351,-127.71162916158949,161.92262646460236,,,,,,,,,,
745,0.006103,31863,-39.3112577252131,145.94533412094071,,,,,,,,,,
746,0.006111,32167,127.463196125739,127.94381026739339,,,,,,,,,,
747,0.006119,32007,-42.743135311476415,109.14627225636681,,,,,,,,,,
748,0.006127,31623,-72.03280675227653,91.21685349339573,,,,,,,,,,
749,0.006135,31927,56.807154807580176,76.27732787614586,,,,,,,,,,
750,0.006143,32311,40.180773310434226,66.95418674193853,,,,,,,,,,
751,0.006152,31895,-54.051005542187056,65.82935221488253,,,,,,,,,,
752,0.00616,31639,-36.94869942444154,72.67596580305916,,,,,,,,,,
753,0.006168,32135,78.4984324485536,84.55242706844936,,,,,,,,,,
754,0.006176,31799,15.832596155135919,99.13972474438003,,,,,,,,,,
755,0.006184,31799,-114.86039519665403,115.53996990780863,,,,,,,,,,
756,0.006193,32039,53.086656127489086,132.77468024259505,,,,,,,,,,
757,0.006201,32215,110.71690579832298,149.8597582486374,,,,,,,,,,
758,0.006209,31799,-147.72969481518209,167.06617744128982,,,,,,,,,,
759,0.006217,31543,-23.962286687029817,184.92174528719949,,,,,,,,,,
760,0.006225,32311,197.45431235456715,203.25101704651263,,,,,,,,,,
761,0.006234,31895,-130.03599604854307,222.03806370416945,,,,,,,,,,
762,0.006242,31623,-125.37832014796935,240.72290581642235,,,,,,,,,,
763,0.00625,32151,255.50684220115778,258.1957178804155,,,,,,,,,,
764,0.006258,32135,-72.21042926076885,275.39780308554253,,,,,,,,,,
765,0.006266,31847,-228.4803145732395,293.73278212975015,,,,,,,,,,
766,0.006275,31927,277.9161846311305,311.9841568016523,,,,,,,,,,
767,0.006283,31799,14.462830227574806,329.09738445078483,,,,,,,,,,
768,0.006291,32007,-319.9445173731322,345.37883065391884,,,,,,,,,,
769,0.006299,32231,261.6671230739482,360.26286281896506,,,,,,,,,,
770,0.006307,31783,121.53322749966638,374.53492962227733,,,,,,,,,,
771,0.006316,31623,-387.95767519536224,389.90088486982893,,,,,,,,,,
772,0.006324,32359,205.30395298202617,404.34037439206503,,,,,,,,,,
773,0.006332,32231,234.88480692415513,415.55112937289687,,,,,,,,,,
774,0.00634,31191,-419.3685466173998,424.8688056404212,,,,,,,,,,
775,0.006348,32071,117.9909126746505,432.7853872952933,,,,,,,,,,
776,0.006356,32519,330.9160729935128,439.09448582288655,,,,,,,,,,
777,0.006365,31335,-409.4619458993823,445.06409240475926,,,,,,,,,,
778,0.006373,32007,24.75367683503667,448.68830866335935,,,,,,,,,,
779,0.006381,32423,387.8794912017184,447.0918199683204,,,,,,,,,,
780,0.006389,31543,-370.9622630456065,442.8979996220372,,,,,,,,,,
781,0.006397,31991,-45.29591275093903,438.1666145825961,,,,,,,,,,
782,0.006406,32167,401.32762559317524,431.89700967439404,,,,,,,,,,
783,0.006414,32055,-326.40429072702904,425.29717086173923,,,,,,,,,,
784,0.006422,31511,-79.70898224848266,417.3262157753944,,,,,,,,,,
785,0.00643,32247,385.04545980812475,404.9975415930821,,,,,,,,,,
786,0.006438,31927,-287.58448693680486,391.550311457512,,,,,,,,,,
787,0.006447,31767,-91.29026168731123,379.4678496843881,,,,,,,,,,
788,0.006455,32407,354.3763778814194,366.3858603320729,,,,,,,,,,
789,0.006463,31479,-242.99624137490233,352.54070695345087,,,,,,,,,,
790,0.006471,32151,-103.92512287610609,336.20173070819135,,,,,,,,,,
791,0.006479,32119,308.94402233505417,313.257851166401,,,,,,,,,,
792,0.006488,31463,-168.87475852989706,287.18404675451404,,,,,,,,,,
793,0.006496,32119,-128.19330327591706,261.94323100366194,,,,,,,,,,
794,0.006504,32391,234.26487465521336,235.71163684887858,,,,,,,,,,
795,0.006512,31751,-55.77855815129822,208.97907299757497,,,,,,,,,,
796,0.00652,31543,-151.12066307655365,183.72865812303672,,,,,,,,,,
797,0.006528,32215,122.3653575539511,161.84712416596608,,,,,,,,,,
798,0.006537,32135,75.53693558350815,151.58983215611275,,,,,,,,,,
799,0.006545,31543,-150.75741547226667,158.6667439963965,,,,,,,,,,
800,0.006553,31975,-10.545417744387358,175.48327941092597,,,,,,,,,,
801,0.006561,32503,186.61513415191817,192.5996681224001,,,,,,,,,,
802,0.006569,31895,-119.66588642212487,211.29945227628653,,,,,,,,,,
803,0.006578,31399,-130.56451088612295,233.88044573832917,,,,,,,,,,
804,0.006586,32311,250.70873897462198,255.00717620596248,,,,,,,,,,
805,0.006594,32135,-71.49909748291633,271.9346702535601,,,,,,,,,,
806,0.006602,31815,-212.07397587157737,284.6726935118186,,,,,,,,,,
807,0.00661,32055,269.54680421713215,290.3624294351955,,,,,,,,,,
808,0.006619,32023,-24.608129488786936,293.5655194550564,,,,,,,,,,
809,0.006627,31687,-255.93199042893315,300.6278917438048,,,,,,,,,,
810,0.006635,32039,262.2493255244785,306.71940783872736,,,,,,,,,,
811,0.006643,32023,16.648301978654466,308.75947219550926,,,,,,,,,,
812,0.006651,31831,-280.4217430761245,309.4514726876378,,,,,,,,,,
813,0.00666,32151,241.5673499238746,306.8171361042843,,,,,,,,,,
814,0.006668,31671,60.311638844688396,303.7694403434109,,,,,,,,,,
815,0.006676,31863,-295.269368103673,305.96898879523974,,,,,,,,,,
816,0.006684,32279,204.51001318645993,306.7383033919423,,,,,,,,,,
817,0.006692,31799,106.73009044095159,300.04920025871934,,,,,,,,,,
818,0.006701,31815,-287.4777465536156,289.30450619975005,,,,,,,,,,
819,0.006709,32263,146.53492721301325,273.8286657777969,,,,,,,,,,
820,0.006717,32247,134.37320477232436,254.62033906085142,,,,,,,,,,
821,0.006725,31367,-235.80432361521827,236.73125137889673,,,,,,,,,,
822,0.006733,31975,81.27857261703434,213.96729783973905,,,,,,,,,,
823,0.006741,32535,112.31278284867608,179.91298596836285,,,,,,,,,,
824,0.00675,31511,-140.3415362123822,141.66185480671902,,,,,,,,,,
825,0.006758,31895,39.89684040273137,102.33410034776603,,,,,,,,,,
826,0.006766,31991,32.13985984236864,63.87085268464081,,,,,,,,,,
827,0.006774,31991,-35.4309943934846,41.05255690385005,,,,,,,,,,
828,0.006782,31879,45.256849838273084,47.02124007103982,,,,,,,,,,
829,0.006791,31815,-72.11635743611852,76.85533411325089,,,,,,,,,,
830,0.006799,32199,31.330939294021896,109.49004277079338,,,,,,,,,,
831,0.006807,32007,85.24241668990989,130.10588641229126,,,,,,,,,,
832,0.006815,31559,-140.38143561033442,143.0427436717327,,,,,,,,,,
833,0.006823,32135,37.249000587160964,149.1883370657501,,,,,,,,,,
834,0.006832,32135,114.41015292843929,147.51289481405675,,,,,,,,,,
835,0.00684,31431,-129.93582315963798,142.5925095795305,,,,,,,,,,
836,0.006848,32007,4.622390372139666,129.00361751776512,,,,,,,,,,
837,0.006856,32263,87.60653772960978,99.23344181629503,,,,,,,,,,
838,0.006864,32039,-49.630927767059426,62.94886132142011,,,,,,,,,,
839,0.006873,31527,-16.938074035203545,30.360397608866744,,,,,,,,,,
840,0.006881,31863,-1.9451697706008688,23.873867540947757,,,,,,,,,,
841,0.006889,32231,45.36103191251076,48.19765450585201,,,,,,,,,,
842,0.006897,31943,8.867985537853533,79.04587113307208,,,,,,,,,,
843,0.006905,31767,-114.15779400764622,117.94020631169062,,,,,,,,,,
844,0.006913,32263,94.55855954890912,153.40507695931004,,,,,,,,,,
845,0.006922,32007,77.3690341776229,176.07991121613313,,,,,,,,,,
846,0.00693,31527,-191.67546863157676,191.68957222598746,,,,,,,,,,
847,0.006938,32087,74.25332275862505,201.91236300312488,,,,,,,,,,
848,0.006946,32423,151.09558118350103,208.75453726596803,,,,,,,,,,
849,0.006954,31799,-201.87817534361463,218.33993164238234,,,,,,,,,,
850,0.006963,31527,7.376829779852428,223.4686565430627,,,,,,,,,,
851,0.006971,32263,192.81637118961166,214.9291377134421,,,,,,,,,,
852,0.006979,31831,-156.0645004256111,203.24214798193432,,,,,,,,,,
853,0.006987,31863,-61.31888402322528,197.15039729002422,,,,,,,,,,
854,0.006995,31911,191.71614703563134,192.18270563300507,,,,,,,,,,
855,0.007004,32071,-93.50645662137931,187.3758044229895,,,,,,,,,,
856,0.007012,31879,-98.17869324524946,180.40157267075773,,,,,,,,,,
857,0.00702,31927,162.16099194366862,163.30447591392388,,,,,,,,,,
858,0.007028,31847,-49.611799036741125,145.37440350212913,,,,,,,,,,
859,0.007036,32151,-94.67971279255109,136.9853316623756,,,,,,,,,,
860,0.007045,31911,123.63103958888395,128.59224677999146,,,,,,,,,,
861,0.007053,31847,-36.64205277908152,116.84778626056445,,,,,,,,,,
862,0.007061,31879,-60.0472169753196,105.24579874127558,,,,,,,,,,
863,0.007069,32231,85.86864872434641,85.91406853211073,,,,,,,,,,
864,0.007077,31719,-46.57306781565036,68.71438271446902,,,,,,,,,,
865,0.007086,31767,-10.006815348827256,62.52754487991744,,,,,,,,,,
866,0.007094,32423,51.07523075845959,58.896995305626206,,,,,,,,,,
867,0.007102,31863,-62.854196293333615,64.62830828158953,,,,,,,,,,
868,0.00711,31703,35.302536095486,73.46106058987795,,,,,,,,,,
869,0.007118,31751,22.627165740740057,73.12762554269722,,,,,,,,,,
870,0.007126,32343,-65.79279513966586,71.70448906351203,,,,,,,,,,
871,0.007135,32007,50.61753636693322,61.810318954907174,,,,,,,,,,
872,0.007143,31655,4.423240418935723,46.33940978716487,,,,,,,,,,
873,0.007151,31815,-33.622738728781734,36.61075443752471,,,,,,,,,,
874,0.007159,32359,15.715780756215485,20.704154386829245,,,,,,,,,,
875,0.007167,31927,-7.652296544796202,11.296193512553407,,,,,,,,,,
876,0.007176,31607,47.60753908983184,47.81979415705889,,,,,,,,,,
877,0.007184,32023,-66.42247008858347,92.25488603328033,,,,,,,,,,
878,0.007192,32087,-24.979309984573973,140.3786390556734,,,,,,,,,,
879,0.0072,32007,165.69259445362093,177.09476294825575,,,,,,,,,,
880,0.007208,31543,-164.75180408521254,212.3551664385615,,,,,,,,,,
881,0.007217,32183,-49.75437597717169,252.7895670078053,,,,,,,,,,
882,0.007225,32247,276.3039727079729,289.05801147260206,,,,,,,,,,
883,0.007233,31527,-240.78337149893827,322.39531004452454,,,,,,,,,,
884,0.007241,31655,-61.026276563470624,347.07671934113307,,,,,,,,,,
885,0.007249,32663,325.16314721627543,349.64705123274723,,,,,,,,,,
886,0.007258,31559,-277.81814139399734,343.2187133294594,,,,,,,,,,
887,0.007266,31719,-24.596590351921844,337.00102028749956,,,,,,,,,,
888,0.007274,32359,284.6336639006637,325.22193620333655,,,,,,,,,,
889,0.007282,31879,-289.65432214002976,317.638268457076,,,,,,,,,,
890,0.00729,31911,77.40388603007565,312.51080981658754,,,,,,,,,,
891,0.007298,32039,172.25649266806613,301.6613372453336,,,,,,,,,,
892,0.007307,31735,-300.38731128476087,302.66653271130207,,,,,,,,,,
893,0.007315,32327,225.64233126644535,313.26318588738394,,,,,,,,,,
894,0.007323,31735,34.07819855496982,331.79026597560403,,,,,,,,,,
895,0.007331,31719,-317.20812840366875,369.4314288887188,,,,,,,,,,
896,0.007339,32567,373.74175398999574,408.9593554538212,,,,,,,,,,
897,0.007348,31751,-90.78250509155653,442.1702659649591,,,,,,,,,,
898,0.007356,31623,-324.52399645702616,472.97878141060187,,,,,,,,,,
899,0.007364,32727,481.3772001915326,489.2395006736701,,,,,,,,,,
900,0.007372,31815,-191.18519015789886,500.98692210456903,,,,,,,,,,
901,0.00738,31447,-304.4271775928048,522.3323826436698,,,,,,,,,,
902,0.007389,32439,539.3503737154845,540.5378476637009,,,,,,,,,,
903,0.007397,32007,-273.70656964318414,555.2747135031638,,,,,,,,,,
904,0.007405,31751,-260.50881740922085,568.0118454046932,,,,,,,,,,
905,0.007413,32199,563.4126167000303,565.5103660233042,,,,,,,,,,
906,0.007421,31991,-336.3892217110108,561.0464080654274,,,,,,,,,,
907,0.00743,31831,-217.6836592345392,566.7521349449652,,,,,,,,,,
908,0.007438,32295,564.9714456896526,569.9426463529078,,,,,,,,,,
909,0.007446,31495,-358.2989459611075,571.0369992592365,,,,,,,,,,
910,0.007454,32103,-195.7046124784313,566.0811072208534,,,,,,,,,,
911,0.007462,32840,531.5403297840819,539.2981015316079,,,,,,,,,,
912,0.00747,31031,-319.4497246033863,505.04351896564225,,,,,,,,,,
913,0.007479,32119,-184.498826527139,476.4847773253577,,,,,,,,,,
914,0.007487,32647,440.8614918718598,442.4935451454672,,,,,,,,,,
915,0.007495,31911,-230.28017113169545,404.0210733009165,,,,,,,,,,
916,0.007503,31335,-151.6075277159606,359.68408803703875,,,,,,,,,,
917,0.007511,32567,295.6129679085984,296.6895864424202,,,,,,,,,,
918,0.00752,32327,-134.83471474172683,232.4881813842045,,,,,,,,,,
919,0.007528,31447,-78.6173031014366,183.778740267091,,,,,,,,,,
920,0.007536,31943,139.33848814511273,139.9216659477393,,,,,,,,,,
921,0.007544,32055,-77.9288277375581,106.00505290176223,,,,,,,,,,
922,0.007552,32343,11.256345999878214,87.55025350813585,,,,,,,,,,
923,0.007561,31783,31.20050518754562,73.3319835350574,,,,,,,,,,
924,0.007569,31847,-67.5641207544624,76.95120912258476,,,,,,,,,,
925,0.007577,32439,66.55076967248354,75.2189287371268,,,,,,,,,,
926,0.007585,31687,1.5860218536074444,69.0396140201023,,,,,,,,,,
927,0.007593,31639,-71.58243651182208,76.23897576082005,,,,,,,,,,
928,0.007602,32247,50.949442785653815,80.78068130746347,,,,,,,,,,
929,0.00761,32375,31.924090340844685,68.27605783540689,,,,,,,,,,
930,0.007618,31575,-51.38519559962769,52.831683283218496,,,,,,,,,,
931,0.007626,31527,-26.138359031206654,56.567970525821195,,,,,,,,,,
932,0.007634,32423,76.13015542385004,84.24512163808245,,,,,,,,,,
933,0.007643,32183,2.984695886486204,109.30426589366895,,,,,,,,,,
934,0.007651,31767,-119.99589183780986,131.16528228775758,,,,,,,,,,
935,0.007659,31767,98.5508919041405,144.32725288257024,,,,,,,,,,
936,0.007667,32487,70.31199153150537,158.29200336024417,,,,,,,,,,
937,0.007675,31671,-187.310173112335,187.35062662152666,,,,,,,,,,
938,0.007683,31831,91.27390048568049,212.47050352380654,,,,,,,,,,
939,0.007692,32071,124.60223200180911,215.4814496282311,,,,,,,,,,
940,0.0077,31879,-211.59859129500165,212.89000321536662,,,,,,,,,,
941,0.007708,32103,62.070533424959955,209.6551188339015,,,,,,,,,,
942,0.007716,31991,158.0473197913675,206.93882594667332,,,,,,,,,,
943,0.007724,31943,-199.0712608665726,216.1150290278129,,,,,,,,,,
944,0.007733,31927,16.001429511604613,223.05689136338577,,,,,,,,,,
945,0.007741,31959,178.66495862049095,208.3505887414636,,,,,,,,,,
946,0.007749,31831,-159.94643362591663,191.91571054094595,,,,,,,,,,
947,0.007757,32263,-46.534213386821165,188.90538282616802,,,,,,,,,,
948,0.007765,31943,191.88941300936906,192.525534753397,,,,,,,,,,
949,0.007774,31799,-99.67009806572852,200.45558914192904,,,,,,,,,,
950,0.007782,31847,-117.45169263395071,206.55510812449748,,,,,,,,,,
951,0.00779,32423,190.63424337598317,195.42118636994712,,,,,,,,,,
952,0.007798,31799,-26.222585367675283,185.82345933048722,,,,,,,,,,
953,0.007806,31671,-174.73840405812268,198.8507474841386,,,,,,,,,,
954,0.007815,32423,165.15285250058554,213.07581640740403,,,,,,,,,,
955,0.007823,31767,41.99390582961397,211.38882088444134,,,,,,,,,,
956,0.007831,31831,-195.59507297559708,204.2698273730774,,,,,,,,,,
957,0.007839,32039,119.4317993813697,188.65976140777005,,,,,,,,,,
958,0.007847,32535,84.3345843961693,174.13789673406146,,,,,,,,,,
959,0.007855,31495,-178.20218721978668,178.53555526759388,,,,,,,,,,
960,0.007864,31783,72.08771744857096,182.1129462824499,,,,,,,,,,
961,0.007872,32455,97.99233012360733,165.21862894826847,,,,,,,,,,
962,0.00788,31719,-147.18603982219383,147.92836176745757,,,,,,,,,,
963,0.007888,31959,37.21330255215952,136.1721826140731,,,,,,,,,,
964,0.007896,31799,106.54923212850193,131.9095879222392,,,,,,,,,,
965,0.007905,32199,-131.45538239324765,146.32482877504793,,,,,,,,,,
966,0.007913,32087,5.944323917187492,163.754435530634,,,,,,,,,,
967,0.007921,31671,140.16132764360592,161.5021619809338,,,,,,,,,,
968,0.007929,32119,-133.1545104095697,160.91280535852974,,,,,,,,,,
969,0.007937,32039,-46.57985372771953,177.6205543062428,,,,,,,,,,
970,0.007946,31895,200.65480913187002,201.3879850096741,,,,,,,,,,
971,0.007954,31767,-120.79352996601084,228.3598006395999,,,,,,,,,,
972,0.007962,31927,-130.13711868479953,250.86762696405643,,,,,,,,,,
973,0.00797,32487,246.79904561135828,249.17982862845173,,,,,,,,,,
974,0.007978,31623,-58.64309471287654,243.89973108787885,,,,,,,,,,
975,0.007987,31575,-214.84045024453744,258.866894523996,,,,,,,,,,
976,0.007995,32663,221.0030469472529,271.8943245141301,,,,,,,,,,
977,0.008003,31815,52.68090536651696,264.7551730095487,,,,,,,,,,
978,0.008011,31751,-242.58894652587338,247.52265149076075,,,,,,,,,,
979,0.008019,32151,99.29176040100884,222.92442389639126,,,,,,,,,,
980,0.008028,32151,163.86779158474897,207.19980328543855,,,,,,,,,,
981,0.008036,31687,-170.85381492448982,213.88127321055066,,,,,,,,,,
982,0.008044,31847,-78.74068397497439,221.57126504493385,,,,,,,,,,
983,0.008052,32535,207.85184706759202,209.72797336451214,,,,,,,,,,
984,0.00806,31991,-12.683286795526907,206.6133724278377,,,,,,,,,,
985,0.008068,31383,-228.43226816370478,237.96999439097254,,,,,,,,,,
986,0.008077,32407,149.7848741919856,273.17247716900323,,,,,,,,,,
987,0.008085,32167,162.8362854539346,282.7001113637191,,,,,,,,,,
988,0.008093,31623,-274.61262168412026,282.5601101611725,,,,,,,,,,
989,0.008101,31815,14.547016601169316,284.78950371750466,,,,,,,,,,
990,0.008109,32487,272.80050152425065,289.78217739228654,,,,,,,,,,
991,0.008118,31815,-199.96419071798388,300.18085205111356,,,,,,,,,,
992,0.008126,31479,-130.1277305480964,301.6158809087436,,,,,,,,,,
993,0.008134,32423,272.7665321173058,274.0901615580314,,,,,,,,,,
994,0.008142,32247,-51.51833769408506,245.82148507309392,,,,,,,,,,
995,0.00815,31623,-218.7305940817624,247.16529013856697,,,,,,,,,,
996,0.008159,31879,179.23787905302186,254.05913801461895,,,,,,,,,,
997,0.008167,32087,94.30015538900201,241.66246108192607,,,,,,,,,,
998,0.008175,32215,-223.63643327808444,223.660627736594,,,,,,,,,,
999,0.008183,31847,49.94116549723915,207.45357969556758,,,,,,,,,,
1000,0.008191,32023,176.02118547859828,199.68483665529715,,,,,,,,,,
1001,0.0082,32039,-158.03778438970625,205.42846313602945,,,,,,,,,,
1002,0.008208,32039,-55.5162684874285,204.23713300684818,,,,,,,,,,
1003,0.008216,32087,170.08183602059705,171.00932709612505,,,,,,,,,,
1004,0.008224,31735,-55.34445328270021,134.09461541268652,,,,,,,,,,
1005,0.008232,32151,-103.41290252176405,125.48395427668336,,,,,,,,,,
1006,0.00824,32119,88.60362666296189,126.12535156252126,,,,,,,,,,
1007,0.008249,32039,50.795041285792266,110.41500613431613,,,,,,,,,,
1008,0.008257,31767,-91.57932016311308,94.35624020508635,,,,,,,,,,
1009,0.008265,32247,-32.754827375812745,103.36887363755214,,,,,,,,,,
1010,0.008273,31879,135.0013211840799,137.69479897233893,,,,,,,,,,
1011,0.008281,31895,-42.72665693366046,170.94791686635185,,,,,,,,,,
1012,0.00829,31895,-147.02096356909806,198.23778765993146,,,,,,,,,,
1013,0.008298,32391,183.54913387662114,202.6474545230832,,,,,,,,,,
1014,0.008306,32039,5.354816728445199,204.5267497981155,,,,,,,,,,
1015,0.008314,31591,-210.5450013302143,230.68985126050185,,,,,,,,,,
1016,0.008322,32231,198.48602440513474,251.5719426257087,,,,,,,,,,
1017,0.008331,32151,13.621369830918084,248.78158228753136,,,,,,,,,,
1018,0.008339,31655,-201.06052210675725,241.05173522114472,,,,,,,,,,
1019,0.008347,32295,197.39507945802202,215.20500667194636,,,,,,,,,,
1020,0.008355,31815,-39.25995245211053,188.9323092978732,,,,,,,,,,
1021,0.008363,31783,-129.2799455861923,193.25571124978975,,,,,,,,,,
1022,0.008372,32167,201.75559405776605,202.45538210319165,,,,,,,,,,
1023,0.00838,32103,-141.77763547290462,219.6190410888902,,,,,,,,,,
1024,0.008388,32007,-31.80668997842093,249.41976954598388,,,,,,,,,,
1025,0.008396,32103,218.28654172313844,257.5991114997615,,,,,,,,,,
1026,0.008404,31543,-252.11668929497097,268.3785062653929,,,,,,,,,,
1027,0.008412,32407,53.94423958956878,287.8876643439657,,,,,,,,,,
1028,0.008421,31991,228.87593071859186,303.6386460125707,,,,,,,,,,
1029,0.008429,31559,-322.5399709538644,333.7755286672278,,,,,,,,,,
1030,0.008437,32199,115.35688352141057,357.594242354022,,,,,,,,,,
1031,0.008445,32327,202.177423824278,346.8338528758147,,,,,,,,,,
1032,0.008453,31703,-331.5087696086507,331.5305245477306,,,,,,,,,,
1033,0.008462,31815,168.90969351681423,313.21579628626506,,,,,,,,,,
1034,0.00847,32455,122.12657385438573,293.9565508322939,,,,,,,,,,
1035,0.008478,31575,-298.4083511519815,304.55111261867347,,,,,,,,,,
1036,0.008486,32151,237.54339346183986,320.1147962148481,,,,,,,,,,
1037,0.008494,32055,9.72856385807687,323.53647882894234,,,,,,,,,,
1038,0.008503,31879,-266.4885904596468,337.2090140092221,,,,,,,,,,
1039,0.008511,32311,320.83579567150605,337.76954542182443,,,,,,,,,,
1040,0.008519,31655,-84.27335984295856,340.0722664265302,,,,,,,,,,
1041,0.008527,32039,-266.7940937099598,372.6821674115477,,,,,,,,,,
1042,0.008535,32519,386.7153367812083,403.73959261516706,,,,,,,,,,
1043,0.008544,31591,-113.59893441120116,421.2434533940056,,,,,,,,,,
1044,0.008552,31671,-293.98833610371696,431.011300575136,,,,,,,,,,
1045,0.00856,32567,394.6107929068399,409.68117869851096,,,,,,,,,,
1046,0.008568,32183,-69.74615886530991,382.6097022404482,,,,,,,,,,
1047,0.008576,31495,-314.948903843851,384.0612635153278,,,,,,,,,,
1048,0.008585,32231,330.09164325935535,384.0080921477352,,,,,,,,,,
1049,0.008593,32151,14.049867702879544,363.01330569959765,,,,,,,,,,
1050,0.008601,31463,-300.83760199081837,335.3858482153931,,,,,,,,,,
1051,0.008609,32423,219.3037343786963,291.77380926423297,,,,,,,,,,
1052,0.008617,32247,90.42779338081395,253.53404992825648,,,,,,,,,,
1053,0.008625,31559,-252.01503706188564,252.1193905948478,,,,,,,,,,
1054,0.008634,32023,110.04294890635617,253.5328113589515,,,,,,,,,,
1055,0.008642,31959,131.4784664782406,224.83399491102202,,,,,,,,,,
1056,0.00865,32407,-193.54087509617102,194.84067156030653,,,,,,,,,,
1057,0.008658,31623,36.79252292147908,173.18074282495039,,,,,,,,,,
1058,0.008666,31975,139.71648164082225,161.58690415989622,,,,,,,,,,
1059,0.008675,32135,-147.8746057998751,171.74905607161986,,,,,,,,,,
1060,0.008683,31911,0.9359434059629567,180.9726414966032,,,,,,,,,,
1061,0.008691,32023,130.88916367263076,154.42827584089753,,,,,,,,,,
1062,0.008699,31639,-113.47329662588416,126.01654829919981,,,,,,,,,,
1063,0.008707,32423,-17.729127419354178,114.97035770631523,,,,,,,,,,
1064,0.008716,32279,110.63328898011316,111.3009627582814,,,,,,,,,,
1065,0.008724,31351,-71.6545259975443,113.43839865369043,,,,,,,,,,
1066,0.008732,32103,-33.42182756885681,111.63892145718536,,,,,,,,,,
1067,0.00874,32279,71.59429274710484,72.55031675792634,,,,,,,,,,
1068,0.008748,31783,-13.064377061062618,31.736549182354132,,,,,,,,,,
1069,0.008757,31863,-41.71609291174644,41.72195977071578,,,,,,,,,,
1070,0.008765,31943,12.23693169022379,66.96053281268362,,,,,,,,,,
1071,0.008773,32487,47.48370066037282,56.55934288747854,,,,,,,,,,
1072,0.008781,31607,-33.6669147226953,43.88071488054488,,,,,,,,,,
1073,0.008789,31815,-48.377450362425726,66.78255031037277,,,,,,,,,,
1074,0.008797,32439,85.44005170663979,99.07134309362655,,,,,,,,,,
1075,0.008806,31959,-16.29701717950724,111.11282132377208,,,,,,,,,,
1076,0.008814,31655,-81.01811907495335,119.05582680312999,,,,,,,,,,
1077,0.008822,32103,93.21926593418328,97.06097024605012,,,,,,,,,,
1078,0.00883,32215,-12.247957383865474,73.26570173066307,,,,,,,,,,
1079,0.008838,31943,-72.25993130937817,86.26701863796406,,,,,,,,,,
1080,0.008847,31847,87.82803632192979,99.93340223668622,,,,,,,,,,
1081,0.008855,31959,-37.34541170898784,100.962376798594,,,,,,,,,,
1082,0.008863,32295,-36.812620811673604,113.48671056792523,,,,,,,,,,
1083,0.008871,31703,90.2711308999218,98.43828169433864,,,,,,,,,,
1084,0.008879,32023,-81.43064759762348,88.15353786710398,,,,,,,,,,
1085,0.008888,31959,-1.6691182905416115,96.04358890785645,,,,,,,,,,
1086,0.008896,32215,99.42099385293332,106.52318662215215,,,,,,,,,,
1087,0.008904,31751,-114.42600850992307,131.18288442898404,,,,,,,,,,
1088,0.008912,32151,21.530696803118165,153.12712234101747,,,,,,,,,,
1089,0.00892,32231,88.76292053980247,133.26404266864805,,,,,,,,,,
1090,0.008929,31735,-112.14868319576333,112.2884165898995,,,,,,,,,,
1091,0.008937,31975,47.15075475395102,89.82350519342067,,,,,,,,,,
1092,0.008945,32375,30.210195994686526,66.47650583716386,,,,,,,,,,
1093,0.008953,31895,-76.21973583926854,81.92103178781363,,,,,,,,,,
1094,0.008961,31959,98.15791474852986,106.58833862509906,,,,,,,,,,
1095,0.00897,31703,-77.74689414439698,136.263910837079,,,,,,,,,,
1096,0.008978,32375,-29.270734744325754,186.33718793199048,,,,,,,,,,
1097,0.008986,32023,177.82966504504392,204.39759097893304,,,,,,,,,,
1098,0.008994,31719,-203.90487469104042,223.74463235550084,,,,,,,,,,
1099,0.009002,32167,7.978861253805216,259.4296158266936,,,,,,,,,,
1100,0.00901,32231,258.95843499320665,294.56226512747304,,,,,,,,,,
