,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1100,0.009013,31959,-271.12651622363313,271.1523290331277,,,,,,,,,,
1101,0.009021,32071,115.06143946468532,261.897354231766,,,,,,,,,,
1102,0.009029,31943,167.55308184699274,262.226247955119,,,,,,,,,,
1103,0.009037,31655,-296.1323022045619,300.4416316528655,,,,,,,,,,
1104,0.009045,32487,118.54844895319795,337.64714916450845,,,,,,,,,,
1105,0.009054,31991,199.68353199334396,329.9244680984267,,,,,,,,,,
1106,0.009062,31575,-311.79345312044643,313.78525202737006,,,,,,,,,,
1107,0.00907,32327,76.1057537178032,301.02390924244185,,,,,,,,,,
1108,0.009078,32263,246.33628774083195,297.0647052955754,,,,,,,,,,
1109,0.009086,31495,-277.0777588816067,319.4731102049291,,,,,,,,,,
1110,0.009095,32055,-17.05786178322624,333.8683972609049,,,,,,,,,,
1111,0.009103,32583,272.2533772245216,295.6218973490126,,,,,,,,,,
1112,0.009111,31799,-180.84697843084086,251.0992757437901,,,,,,,,,,
1113,0.009119,31287,-123.70954794771407,245.6528821785108,,,,,,,,,,
1114,0.009127,32535,249.612750177006,258.58846641272373,,,,,,,,,,
1115,0.009136,32183,-52.43657290646299,261.8847420920273,,,,,,,,,,
1116,0.009144,31943,-197.1396321851236,254.2137087465008,,,,,,,,,,
1117,0.009152,31783,181.17538844059553,215.5597893781204,,,,,,,,,,
1118,0.00916,32343,62.98422392967452,188.43356775787785,,,,,,,,,,
1119,0.009168,31735,-215.50606687350447,215.53517796757444,,,,,,,,,,
1120,0.009177,31879,92.41715753673637,242.95482624935602,,,,,,,,,,
1121,0.009185,32151,138.25611116614286,221.52309389856154,,,,,,,,,,
1122,0.009193,32023,-188.17997951652478,191.22402872031302,,,,,,,,,,
1123,0.009201,32103,6.450602702879277,174.89238655336243,,,,,,,,,,
1124,0.009209,31847,175.32056010028273,180.41513528989069,,,,,,,,,,
1125,0.009217,32007,-136.8007371330834,204.60125197750853,,,,,,,,,,
1126,0.009226,32215,-68.98636578395752,222.30054167468242,,,,,,,,,,
1127,0.009234,32071,189.15879935296815,190.76974996110732,,,,,,,,,,
1128,0.009242,31847,-77.71704502844234,159.0054123576837,,,,,,,,,,
1129,0.00925,31911,-131.74223957966998,179.53285985779976,,,,,,,,,,
1130,0.009258,32263,188.27728150766464,212.69485926645797,,,,,,,,,,
1131,0.009267,31799,-23.74537762204474,222.73986860974037,,,,,,,,,,
1132,0.009275,31975,-169.88690999558145,224.50637175186958,,,,,,,,,,
1133,0.009283,32343,174.2492775236584,190.8869918227804,,,,,,,,,,
1134,0.009291,31799,3.6089492868550566,158.81112550580278,,,,,,,,,,
1135,0.009299,31463,-163.36801796721878,177.9799387216435,,,,,,,,,,
1136,0.009308,32311,157.47615524736418,197.22916224628239,,,,,,,,,,
1137,0.009316,32311,-26.766616794997525,188.63772873851175,,,,,,,,,,
1138,0.009324,31735,-104.12311738125617,191.47756686526336,,,,,,,,,,
1139,0.009332,31991,166.78960671657865,169.75612603871667,,,,,,,,,,
1140,0.00934,32135,-137.51434720724427,165.86377414769768,,,,,,,,,,
1141,0.009349,32103,-13.324999342296788,207.39451816770483,,,,,,,,,,
1142,0.009357,32183,237.67084017153846,265.2424289140259,,,,,,,,,,
1143,0.009365,31527,-321.915113270123,359.111796926722,,,,,,,,,,
1144,0.009373,32231,64.16412764880678,460.8984491139702,,,,,,,,,,
1145,0.009381,32359,388.8815955618888,515.5820313078272,,,,,,,,,,
1146,0.00939,31319,-541.7285749792874,569.2519608086769,,,,,,,,,,
1147,0.009398,32359,83.38915213006347,642.9198613430345,,,,,,,,,,
1148,0.009406,32792,610.5678286912549,727.6012002033137,,,,,,,,,,
1149,0.009414,30855,-744.8578210410151,843.6208723271785,,,,,,,,,,
1150,0.009422,31991,17.196169470619818,954.0398067902697,,,,,,,,,,
1151,0.009431,33096,872.7708788950695,1004.5272405826288,,,,,,,,,,
1152,0.009439,31335,-882.538192917402,1046.504524139719,,,,,,,,,,
1153,0.009447,31607,-146.43496812822752,1116.73712762293,,,,,,,,,,
1154,0.009455,32952,1139.9123051155143,1195.0440771021815,,,,,,,,,,
1155,0.009463,31623,-909.316421820924,1287.7113834406578,,,,,,,,,,
1156,0.009471,31591,-416.7277430243982,1368.2386436751265,,,,,,,,,,
1157,0.00948,33064,1372.394529215748,1387.233342111307,,,,,,,,,,
1158,0.009488,31543,-774.0043631586922,1400.5535698379854,,,,,,,,,,
1159,0.009496,31111,-798.9242292063398,1463.5695999669329,,,,,,,,,,
1160,0.009504,33656,1517.076943388877,1539.4452530904687,,,,,,,,,,
1161,0.009512,31287,-426.3332550325877,1607.8864902808325,,,,,,,,,,
1162,0.009521,30983,-1273.971009180516,1667.4778038318866,,,,,,,,,,
1163,0.009529,33896,1508.9928442923717,1694.5262836870045,,,,,,,,,,
1164,0.009537,31623,151.29907645798824,1740.5933313436121,,,,,,,,,,
1165,0.009545,30375,-1781.1671870461582,1865.4963476091878,,,,,,,,,,
1166,0.009553,33304,1298.7862727194886,2010.6738128878894,,,,,,,,,,
1167,0.009562,32840,909.8112727960962,2120.927746960111,,,,,,,,,,
1168,0.00957,29847,-2229.236402925594,2229.5439290879403,,,,,,,,,,
1169,0.009578,32952,890.3636415597488,2349.2766916303262,,,,,,,,,,
1170,0.009586,33976,1731.3660397251417,2489.4394998836506,,,,,,,,,,
1171,0.009594,29127,-2534.726622166808,2678.0097567932116,,,,,,,,,,
1172,0.009603,32327,355.43098799288373,2858.8608326037597,,,,,,,,,,
1173,0.009611,35000,2469.3653725805566,2967.6299554767775,,,,,,,,,,
1174,0.009619,29335,-2658.693264505315,3057.2021596753657,,,,,,,,,,
1175,0.009627,31543,-193.01982643038846,3163.4201353661015,,,,,,,,,,
1176,0.009635,35112,3004.456785194847,3263.7231066865547,,,,,,,,,,
1177,0.009644,29639,-2612.5070313205524,3369.031092533132,,,,,,,,,,
1178,0.009652,31287,-651.2101153730862,3445.242135138616,,,,,,,,,,
1179,0.00966,34952,3277.3440363583613,3434.4683516181976,,,,,,,,,,
1180,0.009668,29879,-2432.3740055439503,3396.2565229546353,,,,,,,,,,
1181,0.009676,31191,-960.7867452885494,3379.3344653619706,,,,,,,,,,
1182,0.009685,35128,3282.405745162478,3348.665898290441,,,,,,,,,,
1183,0.009693,29703,-2151.6215266468134,3307.7241849846573,,,,,,,,,,
1184,0.009701,31351,-1107.4618241640908,3236.6865132080147,,,,,,,,,,
1185,0.009709,34904,3042.875937778358,3082.04345399772,,,,,,,,,,
1186,0.009717,30087,-1798.1422298037148,2904.9568583327136,,,,,,,,,,
1187,0.009725,30823,-1096.0376324459405,2761.097896814641,,,,,,,,,,
1188,0.009734,35064,2599.646361762598,2609.974601080932,,,,,,,,,,
1189,0.009742,30311,-1412.7089052474141,2451.428956728558,,,,,,,,,,
1190,0.00975,30903,-935.5104889294125,2275.3223617180392,,,,,,,,,,
1191,0.009758,34264,2020.768149079256,2031.7213749730086,,,,,,,,,,
1192,0.009766,31127,-1058.3260837236091,1784.348301593415,,,,,,,,,,
1193,0.009775,31207,-649.7639077370045,1592.888371489202,,,,,,,,,,
1194,0.009783,33176,1408.105607877914,1415.7229234791707,,,,,,,,,,
1195,0.009791,31543,-800.3954331359968,1258.5827794368336,,,,,,,,,,
1196,0.009799,31831,-295.66834912562797,1116.7860733987704,,,,,,,,,,
1197,0.009807,32679,876.9698508253499,937.2151871996982,,,,,,,,,,
1198,0.009816,31367,-670.6649437794215,787.2008225589253,,,,,,,,,,
1199,0.009824,32135,40.327896648468574,703.5528660451067,,,,,,,,,,
1200,0.009832,32583,513.6256817579433,651.3969281021706,,,,,,,,,,
1201,0.00984,31287,-646.9105506577333,666.1326571840603,,,,,,,,,,
1202,0.009848,32311,273.6212682645149,700.4489262399758,,,,,,,,,,
1203,0.009857,32551,340.21473572611615,684.9162741577671,,,,,,,,,,
1204,0.009865,31143,-665.8912021879863,669.260883131943,,,,,,,,,,
1205,0.009873,32487,359.42416189838116,644.9566162258285,,,,,,,,,,
1206,0.009881,32295,311.45289872119463,623.5507440766044,,,,,,,,,,
1207,0.009889,31383,-658.7310177867496,659.0022104320965,,,,,,,,,,
1208,0.009898,32263,310.9343515391736,687.474051397738,,,,,,,,,,
1209,0.009906,32311,342.91158278677614,644.094667782752,,,,,,,,,,
1210,0.009914,31559,-584.3391263298743,584.5941771604228,,,,,,,,,,
1211,0.009922,32199,188.15518916156518,523.5023588763703,,,,,,,,,,
1212,0.00993,32215,352.23699863638865,474.3315696821754,,,,,,,,,,
1213,0.009939,31639,-443.73220851250124,474.58940676554323,,,,,,,,,,
1214,0.009947,32167,66.61634038882238,466.48234645578276,,,,,,,,,,
1215,0.009955,32359,292.8440204137465,380.6633259102716,,,,,,,,,,
1216,0.009963,31719,-272.8133257352418,286.1173498838151,,,,,,,,,,
1217,0.009971,31751,3.0760991710043792,218.26541975378495,,,,,,,,,,
1218,0.009979,32503,167.70677774081474,172.90139709788977,,,,,,,,,,
1219,0.009988,32007,-120.70565372422122,155.7068903573489,,,,,,,,,,
1220,0.009996,31783,13.319026431554045,140.735951891373,,,,,,,,,,
1221,0.010004,32263,19.49803795615595,79.76754558463601,,,,,,,,,,
1222,0.010012,31703,-24.206667062790153,100.66078885042616,,,,,,,,,,
1223,0.01002,32471,71.65751682729586,97.40897537891225,,,,,,,,,,
1224,0.010029,31511,-98.13063791721329,98.18058476717152,,,,,,,,,,
1225,0.010037,31991,9.200489807790932,105.5870716391483,,,,,,,,,,
1226,0.010045,32567,132.661542689747,136.46244739724858,,,,,,,,,,
1227,0.010053,31527,-152.71812334743746,190.71559687886534,,,,,,,,,,
1228,0.010061,32151,0.03577749163442276,236.81274026764893,,,,,,,,,,
1229,0.01007,31943,161.93967256455147,200.7056184590569,,,,,,,,,,
1230,0.010078,31959,-148.80797782408382,155.714537036812,,,,,,,,,,
1231,0.010086,31959,-20.663594113641675,141.36937179863773,,,,,,,,,,
1232,0.010094,31943,155.1366111581349,155.16197258221766,,,,,,,,,,
1233,0.010102,32135,-118.9542070924106,180.84686799456784,,,,,,,,,,
1234,0.010111,32135,-30.79680073600874,204.56928260193968,,,,,,,,,,
1235,0.010119,31911,133.94443554646418,154.08556539987728,,,,,,,,,,
1236,0.010127,31847,-100.11438583908037,105.38278452146423,,,,,,,,,,
1237,0.010135,32007,-25.6594490472213,99.87499091241371,,,,,,,,,,
1238,0.010143,32311,126.8554850548598,127.30234124857098,,,,,,,,,,
1239,0.010152,31847,-113.06427053342586,165.5161760718333,,,,,,,,,,
1240,0.01016,31911,-14.705191938984992,211.92253105922484,,,,,,,,,,
1241,0.010168,32007,151.05670276830836,185.62929185599307,,,,,,,,,,
1242,0.010176,32055,-154.3282904407684,160.26067135796865,,,,,,,,,,
1243,0.010184,31575,-13.694282021856614,170.05858738614222,,,,,,,,,,
1244,0.010193,32519,204.33836150821807,207.6195934331081,,,,,,,,,,
1245,0.010201,31831,-199.83122948025672,269.36201703036676,,,,,,,,,,
1246,0.010209,31911,-36.028092327343344,326.42660432489646,,,,,,,,,,
1247,0.010217,32343,265.79065270181883,296.9747377919578,,,,,,,,,,
1248,0.010225,31463,-217.26021187786063,258.159224261428,,,,,,,,,,
1249,0.010233,32423,-83.10736822654074,269.8207404762726,,,,,,,,,,
1250,0.010242,31975,303.0951098048386,303.1305485007616,,,,,,,,,,
1251,0.01025,31767,-184.1988363045481,337.0041933869039,,,,,,,,,,
1252,0.010258,32007,-137.67427529222192,356.4547304097242,,,,,,,,,,
1253,0.010266,32439,286.81340444672264,288.07298845254684,,,,,,,,,,
1254,0.010274,31751,-104.02758685887315,212.30553522290933,,,,,,,,,,
1255,0.010283,31735,-168.93002593349445,221.10576980458444,,,,,,,,,,
1256,0.010291,32199,207.89242798035417,250.19453776556904,,,,,,,,,,
1257,0.010299,32471,-6.983180280223717,230.69773755378685,,,,,,,,,,
1258,0.010307,31543,-151.54321997692415,197.31881871869768,,,,,,,,,,
1259,0.010315,32055,86.35019336528248,109.072424299663,,,,,,,,,,
1260,0.010324,32135,68.63146757818959,72.74097316632479,,,,,,,,,,
1261,0.010332,31847,-85.41484565643329,121.98729857157035,,,,,,,,,,
1262,0.01034,32151,-38.984902573735084,158.74358624466393,,,,,,,,,,
1263,0.010348,31959,102.36074948619158,102.98892667324577,,,,,,,,,,
1264,0.010356,32247,1.835946515150217,56.049057132891605,,,,,,,,,,
1265,0.010365,31703,-134.11901830058738,134.19554157825365,,,,,,,,,,
1266,0.010373,32103,103.41052538791527,214.70129161092342,,,,,,,,,,
1267,0.010381,32055,73.32923535904419,212.03564700697916,,,,,,,,,,
1268,0.010389,31815,-188.5287450439843,202.42316661821448,,,,,,,,,,
1269,0.010397,32087,98.89740499192605,165.66076705870236,,,,,,,,,,
1270,0.010406,32279,107.539922028483,153.37424296039347,,,,,,,,,,
1271,0.010414,31671,-214.49751108549134,219.12994588582407,,,,,,,,,,
1272,0.010422,32135,108.80488343698678,282.2818899517652,,,,,,,,,,
1273,0.01043,32135,109.52762502931485,261.4152220516438,,,,,,,,,,
1274,0.010438,32183,-228.73952012572792,241.9516864967171,,,,,,,,,,
1275,0.010446,31975,128.39344768519115,198.92762187320287,,,,,,,,,,
1276,0.010455,31991,100.15118342004985,172.7608331659846,,,,,,,,,,
1277,0.010463,31959,-232.3889057603195,233.26633752942115,,,,,,,,,,
1278,0.010471,32215,133.52454402611244,290.66176999799427,,,,,,,,,,
1279,0.010479,32071,92.5742510982523,260.78804185274345,,,,,,,,,,
1280,0.010487,31655,-208.36198549569372,226.62724480670803,,,,,,,,,,
1281,0.010496,32471,106.13639303960318,157.54090820226514,,,,,,,,,,
1282,0.010504,32183,77.75149830860623,109.28116350209692,,,,,,,,,,
1283,0.010512,31511,-141.45280224831137,146.8405242234582,,,,,,,,,,
1284,0.01052,32279,57.55085605218752,177.80862508116434,,,,,,,,,,
1285,0.010528,32215,34.57870910627194,118.38671878049274,,,,,,,,,,
1286,0.010537,31879,-43.6028353685847,96.3562194145263,,,,,,,,,,
1287,0.010545,31799,25.389142559663874,52.728512990920635,,,,,,,,,,
1288,0.010553,32103,-43.45607942163454,83.74299466273824,,,,,,,,,,
1289,0.010561,32407,42.98501987331931,45.7876031690345,,,,,,,,,,
1290,0.010569,31863,43.12090258187831,47.17476278525029,,,,,,,,,,
1291,0.010578,31607,-132.36575396715034,138.07420507517034,,,,,,,,,,
1292,0.010586,32375,73.5661633021269,228.1698044707652,,,,,,,,,,
1293,0.010594,32071,109.15578081211045,216.6626725093135,,,,,,,,,,
1294,0.010602,31719,-191.02442388195485,193.56758067988352,,,,,,,,,,
1295,0.01061,32039,36.704971992128804,165.6949814555576,,,,,,,,,,
1296,0.010619,32311,184.50477575609537,189.7300094240141,,,,,,,,,,
1297,0.010627,31719,-192.5304631635397,256.7031709264254,,,,,,,,,,
1298,0.010635,31911,-34.65973670712405,310.0338046038791,,,,,,,,,,
1299,0.010643,32263,220.66202360763646,246.18249321448184,,,,,,,,,,
1300,0.010651,32199,-143.96438619115952,169.14705866447775,,,,,,,,,,
1301,0.01066,31575,-86.84506723532819,167.52312626608946,,,,,,,,,,
1302,0.010668,32423,191.8843710686919,206.8799969793051,,,,,,,,,,
1303,0.010676,32183,-77.50891948503623,212.6123592531317,,,,,,,,,,
1304,0.010684,31815,-82.05511325783645,212.25162613253693,,,,,,,,,,
1305,0.010692,32039,105.67133510435562,110.77718405116924,,,,,,,,,,
1306,0.0107,32071,-24.196602349678166,30.11099751357121,,,,,,,,,,
1307,0.010709,32295,-17.342328688841036,30.8556913631967,,,,,,,,,,
1308,0.010717,31911,-11.200102294739045,75.39016420711141,,,,,,,,,,
1309,0.010725,31639,3.7482627891903593,8.839286611726592,,,,,,,,,,
1310,0.010733,32455,84.80541338758913,89.10338078746767,,,,,,,,,,
1311,0.010741,32071,-131.65243536282037,175.38781065955533,,,,,,,,,,
1312,0.01075,31879,8.573164190128256,276.31202368814155,,,,,,,,,,
1313,0.010758,32199,197.64047229047623,261.85309987524175,,,,,,,,,,
1314,0.010766,31815,-234.2318560652912,239.022938271374,,,,,,,,,,
1315,0.010774,32087,-7.358355073703005,253.9143112376875,,,,,,,,,,
1316,0.010782,32183,300.2669524380377,307.1890015021576,,,,,,,,,,
1317,0.010791,31655,-298.830332125384,395.9203863651787,,,,,,,,,,
1318,0.010799,32279,-44.89121340665866,473.82842974947226,,,,,,,,,,
1319,0.010807,32135,373.3297157605722,422.4428423276443,,,,,,,,,,
1320,0.010815,31783,-308.5117026815473,356.5922625797214,,,,,,,,,,
1321,0.010823,32007,-96.52242912685901,360.1478548997658,,,,,,,,,,
1322,0.010832,32503,396.28654355545467,396.3445098410837,,,,,,,,,,
1323,0.01084,31559,-263.3247153920212,440.44314381697313,,,,,,,,,,
1324,0.010848,32039,-137.29942072026432,469.9036605996534,,,,,,,,,,
1325,0.010856,32535,358.54873062199056,371.5170651203937,,,,,,,,,,
1326,0.010864,31943,-192.07189339196864,264.1150401675048,,,,,,,,,,
1327,0.010873,31543,-135.47299760117315,258.1484122045917,,,,,,,,,,
1328,0.010881,32647,276.27287150732917,286.73152869109595,,,,,,,,,,
1329,0.010889,31831,-143.03589425085414,295.06390323093297,,,,,,,,,,
1330,0.010897,31911,-78.92050580858604,312.40945358965234,,,,,,,,,,
1331,0.010905,32151,193.35351005010958,222.2876320546668,,,,,,,,,,
1332,0.010914,32103,-152.3495566608578,153.15110927398104,,,,,,,,,,
1333,0.010922,32007,7.248290067226037,132.90762062241024,,,,,,,,,,
1334,0.01093,31815,155.72572956840852,158.66337674376106,,,,,,,,,,
1335,0.010938,32119,-213.4221342572955,243.14002677605367,,,,,,,,,,
1336,0.010946,32215,73.71807438859628,339.7968630788531,,,,,,,,,,
1337,0.010954,32007,175.09726894582735,311.67193581932423,,,,,,,,,,
1338,0.010963,31447,-276.88235136383395,280.2186423254969,,,,,,,,,,
1339,0.010971,32471,85.13974548188634,238.98099757015683,,,,,,,,,,
1340,0.010979,32359,214.84205896266928,241.39023396591838,,,,,,,,,,
1341,0.010987,31447,-287.04358797999606,324.757811471556,,,,,,,,,,
1342,0.010995,31847,50.928387165256524,394.4816985469277,,,,,,,,,,
1343,0.011004,32663,216.13006056469231,315.3721597439308,,,,,,,,,,
1344,0.011012,31687,-226.52327723560455,226.57086629023917,,,,,,,,,,
1345,0.01102,31767,18.50655739016479,153.387300474074,,,,,,,,,,
1346,0.011028,32199,145.70892562943385,145.75362132817716,,,,,,,,,,
1347,0.011036,31991,-129.90435488048792,172.7329226082409,,,,,,,,,,
1348,0.011045,32071,32.75107169400621,207.67895592654457,,,,,,,,,,
1349,0.011053,31687,24.32319691751025,138.54284142403068,,,,,,,,,,
1350,0.011061,32279,-54.731590258093426,170.95328194617,,,,,,,,,,
1351,0.011069,32135,97.56365822772854,122.142417278631,,,,,,,,,,
1352,0.011077,31943,-88.16990324948411,90.26420556427905,,,,,,,,,,
1353,0.011086,31943,-36.676565874757124,92.88031734919743,,,,,,,,,,
1354,0.011094,32327,172.28992807591268,183.64399048580955,,,,,,,,,,
1355,0.011102,31703,-136.20158407056982,248.4727734422574,,,,,,,,,,
1356,0.01111,32071,-66.52798714164001,315.1229775927946,,,,,,,,,,
1357,0.011118,32119,203.14653084751953,223.39346325493696,,,,,,,,,,
1358,0.011127,32151,-104.30308986198763,116.13784763600442,,,,,,,,,,
1359,0.011135,31495,-103.69203747297381,132.62094805994437,,,,,,,,,,
1360,0.011143,32487,161.8896168017019,222.5271563668859,,,,,,,,,,
1361,0.011151,32071,-20.709734176971526,213.6899166262902,,,,,,,,,,
1362,0.011159,31943,-110.24100277501346,204.3029497163825,,,,,,,,,,
1363,0.011168,31911,62.61281777265932,63.60491542849848,,,,,,,,,,
1364,0.011176,32055,67.83806671432066,87.76844619205534,,,,,,,,,,
1365,0.011184,32119,-76.78942377285597,154.71389640647,,,,,,,,,,
1366,0.011192,31783,-51.76809479214832,228.8885144810686,,,,,,,,,,
1367,0.0112,32311,126.57116046047497,135.5289426606653,,,,,,,,,,
1368,0.011208,31943,-22.83180779611547,29.780525692785126,,,,,,,,,,
1369,0.011217,31991,-138.32860973411266,138.769628472647,,,,,,,,,,
1370,0.011225,31847,146.49608219717163,267.99937028528126,,,,,,,,,,
1371,0.011233,32295,22.89953677973488,259.1637926686289,,,,,,,,,,
1372,0.011241,31975,-175.70197337526662,261.74133121405674,,,,,,,,,,
1373,0.011249,32183,137.9404855522559,145.89057793434182,,,,,,,,,,
1374,0.011258,32023,42.807551362614475,61.41961032190714,,,,,,,,,,
1375,0.011266,31815,-167.56945514216255,170.63692083385627,,,,,,,,,,
1376,0.011274,32343,116.44186166430505,275.6858317336106,,,,,,,,,,
1377,0.011282,31767,37.698847823319404,230.49898393909652,,,,,,,,,,
1378,0.01129,31975,-133.7093167036961,221.43126264272132,,,,,,,,,,
1379,0.011299,32231,93.82890960154978,93.91574776160523,,,,,,,,,,
1380,0.011307,32151,22.10669392721547,34.09874546518819,,,,,,,,,,
1381,0.011315,31719,-99.35694537921005,109.71279249423733,,,,,,,,,,
1382,0.011323,32007,75.93497200631829,217.79835270959157,,,,,,,,,,
1383,0.011331,32455,16.337118047110643,176.71317837132756,,,,,,,,,,
1384,0.01134,32007,-86.28823687210306,191.730638932169,,,,,,,,,,
1385,0.011348,31943,61.41445621746527,64.29693398112963,,,,,,,,,,
1386,0.011356,31863,38.617112355771674,71.54675642580143,,,,,,,,,,
1387,0.011364,32071,-103.29578423919939,137.15228080394309,,,,,,,,,,
1388,0.011372,32215,41.35625449691641,261.21470771977687,,,,,,,,,,
1389,0.011381,31927,95.13365592158809,204.04070418730143,,,,,,,,,,
1390,0.011389,32007,-139.14800491079615,168.36501382251873,,,,,,,,,,
1391,0.011397,32151,5.303750844307793,80.3162152968454,,,,,,,,,,
1392,0.011405,32087,171.3473911775313,184.7815034412762,,,,,,,,,,
1393,0.011413,31927,-167.22944850344,278.1429428764475,,,,,,,,,,
1394,0.011422,31975,-47.33800877965482,385.38591460519945,,,,,,,,,,
1395,0.01143,32503,235.27699430474013,281.02886478757665,,,,,,,,,,
1396,0.011438,31639,-163.06932960567732,165.89776624423294,,,,,,,,,,
1397,0.011446,31863,-102.26351595993565,172.68397792770114,,,,,,,,,,
1398,0.011454,32695,256.241322396479,298.3598908955355,,,,,,,,,,
1399,0.011462,31767,-121.07536537027943,340.9879734922962,,,,,,,,,,
1400,0.011471,31943,-140.25965013092429,391.7244479584873,,,,,,,,,,
1401,0.011479,32135,225.85851237433295,233.85565927103667,,,,,,,,,,
1402,0.011487,32279,-54.90471894323371,65.26126119314928,,,,,,,,,,
1403,0.011495,31751,-154.69006166699137,156.27279400096748,,,,,,,,,,
1404,0.011503,32103,162.33749668156355,308.3525772172709,,,,,,,,,,
1405,0.011512,32231,18.182006917232567,276.19841219723,,,,,,,,,,
1406,0.01152,32151,-158.32296082549027,272.46045538452023,,,,,,,,,,
1407,0.011528,32039,93.70075911194752,96.8212521955615,,,,,,,,,,
1408,0.011536,32119,91.63601725296024,102.62176529549882,,,,,,,,,,
1409,0.011544,31959,-170.59123493664677,224.27224505222978,,,,,,,,,,
1410,0.011553,31991,36.513237864773586,374.19960722274067,,,,,,,,,,
1411,0.011561,32279,167.0401658442942,285.78119663024046,,,,,,,,,,
1412,0.011569,31879,-197.17072026126553,214.34910362256767,,,,,,,,,,
1413,0.011577,32199,-9.211492549451977,130.02515301959286,,,,,,,,,,
1414,0.011585,31927,238.61885458719848,253.3021059224462,,,,,,,,,,
1415,0.011594,31719,-223.17183370950445,363.3424837618264,,,,,,,,,,
1416,0.011602,32391,-45.99618180542229,493.2409485000751,,,,,,,,,,
1417,0.01161,32263,284.61052020901184,360.4564009942801,,,,,,,,,,
1418,0.011618,31783,-228.37527121913408,228.4095895733515,,,,,,,,,,
1419,0.011626,31831,-63.77070120245645,183.82408920551094,,,,,,,,,,
1420,0.011635,32663,279.9595246614027,305.2891542084137,,,,,,,,,,
1421,0.011643,31607,-210.0233565875519,376.12110335067615,,,,,,,,,,
1422,0.011651,31751,-44.10326071245208,477.72442998745566,,,,,,,,,,
1423,0.011659,32423,222.0093629606107,316.8253168721065,,,,,,,,,,
1424,0.011667,31943,-188.4199067463485,216.16118133579812,,,,,,,,,,
1425,0.011675,31975,16.423943379565205,72.58339330612834,,,,,,,,,,
1426,0.011684,32103,142.79770847279465,173.6350524315879,,,,,,,,,,
1427,0.011692,32151,-186.33375507651286,251.1027605491245,,,,,,,,,,
1428,0.0117,31927,88.31685725815353,414.21692331998054,,,,,,,,,,
1429,0.011708,32023,90.11671439424728,328.11976265488926,,,,,,,,,,
1430,0.011716,31991,-201.75507025648167,330.43172237973727,,,,,,,,,,
1431,0.011725,32423,121.54232850293731,123.59824822873921,,,,,,,,,,
1432,0.011733,31831,89.9735672073695,109.4401156778682,,,,,,,,,,
1433,0.011741,31623,-204.3913833847373,251.5794979935275,,,,,,,,,,
1434,0.011749,32551,84.54197595406937,443.5630319199746,,,,,,,,,,
1435,0.011757,32039,125.00773461234118,319.18333705229486,,,,,,,,,,
1436,0.011766,31559,-164.93593400246235,261.16085946991683,,,,,,,,,,
1437,0.011774,32023,-4.040357902954215,8.562277333919155,,,,,,,,,,
1438,0.011782,32968,152.11313876979796,273.0778948199828,,,,,,,,,,
1439,0.01179,31639,-90.91464148009578,303.2533024184357,,,,,,,,,,
1440,0.011798,31703,-84.68003690081359,417.39366051624813,,,,,,,,,,
1441,0.011807,32231,144.7420567585103,200.53607275117537,,,,,,,,,,
1442,0.011815,32567,-30.120404790237476,156.25686364776973,,,,,,,,,,
1443,0.011823,31703,-104.43838657118042,137.88626401582607,,,,,,,,,,
1444,0.011831,31543,118.04032761150361,365.20064082581274,,,,,,,,,,
1445,0.011839,32487,-31.763441058159195,294.88314288059655,,,,,,,,,,
1446,0.011848,31991,-60.3931384036058,410.6226208490166,,,,,,,,,,
1447,0.011856,32023,111.05127754747622,236.38833583133464,,,,,,,,,,
1448,0.011864,31879,-100.2575026024827,268.32899821135857,,,,,,,,,,
1449,0.011872,32055,0.6923525910528882,46.70542918780636,,,,,,,,,,
1450,0.01188,32487,145.52926820933115,280.4235899230853,,,,,,,,,,
1451,0.011889,31319,-186.24450814299956,342.1520543372153,,,,,,,,,,
1452,0.011897,32327,22.55149924298137,580.7455814231251,,,,,,,,,,
1453,0.011905,32423,203.63950376571992,404.2677683301569,,,,,,,,,,
1454,0.011913,31447,-222.19554053789884,329.45395640425346,,,,,,,,,,
1455,0.011921,32103,-19.818716183983387,41.368523492695516,,,,,,,,,,
1456,0.011929,32167,243.42029828058466,386.37486600763305,,,,,,,,,,
1457,0.011938,32167,-169.1978123477541,453.1143004146452,,,,,,,,,,
1458,0.011946,31655,-110.41870014829448,631.8383173507708,,,,,,,,,,
1459,0.011954,32151,232.92145179721714,315.122068977225,,,,,,,,,,
1460,0.011962,32279,-38.160990653994546,200.76973178789288,,,,,,,,,,
1461,0.01197,31559,-211.49512491706435,261.0168591394112,,,,,,,,,,
1462,0.011979,32215,171.66399202467286,650.6525089728236,,,,,,,,,,
1463,0.011987,32135,122.60657362892657,523.4633275633389,,,,,,,,,,
1464,0.011995,31927,-287.95454669637206,526.1117618605438,,,,,,,,,,
1465,0.012003,32071,86.78851925412108,87.87661251073628,,,,,,,,,,
1466,0.012011,32055,254.86987564513396,382.37858585969815,,,,,,,,,,
1467,0.01202,32151,-319.54041958850917,550.3085026574507,,,,,,,,,,
1468,0.012028,31959,15.28286429611616,892.0636412489778,,,,,,,,,,
1469,0.012036,32343,312.9462432910498,594.1037906195415,,,,,,,,,,
