,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1100,0.009009,31703,56.678793739093166,194.59899188379015,,,,,,,,,,
1101,0.009017,31895,-141.7677064536917,159.77330254878765,,,,,,,,,,
1102,0.009025,32215,133.96922325565689,138.5003923308247,,,,,,,,,,
1103,0.009034,32039,-86.10960362057367,140.651848166038,,,,,,,,,,
1104,0.009042,31767,-23.760993997612406,172.15648588224337,,,,,,,,,,
1105,0.00905,32279,180.26760592077073,207.81685284552444,,,,,,,,,,
1106,0.009058,31895,-229.8825191753825,252.2914126771411,,,,,,,,,,
1107,0.009066,32071,38.69513129168571,298.4735044391426,,,,,,,,,,
1108,0.009075,32039,261.2625196623399,330.66143146299413,,,,,,,,,,
1109,0.009083,31847,-333.80208371533706,360.9167640082282,,,,,,,,,,
1110,0.009091,32183,34.70260094671494,389.181316874717,,,,,,,,,,
1111,0.009099,32215,343.50518067810765,405.61475150389816,,,,,,,,,,
1112,0.009107,31623,-363.77682124922126,420.1751699990761,,,,,,,,,,
1113,0.009115,32007,-23.538689642745016,428.9596009697151,,,,,,,,,,
1114,0.009124,32503,384.13551898150524,418.31118501104635,,,,,,,,,,
1115,0.009132,31447,-307.74142296687165,401.1572884390651,,,,,,,,,,
1116,0.00914,32023,-96.6621713918692,383.2498505542512,,,,,,,,,,
1117,0.009148,32407,348.084164741622,353.6327303313834,,,,,,,,,,
1118,0.009156,31815,-190.03383330221038,319.4791380441824,,,,,,,,,,
1119,0.009165,31719,-131.66264872469313,283.3933845996564,,,,,,,,,,
1120,0.009173,32407,232.4288438251988,232.77643510264804,,,,,,,,,,
1121,0.009181,31975,-68.0990543904859,178.66668557686168,,,,,,,,,,
1122,0.009189,31879,-91.77461390096548,133.29109438892115,,,,,,,,,,
1123,0.009197,32039,78.08327236206436,84.30048862560088,,,,,,,,,,
1124,0.009206,32151,-5.178699776405324,32.053620203285305,,,,,,,,,,
1125,0.009214,31959,16.791481610757906,16.83788228587458,,,,,,,,,,
1126,0.009222,32039,-46.306269985487816,63.31219242351231,,,,,,,,,,
1127,0.00923,32215,-33.50429783067523,111.25869775807868,,,,,,,,,,
1128,0.009238,32247,143.4849409184188,144.00853413560975,,,,,,,,,,
1129,0.009247,31767,-82.46533129197667,172.8215651289294,,,,,,,,,,
1130,0.009255,31751,-133.7597822604593,207.84468592694043,,,,,,,,,,
1131,0.009263,32407,222.49745255536465,235.7487106783232,,,,,,,,,,
1132,0.009271,31943,-17.914284798243088,256.0537447964323,,,,,,,,,,
1133,0.009279,31655,-247.05721717136265,277.14105330048864,,,,,,,,,,
1134,0.009287,32407,213.97198465479138,289.7567234970474,,,,,,,,,,
1135,0.009296,32263,106.3750891398693,296.72744003730975,,,,,,,,,,
1136,0.009304,31655,-312.10638178670285,312.2008269734114,,,,,,,,,,
1137,0.009312,31959,128.62849669864295,324.5506553280163,,,,,,,,,,
1138,0.00932,32327,221.58423612139748,322.23027754317286,,,,,,,,,,
1139,0.009328,31879,-301.53354858573306,319.3108290882662,,,,,,,,,,
1140,0.009337,32007,19.25264298811687,316.282660021022,,,,,,,,,,
1141,0.009345,32295,271.37502493530053,304.046329021,,,,,,,,,,
1142,0.009353,31639,-233.452031358997,292.6824726237322,,,,,,,,,,
1143,0.009361,31911,-52.84960885683305,279.57629259139924,,,,,,,,,,
1144,0.009369,32247,240.21143389451953,249.6777183689445,,,,,,,,,,
1145,0.009378,32023,-154.43778969267717,217.6321127133798,,,,,,,,,,
1146,0.009386,31991,-52.59157060514363,192.16766129020002,,,,,,,,,,
1147,0.009394,32039,155.0839628859249,160.40228144419595,,,,,,,,,,
1148,0.009402,31895,-109.14210035786977,134.93734748906832,,,,,,,,,,
1149,0.00941,31975,13.359638012876642,121.71292175061339,,,,,,,,,,
1150,0.009418,32135,64.77551421349877,109.3028996246168,,,,,,,,,,
1151,0.009427,31991,-116.58278290297568,119.43089525480282,,,,,,,,,,
1152,0.009435,32183,105.61567355803207,137.6357639025253,,,,,,,,,,
1153,0.009443,32103,12.301960133026231,155.28565867974308,,,,,,,,,,
1154,0.009451,31639,-164.94019275788128,186.2912101205329,,,,,,,,,,
1155,0.009459,32295,176.38961465963578,212.5187997039765,,,,,,,,,,
1156,0.009468,32039,16.057828540068826,228.21033492509818,,,,,,,,,,
1157,0.009476,31767,-223.50445404037367,245.90244892533482,,,,,,,,,,
1158,0.009484,32103,193.60326938992213,254.14938320553563,,,,,,,,,,
1159,0.009492,32039,66.51918958943467,255.04969902807207,,,,,,,,,,
1160,0.0095,31831,-261.2549233751415,265.5671225668656,,,,,,,,,,
1161,0.009509,32311,153.16290217073328,272.43548989048537,,,,,,,,,,
1162,0.009517,32071,135.60180899944746,265.9355949699178,,,,,,,,,,
1163,0.009525,31767,-261.2452856422314,262.30769865950504,,,,,,,,,,
1164,0.009533,32023,76.79398822664214,258.88517356979867,,,,,,,,,,
1165,0.009541,32183,191.3649217757403,249.7346749372194,,,,,,,,,,
1166,0.00955,31879,-225.91473474917026,248.65659030969942,,,,,,,,,,
1167,0.009558,32007,-0.34522158667478653,248.8196138170383,,,,,,,,,,
1168,0.009566,32263,211.71992883289983,233.7769807631723,,,,,,,,,,
1169,0.009574,31879,-173.76619027543265,219.6129637145737,,,,,,,,,,
1170,0.009582,31815,-45.76041585191604,212.464737352934,,,,,,,,,,
1171,0.00959,32439,192.55036389673396,197.92965125262646,,,,,,,,,,
1172,0.009599,31767,-130.05189554618204,185.47874487495392,,,,,,,,,,
1173,0.009607,32039,-42.64477106169856,177.10171942497436,,,,,,,,,,
1174,0.009615,32215,147.16124129431708,155.2920773510855,,,,,,,,,,
1175,0.009623,31879,-115.44691360939024,138.2724214495662,,,,,,,,,,
1176,0.009631,32087,5.709251710593035,133.7686916085426,,,,,,,,,,
1177,0.00964,31879,97.35371029441862,127.50764767280354,,,,,,,,,,
1178,0.009648,31959,-137.83725720748055,138.85621887020596,,,,,,,,,,
1179,0.009656,32375,81.68977892405888,159.29332942949702,,,,,,,,,,
1180,0.009664,32023,61.38099500570143,173.38862516412527,,,,,,,,,,
1181,0.009672,31815,-191.46967154827647,199.38619313808854,,,,,,,,,,
1182,0.009681,32087,164.87182115727123,224.0375108969551,,,,,,,,,,
1183,0.009689,32119,46.603520964509926,244.91450185771913,,,,,,,,,,
1184,0.009697,31847,-263.0726644507728,280.8455983512667,,,,,,,,,,
1185,0.009705,31975,240.9991198059755,314.2474511627216,,,,,,,,,,
1186,0.009713,32263,50.51954508517365,337.564191457624,,,,,,,,,,
1187,0.009722,31703,-339.27389540949304,367.1373822180053,,,,,,,,,,
1188,0.00973,32407,303.75603324746004,389.9407641837369,,,,,,,,,,
1189,0.009738,31975,66.1953171607693,407.02879180195964,,,,,,,,,,
1190,0.009746,31431,-410.3160085050826,437.7776821538816,,,,,,,,,,
1191,0.009754,32487,352.2766943876859,464.6717817507603,,,,,,,,,,
1192,0.009762,32055,86.21534719475127,480.12262175003013,,,,,,,,,,
1193,0.009771,31623,-470.6253341886502,501.28306620230586,,,,,,,,,,
1194,0.009779,32295,389.33593064450025,515.8419119504049,,,,,,,,,,
1195,0.009787,32263,103.94312304169661,524.4190544932015,,,,,,,,,,
1196,0.009795,31495,-518.8724753264867,547.3136093798571,,,,,,,,,,
1197,0.009803,32535,420.8935991180908,567.1253341710477,,,,,,,,,,
1198,0.009812,32007,114.00375704400152,575.8526609425611,,,,,,,,,,
1199,0.00982,31447,-557.8361982712709,591.7275007828413,,,,,,,,,,
1200,0.009828,32551,454.9452221832194,602.4056377207768,,,,,,,,,,
1201,0.009836,32087,113.26063449598502,608.4170975673491,,,,,,,,,,
1202,0.009844,31335,-593.2354555061878,630.8131714103615,,,,,,,,,,
1203,0.009853,32439,498.3895330092203,651.4617820638734,,,,,,,,,,
1204,0.009861,32151,102.59435692134863,662.6610694883207,,,,,,,,,,
1205,0.009869,31543,-631.2267385743427,682.620782316877,,,,,,,,,,
1206,0.009877,32423,552.1650119101395,697.2972156511339,,,,,,,,,,
1207,0.009885,31975,88.596422541987,707.7702264005167,,,,,,,,,,
1208,0.009894,31383,-674.8151154911519,734.8691058918997,,,,,,,,,,
1209,0.009902,32551,607.0677929396019,758.6705677842924,,,,,,,,,,
1210,0.00991,32295,83.22650292426633,771.6595569362272,,,,,,,,,,
1211,0.009918,31127,-720.8423976711875,790.9757513273892,,,,,,,,,,
1212,0.009926,32968,643.6505182595695,801.134282034044,,,,,,,,,,
1213,0.009934,31975,100.81979532592354,803.5570673319531,,,,,,,,,,
1214,0.009943,31239,-759.5706318988662,819.0922620437135,,,,,,,,,,
1215,0.009951,32455,636.9548656606959,827.5138613367869,,,,,,,,,,
1216,0.009959,32439,153.245215043562,820.2574224723983,,,,,,,,,,
1217,0.009967,31303,-776.2073887847466,815.4370009458943,,,,,,,,,,
1218,0.009975,32439,564.3443145782217,800.2004159944196,,,,,,,,,,
1219,0.009984,32215,242.99333952409287,774.6082231035655,,,,,,,,,,
1220,0.009992,31223,-752.7066703572597,760.9671563171185,,,,,,,,,,
1221,0.01,32583,415.8125484790175,742.4353329478544,,,,,,,,,,
1222,0.010008,32151,354.95799833954743,706.2955251202715,,,,,,,,,,
1223,0.010016,31431,-671.9932311542074,674.2461704489048,,,,,,,,,,
1224,0.010025,32423,205.8196858433627,643.0334728338433,,,,,,,,,,
1225,0.010033,32279,453.5520230979575,605.9844886302541,,,,,,,,,,
1226,0.010041,31415,-528.4442519587823,582.2177101999849,,,,,,,,,,
1227,0.010049,32135,-20.494960467836304,563.0104740894747,,,,,,,,,,
1228,0.010057,32695,494.28880046595117,527.3185491678058,,,,,,,,,,
1229,0.010066,31815,-340.8865768815854,494.8363454782475,,,,,,,,,,
1230,0.010074,31575,-197.9060643623743,475.6683784169197,,,,,,,,,,
1231,0.010082,32711,448.81636979444534,449.36703229590796,,,,,,,,,,
1232,0.01009,31767,-155.0444647985469,419.6597890342229,,,,,,,,,,
1233,0.010098,31575,-270.34234015458,392.7020997740987,,,,,,,,,,
1234,0.010106,32455,326.80108879997977,347.8811950424025,,,,,,,,,,
1235,0.010115,32151,-25.937580281073476,295.9796726035608,,,,,,,,,,
1236,0.010123,31703,-222.78102423605213,258.54860557574045,,,,,,,,,,
1237,0.010131,32135,175.38621459165861,213.93355467920253,,,,,,,,,,
1238,0.010139,31879,12.161002165060887,156.72152522353812,,,,,,,,,,
1239,0.010147,32247,-92.50911451405368,109.04737548755895,,,,,,,,,,
1240,0.010156,31815,53.586192740698344,56.49912903499889,,,,,,,,,,
1241,0.010164,31975,-32.96883341679901,33.069594220237946,,,,,,,,,,
1242,0.010172,32167,49.93156334699171,63.45068414661072,,,,,,,,,,
1243,0.01018,31943,-0.33652023135232156,91.13232816666766,,,,,,,,,,
1244,0.010188,32055,-115.11356380589896,133.93367626018917,,,,,,,,,,
1245,0.010197,32183,137.08063488560722,165.56961029348034,,,,,,,,,,
1246,0.010205,32199,14.227489826464522,178.4932401568451,,,,,,,,,,
1247,0.010213,31719,-175.27087353328943,191.4821573330174,,,,,,,,,,
1248,0.010221,31959,134.40511752930163,188.72039540682545,,,,,,,,,,
1249,0.010229,32183,67.42519165715058,173.6073109173276,,,,,,,,,,
1250,0.010238,32023,-171.51122276463772,171.51946849432167,,,,,,,,,,
1251,0.010246,31975,48.73186271382532,166.89150648976982,,,,,,,,,,
1252,0.010254,32135,120.54401391954659,144.02540841201912,,,,,,,,,,
1253,0.010262,31879,-96.10056816912113,130.01086722138413,,,,,,,,,,
1254,0.01027,31991,-82.74670877362456,141.83944220728412,,,,,,,,,,
1255,0.010278,32327,146.02747328521747,163.88290266888598,,,,,,,,,,
1256,0.010287,31783,25.238417916724025,185.8990805683875,,,,,,,,,,
1257,0.010295,32071,-211.4793838447694,218.25116147978508,,,,,,,,,,
1258,0.010303,31975,136.65281632556793,246.200042399492,,,,,,,,,,
1259,0.010311,32263,146.9209157794334,265.51093043528357,,,,,,,,,,
1260,0.010319,31735,-295.3332269629512,297.6194173138257,,,,,,,,,,
1261,0.010328,32007,103.82249073524716,324.3202630559886,,,,,,,,,,
1262,0.010336,32471,222.57959203118082,323.18637031388624,,,,,,,,,,
1263,0.010344,31479,-311.11847734645704,320.51577174872756,,,,,,,,,,
1264,0.010352,32135,68.83831526508322,314.7166293079805,,,,,,,,,,
1265,0.01036,32311,222.92536492962265,291.2291671687387,,,,,,,,,,
1266,0.010369,31847,-259.76251322468687,274.0509755321918,,,,,,,,,,
1267,0.010377,32071,51.86629592103906,253.42157244433446,,,,,,,,,,
1268,0.010385,32023,146.10552929772717,206.0464890675777,,,,,,,,,,
1269,0.010393,31911,-163.33048148680484,164.3228876207663,,,,,,,,,,
1270,0.010401,32263,63.40050036366004,126.54895689489892,,,,,,,,,,
1271,0.010409,31895,17.14223342448926,85.10700313296485,,,,,,,,,,
1272,0.010418,31719,-55.75512864981955,87.02355514795221,,,,,,,,,,
1273,0.010426,32327,100.68260737355655,102.56328888967982,,,,,,,,,,
1274,0.010434,32023,-121.7839144537931,137.84373760324422,,,,,,,,,,
1275,0.010442,32103,29.90244493097926,184.3236186515713,,,,,,,,,,
1276,0.01045,31655,147.87387749744386,205.93924540747935,,,,,,,,,,
1277,0.010459,32007,-226.57328767889567,230.80375312555626,,,,,,,,,,
1278,0.010467,32391,75.82955077559579,254.13211659237018,,,,,,,,,,
1279,0.010475,32119,179.86088496038013,259.9846017972386,,,,,,,,,,
1280,0.010483,31543,-270.10580817127976,275.7648269044773,,,,,,,,,,
1281,0.010491,32007,90.18025120723924,287.4111320731682,,,,,,,,,,
1282,0.0105,32519,173.90349569664787,271.1988837258226,,,,,,,,,,
1283,0.010508,31415,-258.9530338169867,260.2249474172548,,,,,,,,,,
1284,0.010516,31959,102.88992354038683,250.30276794815967,,,,,,,,,,
1285,0.010524,32455,128.00654110053193,230.1882833013203,,,,,,,,,,
1286,0.010532,31719,-233.48745993711537,233.68434882274812,,,,,,,,,,
1287,0.010541,32199,142.41310517116895,242.79310724183532,,,,,,,,,,
1288,0.010549,31751,70.79986094921823,239.94231604023508,,,,,,,,,,
1289,0.010557,32263,-242.6675475125621,257.67003639723134,,,,,,,,,,
1290,0.010565,32279,209.46144700408334,274.2510150596218,,,,,,,,,,
1291,0.010573,31735,47.57316370389174,287.7953705965219,,,,,,,,,,
1292,0.010581,31831,-308.04096019715126,328.9447733087729,,,,,,,,,,
1293,0.01059,32327,271.86805662227823,367.8269636535808,,,,,,,,,,
1294,0.010598,32087,88.9071822758169,389.8906140047769,,,,,,,,,,
1295,0.010606,31687,-406.04360056748163,421.29543173528634,,,,,,,,,,
1296,0.010614,32247,286.5555721381179,443.5962210879864,,,,,,,,,,
1297,0.010622,32599,187.63258061593805,454.2440956579806,,,,,,,,,,
1298,0.010631,31255,-483.51539028655714,483.8074172411545,,,,,,,,,,
1299,0.010639,32119,229.91402197423096,507.96411550909903,,,,,,,,,,
1300,0.010647,32615,302.94137083594046,503.3101951246878,,,,,,,,,,
1301,0.010655,31367,-493.0711799215455,501.26121780001483,,,,,,,,,,
1302,0.010663,32279,113.32614407175043,498.6908997495425,,,,,,,,,,
1303,0.010672,32247,385.99444915065214,481.1883644425098,,,,,,,,,,
1304,0.01068,31591,-421.7305444160085,475.367209184647,,,,,,,,,,
1305,0.010688,32023,-23.41306269239712,470.88277054395957,,,,,,,,,,
1306,0.010696,32327,406.25659956103254,436.6702731597051,,,,,,,,,,
1307,0.010704,31847,-296.6082600702313,404.22685952304744,,,,,,,,,,
1308,0.010713,32151,-131.85985184181683,389.23190256273944,,,,,,,,,,
1309,0.010721,31991,363.5040177931593,363.90601654376286,,,,,,,,,,
1310,0.010729,31863,-169.6972149702243,339.7961834971053,,,,,,,,,,
1311,0.010737,31911,-176.0412914504023,325.1831468560975,,,,,,,,,,
1312,0.010745,32551,284.67929575385136,286.9699958173292,,,,,,,,,,
1313,0.010753,32023,-92.95139764414724,247.41842568530217,,,,,,,,,,
1314,0.010762,31399,-148.18865327794737,235.02010043366744,,,,,,,,,,
1315,0.01077,32391,211.361838665927,214.85558504381726,,,,,,,,,,
1316,0.010778,32103,-93.96140931543769,195.72899557681095,,,,,,,,,,
1317,0.010786,31751,-74.25490807093335,199.7603025583238,,,,,,,,,,
1318,0.010794,32199,181.32560830102054,188.1724075164463,,,,,,,,,,
1319,0.010803,31911,-161.1007544779894,192.25097785337323,,,,,,,,,,
1320,0.010811,32167,-2.8111427953053245,221.31630642744716,,,,,,,,,,
1321,0.010819,32295,208.26414160761456,239.97191251861202,,,,,,,,,,
1322,0.010827,31463,-247.96617737012522,275.3726936912361,,,,,,,,,,
1323,0.010835,32439,22.599197388915748,316.37635184663344,,,,,,,,,,
1324,0.010844,32279,271.2164962681118,324.26637009578434,,,,,,,,,,
1325,0.010852,31543,-299.7216494010237,334.89268363432075,,,,,,,,,,
1326,0.01086,32183,-8.322386376545257,353.99234325178116,,,,,,,,,,
1327,0.010868,32183,325.19230019899356,354.47007445645954,,,,,,,,,,
1328,0.010876,31895,-286.63971246669973,361.39097954210587,,,,,,,,,,
1329,0.010885,31975,-66.04516726940255,370.3448833374184,,,,,,,,,,
1330,0.010893,32471,329.2214443502753,342.6475217774566,,,,,,,,,,
1331,0.010901,31991,-220.77952940394408,313.0270959748539,,,,,,,,,,
1332,0.010909,31607,-103.18812227979463,301.1604147691972,,,,,,,,,,
1333,0.010917,32503,272.26490825995165,273.0077617652313,,,,,,,,,,
1334,0.010925,32183,-143.3538985051607,244.895468841742,,,,,,,,,,
1335,0.010934,31943,-88.76427628226863,227.07657030027002,,,,,,,,,,
1336,0.010942,32087,177.9755739460096,179.06502899939107,,,,,,,,,,
1337,0.01095,31879,-93.22405110974441,134.62575772670831,,,,,,,,,,
1338,0.010958,31943,-28.688326973353583,118.10367738122434,,,,,,,,,,
1339,0.010966,32295,85.94225079217654,90.32024615579917,,,,,,,,,,
1340,0.010975,31799,-81.15658724773523,84.85651687703069,,,,,,,,,,
1341,0.010983,32295,41.63846347310722,98.04228305563934,,,,,,,,,,
1342,0.010991,31895,25.260339413591158,88.57911518653204,,,,,,,,,,
1343,0.010999,31975,-88.22679573886089,102.8072283753425,,,,,,,,,,
1344,0.011007,32247,84.39099731073068,100.31392468442816,,,,,,,,,,
1345,0.011016,32039,0.3286465388878905,85.3359448817351,,,,,,,,,,
1346,0.011024,31847,-86.47599557836928,100.8623424706319,,,,,,,,,,
1347,0.011032,32167,84.31285426524288,105.11675765411424,,,,,,,,,,
1348,0.01104,32167,-3.1433141536261133,87.15421091454894,,,,,,,,,,
1349,0.011048,32023,-63.64002374985643,85.8761315704913,,,,,,,,,,
1350,0.011056,31895,54.3748676813889,61.6728455452957,,,,,,,,,,
1351,0.011065,32247,-0.06647251581354327,30.52916711509055,,,,,,,,,,
1352,0.011073,31911,-32.708690689272636,36.52404094472513,,,,,,,,,,
1353,0.011081,32231,21.101368654159632,41.38990840908698,,,,,,,,,,
1354,0.011089,31655,7.794519374950692,21.781624067834933,,,,,,,,,,
1355,0.011097,32439,-20.42368234185865,25.67242095411027,,,,,,,,,,
1356,0.011106,31959,3.730382832779527,25.50431704078956,,,,,,,,,,
1357,0.011114,32167,30.688904278920365,30.705854487530974,,,,,,,,,,
1358,0.011122,31879,-45.83101353411307,52.05147343166626,,,,,,,,,,
1359,0.01113,31959,3.229486318810839,90.25404216626914,,,,,,,,,,
1360,0.011138,32215,78.56285590386034,93.92160661256847,,,,,,,,,,
1361,0.011147,31847,-105.95458898555314,111.5122860218331,,,,,,,,,,
1362,0.011155,32215,5.825812115350559,146.07331349777346,,,,,,,,,,
1363,0.011163,32359,149.75325277998942,165.86900151911937,,,,,,,,,,
1364,0.011171,31815,-176.89042933969196,204.30143709918457,,,,,,,,,,
1365,0.011179,32055,-5.656639413080537,251.56565219932136,,,,,,,,,,
1366,0.011188,32039,228.86505608645217,256.5652191474213,,,,,,,,,,
1367,0.011196,32023,-226.53381041344815,266.69759215361796,,,,,,,,,,
1368,0.011204,32007,-41.21498245175324,295.6580325416514,,,,,,,,,,
1369,0.011212,32455,293.313350384742,304.2693562922107,,,,,,,,,,
1370,0.01122,31751,-230.34311624314745,320.83706416145475,,,,,,,,,,
1371,0.011228,31847,-98.24242619682556,346.21443549828393,,,,,,,,,,
1372,0.011237,32535,323.6585999278943,327.40460209746976,,,,,,,,,,
1373,0.011245,31879,-183.13492993058796,307.67108910977805,,,,,,,,,,
1374,0.011253,32023,-162.28980444189912,320.11096854119677,,,,,,,,,,
1375,0.011261,32183,312.96624095412915,317.13780350105515,,,,,,,,,,
1376,0.011269,31927,-102.57391959562574,307.44206615231167,,,,,,,,,,
1377,0.011278,31975,-213.40678220362818,314.56965773246765,,,,,,,,,,
1378,0.011286,32519,271.375054022804,289.8130638389162,,,,,,,,,,
1379,0.011294,31959,-22.616264222950907,259.0684445259759,,,,,,,,,,
1380,0.011302,31703,-235.73728637934371,273.2219875966049,,,,,,,,,,
1381,0.01131,32327,223.33739514107117,278.63168920630295,,,,,,,,,,
1382,0.011319,32199,21.50990437071304,257.7746024084723,,,,,,,,,,
1383,0.011327,31911,-226.1798058751558,259.0371178239189,,,,,,,,,,
1384,0.011335,32071,196.9417379934136,239.70966735715766,,,,,,,,,,
1385,0.011343,32135,11.023284451740746,209.3061509544393,,,,,,,,,,
1386,0.011351,31783,-196.3675915524621,228.60588558829164,,,,,,,,,,
1387,0.01136,32167,208.5596871416943,239.61112513188564,,,,,,,,,,
1388,0.011368,32167,-46.033156023981974,233.51792357152894,,,,,,,,,,
1389,0.011376,31719,-164.65177086138624,260.2937482996929,,,,,,,,,,
1390,0.011384,32375,251.83683746288088,254.10927108061796,,,,,,,,,,
1391,0.011392,31687,-120.1647082471601,247.01725513719893,,,,,,,,,,
1392,0.0114,32247,-142.95017716025473,284.89847510239633,,,,,,,,,,
1393,0.011409,32279,300.69984092819993,300.9277414071071,,,,,,,,,,
1394,0.011417,31831,-179.3627462733155,314.90609201684657,,,,,,,,,,
1395,0.011425,31767,-129.43099264479835,348.3639273832236,,,,,,,,,,
1396,0.011433,32583,326.91561464022953,330.0556623120344,,,,,,,,,,
1397,0.011441,31751,-208.0994124203068,311.3921482702019,,,,,,,,,,
1398,0.01145,31687,-114.15671065934733,329.4267527852002,,,,,,,,,,
1399,0.011458,32487,319.9904446056433,321.6893496560457,,,,,,,,,,
1400,0.011466,31783,-211.8759017877954,319.4398989142052,,,,,,,,,,
1401,0.011474,31879,-92.50257969134974,337.22308742126,,,,,,,,,,
1402,0.011482,32071,292.8608823494268,301.61000286034175,,,,,,,,,,
1403,0.011491,32023,-205.51657445344395,273.09140850869994,,,,,,,,,,
1404,0.011499,32103,-71.96943989533457,284.24917149775666,,,,,,,,,,
1405,0.011507,32007,268.40428471839743,272.5880308989588,,,,,,,,,,
1406,0.011515,31671,-198.7516076936422,275.5435143798254,,,,,,,,,,
1407,0.011523,32215,-64.17929657242479,301.2507329963353,,,,,,,,,,
1408,0.011532,32327,260.1715525911448,271.07280416585655,,,,,,,,,,
1409,0.01154,31783,-193.35679271684148,250.31732034955533,,,,,,,,,,
1410,0.011548,31879,-70.94514494194394,270.9051205280667,,,,,,,,,,
1411,0.011556,32583,265.65672812776234,268.04857158491325,,,,,,,,,,
1412,0.011564,31863,-190.59764694508902,277.4001410484462,,,,,,,,,,
1413,0.011572,31767,-80.99344022448886,310.3039106200337,,,,,,,,,,
1414,0.011581,32343,275.21305492581706,282.72888140286534,,,,,,,,,,
1415,0.011589,32023,-195.38004669007694,262.5609823853362,,,,,,,,,,
1416,0.011597,31991,-81.32011506575051,287.6135649027723,,,,,,,,,,
1417,0.011605,32183,282.8747071997418,285.54175263855115,,,,,,,,,,
1418,0.011613,32023,-210.1478702500402,296.18637797784453,,,,,,,,,,
1419,0.011622,31799,-69.91688708134517,332.0660119732676,,,,,,,,,,
1420,0.01163,32471,287.0204285763798,301.39434020408436,,,,,,,,,,
1421,0.011638,31479,-226.82630506242083,280.5592371536972,,,,,,,,,,
1422,0.011646,32327,-56.21878066334597,301.8827702031783,,,,,,,,,,
1423,0.011654,32231,283.6933684106656,291.2868881209737,,,,,,,,,,
1424,0.011663,31815,-228.2381099379416,298.3754259614926,,,,,,,,,,
1425,0.011671,31847,-50.31968626339319,327.1223607011653,,,,,,,,,,
1426,0.011679,32343,263.3089325352242,279.9466319380341,,,,,,,,,,
1427,0.011687,31879,-199.28107666472025,241.33544484613668,,,,,,,,,,
1428,0.011695,32087,-52.86952516625604,245.07174179510244,,,,,,,,,,
1429,0.011704,32135,215.58660062649443,216.7494004636016,,,,,,,,,,
1430,0.011712,31911,-137.9036513603299,199.759591493805,,,,,,,,,,
1431,0.01172,32087,-54.73844454429477,209.0369013416241,,,,,,,,,,
1432,0.011728,32391,138.0729163579738,139.47682256653832,,,,,,,,,,
1433,0.011736,31927,-56.70036331726225,74.86676406030725,,,,,,,,,,
1434,0.011744,31895,-45.695261024844825,73.60619846879801,,,,,,,,,,
1435,0.011753,32135,40.3710275414992,77.05500052183224,,,,,,,,,,
1436,0.011761,32311,26.027850792142896,35.28835952339883,,,,,,,,,,
1437,0.011769,31847,-23.930788859264094,23.958501694981788,,,,,,,,,,
1438,0.011777,31783,-60.71510439358838,79.12388882301096,,,,,,,,,,
1439,0.011785,32391,98.52805119149033,137.66191101027155,,,,,,,,,,
1440,0.011794,32135,3.18771308038723,142.19345806032072,,,,,,,,,,
1441,0.011802,31959,-152.41272041066648,195.04688597525453,,,,,,,,,,
1442,0.01181,32007,159.58721937602814,196.2811484222961,,,,,,,,,,
1443,0.011818,32311,29.35676206321304,175.2300390264352,,,,,,,,,,
1444,0.011826,31879,-232.6467919580794,248.79242000990544,,,,,,,,,,
1445,0.011835,32023,209.03702272785594,308.99810584327753,,,,,,,,,,
1446,0.011843,32215,59.621133852500364,297.9156620599143,,,,,,,,,,
1447,0.011851,31959,-303.2518453937088,335.69529455353205,,,,,,,,,,
1448,0.011859,32199,235.29312562649508,333.2500391296524,,,,,,,,,,
1449,0.011867,32007,106.41299883414077,297.6087676584429,,,,,,,,,,
1450,0.011875,31799,-356.20310062909454,360.785024546176,,,,,,,,,,
1451,0.011884,32535,217.6148381012294,416.30672429460617,,,,,,,,,,
1452,0.011892,32167,172.0281647800334,373.7514508676836,,,,,,,,,,
1453,0.0119,31543,-370.7189733323011,373.8817936825673,,,,,,,,,,
1454,0.011908,32391,146.59698423595674,363.7448189843761,,,,,,,,,,
1455,0.011916,32519,235.82344506861327,312.57570969038,,,,,,,,,,
1456,0.011925,31543,-329.6680927523583,344.86740291483517,,,,,,,,,,
1457,0.011933,32327,44.27265733842512,393.4941263381357,,,,,,,,,,
1458,0.011941,32231,262.67511589991244,311.4461945093649,,,,,,,,,,
1459,0.011949,31687,-241.45505519551486,257.8229800025043,,,,,,,,,,
1460,0.011957,31975,-39.21847051906924,262.8282421909183,,,,,,,,,,
1461,0.011966,32503,228.10258215735658,228.11470396259958,,,,,,,,,,
1462,0.011974,32231,-143.80529198615736,210.63396563032356,,,,,,,,,,
1463,0.011982,31655,-55.167638888980626,249.4096046094473,,,,,,,,,,
1464,0.01199,31895,137.84007411832727,141.98533710459304,,,,,,,,,,
1465,0.011998,32247,-81.02740706511511,81.75485608898889,,,,,,,,,,
1466,0.012007,32071,10.025991538577895,75.54206273367733,,,,,,,,,,
1467,0.012015,31991,24.20696786041856,30.664685320684814,,,,,,,,,,
1468,0.012023,31975,-71.84815558413047,89.09618547296574,,,,,,,,,,
1469,0.012031,32151,124.06991027807697,165.1571440740218,,,,,,,,,,
1470,0.012039,32151,-76.46246884558755,165.7029127511768,,,,,,,,,,
1471,0.012047,31751,-95.21495126295302,286.9797780723314,,,,,,,,,,
