,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005904,32279,-121.90286501656963,122.1183789676666,,,,,,,,,,
722,0.005912,31911,84.77731028989149,143.22377544523155,,,,,,,,,,
723,0.00592,31735,57.38897643495752,163.19611478246074,,,,,,,,,,
724,0.005928,31783,-179.82532977789032,183.70634210978133,,,,,,,,,,
725,0.005936,32343,137.1521037360859,202.25384095448146,,,,,,,,,,
726,0.005944,31719,62.819728880797676,217.45554051378946,,,,,,,,,,
727,0.005953,31703,-223.74355359207257,230.1862424934895,,,,,,,,,,
728,0.005961,32311,163.43521084356806,236.29422991168715,,,,,,,,,,
729,0.005969,32151,62.569492270585314,233.04964408071373,,,,,,,,,,
730,0.005977,31431,-213.7057770492262,221.8246304999551,,,,,,,,,,
731,0.005985,32087,147.99650314790358,201.89443945721143,,,,,,,,,,
732,0.005994,32087,28.09163118159191,174.73626486383557,,,,,,,,,,
733,0.006002,31831,-127.72473437017896,145.0666898079195,,,,,,,,,,
734,0.00601,32087,112.06687714440085,117.12600108691653,,,,,,,,,,
735,0.006018,31959,-65.640341680019,104.23828643644283,,,,,,,,,,
736,0.006026,31975,12.938222462486566,120.75536396094364,,,,,,,,,,
737,0.006035,31847,95.31969491895433,159.30560339167522,,,,,,,,,,
738,0.006043,31671,-208.37964879413204,208.4934984173886,,,,,,,,,,
739,0.006051,32231,151.32974422089816,259.7092738258094,,,,,,,,,,
740,0.006059,31735,120.02565466356153,308.0626496246289,,,,,,,,,,
741,0.006067,31719,-348.5058619426305,351.31742102042574,,,,,,,,,,
742,0.006075,32151,230.31637228571577,385.9263722159326,,,,,,,,,,
743,0.006084,32327,168.961512268178,409.46653407582295,,,,,,,,,,
744,0.006092,31319,-420.3260002848825,421.5348417001387,,,,,,,,,,
745,0.0061,32199,228.54982946554225,421.404530377826,,,,,,,,,,
746,0.006108,32199,196.06253465781566,409.082602369285,,,,,,,,,,
747,0.006116,31527,-385.45913568272084,385.45917277330574,,,,,,,,,,
748,0.006125,32055,169.85259460369912,351.190146331126,,,,,,,,,,
749,0.006133,32359,161.99321029748808,307.8353368265097,,,,,,,,,,
750,0.006141,31511,-257.6710043470859,257.790591911619,,,,,,,,,,
751,0.006149,32103,100.22093047507872,203.55200865238564,,,,,,,,,,
752,0.006157,31975,66.70218589110412,148.11761186567782,,,,,,,,,,
753,0.006166,32039,-92.82123390144665,95.26187480735094,,,,,,,,,,
754,0.006174,31751,51.54417644304726,54.30215356580545,,,,,,,,,,
755,0.006182,31847,-47.02971407905563,50.861915676224115,,,,,,,,,,
756,0.00619,32199,48.31213812510084,79.19663047935292,,,,,,,,,,
757,0.006198,31927,20.772006936309662,110.44385740864259,,,,,,,,,,
758,0.006207,31543,-122.74004308521921,136.15106802963336,,,,,,,,,,
759,0.006215,32007,136.22799985061934,155.5604265360949,,,,,,,,,,
760,0.006223,32247,-19.596695505819852,169.08206168972592,,,,,,,,,,
761,0.006231,31655,-129.66121502304017,177.24897474864565,,,,,,,,,,
762,0.006239,32007,181.08194979624326,183.6632939647927,,,,,,,,,,
763,0.006247,31959,-90.35173216338389,191.10118889411558,,,,,,,,,,
764,0.006256,31879,-80.78987138139446,201.26524345672073,,,,,,,,,,
765,0.006264,32087,210.28083701717105,216.83489017645707,,,,,,,,,,
766,0.006272,31527,-182.82811319765204,236.1143413099374,,,,,,,,,,
767,0.00628,32391,-16.411857322303238,256.62985726694825,,,,,,,,,,
768,0.006288,32007,239.12189718048478,277.8382002726253,,,,,,,,,,
769,0.006297,31479,-265.27901414588723,296.6235127247736,,,,,,,,,,
770,0.006305,32039,29.325624165904973,312.3421209873502,,,,,,,,,,
771,0.006313,32375,261.94841325546594,326.4282069747205,,,,,,,,,,
772,0.006321,31527,-310.31954837708304,336.2807572239079,,,,,,,,,,
773,0.006329,31671,47.819378941831104,341.1127109881877,,,,,,,,,,
774,0.006338,32487,267.8856692770925,342.43880514480657,,,,,,,,,,
775,0.006346,31799,-315.33316270588716,338.99175943798656,,,,,,,,,,
776,0.006354,31831,47.83301851433136,333.0231371621766,,,,,,,,,,
777,0.006362,31927,259.53727556575683,328.3571077232259,,,,,,,,,,
778,0.00637,32023,-297.275319391885,322.9356969774561,,,,,,,,,,
779,0.006378,31927,35.4568493012459,316.3084414130995,,,,,,,,,,
780,0.006387,32263,252.56452049172344,310.3172794432253,,,,,,,,,,
781,0.006395,31383,-271.63661884466615,303.045958787672,,,,,,,,,,
782,0.006403,32199,7.140675473200757,296.3651580935335,,,,,,,,,,
783,0.006411,32039,258.188053237051,293.9927769410246,,,,,,,,,,
784,0.006419,31815,-240.34455139799954,292.3353723075465,,,,,,,,,,
785,0.006428,32055,-38.66531715719425,289.0337455227451,,,,,,,,,,
786,0.006436,32231,270.1588220238765,285.98307477384594,,,,,,,,,,
787,0.006444,31447,-199.5431628171572,281.37694640477304,,,,,,,,,,
788,0.006452,31959,-88.65157114061111,276.0197862034026,,,,,,,,,,
789,0.00646,32391,271.0729890636004,273.6609136704739,,,,,,,,,,
790,0.006469,31847,-154.409212184819,269.99743974248224,,,,,,,,,,
791,0.006477,31575,-118.56678967421597,261.08632852702027,,,,,,,,,,
792,0.006485,32471,250.4985075301574,250.63243251934503,,,,,,,,,,
793,0.006493,32055,-121.08605046431482,238.41862121886186,,,,,,,,,,
794,0.006501,31575,-112.07301841578337,224.60150218758352,,,,,,,,,,
795,0.006509,31975,214.17896775563776,214.22429462931143,,,,,,,,,,
796,0.006518,32055,-111.49622286637211,203.83278930612124,,,,,,,,,,
797,0.006526,32023,-74.34520073034223,189.85668940987614,,,,,,,,,,
798,0.006534,31831,173.66681964960566,177.45345599753307,,,,,,,,,,
799,0.006542,31799,-118.48570447451058,164.87890403189945,,,,,,,,,,
800,0.00655,32359,-24.39762703120685,152.14711915996773,,,,,,,,,,
801,0.006559,32151,129.52028464039884,144.65190803232755,,,,,,,,,,
802,0.006567,31431,-120.9056732583568,136.43101466556794,,,,,,,,,,
803,0.006575,32055,25.253277976491894,125.50744185619348,,,,,,,,,,
804,0.006583,32279,70.4698784743879,116.52526428153439,,,,,,,,,,
805,0.006591,31879,-105.12798686491234,105.5264253948702,,,,,,,,,,
806,0.0066,31655,77.05711570810303,99.627729267831,,,,,,,,,,
807,0.006608,32151,-8.467011835986787,104.48632267296685,,,,,,,,,,
808,0.006616,32039,-78.44350323379841,114.91372960660215,,,,,,,,,,
809,0.006624,32023,135.25092071351912,135.33994663132262,,,,,,,,,,
810,0.006632,31639,-90.98739094337284,158.90691246579613,,,,,,,,,,
811,0.00664,32231,-58.899365599374896,177.6036720692247,,,,,,,,,,
812,0.006649,32087,189.08324142833212,195.29989947790497,,,,,,,,,,
813,0.006657,31735,-147.4054272150816,207.69816294941205,,,,,,,,,,
814,0.006665,31735,-54.65548321901302,214.73322483088106,,,,,,,,,,
815,0.006673,32407,215.35996154902776,223.11934210366968,,,,,,,,,,
816,0.006681,31735,-158.16579713123883,225.8934367923987,,,,,,,,,,
817,0.00669,31783,-57.60633057650031,218.22985870257006,,,,,,,,,,
818,0.006698,32407,199.50056462204648,206.36428343485625,,,,,,,,,,
819,0.006706,31911,-127.82833425260618,188.73046116508843,,,,,,,,,,
820,0.006714,31751,-57.75337267773897,167.97304831815413,,,,,,,,,,
821,0.006722,32039,151.89401468148324,153.0997915814176,,,,,,,,,,
822,0.006731,31975,-75.72568873467384,138.30703530522516,,,,,,,,,,
823,0.006739,31959,-60.10903065344038,118.26457153263641,,,,,,,,,,
824,0.006747,31895,100.58423023063229,101.2123351481597,,,,,,,,,,
825,0.006755,32199,-15.066357482913673,90.68014019756858,,,,,,,,,,
826,0.006763,31895,-82.57911027299933,89.38796642606093,,,,,,,,,,
827,0.006771,31959,66.1276443771793,100.65693220839388,,,,,,,,,,
828,0.00678,31751,55.928136082968635,118.93950640194704,,,,,,,,,,
829,0.006788,32247,-133.94420609162154,134.90108429577535,,,,,,,,,,
830,0.006796,31847,43.54839903417635,154.43800007717496,,,,,,,,,,
831,0.006804,32007,140.76162384992261,184.33698122832357,,,,,,,,,,
832,0.006812,31767,-194.12476338239716,214.04215128465827,,,,,,,,,,
833,0.006821,32311,10.370938139796275,237.88678201222004,,,,,,,,,,
834,0.006829,32055,224.15504990358093,258.26126783914356,,,,,,,,,,
835,0.006837,31559,-220.468013464477,268.8094155604232,,,,,,,,,,
836,0.006845,32023,-46.31609140832914,272.9988255239593,,,,,,,,,,
837,0.006853,32439,269.9852064114038,279.96026346483904,,,,,,,,,,
838,0.006862,31447,-179.78781770435037,280.099771054957,,,,,,,,,,
839,0.00687,31895,-111.60983002556098,266.09493346275644,,,,,,,,,,
840,0.006878,32503,246.39808468159922,246.40129276418182,,,,,,,,,,
841,0.006886,31831,-78.36255348156904,223.06035709974122,,,,,,,,,,
842,0.006894,31399,-153.79285968322512,199.11829047071748,,,,,,,,,,
843,0.006902,32263,156.92561069544502,183.63267774009887,,,,,,,,,,
844,0.006911,32391,39.35502820141454,171.67728340073984,,,,,,,,,,
845,0.006919,31767,-154.54784000747165,154.74567327474622,,,,,,,,,,
846,0.006927,31687,45.87329176025429,144.11819934396271,,,,,,,,,,
847,0.006935,32231,123.15438452232605,149.45894956129496,,,,,,,,,,
848,0.006943,32231,-126.97093964973205,157.6505614610716,,,,,,,,,,
849,0.006952,31495,-30.23759351258504,158.4288783692504,,,,,,,,,,
850,0.00696,32103,149.8084362083533,156.69991312399821,,,,,,,,,,
851,0.006968,31975,-102.83469819779661,148.5338320931466,,,,,,,,,,
852,0.006976,32087,-39.0652168849612,136.69816659435278,,,,,,,,,,
853,0.006984,32039,127.50999064160821,133.48951420389585,,,,,,,,,,
854,0.006993,31767,-104.40609944669107,129.78561801572505,,,,,,,,,,
855,0.007001,32471,15.814499583329017,123.299156664974,,,,,,,,,,
856,0.007009,31655,75.79453395916741,127.45039081329897,,,,,,,,,,
857,0.007017,31655,-131.29215095715034,132.25246038497698,,,,,,,,,,
858,0.007025,32311,111.7048328115273,146.04574531181385,,,,,,,,,,
859,0.007033,32055,8.764835064399946,173.9294184870731,,,,,,,,,,
860,0.007042,31703,-172.4642695350337,204.16918387563175,,,,,,,,,,
861,0.00705,31735,227.04265880673094,244.1357576796177,,,,,,,,,,
862,0.007058,32343,-61.20656959097486,287.0701402855077,,,,,,,,,,
863,0.007066,31895,-224.081705791088,318.9647289266064,,,,,,,,,,
864,0.007074,32023,343.0023289678055,351.33653347549705,,,,,,,,,,
865,0.007083,31831,-111.2487378942707,384.6079543502318,,,,,,,,,,
866,0.007091,31655,-289.6332009789789,413.70856736946206,,,,,,,,,,
867,0.007099,32471,432.289085890283,447.7589528321945,,,,,,,,,,
868,0.007107,31671,-110.77016588620651,476.755324266723,,,,,,,,,,
869,0.007115,31719,-363.2380449638971,486.57686403694595,,,,,,,,,,
870,0.007124,32599,458.5405760772164,489.74537539360165,,,,,,,,,,
871,0.007132,31783,-43.4574437203754,490.5314130345551,,,,,,,,,,
872,0.00714,31399,-418.8959088580455,484.1586476313346,,,,,,,,,,
873,0.007148,32631,396.1403746198167,478.46823710963713,,,,,,,,,,
874,0.007156,31799,72.62356778663403,467.34899266681475,,,,,,,,,,
875,0.007164,31639,-422.15329964251225,437.69852401065964,,,,,,,,,,
876,0.007173,32231,253.93850036852092,404.8206944677335,,,,,,,,,,
877,0.007181,32503,189.2246433557947,382.01675039832634,,,,,,,,,,
878,0.007189,31383,-355.6914737072877,360.14305583636155,,,,,,,,,,
879,0.007197,31751,78.30963072735584,337.173624705418,,,,,,,,,,
880,0.007205,32471,256.0455637224185,315.0102944620554,,,,,,,,,,
881,0.007214,31831,-234.83526910956326,285.97517546404674,,,,,,,,,,
882,0.007222,31751,-71.00528271807222,259.75366567515266,,,,,,,,,,
883,0.00723,32103,249.87628079893366,250.4395099202377,,,,,,,,,,
884,0.007238,32151,-98.32759919399841,242.33081753436608,,,,,,,,,,
885,0.007246,31879,-153.4195244957155,220.02331586754573,,,,,,,,,,
886,0.007255,31831,182.05280221051234,196.78790039891453,,,,,,,,,,
887,0.007263,31991,15.958435623289967,180.11082127069605,,,,,,,,,,
888,0.007271,32023,-162.88881199303677,166.05363589209892,,,,,,,,,,
889,0.007279,32151,83.91271717853125,156.70382430022633,,,,,,,,,,
890,0.007287,31751,87.76835812982524,147.67760966283342,,,,,,,,,,
891,0.007296,31959,-119.73817509713565,127.44384211504881,,,,,,,,,,
892,0.007304,32103,-11.101381984013889,111.04103577261186,,,,,,,,,,
893,0.007312,31975,113.74164397176177,115.23464355140088,,,,,,,,,,
894,0.00732,31799,-54.25492120927666,122.13808883782231,,,,,,,,,,
895,0.007328,32071,-75.45624580432717,114.28837715909157,,,,,,,,,,
896,0.007336,32279,99.84535038602404,104.81820476073668,,,,,,,,,,
897,0.007345,31767,3.2193863844461545,99.54813866840206,,,,,,,,,,
898,0.007353,31687,-90.7012869863945,93.67018336290475,,,,,,,,,,
899,0.007361,32375,59.57565739526858,89.66307681642733,,,,,,,,,,
900,0.007369,31975,27.826757700181066,82.30185063888217,,,,,,,,,,
901,0.007377,31895,-55.138864577077655,55.45830107095595,,,,,,,,,,
902,0.007386,31783,14.935026453537473,25.9660508592543,,,,,,,,,,
903,0.007394,32327,10.143751596482145,11.328890567640961,,,,,,,,,,
904,0.007402,31959,8.506577559208448,14.99696927348224,,,,,,,,,,
905,0.00741,31607,-11.042932601983127,24.98820185711624,,,,,,,,,,
906,0.007418,32151,-33.05865817316713,40.51391991699927,,,,,,,,,,
907,0.007427,32119,59.30341267330652,64.10008955354317,,,,,,,,,,
908,0.007435,32135,-9.621601236396586,82.98460879178013,,,,,,,,,,
909,0.007443,31655,-62.161981757538925,77.5394742118207,,,,,,,,,,
910,0.007451,31943,60.70076943639326,65.39273021916115,,,,,,,,,,
911,0.007459,32199,5.745210559849335,53.63005275868185,,,,,,,,,,
912,0.007467,31767,-37.67436959899056,37.68386595195658,,,,,,,,,,
913,0.007476,32007,3.3224267622012427,20.01633243983438,,,,,,,,,,
914,0.007484,32023,9.817273907707113,15.670642893020323,,,,,,,,,,
915,0.007492,32007,52.07481989569832,60.65547093072723,,,,,,,,,,
916,0.0075,31991,-90.21211956859044,112.33723572152896,,,,,,,,,,
917,0.007508,31815,-13.4261134326578,155.12627553166038,,,,,,,,,,
918,0.007517,31975,180.0527204635468,199.17645050964578,,,,,,,,,,
919,0.007525,31911,-180.9097175910499,233.27167826230297,,,,,,,,,,
920,0.007533,32055,-56.97827205396807,262.97259001079533,,,,,,,,,,
921,0.007541,32535,294.98151484369095,306.20456667452254,,,,,,,,,,
922,0.007549,31527,-236.84830940860016,342.35355406850795,,,,,,,,,,
923,0.007558,31735,-95.45012786116409,356.77550912620103,,,,,,,,,,
924,0.007566,32551,351.5484534617028,364.7016655406427,,,,,,,,,,
925,0.007574,31751,-248.08309726276477,359.4163250738438,,,,,,,,,,
926,0.007582,31719,-105.24679204669525,345.32448529833624,,,,,,,,,,
927,0.00759,32423,335.90695371482406,343.4948274862638,,,,,,,,,,
928,0.007598,31783,-223.60229602538973,335.66984169148657,,,,,,,,,,
929,0.007607,31991,-84.70012761903877,308.5568651550563,,,,,,,,,,
930,0.007615,32135,268.33787356849075,280.53472271824876,,,,,,,,,,
931,0.007623,32055,-175.5832853777589,244.69050579125204,,,,,,,,,,
932,0.007631,32007,-56.0053782207958,206.20861505299825,,,,,,,,,,
933,0.007639,32007,182.2774627518159,187.1405820920652,,,,,,,,,,
934,0.007648,31831,-108.00706569209405,167.8881590656654,,,,,,,,,,
935,0.007656,32231,-44.93045743827771,133.11652436046293,,,,,,,,,,
936,0.007664,32151,98.96851162849813,100.3570491302543,,,,,,,,,,
937,0.007672,31719,-21.856453705054452,68.79783640830891,,,,,,,,,,
938,0.00768,32071,-55.46785576870879,55.99523900175972,,,,,,,,,,
939,0.007689,31959,19.952162135992534,66.87251578226156,,,,,,,,,,
940,0.007697,32087,69.7446119964425,83.94085483061629,,,,,,,,,,
941,0.007705,31895,-63.80387753744616,93.74171298307797,,,,,,,,,,
942,0.007713,32087,-58.78266937850795,107.24775436491126,,,,,,,,,,
943,0.007721,32151,136.4100088862152,138.55637060406153,,,,,,,,,,
944,0.007729,31607,-39.431976125180284,166.0815975654754,,,,,,,,,,
945,0.007738,31895,-129.12054380016139,166.88104438176728,,,,,,,,,,
946,0.007746,32503,147.13619612419947,163.26644617068743,,,,,,,,,,
947,0.007754,31639,24.96876131678166,167.54526763469562,,,,,,,,,,
948,0.007762,31783,-170.7253847936735,172.4894212718405,,,,,,,,,,
949,0.00777,32183,97.00460575902065,180.78686609110682,,,,,,,,,,
950,0.007779,32407,103.47178279716336,187.8558978285398,,,,,,,,,,
951,0.007787,31527,-169.9991063996578,174.83490140218757,,,,,,,,,,
952,0.007795,31783,17.29028554658417,162.49141730291953,,,,,,,,,,
953,0.007803,32503,157.49627569741818,174.81068070857265,,,,,,,,,,
954,0.007811,32055,-136.84135055539787,186.895385928571,,,,,,,,,,
955,0.00782,31623,-45.66031364613712,180.88364775190433,,,,,,,,,,
956,0.007828,32039,167.34388365808172,173.4080477059014,,,,,,,,,,
957,0.007836,32183,-97.89989951609066,158.02990967720078,,,,,,,,,,
958,0.007844,31815,-66.36995451796459,140.63846143626128,,,,,,,,,,
959,0.007852,32103,143.70002754575938,143.70478475442889,,,,,,,,,,
960,0.00786,31751,-70.90762844074261,146.02143715802754,,,,,,,,,,
961,0.007869,32087,-57.489938366440526,127.22228401857507,,,,,,,,,,
962,0.007877,32039,110.1005061657485,111.40610315475081,,,,,,,,,,
963,0.007885,31895,-47.246456098375255,93.40426974507646,,,,,,,,,,
964,0.007893,32135,-52.72649291465144,76.85998352637291,,,,,,,,,,
965,0.007901,31959,77.4297356449263,82.13020756472719,,,,,,,,,,
966,0.00791,31927,-2.123445851835424,90.44812366177267,,,,,,,,,,
967,0.007918,32279,-72.87741285959298,77.07755234588721,,,,,,,,,,
968,0.007926,32055,36.937045952125885,70.09045882858881,,,,,,,,,,
969,0.007934,31895,76.35517621045847,96.78846980646689,,,,,,,,,,
970,0.007942,31751,-106.58208421413387,132.39029083110253,,,,,,,,,,
971,0.007951,32087,-22.59881967400416,154.9317762881431,,,,,,,,,,
972,0.007959,32263,166.87178299680372,177.2404229926075,,,,,,,,,,
973,0.007967,31447,-122.30388755600455,188.95728507977864,,,,,,,,,,
974,0.007975,32183,-92.61601667224757,197.40258671747625,,,,,,,,,,
975,0.007983,32423,224.43859488033473,224.59535343633237,,,,,,,,,,
976,0.007991,31735,-98.88625310324385,245.27938470396592,,,,,,,,,,
977,0.008,31511,-142.7210621412523,234.037107607158,,,,,,,,,,
978,0.008008,32215,213.93596548247282,216.3189468659738,,,,,,,,,,
979,0.008016,32199,-44.56969269669967,196.73232221767685,,,,,,,,,,
980,0.008024,31703,-144.46804082927432,172.5159922215546,,,,,,,,,,
981,0.008032,32023,138.07223109357497,160.42105851515234,,,,,,,,,,
982,0.008041,32135,13.439973635416155,146.11618027253843,,,,,,,,,,
983,0.008049,31687,-98.82357941216026,103.3548466068989,,,,,,,,,,
984,0.008057,31927,34.49628155502707,63.26412540313184,,,,,,,,,,
985,0.008065,32167,56.24885875100363,62.372115464311364,,,,,,,,,,
986,0.008073,32119,-39.41191914463458,82.73078447029862,,,,,,,,,,
987,0.008082,31735,-53.87609684332184,85.58918809664715,,,,,,,,,,
988,0.00809,31831,88.7349130828179,90.5968222129811,,,,,,,,,,
989,0.008098,32183,-7.082591000685119,104.50767932282707,,,,,,,,,,
990,0.008106,32039,-107.49678927384703,119.11784683429141,,,,,,,,,,
991,0.008114,31735,129.0999822528562,146.91449531050947,,,,,,,,,,
992,0.008122,32167,-19.08665195924137,177.3365770156366,,,,,,,,,,
993,0.008131,31895,-134.69592888388632,181.33073325325134,,,,,,,,,,
994,0.008139,32247,186.4762850556407,190.13800539066767,,,,,,,,,,
995,0.008147,31671,-60.26972798366283,206.73130433973054,,,,,,,,,,
996,0.008155,31959,-155.19641881639862,221.38081342705388,,,,,,,,,,
997,0.008163,32599,252.4728555897744,257.5832664482592,,,,,,,,,,
998,0.008172,31607,-100.56937144716368,294.8407681047958,,,,,,,,,,
999,0.00818,31783,-185.60794303716713,304.67159308230896,,,,,,,,,,
1000,0.008188,32423,315.6552897366192,317.1143257998525,,,,,,,,,,
1001,0.008196,32055,-117.1778526067015,333.8065400316873,,,,,,,,,,
1002,0.008204,31399,-242.42857337628254,351.1764212087281,,,,,,,,,,
1003,0.008213,32551,381.03872495586825,394.4155837251417,,,,,,,,,,
1004,0.008221,32039,-98.9302446033579,443.3172927303146,,,,,,,,,,
1005,0.008229,31703,-353.2164752057036,468.9608832707624,,,,,,,,,,
1006,0.008237,32071,470.6078078497234,504.0474899420349,,,,,,,,,,
1007,0.008245,32039,-34.29119497928984,561.2971002027657,,,,,,,,,,
1008,0.008254,31751,-554.5059484880641,630.2382244625104,,,,,,,,,,
1009,0.008262,32407,602.7906735704078,727.479668259974,,,,,,,,,,
1010,0.00827,31879,95.96967033208384,838.6238903390807,,,,,,,,,,
1011,0.008278,31319,-870.6349048596365,930.9589470751511,,,,,,,,,,
1012,0.008286,32695,773.1283635198149,1035.8874667318516,,,,,,,,,,
1013,0.008294,32391,307.8070923372805,1173.5390358485436,,,,,,,,,,
1014,0.008303,30439,-1292.1802876228533,1319.6944104297202,,,,,,,,,,
1015,0.008311,33384,956.5721364127864,1480.4403412333295,,,,,,,,,,
1016,0.008319,32455,595.4792718238971,1648.4577258129684,,,,,,,,,,
1017,0.008327,30023,-1775.9213911827478,1789.753208377044,,,,,,,,,,
1018,0.008335,33432,1126.8641167957169,1932.7825712859096,,,,,,,,,,
1019,0.008344,32952,927.1589057757303,2102.203568108386,,,,,,,,,,
1020,0.008352,29799,-2266.070049196563,2267.722041428397,,,,,,,,,,
1021,0.00836,32936,1270.7551620149238,2430.9110509475577,,,,,,,,,,
1022,0.008368,33720,1260.3995874005172,2591.05215862521,,,,,,,,,,
1023,0.008376,29495,-2715.5032011481258,2715.5032023919666,,,,,,,,,,
1024,0.008385,33080,1384.1264045071805,2831.946123236759,,,,,,,,,,
1025,0.008393,33480,1560.989711923476,2968.6228077669766,,,,,,,,,,
1026,0.008401,29063,-3089.677807952698,3092.9722260457415,,,,,,,,,,
1027,0.008409,33768,1460.5432622811581,3204.536221292413,,,,,,,,,,
1028,0.008417,33544,1806.4661946396357,3306.208890604629,,,,,,,,,,
1029,0.008425,28743,-3358.9555367081216,3365.746651636621,,,,,,,,,,
1030,0.008434,33576,1491.2990557552694,3410.4643243561964,,,,,,,,,,
1031,0.008442,34072,1976.1312762790685,3470.94411065093,,,,,,,,,,
1032,0.00845,28294,-3498.509159116378,3513.581405865081,,,,,,,,,,
1033,0.008458,33640,1478.7599686668075,3537.5053279366416,,,,,,,,,,
1034,0.008466,34024,2046.814350302121,3549.031857701456,,,,,,,,,,
1035,0.008475,28374,-3501.9031518703855,3517.4654397935874,,,,,,,,,,
1036,0.008483,33544,1444.5167555188689,3472.1038041192946,,,,,,,,,,
1037,0.008491,34232,2005.5128007100752,3446.980926774692,,,,,,,,,,
1038,0.008499,28614,-3392.620489322478,3409.306824669321,,,,,,,,,,
1039,0.008507,33272,1416.877570188944,3360.2236717205055,,,,,,,,,,
1040,0.008516,34040,1867.3041451870254,3308.330567184717,,,,,,,,,,
1041,0.008524,29063,-3214.910478897493,3222.4612534894823,,,,,,,,,,
1042,0.008532,33272,1404.9476019446608,3133.008917276667,,,,,,,,,,
1043,0.00854,33608,1676.5349363113903,3073.400758569698,,,,,,,,,,
1044,0.008548,29271,-3005.084260811969,3008.7145005022203,,,,,,,,,,
1045,0.008556,33352,1384.1037299647178,2939.974819195253,,,,,,,,,,
1046,0.008565,33304,1483.0794823386304,2871.446531792372,,,,,,,,,,
1047,0.008573,29271,-2766.810411056128,2767.0443875180204,,,,,,,,,,
1048,0.008581,33576,1310.9129812278347,2656.631550861393,,,,,,,,,,
1049,0.008589,33240,1311.0198613031905,2571.4873489135675,,,,,,,,,,
1050,0.008597,29255,-2475.1324688321,2475.567324731156,,,,,,,,,,
1051,0.008606,33432,1158.3003217266305,2370.604113303468,,,,,,,,,,
1052,0.008614,33288,1148.2614651789177,2260.195344877031,,,,,,,,,,
1053,0.008622,29799,-2108.871963553726,2109.115818159818,,,,,,,,,,
1054,0.00863,32824,940.3269852884417,1950.8856173061704,,,,,,,,,,
1055,0.008638,33320,967.8768445010497,1820.9785355448275,,,,,,,,,,
1056,0.008647,30215,-1682.820789474028,1685.4279545222564,,,,,,,,,,
1057,0.008655,32503,703.8644120018723,1547.124680079569,,,,,,,,,,
1058,0.008663,32872,761.0457620096196,1413.5271907224587,,,,,,,,,,
1059,0.008671,31111,-1249.3617873294938,1251.0028484007687,,,,,,,,,,
1060,0.008679,32359,495.6614956775711,1094.0169076950863,,,,,,,,,,
1061,0.008687,32455,549.5050239746294,979.6887286632871,,,,,,,,,,
1062,0.008696,31159,-867.753988407431,871.7119086472699,,,,,,,,,,
1063,0.008704,32776,335.97749569185623,770.0546814802939,,,,,,,,,,
1064,0.008712,31943,366.37973285733926,682.0703019052964,,,,,,,,,,
1065,0.00872,31607,-569.8205312757449,570.3259195363134,,,,,,,,,,
1066,0.008728,32391,220.4117187727987,467.29615903590036,,,,,,,,,,
1067,0.008737,32103,226.82399092489783,408.21306403384784,,,,,,,,,,
1068,0.008745,31623,-351.9639311409017,354.25740450781586,,,,,,,,,,
1069,0.008753,31927,140.81923433963348,303.6352487907827,,,,,,,,,,
1070,0.008761,32583,119.41732862997533,264.6203147168786,,,,,,,,,,
1071,0.008769,31591,-195.2519288611739,196.62064199738046,,,,,,,,,,
1072,0.008778,32071,98.15400094541324,136.75913429044462,,,,,,,,,,
1073,0.008786,32183,26.06263387416208,113.78705727286948,,,,,,,,,,
1074,0.008794,31847,-88.64992155146481,92.85638785532245,,,,,,,,,,
1075,0.008802,31943,93.07733481814485,98.33927823252,,,,,,,,,,
1076,0.00881,32103,-52.04432956800891,120.86439654804353,,,,,,,,,,
1077,0.008818,32103,-31.976573668268536,116.16979921883602,,,,,,,,,,
1078,0.008827,32007,107.77151936522077,124.18703560013913,,,,,,,,,,
1079,0.008835,31831,-90.65486443961395,110.94280951604854,,,,,,,,,,
1080,0.008843,32263,-20.03125748435071,90.60352438188444,,,,,,,,,,
1081,0.008851,32311,104.36338243704019,106.77075797199788,,,,,,,,,,
1082,0.008859,31511,-66.16789597339901,116.69738839730687,,,,,,,,,,
1083,0.008868,31783,-30.492335054605988,85.52133419664642,,,,,,,,,,
1084,0.008876,32439,49.31952952252553,52.25697896550832,,,,,,,,,,
1085,0.008884,31975,16.55842484770366,25.20369678629375,,,,,,,,,,
1086,0.008892,31847,-34.19219545145893,75.55116561748315,,,,,,,,,,
1087,0.0089,31799,-55.685009547656485,97.52571988897684,,,,,,,,,,
1088,0.008909,32311,121.41144495841382,121.97372167238048,,,,,,,,,,
1089,0.008917,31767,-20.34199184667488,154.9936878803362,,,,,,,,,,
1090,0.008925,31927,-168.04650172822974,188.55052016832133,,,,,,,,,,
1091,0.008933,32343,207.58504786845555,239.87135439705497,,,,,,,,,,
1092,0.008941,32119,-8.697999233520674,287.4828787122108,,,,,,,,,,
1093,0.008949,31287,-234.38194448125938,284.0245419040395,,,,,,,,,,
1094,0.008958,32439,259.27511987699825,277.7972085991248,,,,,,,,,,
1095,0.008966,32263,-30.637226051831867,284.03238555168105,,,,,,,,,,
1096,0.008974,31575,-232.33874427401383,282.3107293352953,,,,,,,,,,
1097,0.008982,31943,288.883317005112,305.49044130435465,,,,,,,,,,
1098,0.00899,32039,-93.22326725553624,331.80769680752115,,,,,,,,,,
