,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005905,32231,-20.40038430811357,87.1528955704453,,,,,,,,,,
722,0.005914,31511,75.1747254813477,80.19683205991691,,,,,,,,,,
723,0.005922,31735,-56.591064072639156,71.19238766425144,,,,,,,,,,
724,0.00593,32231,-7.72007370019356,58.94412497426091,,,,,,,,,,
725,0.005938,32007,41.74695485668515,43.5021311056899,,,,,,,,,,
726,0.005946,31463,-9.38373067111797,26.974053926892292,,,,,,,,,,
727,0.005955,32167,-27.128703022484014,27.875456569428124,,,,,,,,,,
728,0.005963,32039,-14.034547882955646,55.075729729776036,,,,,,,,,,
729,0.005971,31943,92.32642639800545,92.56016626932825,,,,,,,,,,
730,0.005979,31639,-63.22119281219722,134.98856395473786,,,,,,,,,,
731,0.005987,32199,-106.47312585452882,179.76829819505465,,,,,,,,,,
732,0.005996,32103,221.90293755767752,225.13772337774853,,,,,,,,,,
733,0.006004,31495,-79.41255931474062,268.50878583480403,,,,,,,,,,
734,0.006012,32183,-219.6517229359779,307.38600735293153,,,,,,,,,,
735,0.00602,32455,323.38587576311886,340.43456640260473,,,,,,,,,,
736,0.006028,31751,-59.50344439884933,366.21846215761,,,,,,,,,,
737,0.006037,30967,-305.56072225677724,383.56242164030743,,,,,,,,,,
738,0.006045,33048,356.8069539261987,392.3958660133291,,,,,,,,,,
739,0.006053,32311,-27.746990538813705,392.8137267745607,,,,,,,,,,
740,0.006061,31079,-322.357610093273,385.4294276447214,,,,,,,,,,
741,0.006069,32039,331.84640682455245,372.06735778828056,,,,,,,,,,
742,0.006077,32215,-23.10511771134714,354.7186577186281,,,,,,,,,,
743,0.006086,31959,-274.0668067119709,335.43150191247173,,,,,,,,,,
744,0.006094,32023,292.52030309495836,316.5622525185827,,,,,,,,,,
745,0.006102,31943,-54.47662395803246,299.7693375409547,,,,,,,,,,
746,0.00611,32215,-206.61077908343353,285.82181051177713,,,,,,,,,,
747,0.006118,31687,267.3685135682154,274.6411839994112,,,,,,,,,,
748,0.006127,31495,-87.30109348001147,264.8856310254603,,,,,,,,,,
749,0.006135,32439,-160.91480996184018,254.51767824223427,,,,,,,,,,
750,0.006143,32279,238.5783260712898,241.39566446258965,,,,,,,,,,
751,0.006151,31671,-78.396261795759,223.59887810719414,,,,,,,,,,
752,0.006159,31431,-132.24655218305838,199.86451753378157,,,,,,,,,,
753,0.006168,32776,163.93330730017914,169.59622817991104,,,,,,,,,,
754,0.006176,32023,-22.169145799124937,133.05179479834194,,,,,,,,,,
755,0.006184,31223,-79.95362953461229,91.81557964347559,,,,,,,,,,
756,0.006192,32023,28.44444665329013,51.43896969910986,,,,,,,,,,
757,0.0062,32407,41.81365037651816,42.07143017179599,,,,,,,,,,
758,0.006209,31927,22.19722278869228,80.7680712786972,,,,,,,,,,
759,0.006217,31687,-129.3156195450177,129.31626698786303,,,,,,,,,,
760,0.006225,32087,67.79031543248414,176.6755835758927,,,,,,,,,,
761,0.006233,32039,148.66404249976384,219.05061560153945,,,,,,,,,,
762,0.006241,31431,-243.35324068711662,254.28345793051759,,,,,,,,,,
763,0.006249,32071,47.299963382132745,280.4431564742494,,,,,,,,,,
764,0.006258,32727,236.91608980496505,295.9956791024795,,,,,,,,,,
765,0.006266,31495,-271.3631217082481,300.7751358470004,,,,,,,,,,
766,0.006274,31335,12.78369127404085,295.0250396936069,,,,,,,,,,
767,0.006282,32519,239.27848255953558,279.23400719412876,,,,,,,,,,
768,0.00629,32135,-221.46863379609303,255.10246099503266,,,,,,,,,,
769,0.006299,31703,0.6541616309641564,224.3224151687946,,,,,,,,,,
770,0.006307,31895,161.4924973791647,188.46654013680075,,,,,,,,,,
771,0.006315,31895,-134.29157507624944,150.3687163994337,,,,,,,,,,
772,0.006323,32439,14.270612645530385,112.45653389739111,,,,,,,,,,
773,0.006331,31639,54.25961275623482,76.45606092700291,,,,,,,,,,
774,0.00634,31687,-45.47927207177065,45.48533640469832,,,,,,,,,,
775,0.006348,32279,23.952323110744924,25.11277648281011,,,,,,,,,,
776,0.006356,31847,-28.176299394077866,29.124347627024633,,,,,,,,,,
777,0.006364,31927,32.53245604163345,46.60868797428438,,,,,,,,,,
778,0.006372,31911,-0.36043225370233944,64.68389884849665,,,,,,,,,,
779,0.006381,32007,-61.30682672753994,82.78981049368984,,,,,,,,,,
780,0.006389,31911,99.36427074670398,100.37567360127123,,,,,,,,,,
781,0.006397,31799,-59.53408154911021,117.95545306911873,,,,,,,,,,
782,0.006405,32039,-52.31391716743584,135.8274322381665,,,,,,,,,,
783,0.006413,32295,148.06576774206013,152.11660816711736,,,,,,,,,,
784,0.006421,31527,-124.54221123759086,166.15798581903184,,,,,,,,,,
785,0.00643,31895,-21.342610937583608,176.80629752166632,,,,,,,,,,
786,0.006438,32279,161.91622155833068,181.88816536010316,,,,,,,,,,
787,0.006446,31815,-158.9000241138265,181.6067804864706,,,,,,,,,,
788,0.006454,31767,14.707736734670211,175.80961346078777,,,,,,,,,,
789,0.006462,31943,127.23139802255737,163.63199613230714,,,,,,,,,,
790,0.006471,31863,-141.04046906460724,146.48527966616544,,,,,,,,,,
791,0.006479,32135,45.632640073765344,124.90603088364418,,,,,,,,,,
792,0.006487,31863,46.03727901208613,99.85745244594528,,,,,,,,,,
793,0.006495,31911,-71.66153547926056,77.19341027518965,,,,,,,,,,
794,0.006503,31879,65.15193716519289,65.67599754205057,,,,,,,,,,
795,0.006512,31975,-63.36818189435711,75.97825103287602,,,,,,,,,,
796,0.00652,31911,31.394617299950383,104.04584664769665,,,,,,,,,,
797,0.006528,32135,70.65248634243964,138.82165820625985,,,,,,,,,,
798,0.006536,31607,-175.48407403579034,176.69221326162534,,,,,,,,,,
799,0.006544,32151,141.25245861395888,213.97518564860758,,,,,,,,,,
800,0.006553,32007,65.6752852662403,248.08321325764945,,,,,,,,,,
801,0.006561,31575,-266.8365111442202,279.066848905631,,,,,,,,,,
802,0.006569,32087,228.26183208554147,304.9934489162245,,,,,,,,,,
803,0.006577,32023,59.774296138637574,324.9584787329657,,,,,,,,,,
804,0.006585,31847,-319.48397219773153,339.8005942463973,,,,,,,,,,
805,0.006593,32135,265.8506649691253,347.478898773726,,,,,,,,,,
806,0.006602,31799,62.18975824240488,346.84580697680866,,,,,,,,,,
807,0.00661,31751,-320.5364662515832,339.068642256352,,,,,,,,,,
808,0.006618,32151,239.24238180439033,323.3262810139822,,,,,,,,,,
809,0.006626,32055,72.68466260783077,300.1582385191226,,,,,,,,,,
810,0.006634,31495,-264.2765487031877,272.05558264676915,,,,,,,,,,
811,0.006643,32375,155.36131231935738,238.55488792543665,,,,,,,,,,
812,0.006651,32023,78.98329063591324,199.94660309196487,,,,,,,,,,
813,0.006659,31447,-159.43987504546126,159.4791421382374,,,,,,,,,,
814,0.006667,32151,44.729400705431665,119.02798816246485,,,,,,,,,,
815,0.006675,31991,66.5742365001747,82.07479739069716,,,,,,,,,,
816,0.006684,32151,-33.72570392766492,57.78976398310035,,,,,,,,,,
817,0.006692,31367,-52.243870960651066,57.449360531553324,,,,,,,,,,
818,0.0067,32231,33.104284531577164,76.06047967870273,,,,,,,,,,
819,0.006708,32199,75.22622122145071,99.24470589151828,,,,,,,,,,
820,0.006716,31703,-107.62496924367635,121.46447336665639,,,,,,,,,,
821,0.006725,31783,-8.453103284007954,139.5912429420979,,,,,,,,,,
822,0.006733,32295,140.0037276119796,150.99227366364235,,,,,,,,,,
823,0.006741,32119,-117.78854742007672,157.62034319816198,,,,,,,,,,
824,0.006749,31687,-42.81976610339347,160.85743706735812,,,,,,,,,,
825,0.006757,31831,156.70041270291048,159.49622595383192,,,,,,,,,,
826,0.006765,32039,-93.98030578304203,155.01622449314087,,,,,,,,,,
827,0.006774,32071,-66.85515585042508,148.16080942488878,,,,,,,,,,
828,0.006782,31831,137.35363918788593,137.47265879550906,,,,,,,,,,
829,0.00679,31959,-44.06606395046417,125.5327499823579,,,,,,,,,,
830,0.006798,31847,-87.66758518281574,115.58816673515045,,,,,,,,,,
831,0.006806,32087,90.62561972041775,107.60383693250891,,,,,,,,,,
832,0.006815,31879,32.488816274401465,103.46571968735361,,,,,,,,,,
833,0.006823,32023,-106.76012593325152,107.30158613621711,,,,,,,,,,
834,0.006831,32039,13.740449398315835,120.52802475049101,,,,,,,,,,
835,0.006839,31751,131.62521648666694,141.73189371649116,,,,,,,,,,
836,0.006847,31767,-110.80459628004544,169.64287835441309,,,,,,,,,,
837,0.006856,32167,-94.71427112974052,201.43276251935467,,,,,,,,,,
838,0.006864,32247,231.7638873678717,232.84040932143074,,,,,,,,,,
839,0.006872,31719,-83.11492858664029,264.02417404284114,,,,,,,,,,
840,0.00688,31783,-216.45472932478836,295.65151132732643,,,,,,,,,,
841,0.006888,32327,300.53414294909896,323.8187090080721,,,,,,,,,,
842,0.006897,31975,-25.959924462388372,346.89696812678363,,,,,,,,,,
843,0.006905,31431,-313.46670671782834,365.469878746384,,,,,,,,,,
844,0.006913,32792,319.0042489946395,377.0333700284476,,,,,,,,,,
845,0.006921,31799,31.45444135804488,382.1105048666062,,,,,,,,,,
846,0.006929,31463,-352.06190107990835,383.583909743689,,,,,,,,,,
847,0.006937,32247,299.08964618937154,379.2909241696939,,,,,,,,,,
848,0.006946,32279,53.08503334945267,368.9435163475936,,,,,,,,,,
849,0.006954,31607,-329.6848695773817,356.12569443782,,,,,,,,,,
850,0.006962,31927,272.4094571190032,340.4965679789942,,,,,,,,,,
851,0.00697,32471,28.812377341245796,323.83822714834724,,,,,,,,,,
852,0.006978,31863,-275.8690158407478,310.340586403877,,,,,,,,,,
853,0.006987,31767,257.06310924769184,297.568511516972,,,,,,,,,,
854,0.006995,31783,-13.138236755664193,284.4010886235543,,,,,,,,,,
855,0.007003,32087,-222.3462681091,272.1090782049891,,,,,,,,,,
856,0.007011,32455,235.67762980149095,256.6167296353241,,,,,,,,,,
857,0.007019,31431,-31.36274854316808,237.34937641911552,,,,,,,,,,
858,0.007028,31863,-171.28404327522293,215.97467013971382,,,,,,,,,,
859,0.007036,32503,172.47693404662922,188.41872477253224,,,,,,,,,,
860,0.007044,31799,-12.599487182884886,153.93094416444052,,,,,,,,,,
861,0.007052,31623,-97.69980848310963,115.03062877241291,,,,,,,,,,
862,0.00706,32167,57.731892026098464,70.80938933636199,,,,,,,,,,
863,0.007069,32391,13.46175093776372,26.244936254576853,,,,,,,,,,
864,0.007077,31447,12.132195306176646,28.25273760912099,,,,,,,,,,
865,0.007085,31783,-65.44500834606022,68.86953535417132,,,,,,,,,,
866,0.007093,32311,3.9602854940210577,107.84880470097352,,,,,,,,,,
867,0.007101,32087,126.19140693931236,139.38556358103855,,,,,,,,,,
868,0.007109,31591,-124.11485437335168,163.22842898592992,,,,,,,,,,
869,0.007118,31895,-51.76215026344632,177.26382461523497,,,,,,,,,,
870,0.007126,32487,177.08781082042685,177.77170620946765,,,,,,,,,,
871,0.007134,31863,-71.6471089474641,168.83597653716842,,,,,,,,,,
872,0.007142,31351,-117.80082450844682,156.63803227375402,,,,,,,,,,
873,0.00715,32439,114.32115474430739,144.90076315048705,,,,,,,,,,
874,0.007159,32151,73.15622494713867,141.89385283383766,,,,,,,,,,
875,0.007167,31431,-143.46526630438393,157.77358470028724,,,,,,,,,,
876,0.007175,32087,-47.74175838775823,192.9460740557406,,,,,,,,,,
877,0.007183,32023,238.0146033650899,238.12259655223082,,,,,,,,,,
878,0.007191,32183,-110.06063270356915,286.088129588985,,,,,,,,,,
879,0.0072,31447,-230.35704177448213,331.75982339947416,,,,,,,,,,
880,0.007208,32327,347.61704368386046,368.06533685898114,,,,,,,,,,
881,0.007216,32263,-48.47441379627832,394.25372100397396,,,,,,,,,,
882,0.007224,31255,-340.4630418266091,412.2014963040011,,,,,,,,,,
883,0.007232,32471,369.78379941296,417.296837317096,,,,,,,,,,
884,0.007241,32087,-12.980807125214676,408.8692651475336,,,,,,,,,,
885,0.007249,31479,-330.55595832226726,390.95431619811166,,,,,,,,,,
886,0.007257,32407,324.6050547854113,362.7629508138911,,,,,,,,,,
887,0.007265,31911,-35.960888629954134,328.5406017189646,,,,,,,,,,
888,0.007273,31671,-224.35820201228847,295.94983605180204,,,,,,,,,,
889,0.007282,32087,257.4958746409489,264.53174092620105,,,,,,,,,,
890,0.00729,31767,-101.94393386153878,238.15683076670783,,,,,,,,,,
891,0.007298,32327,-93.84916141904921,221.47069448734075,,,,,,,,,,
892,0.007306,32183,203.38656700058544,209.61358900381086,,,,,,,,,,
893,0.007314,31271,-160.71088830238918,203.58821340002427,,,,,,,,,,
894,0.007322,32231,-9.577062301984144,201.56802696414846,,,,,,,,,,
895,0.007331,32295,170.41343563281117,196.63727438628078,,,,,,,,,,
896,0.007339,31735,-166.47333975187377,190.2717863271322,,,,,,,,,,
897,0.007347,31783,-2.236660582799439,180.89522228853508,,,,,,,,,,
898,0.007355,31943,149.9533268790778,165.10529179915196,,,,,,,,,,
899,0.007363,32247,-109.86173022186601,149.46109218000637,,,,,,,,,,
900,0.007372,31639,-58.30420176996006,139.93152286387067,,,,,,,,,,
901,0.00738,31895,135.54047931775483,137.31005851819336,,,,,,,,,,
902,0.007388,32071,-19.262350627040295,143.47024345763427,,,,,,,,,,
903,0.007396,31847,-141.53220393579863,158.4317973790723,,,,,,,,,,
904,0.007404,32231,130.24839639023693,176.71123170115231,,,,,,,,,,
905,0.007413,31927,62.50561796362966,196.21192995546133,,,,,,,,,,
906,0.007421,31687,-216.69064969156798,218.82748198725983,,,,,,,,,,
907,0.007429,31943,140.54930184888647,238.95403132881964,,,,,,,,,,
908,0.007437,32199,102.84985741553633,252.62662360764455,,,,,,,,,,
909,0.007445,31847,-262.0737735483593,264.1328233310788,,,,,,,,,,
910,0.007454,32167,169.14902206276582,271.88515762869946,,,,,,,,,,
911,0.007462,31783,90.11953906555198,275.8096391587046,,,,,,,,,,
912,0.00747,31719,-273.08857419831736,282.086101332161,,,,,,,,,,
913,0.007478,32423,215.5471208393819,287.8177834878904,,,,,,,,,,
914,0.007486,31783,32.33036863588643,292.2606175811205,,,,,,,,,,
915,0.007494,31447,-263.4372641884213,301.4463016075169,,,,,,,,,,
916,0.007503,32455,280.2729535385542,312.6622603036847,,,,,,,,,,
917,0.007511,32103,-45.96161992151187,327.6062246432458,,,,,,,,,,
918,0.007519,31623,-263.1351074751128,351.1251280647837,,,,,,,,,,
919,0.007527,32023,361.7292373039785,377.127689923858,,,,,,,,,,
920,0.007535,32295,-105.49445608080075,404.3519946110024,,,,,,,,,,
921,0.007544,31767,-304.8387790131637,434.2629215828812,,,,,,,,,,
922,0.007552,32007,443.5167353272642,460.916544065903,,,,,,,,,,
923,0.00756,31751,-102.79470367306521,485.9135862677981,,,,,,,,,,
924,0.007568,31975,-397.1884280422968,513.1390276632368,,,,,,,,,,
925,0.007576,32615,488.4947815217831,536.5766098524842,,,,,,,,,,
926,0.007585,31575,-16.78524446712696,554.4259643666581,,,,,,,,,,
927,0.007593,31447,-504.8798378930938,569.1291153182254,,,,,,,,,,
928,0.007601,32920,457.6789705702394,576.5315419805036,,,,,,,,,,
929,0.007609,31703,124.47836040497509,577.2261398987172,,,,,,,,,,
930,0.007617,31127,-561.9406706493605,575.7999623283494,,,,,,,,,,
931,0.007626,32471,345.52424334812684,566.688469142029,,,,,,,,,,
932,0.007634,32519,248.01946070172252,545.7988857854191,,,,,,,,,,
933,0.007642,31431,-517.5945648004295,517.7331130767584,,,,,,,,,,
934,0.00765,31639,196.95378840137556,481.527501035703,,,,,,,,,,
935,0.007658,32936,280.2611416646788,436.3282723390549,,,,,,,,,,
936,0.007666,31543,-377.9323998319777,388.0696897720883,,,,,,,,,,
937,0.007675,31815,82.76626767705277,334.8387933070583,,,,,,,,,,
938,0.007683,32199,199.35504302084234,273.5577768697047,,,,,,,,,,
939,0.007691,31895,-205.28503553640616,212.82183123026925,,,,,,,,,,
940,0.007699,32199,51.19879869781962,156.593905668429,,,,,,,,,,
941,0.007707,31783,50.69127460170273,108.14632602320093,,,,,,,,,,
942,0.007716,31911,-75.70382480676201,87.2608287414117,,,,,,,,,,
943,0.007724,32519,97.61787116104061,97.75480590023552,,,,,,,,,,
944,0.007732,31687,-86.62814280865119,126.62368200690001,,,,,,,,,,
945,0.00774,31975,-31.279557993505883,160.3090542988315,,,,,,,,,,
946,0.007748,32295,175.0693863075762,185.4442207194143,,,,,,,,,,
947,0.007757,31431,-152.13717394132118,205.43232664281018,,,,,,,,,,
948,0.007765,32135,-62.24038347518269,222.8336573310921,,,,,,,,,,
949,0.007773,32135,230.302642285824,233.0232679449269,,,,,,,,,,
950,0.007781,32215,-134.7093028279908,238.77631363703904,,,,,,,,,,
951,0.007789,31623,-123.27621221437047,241.02413730635487,,,,,,,,,,
952,0.007798,32087,232.79016911006931,234.47121289344116,,,,,,,,,,
953,0.007806,32151,-65.85579743669133,223.795194170959,,,,,,,,,,
954,0.007814,31943,-163.04656983631926,214.3909273553344,,,,,,,,,,
955,0.007822,31767,178.76056940548025,200.06477439910716,,,,,,,,,,
956,0.00783,32135,8.847748427327451,178.8877513698978,,,,,,,,,,
957,0.007838,32119,-144.69405052446584,154.36561380998847,,,,,,,,,,
958,0.007847,32039,78.81818958164102,123.60386422953079,,,,,,,,,,
959,0.007855,31895,53.63445468853166,89.63350619746966,,,,,,,,,,
960,0.007863,31895,-52.931847088259275,64.7252395524124,,,,,,,,,,
961,0.007871,32231,-50.17786256817996,64.19524140960543,,,,,,,,,,
962,0.007879,32039,50.198089562141405,95.0300681822396,,,,,,,,,,
963,0.007888,31719,102.16600469143788,142.57832654982798,,,,,,,,,,
964,0.007896,32407,-182.09469827985228,199.8639531542948,,,,,,,,,,
965,0.007904,32039,-1.6324200801144488,258.8783682166422,,,,,,,,,,
966,0.007912,31879,280.92972160730494,310.39239702462913,,,,,,,,,,
967,0.00792,31735,-281.8311201318561,358.3432880631553,,,,,,,,,,
968,0.007929,32151,-80.54942557994246,403.3813007770778,,,,,,,,,,
969,0.007937,32856,422.07293539207575,438.2576693091773,,,,,,,,,,
970,0.007945,31079,-322.3545210375513,464.78910696255326,,,,,,,,,,
971,0.007953,31687,-145.57121995515118,481.83350291962,,,,,,,,,,
972,0.007961,33096,473.1018889958124,482.1522337319392,,,,,,,,,,
973,0.00797,31767,-306.8483111781589,472.2237039232006,,,,,,,,,,
974,0.007978,31351,-156.32961473730666,457.4228750428361,,,,,,,,,,
975,0.007986,32471,426.5084135084516,433.1520102230672,,,,,,,,,,
976,0.007994,31735,-269.1159751237506,404.8905405501942,,,,,,,,,,
977,0.008002,31991,-103.52058681947506,376.14291222972514,,,,,,,,,,
978,0.00801,32119,327.1304767138578,342.3981575407847,,,,,,,,,,
979,0.008019,31783,-245.7081612392682,312.947031826424,,,,,,,,,,
980,0.008027,32343,-19.668468260422287,292.85133774562246,,,,,,,,,,
981,0.008035,31703,237.81842282986327,276.5911517129034,,,,,,,,,,
982,0.008043,31783,-246.10602361363368,269.42732620070774,,,,,,,,,,
983,0.008051,32327,46.19286462341395,267.7216506388833,,,,,,,,,,
984,0.00806,32071,191.5639254630987,262.1259912654644,,,,,,,,,,
985,0.008068,31671,-250.13150737465176,258.32630709372995,,,,,,,,,,
986,0.008076,32023,69.58692310973149,254.61905138983784,,,,,,,,,,
987,0.008084,32327,171.36662979018593,246.01078103864992,,,,,,,,,,
988,0.008092,31799,-232.27783371361122,238.54053130388687,,,,,,,,,,
989,0.008101,31831,69.71449984163935,227.8404808831491,,,,,,,,,,
990,0.008109,32199,131.98374908796086,207.46763111799604,,,,,,,,,,
991,0.008117,31831,-186.13591550163076,186.6300949889505,,,,,,,,,,
992,0.008125,31815,89.17296340520689,166.16067942632296,,,,,,,,,,
993,0.008133,32279,40.6057769674571,147.29686344816295,,,,,,,,,,
994,0.008142,31815,-125.12516854593845,145.19276373164885,,,,,,,,,,
995,0.00815,31991,152.8426512851508,156.93640522944688,,,,,,,,,,
996,0.008158,31943,-98.93529011385016,182.7143258167554,,,,,,,,,,
997,0.008166,32199,-61.46808501728924,222.14876025017014,,,,,,,,,,
998,0.008174,32071,242.310135412318,260.4975939600387,,,,,,,,,,
999,0.008182,31527,-255.02067035540315,301.18828246133046,,,,,,,,,,
1000,0.008191,31879,12.787981852180597,344.1824857758807,,,,,,,,,,
1001,0.008199,32856,308.3133211085065,381.6132008389154,,,,,,,,,,
1002,0.008207,31463,-396.562639680129,419.85791695271917,,,,,,,,,,
1003,0.008215,31895,119.95735987924928,456.200228005601,,,,,,,,,,
1004,0.008223,32519,310.75475795466696,483.94939717525534,,,,,,,,,,
1005,0.008232,31511,-511.1933176054136,513.0145112549247,,,,,,,,,,
1006,0.00824,32023,267.4009823614361,542.6060348956585,,,,,,,,,,
1007,0.008248,32231,250.74373139641486,569.8097337464382,,,,,,,,,,
1008,0.008256,31623,-596.676988176612,602.8928772221321,,,,,,,,,,
1009,0.008264,32487,422.74490955317043,633.7862785805147,,,,,,,,,,
1010,0.008273,31911,166.06153216997737,655.4838810484466,,,,,,,,,,
1011,0.008281,31367,-639.3415180693573,673.4338143631526,,,,,,,,,,
1012,0.008289,32808,522.4627208072725,680.1125878561393,,,,,,,,,,
1013,0.008297,31863,96.22667751126846,673.7363888871653,,,,,,,,,,
1014,0.008305,31143,-608.6139769394822,661.5867624188563,,,,,,,,,,
1015,0.008314,32808,512.5254927407879,634.6309877398725,,,,,,,,,,
1016,0.008322,31959,51.44250338041855,589.5529910215813,,,,,,,,,,
1017,0.00833,31543,-479.3860719941842,534.1170375632701,,,,,,,,,,
1018,0.008338,32247,388.16623647308575,464.0422205922441,,,,,,,,,,
1019,0.008346,32343,13.207132381820108,383.41338976805855,,,,,,,,,,
1020,0.008354,31479,-262.71513731453587,304.17607640034566,,,,,,,,,,
1021,0.008363,32039,198.95053363310714,221.22945277557156,,,,,,,,,,
1022,0.008371,32039,-38.26093389848707,138.80450209286775,,,,,,,,,,
1023,0.008379,32295,-13.885913776279944,80.9786616143181,,,,,,,,,,
1024,0.008387,31783,16.113178922578435,84.52058556256422,,,,,,,,,,
1025,0.008395,31719,-99.33975357354694,141.06929949066327,,,,,,,,,,
1026,0.008404,32407,192.87375331907984,194.32225060724784,,,,,,,,,,
1027,0.008412,31719,-108.96799141315525,238.4569463862223,,,,,,,,,,
1028,0.00842,31687,-144.07622341289235,278.0324378061969,,,,,,,,,,
1029,0.008428,32295,302.75913990468774,302.77470913481034,,,,,,,,,,
1030,0.008436,32183,-163.20529550277695,314.97178176439263,,,,,,,,,,
1031,0.008445,31863,-145.8193995689898,317.58540795264605,,,,,,,,,,
1032,0.008453,32055,301.36989899234567,301.98678914116834,,,,,,,,,,
1033,0.008461,31927,-161.18363639049315,276.4608333882568,,,,,,,,,,
1034,0.008469,32103,-95.30684654329224,248.68275088772478,,,,,,,,,,
1035,0.008477,31863,207.79594340840305,211.08747359426644,,,,,,,,,,
1036,0.008486,31799,-125.74986143741197,170.47165608447796,,,,,,,,,,
1037,0.008494,32151,-0.4255314872518614,132.22453766417246,,,,,,,,,,
1038,0.008502,32135,56.33477546362268,96.0589404624183,,,,,,,,,,
1039,0.00851,31799,-79.87362115439208,94.66399268327334,,,,,,,,,,
1040,0.008518,31943,123.46751726585555,123.55565285776655,,,,,,,,,,
1041,0.008526,32119,-112.26202724580429,167.6536194273179,,,,,,,,,,
1042,0.008535,31895,-48.17854532919443,221.76134418700707,,,,,,,,,,
1043,0.008543,32055,255.36108311904462,271.1044789352334,,,,,,,,,,
1044,0.008551,32167,-249.4505669406137,318.6342076600097,,,,,,,,,,
1045,0.008559,31847,-52.43060622407329,361.04512632916646,,,,,,,,,,
1046,0.008567,32295,361.2337853644168,386.11687205311193,,,,,,,,,,
1047,0.008576,31367,-304.72630817202435,401.49821242886264,,,,,,,,,,
1048,0.008584,32295,-95.84042706310744,410.6930803740746,,,,,,,,,,
1049,0.008592,32423,394.908132162458,405.10076507371076,,,,,,,,,,
1050,0.0086,31495,-248.4841548554998,389.22420839769444,,,,,,,,,,
1051,0.008608,31879,-151.89480742493498,363.8260706170831,,,,,,,,,,
1052,0.008617,32471,320.76999094601894,320.8145471649426,,,,,,,,,,
1053,0.008625,31863,-97.18765651684804,270.9584859853859,,,,,,,,,,
1054,0.008633,31559,-177.26209426616919,227.52919006067694,,,,,,,,,,
1055,0.008641,32471,146.69046735269353,189.63251919704626,,,,,,,,,,
1056,0.008649,32103,86.49840713399527,163.47596080891304,,,,,,,,,,
1057,0.008658,31591,-146.07890177586066,163.8139577946714,,,,,,,,,,
1058,0.008666,31959,-64.2331179109374,191.55297023878194,,,,,,,,,,
1059,0.008674,32535,228.0372490368188,228.90782044676996,,,,,,,,,,
1060,0.008682,31895,-76.34772016435835,264.95489933427467,,,,,,,,,,
1061,0.00869,31351,-222.98218042463333,296.3147254928149,,,,,,,,,,
1062,0.008698,32471,285.72406724893847,311.9233706606087,,,,,,,,,,
1063,0.008707,32391,-19.51603077680532,315.2955569995018,,,,,,,,,,
1064,0.008715,31431,-268.34927997962336,316.40991987917016,,,,,,,,,,
1065,0.008723,32151,267.7820760760821,305.43168114137734,,,,,,,,,,
1066,0.008731,32279,-16.911768740585984,281.3792597213672,,,,,,,,,,
1067,0.008739,32231,-202.20290163482218,254.57717026117177,,,,,,,,,,
1068,0.008748,31687,207.8458079098643,218.7651238486281,,,,,,,,,,
1069,0.008756,31911,-61.474325290572075,181.24260162402655,,,,,,,,,,
1070,0.008764,32119,-77.04777460791553,154.72340616890628,,,,,,,,,,
1071,0.008772,32263,125.55914525710463,128.94874298773823,,,,,,,,,,
1072,0.00878,31655,-101.95799663590734,112.95739492928107,,,,,,,,,,
1073,0.008789,31895,49.67445440569979,109.29086696696504,,,,,,,,,,
1074,0.008797,32391,13.049304722129678,109.27965696751897,,,,,,,,,,
1075,0.008805,31607,-86.67846630284646,128.08264668984367,,,,,,,,,,
1076,0.008813,32263,151.45049061156212,151.93577597436382,,,,,,,,,,
1077,0.008821,32087,-141.18367010131715,185.96308432865786,,,,,,,,,,
1078,0.00883,32007,-6.587749612867572,233.77706936769104,,,,,,,,,,
1079,0.008838,32135,231.27929185281477,281.92514632785816,,,,,,,,,,
1080,0.008846,31463,-318.91370981327674,337.54421319974074,,,,,,,,,,
1081,0.008854,32423,98.93152259326936,393.4044010607239,,,,,,,,,,
1082,0.008862,32199,294.471562617328,435.47424874180507,,,,,,,,,,
1083,0.00887,31431,-465.4259630946521,472.94686492031894,,,,,,,,,,
1084,0.008879,32295,174.18769107513899,502.283215841428,,,,,,,,,,
1085,0.008887,32279,328.2151437809218,516.3273167991307,,,,,,,,,,
1086,0.008895,31495,-518.5520399832226,524.8411903303278,,,,,,,,,,
1087,0.008903,32039,187.06614278875605,520.164222805324,,,,,,,,,,
1088,0.008911,32519,308.09506433397445,492.55035557992085,,,,,,,,,,
1089,0.00892,31543,-450.3476320005281,455.08234221731624,,,,,,,,,,
1090,0.008928,32151,145.74651409590584,408.1902296368071,,,,,,,,,,
1091,0.008936,32471,223.4664573774888,349.3488458999417,,,,,,,,,,
1092,0.008944,31559,-288.6888959966429,292.41921999020144,,,,,,,,,,
1093,0.008952,32167,84.7214453215665,233.12635599427324,,,,,,,,,,
1094,0.008961,32183,96.54116204906316,164.48908731221357,,,,,,,,,,
1095,0.008969,31943,-103.01780903978796,103.09505622381579,,,,,,,,,,
1096,0.008977,31975,36.70752147512163,50.22674953164842,,,,,,,,,,
1097,0.008985,31719,-23.90075962057745,26.280274403358902,,,,,,,,,,
1098,0.008993,32455,34.8649550886658,53.86218252627819,,,,,,,,,,
1099,0.009002,32183,14.367255475575602,75.81350887002188,,,,,,,,,,
