,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1099,0.009001,31799,-87.27166118695715,159.42119723529402,,,,,,,,,,
1100,0.009009,31783,152.53935562542927,153.4351252605528,,,,,,,,,,
1101,0.009017,32279,-70.30591332471813,146.50037767532808,,,,,,,,,,
1102,0.009025,32215,-86.36993456252608,138.278275218441,,,,,,,,,,
1103,0.009034,31943,167.6127448281364,168.31832101561517,,,,,,,,,,
1104,0.009042,31735,-84.61030326701275,198.0815474357794,,,,,,,,,,
1105,0.00905,32135,-87.91691644553583,183.43288811118106,,,,,,,,,,
1106,0.009058,32311,169.251521564728,171.05793369291246,,,,,,,,,,
1107,0.009066,31687,-70.15207649404866,149.79935696048452,,,,,,,,,,
1108,0.009075,31911,-90.63498113552794,124.79187228157345,,,,,,,,,,
1109,0.009083,32535,124.51861735124054,131.69897582326436,,,,,,,,,,
1110,0.009091,31767,-13.595521216273669,134.38956934759437,,,,,,,,,,
1111,0.009099,31543,-72.0698250303509,83.08386064511281,,,,,,,,,,
1112,0.009107,32279,19.627229344104286,30.801154150100615,,,,,,,,,,
1113,0.009115,32247,63.36262572388618,63.61458228242493,,,,,,,,,,
1114,0.009124,31863,-15.172763678608115,124.06683762900451,,,,,,,,,,
1115,0.009132,31831,-118.36398750009371,137.06789991450006,,,,,,,,,,
1116,0.00914,32263,124.19437564393262,150.2472643619042,,,,,,,,,,
1117,0.009148,32263,66.43114215882235,194.71415693292727,,,,,,,,,,
1118,0.009156,31255,-238.75315994210615,238.75608052810162,,,,,,,,,,
1119,0.009165,32343,152.19909855361595,280.1810532572918,,,,,,,,,,
1120,0.009173,32423,134.78169288165532,320.2909670786522,,,,,,,,,,
1121,0.009181,31335,-308.1618445987731,308.79992082655286,,,,,,,,,,
1122,0.009189,32071,162.61573930707007,292.6994067820326,,,,,,,,,,
1123,0.009197,32327,161.79317742178546,316.68970663969435,,,,,,,,,,
1124,0.009206,32007,-334.6969281978795,335.76195292590927,,,,,,,,,,
1125,0.009214,31895,180.11679255814238,351.9343139133381,,,,,,,,,,
1126,0.009222,31991,156.2755695386932,375.54703987685554,,,,,,,,,,
1127,0.00923,31943,-351.65609241836955,353.9249541058266,,,,,,,,,,
1128,0.009238,32199,207.1685277185234,334.1676629991528,,,,,,,,,,
1129,0.009247,31735,154.53089016098815,357.5911932710739,,,,,,,,,,
1130,0.009255,31847,-378.77380517618275,378.77384310028197,,,,,,,,,,
1131,0.009263,32455,218.36427923887092,401.3186908518088,,,,,,,,,,
1132,0.009271,32103,183.0651208126092,427.2014297491036,,,,,,,,,,
1133,0.009279,31495,-401.4571788888375,401.81422210781983,,,,,,,,,,
1134,0.009287,32311,187.15073017880155,372.68327005118243,,,,,,,,,,
1135,0.009296,32439,231.40628091066614,388.0723587670864,,,,,,,,,,
1136,0.009304,31287,-388.17174875012677,399.39510820410237,,,,,,,,,,
1137,0.009312,32007,116.18157388941508,395.16938336906287,,,,,,,,,,
1138,0.00932,32679,262.3868430104398,390.479860490432,,,,,,,,,,
1139,0.009328,31495,-326.06376419867297,341.2993725473521,,,,,,,,,,
1140,0.009337,32103,39.06744155501566,288.5914101840084,,,,,,,,,,
1141,0.009345,32199,248.77298398181347,290.7141139478421,,,,,,,,,,
1142,0.009353,32007,-237.7163289319692,291.85882022512766,,,,,,,,,,
1143,0.009361,31735,-8.400527653707188,261.9865666306081,,,,,,,,,,
1144,0.009369,32151,199.6177602364742,240.05465490067152,,,,,,,,,,
1145,0.009378,32007,-163.1135105902331,191.43432784052035,,,,,,,,,,
1146,0.009386,31991,-18.697541701756204,144.966850266906,,,,,,,,,,
1147,0.009394,31991,151.53296648780722,160.2139542379233,,,,,,,,,,
1148,0.009402,32039,-125.89400615757727,179.09553241749788,,,,,,,,,,
1149,0.00941,32103,-15.214693517302722,164.6475554132179,,,,,,,,,,
1150,0.009418,31959,134.64222439483441,165.10716919959543,,,,,,,,,,
1151,0.009427,31767,-116.80261746555317,138.58403686717153,,,,,,,,,,
1152,0.009435,32375,-25.45823359511279,113.72682883638477,,,,,,,,,,
1153,0.009443,32167,146.0782010455736,149.1712808366791,,,,,,,,,,
1154,0.009451,31623,-108.8422352063581,184.4868599888305,,,,,,,,,,
1155,0.009459,31863,-51.47313625411787,172.4737243752877,,,,,,,,,,
1156,0.009468,32599,155.18221177736692,165.85857655549768,,,,,,,,,,
1157,0.009476,31991,-87.28015261275065,139.84672635482036,,,,,,,,,,
1158,0.009484,31623,-66.3726659061321,112.68390858878442,,,,,,,,,,
1159,0.009492,32151,133.43752693039974,133.9667080580465,,,,,,,,,,
1160,0.0095,32247,-63.91027741865894,151.87422760790932,,,,,,,,,,
1161,0.009509,32007,-39.7353018020446,115.56885483782723,,,,,,,,,,
1162,0.009517,32055,79.246731323585,100.30123655493752,,,,,,,,,,
1163,0.009525,31687,-62.647560131370405,64.20606404070871,,,,,,,,,,
1164,0.009533,32359,33.29873867666848,40.033886126778455,,,,,,,,,,
1165,0.009541,31831,16.020999147321366,68.36290174096965,,,,,,,,,,
1166,0.00955,32279,-92.85985095235213,94.38720386562458,,,,,,,,,,
1167,0.009558,31847,125.15700698140218,142.6675975500729,,,,,,,,,,
1168,0.009566,32023,-30.293001620985127,200.61921601677273,,,,,,,,,,
1169,0.009574,31831,-136.16505084709704,196.41877085890232,,,,,,,,,,
1170,0.009582,32327,194.46504321231896,195.3068652791159,,,,,,,,,,
1171,0.00959,31959,-52.006986968093656,198.91644818743606,,,,,,,,,,
1172,0.009599,31799,-157.62814497345738,195.15250414973232,,,,,,,,,,
1173,0.009607,32455,213.54049491123314,225.5342861700157,,,,,,,,,,
1174,0.009615,31959,-61.935550807796716,252.89605983572875,,,,,,,,,,
1175,0.009623,31831,-132.14490889643025,214.96826473395194,,,,,,,,,,
1176,0.009631,32135,183.90689032848704,184.63965707546689,,,,,,,,,,
1177,0.00964,32263,-76.74278379747075,151.98963983975466,,,,,,,,,,
1178,0.009648,31751,-64.91791207141074,113.16919953792421,,,,,,,,,,
1179,0.009656,32023,129.14219028480755,129.75605293946447,,,,,,,,,,
1180,0.009664,32183,-97.38766057165505,148.57088790399797,,,,,,,,,,
1181,0.009672,32135,11.810257407958032,130.16717878351133,,,,,,,,,,
1182,0.009681,32039,73.10501352065532,142.60788722489878,,,,,,,,,,
1183,0.009689,31703,-106.88352111573246,107.89436550045825,,,,,,,,,,
1184,0.009697,32471,64.27240315576121,76.27602826960313,,,,,,,,,,
1185,0.009705,32359,24.946205274257768,85.25135777137142,,,,,,,,,,
1186,0.009713,31335,-90.0492527131474,90.09890215418447,,,,,,,,,,
1187,0.009722,32311,82.00924015626077,103.00104646800762,,,,,,,,,,
1188,0.00973,32215,-14.91236583863362,130.25045887289107,,,,,,,,,,
1189,0.009738,32215,-55.41015518143422,96.95721317610581,,,,,,,,,,
1190,0.009746,31847,78.28422249483732,86.49554582754335,,,,,,,,,,
1191,0.009754,31991,-38.20103177187232,60.06950683133742,,,,,,,,,,
1192,0.009762,32295,-32.725192028683615,38.452362258110554,,,,,,,,,,
1193,0.009771,31975,67.89536479004713,69.98532688752779,,,,,,,,,,
1194,0.009779,31831,-26.71223794307178,105.18966460615272,,,,,,,,,,
1195,0.009787,32263,-44.097196660178724,73.93907739293711,,,,,,,,,,
1196,0.009795,32167,49.402380028268134,50.45071994644827,,,,,,,,,,
1197,0.009803,31655,26.73925653813203,49.845583619519104,,,,,,,,,,
1198,0.009812,32039,-77.69964735528133,97.20959921769494,,,,,,,,,,
1199,0.00982,32183,12.775816330102822,113.13241112763691,,,,,,,,,,
1200,0.009828,32199,96.4258908839942,136.8606444833178,,,,,,,,,,
1201,0.009836,31751,-93.8864349718224,110.67608771898978,,,,,,,,,,
1202,0.009844,32023,-37.38550282406011,86.95394426960155,,,,,,,,,,
1203,0.009853,32455,130.6064576866358,130.69657981827433,,,,,,,,,,
1204,0.009861,31703,-61.234118147726896,168.02900879295177,,,,,,,,,,
1205,0.009869,31847,-72.76427976089862,129.83991107186748,,,,,,,,,,
1206,0.009877,32455,90.24028754452219,91.00619625647997,,,,,,,,,,
1207,0.009885,31911,11.24533530709746,57.791287245896946,,,,,,,,,,
1208,0.009894,31831,-62.50071093857103,82.20799614669843,,,,,,,,,,
1209,0.009902,32071,-11.762958061893846,82.78803213596832,,,,,,,,,,
1210,0.00991,32183,77.73543243008052,85.66907854470374,,,,,,,,,,
1211,0.009918,31959,-7.8889491813212524,79.56003974640583,,,,,,,,,,
1212,0.009926,31639,-108.53349644793698,108.53398258588552,,,,,,,,,,
1213,0.009934,32439,94.03468829478655,145.3528702445017,,,,,,,,,,
1214,0.009943,32071,44.247419307676026,179.0385464516522,,,,,,,,,,
1215,0.009951,31783,-122.73043955211601,127.46798325523747,,,,,,,,,,
1216,0.009959,31991,57.16663755491654,67.41557396944457,,,,,,,,,,
1217,0.009967,32455,28.600903443436987,50.56040746789792,,,,,,,,,,
1218,0.009975,31639,-24.288129893029655,43.503354403801055,,,,,,,,,,
1219,0.009984,32023,10.64467519411213,20.409861546006166,,,,,,,,,,
1220,0.009992,32071,-88.06949640419494,88.10434487493455,,,,,,,,,,
1221,0.01,32343,143.10170913262036,178.53327664199878,,,,,,,,,,
1222,0.010008,31927,9.841388316572779,285.4511529212327,,,,,,,,,,
1223,0.010016,31559,-273.26708715331256,311.8087742916542,,,,,,,,,,
1224,0.010025,32487,288.4051619389412,335.2673382590152,,,,,,,,,,
1225,0.010033,32359,76.39946089012251,395.8622090323107,,,,,,,,,,
1226,0.010041,31335,-441.2430641810562,447.9697358898211,,,,,,,,,,
1227,0.010049,32599,332.69381018858985,505.5322216948861,,,,,,,,,,
1228,0.010057,32007,179.00160621562554,553.815681452165,,,,,,,,,,
1229,0.010066,31447,-504.6148676658549,509.4860518766902,,,,,,,,,,
1230,0.010074,32391,257.987514951582,450.93998011691235,,,,,,,,,,
1231,0.010082,32151,254.7460589882864,450.64681651288896,,,,,,,,,,
1232,0.01009,31591,-428.5418512071607,442.4647813264953,,,,,,,,,,
1233,0.010098,32087,113.03195334171502,408.2385713841753,,,,,,,,,,
1234,0.010106,32423,253.71829984654624,371.9411433175408,,,,,,,,,,
1235,0.010115,31911,-250.73696296669243,271.1923464788911,,,,,,,,,,
1236,0.010123,31543,-24.052472425500223,173.48721616156865,,,,,,,,,,
1237,0.010131,32375,173.85864384170318,174.26503436006388,,,,,,,,,,
1238,0.010139,31991,-55.3774283481213,188.31766381830744,,,,,,,,,,
1239,0.010147,31911,-97.50808815625967,126.3586540822596,,,,,,,,,,
1240,0.010156,31975,61.221814367768985,69.17740226676199,,,,,,,,,,
1241,0.010164,32327,79.82722581622444,96.6155670886404,,,,,,,,,,
1242,0.010172,31959,-103.33839604599785,155.64009704698532,,,,,,,,,,
1243,0.01018,31687,-23.79820319029586,150.00455967451924,,,,,,,,,,
1244,0.010188,32199,126.08006350112812,151.17291253636714,,,,,,,,,,
1245,0.010197,32215,-78.2243476397009,108.6422033851548,,,,,,,,,,
1246,0.010205,32103,-47.458835288864634,70.99415632544282,,,,,,,,,,
1247,0.010213,31863,107.36467872796162,107.89322610820233,,,,,,,,,,
1248,0.010221,32135,-62.40306070410483,144.14340286227204,,,,,,,,,,
1249,0.010229,32151,-19.022257894756343,108.97552932958207,,,,,,,,,,
1250,0.010238,31847,69.19302848788577,115.60564963787333,,,,,,,,,,
1251,0.010246,31799,-70.08373531819932,70.13255195333858,,,,,,,,,,
1252,0.010254,32263,26.60472609131568,30.476409890265618,,,,,,,,,,
1253,0.010262,32247,42.866636416282745,63.02650423197249,,,,,,,,,,
1254,0.01027,31687,-88.98678202099535,102.56097671632486,,,,,,,,,,
1255,0.010278,32007,59.12456474690553,115.8111025879812,,,,,,,,,,
1256,0.010287,32215,33.53099509012169,156.5589537446932,,,,,,,,,,
1257,0.010295,31911,-100.37230082028256,110.06540083686755,,,,,,,,,,
1258,0.010303,31927,67.99441533039591,70.18204076204415,,,,,,,,,,
1259,0.010311,32135,32.56652704245828,76.98015004821802,,,,,,,,,,
1260,0.010319,32199,-94.54444081748494,103.93549922304099,,,,,,,,,,
1261,0.010328,31815,55.64171244477098,110.4897693265763,,,,,,,,,,
1262,0.010336,32071,32.56532465979911,138.12402315251342,,,,,,,,,,
1263,0.010344,32039,-69.43577556814074,75.2212106880659,,,,,,,,,,
1264,0.010352,32199,25.676950499633932,27.877498581348455,,,,,,,,,,
1265,0.01036,31943,28.573435298247283,28.971674852784666,,,,,,,,,,
1266,0.010369,31959,-22.98768954773442,80.7248574900553,,,,,,,,,,
1267,0.010377,32439,-16.915659160933163,42.51066280554702,,,,,,,,,,
1268,0.010385,31719,11.591586127069908,34.56552604587743,,,,,,,,,,
1269,0.010393,31927,44.39170864650465,44.39227677466011,,,,,,,,,,
1270,0.010401,32007,-57.07027347244396,124.32694388810637,,,,,,,,,,
1271,0.010409,32247,-28.79383972867614,122.75061373068122,,,,,,,,,,
1272,0.010418,32039,117.9439700661112,140.81264152586843,,,,,,,,,,
1273,0.010426,31687,-70.4682367218587,115.99326911351095,,,,,,,,,,
1274,0.010434,32327,-89.16546024636403,109.08335487809067,,,,,,,,,,
1275,0.010442,32231,165.46517569031235,175.4669740555976,,,,,,,,,,
1276,0.01045,31703,-41.78901159427645,240.3699598254969,,,,,,,,,,
1277,0.010459,31847,-142.12414477107774,197.89285777061266,,,,,,,,,,
1278,0.010467,32487,155.7314560231217,156.89054510161026,,,,,,,,,,
1279,0.010475,32167,16.05062486649424,141.64653169643307,,,,,,,,,,
1280,0.010483,31527,-149.8973768567618,151.3658855043521,,,,,,,,,,
1281,0.010491,32135,85.65052335951276,162.92606086271272,,,,,,,,,,
1282,0.0105,32295,66.05518655600554,180.00824815314573,,,,,,,,,,
1283,0.010508,31911,-95.34835129708577,95.38523511056029,,,,,,,,,,
1284,0.010516,31959,-12.12789797308864,19.689021996227787,,,,,,,,,,
1285,0.010524,32343,76.83813477769098,84.0017497809358,,,,,,,,,,
1286,0.010532,31927,-0.9365888057972311,150.0842907206165,,,,,,,,,,
1287,0.010541,31847,-93.16078835296976,104.31698599958581,,,,,,,,,,
1288,0.010549,32087,51.03880389149696,59.291729400489466,,,,,,,,,,
1289,0.010557,32407,86.03541784387689,108.60474897838377,,,,,,,,,,
1290,0.010565,31751,-136.67250749347298,178.01334629532477,,,,,,,,,,
1291,0.010573,31895,23.44419710084452,185.08752515614734,,,,,,,,,,
1292,0.010581,32455,131.41809160845224,215.19366594888174,,,,,,,,,,
1293,0.01059,31863,-159.06494632550272,163.17115471120843,,,,,,,,,,
1294,0.010598,31783,27.621579699072146,109.38621790563886,,,,,,,,,,
1295,0.010606,32263,141.18226306606255,169.42344042988225,,,,,,,,,,
1296,0.010614,32135,-191.1427370427937,229.32885699347597,,,,,,,,,,
1297,0.010622,32055,60.875236679027026,241.76452706398445,,,,,,,,,,
1298,0.010631,31783,151.06514187916414,286.50930096278785,,,,,,,,,,
1299,0.010639,31927,-239.43358808619104,239.91936161557152,,,,,,,,,,
1300,0.010647,32455,81.98407202109311,190.5675849843034,,,,,,,,,,
1301,0.010655,31927,187.158370760839,250.4688630223053,,,,,,,,,,
1302,0.010663,31783,-270.1427877596039,311.11154346586045,,,,,,,,,,
1303,0.010672,32359,47.098449351015844,317.2987093734821,,,,,,,,,,
1304,0.01068,32231,235.61621830775167,333.28867872320114,,,,,,,,,,
1305,0.010688,31591,-235.40367491475956,262.9546142068371,,,,,,,,,,
1306,0.010696,31831,-48.414780259492915,194.1781361568182,,,,,,,,,,
1307,0.010704,32824,253.41017954405038,253.7377119194652,,,,,,,,,,
1308,0.010713,31687,-120.33053903891876,316.33306041569284,,,,,,,,,,
1309,0.010721,31735,-162.4365954076666,263.56189299633235,,,,,,,,,,
1310,0.010729,32519,212.31333193453258,213.6285344000036,,,,,,,,,,
1311,0.010737,32183,33.380989098259164,205.38815846270475,,,,,,,,,,
1312,0.010745,31543,-241.17067847502645,243.40780171872177,,,,,,,,,,
1313,0.010753,32135,134.12615453390907,284.02133903914086,,,,,,,,,,
1314,0.010762,32391,151.63604271495484,331.9524944606006,,,,,,,,,,
1315,0.01077,31927,-264.4151952745034,264.69390025417266,,,,,,,,,,
1316,0.010778,31863,81.61154477029571,193.9182578970179,,,,,,,,,,
1317,0.010786,32247,180.6218045063852,243.1898676198253,,,,,,,,,,
1318,0.010794,32039,-259.60371835911235,289.4024044204375,,,,,,,,,,
1319,0.010803,31847,110.58201324521426,293.28858799650925,,,,,,,,,,
1320,0.010811,32215,123.73399331029523,340.56263904540384,,,,,,,,,,
1321,0.010819,31943,-273.4490235229236,286.24356099066074,,,,,,,,,,
1322,0.010827,32151,223.90424928151077,253.2001751199021,,,,,,,,,,
1323,0.010835,32199,34.115562391585364,299.66453451819916,,,,,,,,,,
1324,0.010844,31527,-328.3646468469705,341.76075496085195,,,,,,,,,,
1325,0.010852,32808,365.7925106473168,433.61425741172485,,,,,,,,,,
1326,0.01086,31719,-27.605401701884468,539.8662255858189,,,,,,,,,,
1327,0.010868,31607,-401.92786028407636,507.8798370427728,,,,,,,,,,
1328,0.010876,32647,460.37469834085186,479.50418674038986,,,,,,,,,,
1329,0.010885,32023,-35.01501315343044,488.92767373929905,,,,,,,,,,
1330,0.010893,31607,-445.4693747890323,488.4794361397395,,,,,,,,,,
1331,0.010901,32487,463.9493695206704,544.6128191724343,,,,,,,,,,
1332,0.010909,32119,-6.776518843092248,600.9922892072789,,,,,,,,,,
1333,0.010917,31415,-424.76099372538255,508.48962518074035,,,,,,,,,,
1334,0.010925,32487,392.2699191887372,419.5368870869062,,,,,,,,,,
1335,0.010934,32247,16.384554584044416,388.4789551250241,,,,,,,,,,
1336,0.010942,31479,-348.9394864518438,360.1986349338575,,,,,,,,,,
1337,0.01095,32247,305.29441552299494,383.06447065512475,,,,,,,,,,
1338,0.010958,31895,5.933568364382977,425.139191036403,,,,,,,,,,
1339,0.010966,32023,-264.40886554102457,330.90586891745477,,,,,,,,,,
1340,0.010975,32151,263.50093901952727,265.69344711133357,,,,,,,,,,
1341,0.010983,31831,-36.99259653592059,246.899201780122,,,,,,,,,,
1342,0.010991,32231,-218.61559977633019,237.87067528118615,,,,,,,,,,
1343,0.010999,32215,288.86523808917775,313.8780115179989,,,,,,,,,,
1344,0.011007,31719,-91.81528074371148,411.5238812848409,,,,,,,,,,
1345,0.011016,31799,-222.85868135980374,370.9449212815147,,,,,,,,,,
1346,0.011024,32503,356.82399998994555,358.8942406749384,,,,,,,,,,
1347,0.011032,31991,-142.35975524641165,345.89695340666566,,,,,,,,,,
1348,0.01104,31607,-243.8607467739712,330.5645769605334,,,,,,,,,,
1349,0.011048,32311,419.01702019492444,427.3556983577706,,,,,,,,,,
1350,0.011056,32375,-189.87342041352406,524.7844242854217,,,,,,,,,,
1351,0.011065,31447,-228.99866955472928,473.53091131495427,,,,,,,,,,
1352,0.011073,32663,434.2102215639046,448.5379381549728,,,,,,,,,,
1353,0.011081,31671,-245.0564699603697,391.70183115241576,,,,,,,,,,
1354,0.011089,31943,-142.82405982614196,319.0707799776789,,,,,,,,,,
1355,0.011097,32343,386.02751936770494,391.56480276434735,,,,,,,,,,
1356,0.011106,31751,-311.34947248258254,459.8517585949699,,,,,,,,,,
1357,0.011114,32151,11.777854585983503,424.63565613540663,,,,,,,,,,
1358,0.011122,32375,284.03651809941124,455.0101890597954,,,,,,,,,,
1359,0.01113,31367,-377.53889908394393,377.8901350503794,,,,,,,,,,
1360,0.011138,32359,196.5095987035938,306.1849166193776,,,,,,,,,,
1361,0.011147,32375,156.76667015471426,373.1359934291879,,,,,,,,,,
1362,0.011155,31447,-424.1497916030291,424.1506323416224,,,,,,,,,,
1363,0.011163,32215,355.47763625987494,492.6493593769583,,,,,,,,,,
1364,0.011171,32247,42.31941173221548,592.6031104963707,,,,,,,,,,
1365,0.011179,31719,-433.7947144808846,517.9733550379718,,,,,,,,,,
1366,0.011188,32583,435.9964958516398,454.01776410104105,,,,,,,,,,
1367,0.011196,31575,-24.90685931076078,444.6203444633579,,,,,,,,,,
1368,0.011204,31831,-396.1984449072578,424.05286836969225,,,,,,,,,,
1369,0.011212,32503,407.76769885514767,475.4144758044544,,,,,,,,,,
1370,0.01122,31879,-30.488924834490767,533.4922526296267,,,,,,,,,,
1371,0.011228,31687,-309.89645296631585,399.95646558490097,,,,,,,,,,
1372,0.011237,32551,277.74940447765044,279.7535876304933,,,,,,,,,,
1373,0.011245,32103,11.480397165458966,208.397317520208,,,,,,,,,,
1374,0.011253,31735,-186.47268670778539,192.96423038862298,,,,,,,,,,
1375,0.011261,32055,91.72126786827751,186.63427401344856,,,,,,,,,,
1376,0.011269,32263,68.2083303029998,208.00869930608783,,,,,,,,,,
1377,0.011278,32167,-53.70868470962951,55.510271690173276,,,,,,,,,,
1378,0.011286,31639,-85.55481066028561,105.10705536472257,,,,,,,,,,
1379,0.011294,32231,111.02392727293505,181.3654927199786,,,,,,,,,,
1380,0.011302,32087,52.41904302794379,302.12521130091494,,,,,,,,,,
1381,0.01131,31815,-203.9945341936928,220.54559296749818,,,,,,,,,,
1382,0.011319,32327,132.12072958279327,143.30000414181143,,,,,,,,,,
1383,0.011327,32135,107.53817046579708,195.4104629533412,,,,,,,,,,
1384,0.011335,31815,-253.39743321978582,279.9277269233236,,,,,,,,,,
1385,0.011343,32119,141.79541504944,308.294084675218,,,,,,,,,,
1386,0.011351,32279,116.34513161237875,387.7107003698311,,,,,,,,,,
1387,0.01136,32007,-262.1221002942994,273.3095439293764,,,,,,,,,,
1388,0.011368,31943,151.31625921582844,170.5522168953994,,,,,,,,,,
1389,0.011376,32167,111.46907276641151,215.01898816324697,,,,,,,,,,
1390,0.011384,31751,-271.12665373173604,294.72101298302846,,,,,,,,,,
1391,0.011392,32263,158.95733934394661,331.2287830345698,,,,,,,,,,
1392,0.0114,31911,131.011725422662,423.3747293746925,,,,,,,,,,
1393,0.011409,31847,-303.60884557217264,310.97147739690433,,,,,,,,,,
1394,0.011417,32327,152.62863361670824,203.31768701546878,,,,,,,,,,
1395,0.011425,32103,190.1232058819307,287.4907113311906,,,,,,,,,,
1396,0.011433,31575,-352.7295059108421,402.9899266130804,,,,,,,,,,
1397,0.011441,32391,125.61996853550727,435.30973277083,,,,,,,,,,
1398,0.01145,32567,269.1794823419755,514.3422925829934,,,,,,,,,,
1399,0.011458,31447,-393.546041708401,396.2535186529685,,,,,,,,,,
1400,0.011466,31943,87.83001332201795,271.89706907468235,,,,,,,,,,
1401,0.011474,32455,328.5453049079212,390.7050811975533,,,,,,,,,,
1402,0.011482,31943,-404.43398289582444,512.6848671330051,,,,,,,,,,
1403,0.011491,32023,59.017666136049336,498.8508024923594,,,,,,,,,,
1404,0.011499,32263,337.1577616159464,537.569148285204,,,,,,,,,,
1405,0.011507,31703,-378.2734810397583,388.8986189167536,,,,,,,,,,
1406,0.011515,31991,49.96095784733693,229.02095884149867,,,,,,,,,,
1407,0.011523,32487,291.5663196690807,330.4153125255626,,,,,,,,,,
1408,0.011532,31687,-318.23428475279945,433.508260501468,,,,,,,,,,
1409,0.01154,31959,50.354021465948954,383.21665554956326,,,,,,,,,,
1410,0.011548,32423,213.22336326998283,411.4208715852053,,,,,,,,,,
1411,0.011556,31655,-228.52625253599197,228.6497458053083,,,,,,,,,,
1412,0.011564,32391,35.44858539239823,43.25817565947186,,,,,,,,,,
1413,0.011572,32119,130.12347091039297,132.74711315437355,,,,,,,,,,
1414,0.011581,31895,-111.77279455697273,262.4718680855345,,,,,,,,,,
1415,0.011589,32199,-12.877182816133521,163.9133771925951,,,,,,,,,,
1416,0.011597,31879,58.25934043634813,187.03954195900124,,,,,,,,,,
1417,0.011605,32263,23.894681853118932,33.195640612346565,,,,,,,,,,
1418,0.011613,32231,-86.24277916352627,237.14692125123523,,,,,,,,,,
1419,0.011622,31831,-3.408503448981917,210.94931241958005,,,,,,,,,,
1420,0.01163,32199,154.3845255091995,300.3219828157815,,,,,,,,,,
1421,0.011638,31735,-147.50310808044637,155.86503401894157,,,,,,,,,,
1422,0.011646,32215,-61.03239962844724,63.228445020239185,,,,,,,,,,
1423,0.011654,32391,237.6275169873084,240.8971654294292,,,,,,,,,,
1424,0.011663,31479,-152.08755277486907,430.302306509329,,,,,,,,,,
1425,0.011671,32343,-107.60177485068374,326.1464776432233,,,,,,,,,,
1426,0.011679,32231,229.02834390460598,309.94110560768115,,,,,,,,,,
1427,0.011687,32023,-81.28032957432754,124.95692416710753,,,,,,,,,,
1428,0.011695,31879,-116.98879085790618,152.78664902159196,,,,,,,,,,
1429,0.011704,32167,110.42497035538692,188.1480757963934,,,,,,,,,,
1430,0.011712,32263,37.41940426867473,305.35309872157296,,,,,,,,,,
1431,0.01172,31847,-60.7153876771125,73.71883657959253,,,,,,,,,,
1432,0.011728,32103,-87.0654990881761,173.40776628562983,,,,,,,,,,
1433,0.011736,32151,142.00532949367923,244.76570666726482,,,,,,,,,,
1434,0.011744,32023,63.287226754964976,465.92162158714996,,,,,,,,,,
1435,0.011753,31751,-287.81549367393535,318.60529930139046,,,,,,,,,,
1436,0.011761,32471,175.0205881485063,181.28559948156405,,,,,,,,,,
1437,0.011769,32007,214.75406714219645,300.79760743074877,,,,,,,,,,
1438,0.011777,31511,-407.93406269664143,516.5652002065026,,,,,,,,,,
1439,0.011785,32055,123.04076130763116,537.4520320735922,,,,,,,,,,
1440,0.011794,32711,325.7994611847039,644.6263370988896,,,,,,,,,,
1441,0.011802,31543,-402.90317350240633,406.1295151931752,,,,,,,,,,
1442,0.01181,32087,27.212227448480455,150.02798173589093,,,,,,,,,,
1443,0.011818,32519,340.85390651790664,349.53553330441815,,,,,,,,,,
1444,0.011826,31511,-294.5958749384125,564.3703243875436,,,,,,,,,,
1445,0.011835,31975,-44.6878788464162,434.67466397186627,,,,,,,,,,
1446,0.011843,32327,254.44948618483454,453.2858709530785,,,,,,,,,,
1447,0.011851,32199,-156.78914861508093,159.20242910103806,,,,,,,,,,
1448,0.011859,31815,-45.43074939610919,145.58145710310333,,,,,,,,,,
1449,0.011867,31927,117.54652419434576,151.74159832682687,,,,,,,,,,
1450,0.011875,32135,-67.21458579415261,366.52289279655963,,,,,,,,,,
1451,0.011884,32103,19.767319615814756,189.37263673015394,,,,,,,,,,
1452,0.011892,31943,5.359594782109224,385.40435883903376,,,,,,,,,,
1453,0.0119,31975,-59.19047456939675,203.03788889505958,,,,,,,,,,
1454,0.011908,32263,99.78013599224968,331.6073911176904,,,,,,,,,,
1455,0.011916,32007,-30.99465153672906,41.833690823978785,,,,,,,,,,
1456,0.011925,31927,-106.32525776567114,286.72072971767324,,,,,,,,,,
1457,0.011933,32071,136.3846219299095,257.94401671164195,,,,,,,,,,
1458,0.011941,32039,5.415182854373982,530.9482144499592,,,,,,,,,,
1459,0.011949,31911,-148.7631479867378,263.96576867955906,,,,,,,,,,
1460,0.011957,32215,106.02793030077919,297.10667015775226,,,,,,,,,,
1461,0.011966,32247,65.20896221788362,74.12093071214126,,,,,,,,,,
1462,0.011974,31575,-139.85262125237747,447.0188119515119,,,,,,,,,,
1463,0.011982,32087,35.429671866993615,304.3718242701102,,,,,,,,,,
1464,0.01199,32407,90.68898518107301,511.3778106049988,,,,,,,,,,
1465,0.011998,31671,-79.83795500536077,158.50987543115153,,,,,,,,,,
1466,0.012007,32167,-18.49753812085513,387.61105393794463,,,,,,,,,,
1467,0.012015,32039,56.395754411234705,204.1086484373428,,,,,,,,,,
1468,0.012023,32471,-13.54041331729904,522.7918661626637,,,,,,,,,,
1469,0.012031,31799,-9.480909965449374,219.9638495846473,,,,,,,,,,
1470,0.012039,31591,-16.146437002061717,525.5352260901133,,,,,,,,,,
