,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1098,0.008993,31415,-289.4633363342133,294.53877112458537,,,,,,,,,,
1099,0.009001,32295,64.8484082639382,345.94506278552774,,,,,,,,,,
1100,0.009009,32487,313.7414880798533,377.6687571186815,,,,,,,,,,
1101,0.009017,31543,-358.2087832848756,409.8159027281477,,,,,,,,,,
1102,0.009025,31735,-19.973191217199673,427.8532686746919,,,,,,,,,,
1103,0.009034,32615,365.7037323570243,399.0371239584324,,,,,,,,,,
1104,0.009042,31735,-276.83296509136596,357.0715935852171,,,,,,,,,,
1105,0.00905,32023,-87.11284758719869,321.11307656218315,,,,,,,,,,
1106,0.009058,32327,267.5220000938513,269.25340991870615,,,,,,,,,,
1107,0.009066,31847,-122.8167838798923,213.7652818432527,,,,,,,,,,
1108,0.009075,31975,-68.01518773727618,159.14680401386101,,,,,,,,,,
1109,0.009083,32055,75.4734715812112,75.57477060329546,,,,,,,,,,
1110,0.009091,32135,-11.039560014995805,17.06286569981621,,,,,,,,,,
1111,0.009099,31991,49.35312650017465,59.851017671939005,,,,,,,,,,
1112,0.009107,31671,-98.9374314657193,107.90676229355837,,,,,,,,,,
1113,0.009115,32183,-22.495583358328993,164.57579077118226,,,,,,,,,,
1114,0.009124,32327,208.75192340348744,212.16894290165547,,,,,,,,,,
1115,0.009132,31719,-153.89536626469504,261.00220848655397,,,,,,,,,,
1116,0.00914,32167,-155.81137854503694,308.9446314773701,,,,,,,,,,
1117,0.009148,32151,319.68686828836104,325.06815941257344,,,,,,,,,,
1118,0.009156,31895,-57.82902045177297,337.4407070331454,,,,,,,,,,
1119,0.009165,31463,-330.9313528122711,379.75332768701804,,,,,,,,,,
1120,0.009173,32615,314.640346123839,417.8456530795224,,,,,,,,,,
1121,0.009181,32535,132.49579727455446,430.90787485069774,,,,,,,,,,
1122,0.009189,31239,-441.15241775947305,443.3650827760697,,,,,,,,,,
1123,0.009197,32135,191.77264215472454,446.96413180431466,,,,,,,,,,
1124,0.009206,32279,307.7479243707046,439.89240174172187,,,,,,,,,,
1125,0.009214,31831,-419.0792259512313,448.9000654466528,,,,,,,,,,
1126,0.009222,31927,15.205169571877317,451.08350697848215,,,,,,,,,,
1127,0.00923,32391,372.43715528923616,411.06225675556703,,,,,,,,,,
1128,0.009238,31543,-274.7125070256697,365.36667505765735,,,,,,,,,,
1129,0.009247,32055,-125.96819272595681,336.55013447897545,,,,,,,,,,
1130,0.009255,32455,300.1507615497887,301.00508502439715,,,,,,,,,,
1131,0.009263,31783,-84.67825925642697,262.5136348806415,,,,,,,,,,
1132,0.009271,31655,-172.25946954658573,229.16366444299948,,,,,,,,,,
1133,0.009279,32119,145.50381510122244,177.67203371955983,,,,,,,,,,
1134,0.009287,32439,57.12781110827584,133.436742840952,,,,,,,,,,
1135,0.009296,31719,-127.91569306173929,130.5781630584851,,,,,,,,,,
1136,0.009304,31751,7.5643919927593055,133.84873014520386,,,,,,,,,,
1137,0.009312,32327,95.76391857447268,103.18157126136194,,,,,,,,,,
1138,0.00932,32039,-53.28133151353601,72.18984767732029,,,,,,,,,,
1139,0.009328,32023,-32.697063698490645,62.99422469951836,,,,,,,,,,
1140,0.009337,31847,42.760703770797754,46.384840259484584,,,,,,,,,,
1141,0.009345,32279,-19.41014134606297,22.19022298479286,,,,,,,,,,
1142,0.009353,31975,38.850449234216555,46.50633382915855,,,,,,,,,,
1143,0.009361,31767,-42.448583917899,83.86124493780008,,,,,,,,,,
1144,0.009369,32007,-56.21173687825226,141.58151501280898,,,,,,,,,,
1145,0.009378,32295,166.94886082778729,167.19144202342858,,,,,,,,,,
1146,0.009386,31767,-101.18809439309803,190.22012059524417,,,,,,,,,,
1147,0.009394,31959,-132.52022972229264,238.81260607756815,,,,,,,,,,
1148,0.009402,32247,270.4266594764842,273.96863663469884,,,,,,,,,,
1149,0.00941,32119,-116.1729702284205,295.805469469364,,,,,,,,,,
1150,0.009418,31639,-182.91703217158087,317.5931945772556,,,,,,,,,,
1151,0.009427,32423,298.7618550950919,300.8020808301382,,,,,,,,,,
1152,0.009435,32039,-114.80012059393086,274.57390024070463,,,,,,,,,,
1153,0.009443,31559,-160.43426348452533,275.08791362076533,,,,,,,,,,
1154,0.009451,32343,261.81114553274466,263.27935836566337,,,,,,,,,,
1155,0.009459,32023,-136.63984550907358,249.19042494601123,,,,,,,,,,
1156,0.009468,31751,-75.07162511382988,252.11308230961376,,,,,,,,,,
1157,0.009476,32359,214.5497821841511,229.0587457396459,,,,,,,,,,
1158,0.009484,31799,-193.90906953583453,220.71628531807715,,,,,,,,,,
1159,0.009492,32183,11.138161073262882,238.52633829861662,,,,,,,,,,
1160,0.0095,32151,211.38962045867143,249.15523559398554,,,,,,,,,,
1161,0.009509,31527,-257.66868160326277,282.36268279874463,,,,,,,,,,
1162,0.009517,32679,29.532537455097856,320.225319071252,,,,,,,,,,
1163,0.009525,31975,265.54125580781164,318.5169647937251,,,,,,,,,,
1164,0.009533,31479,-281.2110095435771,319.70943701601306,,,,,,,,,,
1165,0.009541,32135,-43.30472409227316,339.2750575338396,,,,,,,,,,
1166,0.00955,32471,343.45780070305557,352.8597644972353,,,,,,,,,,
1167,0.009558,31799,-240.99868136883944,376.31440269264607,,,,,,,,,,
1168,0.009566,31543,-167.39597680283558,404.7928738049306,,,,,,,,,,
1169,0.009574,32503,395.4834967294021,395.5178269388801,,,,,,,,,,
1170,0.009582,32279,-159.37319866550112,383.38525832991513,,,,,,,,,,
1171,0.00959,31399,-268.78740620934144,403.96820447125805,,,,,,,,,,
1172,0.009599,32503,394.2279640262998,413.8846511114837,,,,,,,,,,
1173,0.009607,32071,-88.50528959942726,406.5409982406231,,,,,,,,,,
1174,0.009615,31719,-291.81102777058624,403.45562561451646,,,,,,,,,,
1175,0.009623,32263,349.14267311398953,367.8120615027383,,,,,,,,,,
1176,0.009631,31815,-69.58131782066386,324.77986473308266,,,,,,,,,,
1177,0.00964,31975,-233.88176604577316,318.85206053792996,,,,,,,,,,
1178,0.009648,32215,290.91836451533254,304.7457656765697,,,,,,,,,,
1179,0.009656,31799,-101.22183683085734,282.244070408722,,,,,,,,,,
1180,0.009664,31767,-141.80283704489912,278.44891315814476,,,,,,,,,,
1181,0.009672,32439,244.54110175884202,244.98951352058748,,,,,,,,,,
1182,0.009681,31815,-139.6033524044064,215.7529797756911,,,,,,,,,,
1183,0.009689,31847,-78.92039403212691,219.76393523351237,,,,,,,,,,
1184,0.009697,32215,212.59314029901395,213.0948627351158,,,,,,,,,,
1185,0.009705,31959,-126.76268537163614,209.44693422688948,,,,,,,,,,
1186,0.009713,32007,-86.97807549977733,212.84444358422743,,,,,,,,,,
1187,0.009722,32135,176.89478224147175,177.47012293793333,,,,,,,,,,
1188,0.00973,31735,-27.749291175205425,146.8846550554577,,,,,,,,,,
1189,0.009738,32183,-162.85945565523335,173.71251788798153,,,,,,,,,,
1190,0.009746,31959,114.68338456605406,217.56518987719687,,,,,,,,,,
1191,0.009754,32215,143.39769998486585,237.04513134851737,,,,,,,,,,
1192,0.009762,31655,-260.82333494009606,268.3245174980637,,,,,,,,,,
1193,0.009771,32167,20.028454594851404,314.57797288221025,,,,,,,,,,
1194,0.009779,32343,323.04876178880784,353.5581973694731,,,,,,,,,,
1195,0.009787,31511,-319.69569729585226,405.323208320934,,,,,,,,,,
1196,0.009795,32135,-82.69379345333256,453.1723438653276,,,,,,,,,,
1197,0.009803,32599,426.7547509371205,444.73788558389697,,,,,,,,,,
1198,0.009812,31671,-300.3218087438418,424.91942115945494,,,,,,,,,,
1199,0.00982,31671,-145.66933235448784,422.36094489974454,,,,,,,,,,
1200,0.009828,32663,394.8405498105116,395.9500682613344,,,,,,,,,,
1201,0.009836,31975,-209.47606819839947,359.76786295177726,,,,,,,,,,
1202,0.009844,31831,-125.0844795555902,320.7862835707403,,,,,,,,,,
1203,0.009853,32167,228.35331367248835,229.93453836160026,,,,,,,,,,
1204,0.009861,31911,-94.22419697679814,134.41827138605353,,,,,,,,,,
1205,0.009869,32199,-12.15397248654827,71.32446799937163,,,,,,,,,,
1206,0.009877,32007,-7.663480472944245,17.69958818293982,,,,,,,,,,
1207,0.009885,31927,-12.06428074416948,98.86893886552699,,,,,,,,,,
1208,0.009894,32151,154.45084944765418,166.98074700096967,,,,,,,,,,
1209,0.009902,31831,-215.4368686515868,249.10632369843842,,,,,,,,,,
1210,0.00991,32231,1.9593922023153996,329.1187289447172,,,,,,,,,,
1211,0.009918,32343,304.0082768035836,349.39144945581734,,,,,,,,,,
1212,0.009926,31543,-311.22332742810954,360.9509456801787,,,,,,,,,,
1213,0.009934,32199,-48.42975129952429,382.81118626743387,,,,,,,,,,
1214,0.009943,32631,368.03663947777414,381.30944758233295,,,,,,,,,,
1215,0.009951,31703,-262.29943839881486,380.18861388321784,,,,,,,,,,
1216,0.009959,31463,-127.8937673124731,374.7215209640648,,,,,,,,,,
1217,0.009967,32327,313.99090083084053,314.21349629494733,,,,,,,,,,
1218,0.009975,32215,-96.51689530004698,249.24800985548072,,,,,,,,,,
1219,0.009984,31719,-192.4104897831056,234.85509754695562,,,,,,,,,,
1220,0.009992,31943,159.33043279425416,234.76413105770942,,,,,,,,,,
1221,0.01,32087,116.42475174027415,217.44885754956832,,,,,,,,,,
1222,0.010008,32247,-210.92235395175723,219.8364716028271,,,,,,,,,,
1223,0.010016,31767,-39.76589427625799,254.94757938582936,,,,,,,,,,
1224,0.010025,32151,295.9813665689877,296.82930389064836,,,,,,,,,,
1225,0.010033,31879,-174.1772682274388,342.8611420272014,,,,,,,,,,
1226,0.010041,32135,-212.64664784717002,389.4787032123783,,,,,,,,,,
1227,0.010049,32327,377.3142055593695,383.164895562344,,,,,,,,,,
1228,0.010057,31783,-94.82493935024559,362.9587712606572,,,,,,,,,,
1229,0.010066,31767,-296.10001743366035,379.5257913115054,,,,,,,,,,
1230,0.010074,32471,330.4587052195555,376.73994416937165,,,,,,,,,,
1231,0.010082,31879,-6.410678784553598,336.6925488949957,,,,,,,,,,
1232,0.01009,31719,-252.0146656435072,296.2515907290864,,,,,,,,,,
1233,0.010098,32359,174.26046181004196,218.65060603018694,,,,,,,,,,
1234,0.010106,31991,43.17825124988257,127.8345476058927,,,,,,,,,,
1235,0.010115,31831,-84.84608903216865,85.29525108131023,,,,,,,,,,
1236,0.010123,32135,-22.98251262637859,59.971696970360725,,,,,,,,,,
1237,0.010131,32039,13.05060309554308,79.95424011739276,,,,,,,,,,
1238,0.010139,32039,148.02922748757067,152.21926574913977,,,,,,,,,,
1239,0.010147,31959,-168.8153049153542,238.92599812358833,,,,,,,,,,
1240,0.010156,32183,-99.79223077477027,326.4153536233245,,,,,,,,,,
1241,0.010164,32391,349.50628271044013,351.64231767518925,,,,,,,,,,
1242,0.010172,31239,-195.11365208751894,365.60462626673717,,,,,,,,,,
1243,0.01018,32007,-243.20217687221668,413.53043166949516,,,,,,,,,,
1244,0.010188,32936,426.0043827787187,440.4514002845181,,,,,,,,,,
1245,0.010197,31879,-102.91849751520391,440.26019255072333,,,,,,,,,,
1246,0.010205,31431,-328.7115972067371,436.9951284259205,,,,,,,,,,
1247,0.010213,32343,341.3840175748692,383.98882647459044,,,,,,,,,,
1248,0.010221,32343,31.55175005429958,315.01998784733007,,,,,,,,,,
1249,0.010229,31527,-282.94810663572343,293.4402218597423,,,,,,,,,,
1250,0.010238,32135,143.52641836933114,263.08095961951483,,,,,,,,,,
1251,0.010246,32071,101.55287420312507,179.6808094029985,,,,,,,,,,
1252,0.010254,32103,-97.00839896304396,99.57950670489683,,,,,,,,,,
1253,0.010262,31527,-61.073049551849444,74.31460645747352,,,,,,,,,,
1254,0.01027,32375,36.86965333538265,145.44686583771818,,,,,,,,,,
1255,0.010278,32247,164.00851968445065,184.9461754168817,,,,,,,,,,
1256,0.010287,31815,-170.11335349180277,231.60769902270906,,,,,,,,,,
1257,0.010295,31847,-153.38273269217774,321.80380101044113,,,,,,,,,,
1258,0.010303,32343,398.3746875899591,404.7599845555743,,,,,,,,,,
1259,0.010311,32039,-143.09756318874014,473.67513298220223,,,,,,,,,,
1260,0.010319,31495,-388.8238542894296,546.3575703660307,,,,,,,,,,
1261,0.010328,32519,524.7469794070129,568.3092727294195,,,,,,,,,,
1262,0.010336,32215,-18.05076676838357,575.844110993819,,,,,,,,,,
1263,0.010344,31335,-566.46936662286,633.0323708208532,,,,,,,,,,
1264,0.010352,32663,521.8815672902356,673.068702911937,,,,,,,,,,
1265,0.01036,32103,117.70895689465199,662.545749017707,,,,,,,,,,
1266,0.010369,31303,-616.2505544630111,653.6608007232155,,,,,,,,,,
1267,0.010377,32503,430.4795021725632,613.2453735138519,,,,,,,,,,
1268,0.010385,32151,179.9436280190987,551.9782228511812,,,,,,,,,,
1269,0.010393,31543,-531.6503624505314,539.9537173036823,,,,,,,,,,
1270,0.010401,32375,321.5449815176773,517.7343029405432,,,,,,,,,,
1271,0.010409,32135,131.57365512252164,442.9622083617568,,,,,,,,,,
1272,0.010418,31959,-362.8128909654432,388.0512299852251,,,,,,,,,,
1273,0.010426,32023,252.81171431749942,317.1283640206176,,,,,,,,,,
1274,0.010434,32263,-3.5439186562225253,241.74747889806082,,,,,,,,,,
1275,0.010442,31655,-181.19473382659663,242.41557504737355,,,,,,,,,,
1276,0.01045,32455,238.35559995345486,242.94731723253648,,,,,,,,,,
1277,0.010459,31639,-160.7838259082473,252.94369535953,,,,,,,,,,
1278,0.010467,32167,-38.778698293971225,300.0540135117237,,,,,,,,,,
1279,0.010475,32183,247.2744781617569,288.7377781241173,,,,,,,,,,
1280,0.010483,31735,-274.4703391360581,288.4567623584772,,,,,,,,,,
1281,0.010491,32055,54.52126872138574,305.273022952094,,,,,,,,,,
1282,0.0105,32311,230.08210026718245,295.5564914141812,,,,,,,,,,
1283,0.010508,31719,-313.3545263175985,321.9359222226316,,,,,,,,,,
1284,0.010516,32135,124.14981245205695,348.8614758651901,,,,,,,,,,
1285,0.010524,32231,155.3340118823232,312.13498827652245,,,,,,,,,,
1286,0.010532,31863,-292.0657626314529,300.5993820851878,,,,,,,,,,
1287,0.010541,32071,202.0742495962952,280.9378600204172,,,,,,,,,,
1288,0.010549,32167,33.244549866564086,250.38621777976692,,,,,,,,,,
1289,0.010557,31671,-253.74919410651881,293.85475490239986,,,,,,,,,,
1290,0.010565,32391,296.33905653361506,332.602238011643,,,,,,,,,,
1291,0.010573,32039,-88.8570522022898,348.83063112102855,,,,,,,,,,
1292,0.010581,31911,-236.42631723572356,393.72394155418715,,,,,,,,,,
1293,0.01059,32263,380.08077749103023,382.63864660268035,,,,,,,,,,
1294,0.010598,31895,-157.0221451249551,363.7042069730041,,,,,,,,,,
1295,0.010606,31767,-245.33204603697885,402.01370043544614,,,,,,,,,,
1296,0.010614,32840,408.56188207333236,419.0848186793085,,,,,,,,,,
1297,0.010622,31447,-148.11844926449905,414.2868676913507,,,,,,,,,,
1298,0.010631,31959,-250.18386215111158,420.15531537262257,,,,,,,,,,
1299,0.010639,32439,354.10096989953087,360.1759902952552,,,,,,,,,,
1300,0.010647,31943,-88.50850648839656,289.222345739467,,,,,,,,,,
1301,0.010655,31687,-210.7914686686572,282.8956689514952,,,,,,,,,,
1302,0.010663,32199,234.15735307737006,263.0863431230498,,,,,,,,,,
1303,0.010672,32247,-38.02026263327443,211.2413993254941,,,,,,,,,,
1304,0.01068,31879,-113.5034571384642,185.5402088236703,,,,,,,,,,
1305,0.010688,32007,108.78122376846275,109.20870605525754,,,,,,,,,,
1306,0.010696,32199,-47.624257460215844,51.34394361373903,,,,,,,,,,
1307,0.010704,31927,10.210192812036363,60.428458065839024,,,,,,,,,,
1308,0.010713,32007,44.6967362539688,57.46340973242233,,,,,,,,,,
1309,0.010721,32055,-121.19438804727335,121.46970595007234,,,,,,,,,,
1310,0.010729,32183,100.18841892636084,191.23351074534907,,,,,,,,,,
1311,0.010737,32199,70.1254623520275,195.89440367320668,,,,,,,,,,
1312,0.010745,31559,-210.77182200672252,218.45461048040588,,,,,,,,,,
1313,0.010753,32535,108.81462668748014,222.09911759666846,,,,,,,,,,
1314,0.010762,32151,153.78840981998866,214.48972392728652,,,,,,,,,,
1315,0.01077,31671,-249.86036099320395,261.911939451859,,,,,,,,,,
1316,0.010778,32087,36.46886941364176,308.4553076224169,,,,,,,,,,
1317,0.010786,32327,224.69155619995422,267.05573961747956,,,,,,,,,,
1318,0.010794,31879,-200.53695304110366,227.30918626086648,,,,,,,,,,
1319,0.010803,31719,-65.84420099389281,227.13061859508588,,,,,,,,,,
1320,0.010811,32311,219.2863230961457,221.25712866914193,,,,,,,,,,
1321,0.010819,32103,-80.37248128950301,208.61184904053934,,,,,,,,,,
1322,0.010827,31639,-128.78730404439398,207.14834406974612,,,,,,,,,,
1323,0.010835,32231,122.89396171306643,140.9245601753903,,,,,,,,,,
1324,0.010844,32087,48.41060977594475,83.51423192308515,,,,,,,,,,
1325,0.010852,32023,-108.1994332930365,116.59923109572053,,,,,,,,,,
1326,0.01086,32103,-21.851008723749867,158.2649514286695,,,,,,,,,,
1327,0.010868,31735,117.44523265495384,117.45821643206554,,,,,,,,,,
1328,0.010876,32407,-10.457641851530113,83.22463865914368,,,,,,,,,,
1329,0.010885,31735,-142.35381413550564,146.1426318505543,,,,,,,,,,
1330,0.010893,32471,92.1835882293626,209.85020786399235,,,,,,,,,,
1331,0.010901,31943,114.06903670618323,191.1996181020814,,,,,,,,,,
1332,0.010909,31751,-180.10796558817913,181.07098604536128,,,,,,,,,,
1333,0.010917,32359,-9.458763200091807,189.76164359764522,,,,,,,,,,
1334,0.010925,32199,202.9252421578064,203.04517485883517,,,,,,,,,,
1335,0.010934,31767,-125.6266924270834,229.0905007669931,,,,,,,,,,
1336,0.010942,31767,-128.91504389237554,267.8665850869875,,,,,,,,,,
1337,0.01095,32503,219.9459592881547,224.56728683800193,,,,,,,,,,
1338,0.010958,32119,-24.24710690269533,177.61822741594784,,,,,,,,,,
1339,0.010966,31607,-202.93679043217455,223.94369049040745,,,,,,,,,,
1340,0.010975,32071,177.30245491090952,263.5187309226135,,,,,,,,,,
1341,0.010983,32503,52.39223520290689,232.804217258302,,,,,,,,,,
1342,0.010991,31671,-202.1696540738021,225.2981962335591,,,,,,,,,,
1343,0.010999,32295,125.3625507808921,180.4547188144121,,,,,,,,,,
1344,0.011007,31847,52.28456335823257,120.53593976597126,,,,,,,,,,
1345,0.011016,32151,-145.7687929341114,149.04049206034978,,,,,,,,,,
1346,0.011024,31815,115.7999290305062,174.7726654559913,,,,,,,,,,
1347,0.011032,32135,-25.20394231694162,148.0156781471386,,,,,,,,,,
1348,0.01104,32023,-82.00455229196854,192.77587784876,,,,,,,,,,
1349,0.011048,32327,164.82032193074843,168.0280176409109,,,,,,,,,,
1350,0.011056,31751,-133.4747649172398,158.233316231045,,,,,,,,,,
1351,0.011065,32055,-51.381383809793824,212.21720161966164,,,,,,,,,,
1352,0.011073,32199,243.4119165864624,244.54564688252063,,,,,,,,,,
1353,0.011081,31831,-212.97388725809859,292.7322001231207,,,,,,,,,,
1354,0.011089,31879,-60.559849736966385,360.1920499343091,,,,,,,,,,
1355,0.011097,32471,299.81982881465336,319.1730600965753,,,,,,,,,,
1356,0.011106,31815,-229.3192548195116,280.1631278182974,,,,,,,,,,
1357,0.011114,31703,-83.80585053633375,299.6987441661265,,,,,,,,,,
1358,0.011122,32535,295.7045348144081,295.8034903298556,,,,,,,,,,
1359,0.01113,31863,-189.96824356195773,297.5750700624743,,,,,,,,,,
1360,0.011138,31991,-86.51248510931843,320.7152056494925,,,,,,,,,,
1361,0.011147,32295,229.7345486575496,236.8627906624276,,,,,,,,,,
1362,0.011155,31559,-132.0777463994229,160.20376568616035,,,,,,,,,,
1363,0.011163,32183,-50.7500486207114,155.08576838745157,,,,,,,,,,
1364,0.011171,32023,133.99382358027296,135.84964090691494,,,,,,,,,,
1365,0.011179,32215,-93.99421722948946,124.18259503076357,,,,,,,,,,
1366,0.011188,31991,15.09887639241211,159.90813777876477,,,,,,,,,,
1367,0.011196,31671,48.92978816598596,103.25784447164811,,,,,,,,,,
1368,0.011204,32231,-91.20675553055658,125.8161914458609,,,,,,,,,,
1369,0.011212,32199,86.31235825312109,97.08582002829297,,,,,,,,,,
1370,0.01122,32071,-3.2652409352290244,54.803635342858094,,,,,,,,,,
1371,0.011228,31575,-111.53611314793598,127.86855616502547,,,,,,,,,,
1372,0.011237,32247,140.33828495119513,187.54827179247957,,,,,,,,,,
1373,0.011245,32215,-27.370152978621896,180.17290502646213,,,,,,,,,,
1374,0.011253,31927,-129.01732480831816,222.31984536996077,,,,,,,,,,
1375,0.011261,31991,167.06384320773807,170.81283421230668,,,,,,,,,,
1376,0.011269,32103,-41.738750518321886,109.43609708765261,,,,,,,,,,
1377,0.011278,31911,-121.42878863821284,161.03110047789568,,,,,,,,,,
1378,0.011286,32023,163.44633398968853,194.47893677472894,,,,,,,,,,
1379,0.011294,32087,-58.36704805533784,173.65878544134864,,,,,,,,,,
1380,0.011302,32167,-76.82707141556506,206.44292256051185,,,,,,,,,,
1381,0.01131,31991,123.26345088074551,126.70871647774317,,,,,,,,,,
1382,0.011319,31847,-76.25899983705321,76.29771758006247,,,,,,,,,,
1383,0.011327,31943,9.57724978288852,69.90684331030201,,,,,,,,,,
1384,0.011335,32375,38.90597509981002,38.95646371391827,,,,,,,,,,
1385,0.011343,31783,-91.08687695815296,96.27668546327283,,,,,,,,,,
1386,0.011351,32071,135.20096231177152,173.7579234640317,,,,,,,,,,
1387,0.01136,32199,-82.79984299458474,201.6255956985692,,,,,,,,,,
1388,0.011368,31975,-105.64479774525775,304.3449857791442,,,,,,,,,,
1389,0.011376,32007,280.88034853141926,285.9704302913462,,,,,,,,,,
1390,0.011384,31991,-208.55040869867963,273.9665301392594,,,,,,,,,,
1391,0.011392,31959,-126.2758240172163,355.52435580158647,,,,,,,,,,
1392,0.0114,32471,404.5474212876154,404.55717493152116,,,,,,,,,,
1393,0.011409,31559,-289.36219474050876,456.2059269856263,,,,,,,,,,
1394,0.011417,31927,-149.34466476245404,536.001411310515,,,,,,,,,,
1395,0.011425,32808,454.6534520892798,466.7713954930719,,,,,,,,,,
1396,0.011433,31495,-291.40549890627244,394.17763487456295,,,,,,,,,,
1397,0.011441,31607,-156.61363456800245,415.7548806965737,,,,,,,,,,
1398,0.01145,32904,402.37543293928564,403.44359055829284,,,,,,,,,,
1399,0.011458,31447,-221.02676629120074,385.25447696494393,,,,,,,,,,
1400,0.011466,31991,-130.3394515587247,402.21331843555896,,,,,,,,,,
1401,0.011474,32103,267.94413157849004,271.87453180807285,,,,,,,,,,
1402,0.011482,32039,-119.82136630315588,149.5632984136032,,,,,,,,,,
1403,0.011491,32151,-75.499919899753,142.76553327466115,,,,,,,,,,
1404,0.011499,31719,114.36453162217556,145.74635130229177,,,,,,,,,,
1405,0.011507,32471,-32.761845308944956,93.36041387605381,,,,,,,,,,
1406,0.011515,31783,-24.400745884054142,122.96095203788778,,,,,,,,,,
1407,0.011523,31847,7.960416940756921,14.247958404085287,,,,,,,,,,
1408,0.011532,32247,22.14250242811653,98.02803278845218,,,,,,,,,,
1409,0.01154,32247,-13.548815745459748,59.14129677373113,,,,,,,,,,
1410,0.011548,31975,-24.501177462050364,139.08546218872084,,,,,,,,,,
1411,0.011556,31655,56.27467553716608,65.14268635547491,,,,,,,,,,
1412,0.011564,32119,-50.574370792120426,73.19136778165763,,,,,,,,,,
1413,0.011572,32391,-7.593586594249594,57.836459597040154,,,,,,,,,,
1414,0.011581,31927,86.13370808281209,100.81992312728639,,,,,,,,,,
1415,0.011589,31703,-102.18376787426662,128.6836761662211,,,,,,,,,,
1416,0.011597,32263,9.944901519413156,230.69934212593154,,,,,,,,,,
1417,0.011605,32167,109.69664854275099,149.5549421101154,,,,,,,,,,
1418,0.011613,31831,-117.2007290992884,125.53224594828163,,,,,,,,,,
1419,0.011622,31959,-4.996033863710136,98.99420116065961,,,,,,,,,,
1420,0.01163,32679,108.23897666590163,128.21352877202804,,,,,,,,,,
1421,0.011638,31799,-65.5839194028481,124.64661591283476,,,,,,,,,,
1422,0.011646,31719,-51.69274606526754,190.27351643509957,,,,,,,,,,
1423,0.011654,32167,69.14882575032563,70.13006972582293,,,,,,,,,,
1424,0.011663,32407,40.507901249914724,54.58021541172167,,,,,,,,,,
1425,0.011671,31975,-107.33494775349197,123.99839683675366,,,,,,,,,,
1426,0.011679,31623,2.9402168574946415,260.60232078431017,,,,,,,,,,
1427,0.011687,32503,157.83902327739318,186.31911221099855,,,,,,,,,,
1428,0.011695,31895,-148.27001183596312,148.7432871654143,,,,,,,,,,
1429,0.011704,32023,-62.57392439526379,194.03305934506113,,,,,,,,,,
1430,0.011712,31895,239.1222681363458,252.1908896598267,,,,,,,,,,
1431,0.01172,32343,-159.83012607488777,281.8762228497055,,,,,,,,,,
1432,0.011728,32023,-100.81154112415376,382.05350281196297,,,,,,,,,,
1433,0.011736,32215,252.47722902108885,259.349841754543,,,,,,,,,,
1434,0.011744,31911,-135.8907025739308,150.0795464864402,,,,,,,,,,
1435,0.011753,31879,-97.47187342500888,187.20648075779124,,,,,,,,,,
1436,0.011761,32391,188.24216760717374,228.57057538043236,,,,,,,,,,
1437,0.011769,31575,-81.15374716089855,183.63961856523596,,,,,,,,,,
1438,0.011777,32215,-49.81939139205723,245.43738055763293,,,,,,,,,,
1439,0.011785,32359,62.54486472710863,77.02735647873045,,,,,,,,,,
1440,0.011794,31751,-17.11029197180419,142.77009701895656,,,,,,,,,,
1441,0.011802,32087,34.06928402341378,68.33171570110957,,,,,,,,,,
1442,0.01181,31991,-80.18755049900564,146.57200755669854,,,,,,,,,,
1443,0.011818,32295,21.895468984662063,89.0080277513283,,,,,,,,,,
1444,0.011826,31975,129.61680635983325,141.1902674277832,,,,,,,,,,
1445,0.011835,31687,-176.99640975178684,214.42554356430878,,,,,,,,,,
1446,0.011843,32279,9.984616802521913,377.16096335857213,,,,,,,,,,
1447,0.011851,32199,193.9702042821327,244.89919069965933,,,,,,,,,,
1448,0.011859,31783,-175.881206212741,180.65839072318792,,,,,,,,,,
1449,0.011867,32055,-45.56634178226556,161.92530022741173,,,,,,,,,,
1450,0.011875,32439,182.31653988487648,235.94733178730786,,,,,,,,,,
1451,0.011884,31815,-71.30468225068361,200.83029951842445,,,,,,,,,,
1452,0.011892,31959,-101.14264951839479,286.7638861362102,,,,,,,,,,
1453,0.0119,32247,78.97759331162267,85.35887172896871,,,,,,,,,,
1454,0.011908,31991,82.73593719972254,139.4774091929159,,,,,,,,,,
1455,0.011916,31863,-104.72997797248644,175.63473013926398,,,,,,,,,,
1456,0.011925,31815,-80.2979369712541,360.8689700622865,,,,,,,,,,
1457,0.011933,32503,199.26767099873106,199.85095977872444,,,,,,,,,,
1458,0.011941,31895,-36.66569894649211,40.475955109814414,,,,,,,,,,
1459,0.011949,31703,-218.34998437861188,230.0933295938521,,,,,,,,,,
1460,0.011957,32599,211.73042548962636,438.2552565247411,,,,,,,,,,
1461,0.011966,31895,69.31297573912772,326.3769911229712,,,,,,,,,,
1462,0.011974,31719,-259.45092605832207,372.31223878041243,,,,,,,,,,
1463,0.011982,32167,117.99652854980035,192.79348921248447,,,,,,,,,,
1464,0.01199,32359,144.46052091230231,164.9312789500028,,,,,,,,,,
1465,0.011998,31735,-178.19566686401302,225.50706176681942,,,,,,,,,,
1466,0.012007,31767,-17.700152043014075,422.433674264701,,,,,,,,,,
1467,0.012015,32311,132.36051216236058,155.2002357439194,,,,,,,,,,
1468,0.012023,32263,-19.1965679584499,167.2424821642077,,,,,,,,,,
