,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1096,0.00898,32407,811.9986101330546,891.7746870981126,,,,,,,,,,
1097,0.008988,32359,-112.22129571837492,878.9635226962439,,,,,,,,,,
1098,0.008996,31111,-668.6241801659443,856.0919430359825,,,,,,,,,,
1099,0.009004,32663,760.4452917627017,812.6663729440797,,,,,,,,,,
1100,0.009013,31959,-134.64694935975,750.8434264347268,,,,,,,,,,
1101,0.009021,31239,-515.4649819196437,681.7280899860096,,,,,,,,,,
1102,0.009029,32872,562.3954204296061,597.6031345002116,,,,,,,,,,
1103,0.009037,31495,-80.77225505565917,506.79971297550605,,,,,,,,,,
1104,0.009045,31959,-340.22205405372404,424.49470154409835,,,,,,,,,,
1105,0.009054,32792,302.1005401021593,342.81922932667953,,,,,,,,,,
1106,0.009062,31095,21.481589193933765,264.544378088011,,,,,,,,,,
1107,0.00907,32455,-196.92649986470747,203.79898072531438,,,,,,,,,,
1108,0.009078,31639,71.24165457022421,161.68975919452458,,,,,,,,,,
1109,0.009086,32519,117.38277881985874,142.28817748972227,,,,,,,,,,
1110,0.009095,31831,-110.95088382852218,145.36142042678097,,,,,,,,,,
1111,0.009103,31399,-50.29245632593786,153.4207705589423,,,,,,,,,,
1112,0.009111,32968,144.50616287318627,145.58454620373908,,,,,,,,,,
1113,0.009119,31479,-85.25934612776724,128.82691579923508,,,,,,,,,,
1114,0.009127,31959,-15.952688435203614,112.88022127229986,,,,,,,,,,
1115,0.009136,32519,67.4054373623341,96.37874984203744,,,,,,,,,,
1116,0.009144,31415,-111.542936817934,119.03532725865723,,,,,,,,,,
1117,0.009152,32663,165.52834968048936,175.62569465116306,,,,,,,,,,
1118,0.00916,31399,-98.80683179872473,249.90460361938082,,,,,,,,,,
1119,0.009168,32103,-170.98891903488698,340.26259406210994,,,,,,,,,,
1120,0.009177,32792,424.01050473508764,424.6076330420904,,,,,,,,,,
1121,0.009185,31111,-296.3376815887792,506.7053340546,,,,,,,,,,
1122,0.009193,32055,-228.51764870212935,590.1726320304493,,,,,,,,,,
1123,0.009201,32471,650.5245463529219,657.3167931821637,,,,,,,,,,
1124,0.009209,31719,-458.166421267083,711.1636134357228,,,,,,,,,,
1125,0.009217,32055,-235.44535994069162,751.6915139410211,,,,,,,,,,
1126,0.009226,32199,742.1561888582954,762.8622487682334,,,,,,,,,,
1127,0.009234,31735,-542.2913039387917,755.6964075698888,,,,,,,,,,
1128,0.009242,31655,-148.24755250717163,737.3389111958768,,,,,,,,,,
1129,0.00925,33096,647.1986420538129,696.9001922935083,,,,,,,,,,
1130,0.009258,31223,-545.5108265588931,648.2232317447902,,,,,,,,,,
1131,0.009267,31943,43.968332773602825,596.696255498433,,,,,,,,,,
1132,0.009275,32407,388.5238451070087,536.3541119118762,,,,,,,,,,
1133,0.009283,31879,-492.2530676108662,493.37780177046534,,,,,,,,,,
1134,0.009291,32039,300.2963030225927,473.28440301998955,,,,,,,,,,
1135,0.009299,31959,53.72440706010133,473.8794894555731,,,,,,,,,,
1136,0.009308,32055,-410.1252715586875,508.2154094103161,,,,,,,,,,
1137,0.009316,32311,534.4297927552885,551.2076372993938,,,,,,,,,,
1138,0.009324,31911,-243.66388210401027,593.4507210192753,,,,,,,,,,
1139,0.009332,31079,-312.81007216541263,634.9106006378682,,,,,,,,,,
1140,0.00934,33256,650.7754644972895,653.1221297147017,,,,,,,,,,
1141,0.009349,31735,-410.30376619489914,654.2406774414634,,,,,,,,,,
1142,0.009357,31319,-203.97801628160073,644.3707342249578,,,,,,,,,,
1143,0.009365,33128,590.7711291626878,607.8421368355324,,,,,,,,,,
1144,0.009373,31559,-401.24104902731233,553.3199334375312,,,,,,,,,,
1145,0.009381,32119,-93.22168782304574,483.36074142886036,,,,,,,,,,
1146,0.00939,32087,358.30105755156126,384.16461402841423,,,,,,,,,,
1147,0.009398,31879,-223.27223730394456,272.036630102811,,,,,,,,,,
1148,0.009406,32535,-0.4436621222384997,154.96649657976462,,,,,,,,,,
1149,0.009414,31735,10.94760848119507,29.496642132133026,,,,,,,,,,
1150,0.009422,31847,72.46165527161,117.14549277110311,,,,,,,,,,
1151,0.009431,32375,60.354513951270214,247.29618504748646,,,,,,,,,,
1152,0.009439,31687,-366.89203753469747,387.83334869691845,,,,,,,,,,
1153,0.009447,32375,397.1643352282841,520.0800646254992,,,,,,,,,,
1154,0.009455,31927,98.8779293973052,633.7590076448743,,,,,,,,,,
1155,0.009463,31687,-685.9931787766051,738.4640946095586,,,,,,,,,,
1156,0.009471,32391,638.7802835423321,820.0616340132868,,,,,,,,,,
1157,0.00948,32215,143.2086391536608,876.1576461899876,,,,,,,,,,
1158,0.009488,31079,-865.9978191324992,920.2231298908348,,,,,,,,,,
1159,0.009496,33000,698.1459334093848,936.8193036652682,,,,,,,,,,
1160,0.009504,32247,212.04221043143355,919.31653439558,,,,,,,,,,
1161,0.009512,30743,-853.8396016128174,882.5414729556004,,,,,,,,,,
1162,0.009521,33320,539.0307089271236,820.3956593605792,,,,,,,,,,
1163,0.009529,31927,291.8733157224627,735.9863867025194,,,,,,,,,,
1164,0.009537,31335,-650.6094096936331,650.7286042713638,,,,,,,,,,
1165,0.009545,32279,218.67891863408164,560.7089048375854,,,,,,,,,,
1166,0.009553,32535,344.0563329491438,464.1861023911597,,,,,,,,,,
1167,0.009562,31671,-328.01093523483024,387.95702463880815,,,,,,,,,,
1168,0.00957,31735,-132.1009787254768,349.97046070082524,,,,,,,,,,
1169,0.009578,32295,337.6420154454671,346.52706721110894,,,,,,,,,,
1170,0.009586,32695,-9.41115873847519,366.89457755450616,,,,,,,,,,
1171,0.009594,31159,-375.69411221543874,400.30244895502494,,,,,,,,,,
1172,0.009603,32327,278.0104237995839,425.22832795710747,,,,,,,,,,
1173,0.009611,32503,186.12466722230096,434.46567892445097,,,,,,,,,,
1174,0.009619,31191,-439.7775247477541,439.8680506544799,,,,,,,,,,
1175,0.009627,32359,204.9543480212465,428.7156478470212,,,,,,,,,,
1176,0.009635,31943,204.91928291803387,391.0434606096896,,,,,,,,,,
1177,0.009644,31927,-347.44013825392915,347.46636413457713,,,,,,,,,,
1178,0.009652,32295,162.7417605648209,297.15918225164876,,,,,,,,,,
1179,0.00966,31783,83.41946370546513,240.5453289468929,,,,,,,,,,
1180,0.009668,31943,-189.94452596344368,204.963436263612,,,,,,,,,,
1181,0.009676,32215,168.54175859867064,183.46413662047917,,,,,,,,,,
1182,0.009685,31799,-79.43414161224057,179.16044065273667,,,,,,,,,,
1183,0.009693,32055,-66.50836181059348,200.1405764230394,,,,,,,,,,
1184,0.009701,32151,203.09839485743845,213.68273269939274,,,,,,,,,,
1185,0.009709,31703,-181.6497776359298,226.609693839827,,,,,,,,,,
1186,0.009717,32183,-31.352173201369872,240.84410972439662,,,,,,,,,,
1187,0.009725,32119,226.96040038765526,240.16009323821856,,,,,,,,,,
1188,0.009734,31671,-171.41811376093517,236.1997157992771,,,,,,,,,,
1189,0.009742,32039,-75.89267697493058,230.2714859386389,,,,,,,,,,
1190,0.00975,32055,207.9983298822936,208.05022453431857,,,,,,,,,,
1191,0.009758,32263,-65.12795549330146,186.77526944867972,,,,,,,,,,
1192,0.009766,31431,-149.27050397326445,183.93982726232332,,,,,,,,,,
1193,0.009775,32215,141.27274045653064,186.89770387810276,,,,,,,,,,
1194,0.009783,32263,75.25439197373736,188.37999036021438,,,,,,,,,,
1195,0.009791,31751,-198.6180609270719,199.12345053813644,,,,,,,,,,
1196,0.009799,32087,49.25598526951857,213.54268052104663,,,,,,,,,,
1197,0.009807,32055,186.7751779311795,223.14966574416508,,,,,,,,,,
1198,0.009816,32087,-201.75629118986407,238.8324204037888,,,,,,,,,,
1199,0.009824,31639,-35.112821046818404,254.63772558149742,,,,,,,,,,
1200,0.009832,32535,241.66156997566594,252.74233138540725,,,,,,,,,,
1201,0.00984,31591,-174.3953405223156,250.0288430381578,,,,,,,,,,
1202,0.009848,31927,-87.67923595137452,256.1581069453051,,,,,,,,,,
1203,0.009857,32167,253.66665091351993,255.15909355008844,,,,,,,,,,
1204,0.009865,31623,-153.22374035114254,255.86294134497032,,,,,,,,,,
1205,0.009873,32407,-100.78117379550336,263.205742177581,,,,,,,,,,
1206,0.009881,32119,255.71830653624602,258.2302705293386,,,,,,,,,,
1207,0.009889,31671,-169.22653179747007,256.7602560940719,,,,,,,,,,
1208,0.009898,32055,-78.33620357784072,269.653661888444,,,,,,,,,,
1209,0.009906,32071,267.93050433896104,277.6149474200502,,,,,,,,,,
1210,0.009914,32023,-225.6371257659176,291.89762433244323,,,,,,,,,,
1211,0.009922,32039,-28.086661447020973,312.4277160920921,,,,,,,,,,
1212,0.00993,32055,277.18527293912,316.3543372048374,,,,,,,,,,
1213,0.009939,32135,-288.82367737430377,320.9519359380335,,,,,,,,,,
1214,0.009947,31783,40.456491193444315,326.57184532427556,,,,,,,,,,
1215,0.009955,32135,239.32082620897765,315.3419508531447,,,,,,,,,,
1216,0.009963,31991,-296.4984563285914,304.1763014468146,,,,,,,,,,
1217,0.009971,32023,113.1236981757426,283.77925881553887,,,,,,,,,,
1218,0.009979,32167,103.10694911702097,238.82324872439216,,,,,,,,,,
1219,0.009988,31975,-184.28128542094043,200.66535515365373,,,,,,,,,,
1220,0.009996,31767,169.19772624745838,172.40608422172903,,,,,,,,,,
1221,0.010004,32263,-154.23015527262027,189.73164243226918,,,,,,,,,,
1222,0.010012,32039,77.6800920163894,269.91771323792636,,,,,,,,,,
1223,0.01002,31703,184.09576329196148,371.6182694631766,,,,,,,,,,
1224,0.010029,32679,-498.50245550346693,505.60353528314926,,,,,,,,,,
1225,0.010037,31415,457.63816917071046,647.1985350450789,,,,,,,,,,
1226,0.010045,32519,136.6450029562174,779.2934955735628,,,,,,,,,,
1227,0.010053,31447,-838.2096466488142,916.6462477383606,,,,,,,,,,
1228,0.010061,32135,864.5329381803792,1038.3880440606388,,,,,,,,,,
1229,0.01007,33192,19.986923853171774,1141.6265486550271,,,,,,,,,,
1230,0.010078,29655,-1061.3163468273872,1244.2198133224174,,,,,,,,,,
1231,0.010086,33704,1182.8038091690523,1321.6827105576735,,,,,,,,,,
1232,0.010094,32679,-146.85248122171132,1368.8251429737047,,,,,,,,,,
1233,0.010102,29527,-1092.326078685992,1400.912665907826,,,,,,,,,,
1234,0.010111,34280,1320.7810152021982,1398.1598869919615,,,,,,,,,,
1235,0.010119,31239,-315.61632127372286,1369.0239689288599,,,,,,,,,,
1236,0.010127,31159,-932.2094514251447,1334.8717854662882,,,,,,,,,,
1237,0.010135,33928,1246.0452444413074,1274.5310869807395,,,,,,,,,,
1238,0.010143,30407,-425.4947375720581,1193.4755714600706,,,,,,,,,,
1239,0.010152,32247,-651.966465196549,1107.092771287965,,,,,,,,,,
1240,0.01016,33176,994.0847145761905,995.8561778431467,,,,,,,,,,
1241,0.010168,30679,-439.02965517432614,877.1319177786359,,,,,,,,,,
1242,0.010176,32551,-346.4802966603042,770.9061339386997,,,,,,,,,,
1243,0.010184,32151,652.8223939790458,657.2816542756703,,,,,,,,,,
1244,0.010193,31799,-373.26056922783516,551.508573505186,,,,,,,,,,
1245,0.010201,32311,-84.62466092747385,463.8555001360317,,,,,,,,,,
1246,0.010209,31591,329.872716859379,374.3216784251402,,,,,,,,,,
1247,0.010217,32423,-296.206136740561,312.50689951845305,,,,,,,,,,
1248,0.010225,31943,113.25331161181803,283.7026261436933,,,,,,,,,,
1249,0.010233,31767,110.06454743741712,271.0547072632901,,,,,,,,,,
1250,0.010242,32503,-284.31906297001154,297.4859980458155,,,,,,,,,,
1251,0.01025,31975,266.166941843232,335.96662923759965,,,,,,,,,,
1252,0.010258,31879,18.505251393825972,372.72203219421516,,,,,,,,,,
1253,0.010266,32071,-369.9957135024878,426.0223578000121,,,,,,,,,,
1254,0.010274,31847,406.99062631781777,475.003752085132,,,,,,,,,,
1255,0.010283,32615,10.23574226481937,522.5441579444224,,,,,,,,,,
1256,0.010291,31319,-517.0580746423492,590.6430871683631,,,,,,,,,,
1257,0.010299,32295,557.6665489839809,653.5775805260415,,,,,,,,,,
1258,0.010307,32487,-2.4427220397231424,703.5230677186489,,,,,,,,,,
1259,0.010315,30999,-640.6191988770842,758.2031701643797,,,,,,,,,,
1260,0.010324,32776,714.603704941547,795.9207579831673,,,,,,,,,,
1261,0.010332,32311,-96.80279698691515,821.6766281657398,,,,,,,,,,
1262,0.01034,30935,-656.7709722861754,859.3362428112317,,,,,,,,,,
1263,0.010348,33256,847.374379306371,883.0880683378824,,,,,,,,,,
1264,0.010356,31607,-290.6239152064412,895.238423935114,,,,,,,,,,
1265,0.010365,31335,-530.68515576148,912.9493679952624,,,,,,,,,,
1266,0.010373,33144,910.1528667700268,910.1774999416436,,,,,,,,,,
1267,0.010381,31447,-526.0549768419393,903.3046921599639,,,,,,,,,,
1268,0.010389,31623,-296.1854842784719,908.3558879422286,,,,,,,,,,
1269,0.010397,33128,861.8817444360657,896.6282422678322,,,,,,,,,,
1270,0.010406,31047,-696.837241291287,882.747856662616,,,,,,,,,,
1271,0.010414,32263,-38.20034310126086,866.0585717259812,,,,,,,,,,
1272,0.010422,32615,688.3817263879329,816.7013660526924,,,,,,,,,,
1273,0.01043,30999,-705.9564848477368,760.1904328804525,,,,,,,,,,
1274,0.010438,32439,149.77516465620315,697.7463907573016,,,,,,,,,,
1275,0.010446,32471,418.70249893926473,610.8525469308045,,,,,,,,,,
1276,0.010455,31463,-524.0212512483114,528.2094331804545,,,,,,,,,,
1277,0.010463,32327,208.58922224570395,439.1182167958426,,,,,,,,,,
1278,0.010471,31943,127.79626133533044,327.784763090889,,,,,,,,,,
1279,0.010479,31927,-215.8574604340302,232.00274699917065,,,,,,,,,,
1280,0.010487,31959,134.8893355375578,142.56801866883245,,,,,,,,,,
1281,0.010496,32311,-81.60002333070884,92.38990034094627,,,,,,,,,,
1282,0.010504,31847,82.59757596497042,119.46896940705872,,,,,,,,,,
1283,0.010512,31975,-24.914163315303966,154.2249224545731,,,,,,,,,,
1284,0.01052,31799,-118.5064688930899,204.19470759104965,,,,,,,,,,
1285,0.010528,32135,228.19836322238692,229.33606308932804,,,,,,,,,,
1286,0.010537,32263,-198.01351883196827,246.73379370063014,,,,,,,,,,
1287,0.010545,31383,48.24851867572657,271.3666985358611,,,,,,,,,,
1288,0.010553,32471,142.26835350026138,283.96863039198547,,,,,,,,,,
1289,0.010561,32119,-310.52597138147564,331.9587694175914,,,,,,,,,,
1290,0.010569,31431,359.19827959178735,395.9440182719644,,,,,,,,,,
1291,0.010578,32695,-149.27619669997685,471.79445713272787,,,,,,,,,,
1292,0.010586,31031,-306.42160397664446,580.0405045207868,,,,,,,,,,
1293,0.010594,33112,675.8742115510115,678.7384126870744,,,,,,,,,,
1294,0.010602,31911,-528.9162958030661,774.5016145496112,,,,,,,,,,
1295,0.01061,30471,-161.528121027312,868.8480953743792,,,,,,,,,,
1296,0.010619,34232,838.5138261248037,923.7773831306902,,,,,,,,,,
1297,0.010627,30359,-843.5881239302395,964.6984972367871,,,,,,,,,,
1298,0.010635,32359,105.78756391166645,996.2502598093869,,,,,,,,,,
1299,0.010643,33224,741.7908576123875,993.8594204676357,,,,,,,,,,
1300,0.010651,30183,-971.5751027787211,989.6556889569368,,,,,,,,,,
1301,0.01066,33272,433.83791553152287,975.0408475100868,,,,,,,,,,
1302,0.010668,32071,385.98225093609443,932.2042457151089,,,,,,,,,,
1303,0.010676,30999,-868.6212609593132,904.7809787850546,,,,,,,,,,
1304,0.010684,33304,734.2032803100298,880.4267418230727,,,,,,,,,,
1305,0.010692,31431,-123.1682846522463,863.6045959735944,,,,,,,,,,
1306,0.0107,31415,-576.855273379994,890.2522698665209,,,,,,,,,,
1307,0.010709,33160,921.68341478293,921.6980589755385,,,,,,,,,,
1308,0.010717,30823,-622.2263693776177,964.1109500132632,,,,,,,,,,
1309,0.010725,32503,-197.5126001074512,1021.9734771394578,,,,,,,,,,
1310,0.010733,32711,943.5337128709147,1050.6720797325793,,,,,,,,,,
1311,0.010741,30727,-959.1224587052429,1075.2661540724982,,,,,,,,,,
1312,0.01075,32679,156.4904476903947,1096.5059337056196,,,,,,,,,,
1313,0.010758,32407,795.426288158847,1085.4870276548265,,,,,,,,,,
1314,0.010766,31287,-1050.7755918417938,1073.2934489589513,,,,,,,,,,
1315,0.010774,32359,404.0674375363633,1045.7211314611538,,,,,,,,,,
1316,0.010782,32247,519.6946105333514,977.1211771075315,,,,,,,,,,
1317,0.010791,31431,-905.2326095718801,907.2876802800204,,,,,,,,,,
1318,0.010799,32311,516.738946828754,825.9773322880205,,,,,,,,,,
1319,0.010807,32135,188.0380398431217,727.703076466233,,,,,,,,,,
1320,0.010815,31831,-603.4742949167979,656.1249774346732,,,,,,,,,,
1321,0.010823,32071,513.7935188387102,585.1225811824163,,,,,,,,,,
1322,0.010832,32135,-124.48464910408393,515.1800104015167,,,,,,,,,,
1323,0.01084,31559,-256.30904261012523,482.86116875759177,,,,,,,,,,
1324,0.010848,32471,442.33454389891705,450.33421507613065,,,,,,,,,,
1325,0.010856,32039,-363.61363026140594,442.5565500273612,,,,,,,,,,
1326,0.010864,31719,39.538396467101265,466.2470907156043,,,,,,,,,,
1327,0.010873,32647,354.64538221563214,480.3935761969505,,,,,,,,,,
1328,0.010881,31287,-508.01469779990094,515.4351454894784,,,,,,,,,,
1329,0.010889,32199,228.4768146672127,550.9753949358236,,,,,,,,,,
1330,0.010897,32663,289.659216658051,555.0892115953412,,,,,,,,,,
1331,0.010905,31127,-565.1908079879806,565.6231394434653,,,,,,,,,,
1332,0.010914,32567,301.60813546486503,568.4165340451174,,,,,,,,,,
1333,0.010922,32007,260.5846633278109,552.1435729647803,,,,,,,,,,
1334,0.01093,31463,-555.0497962621532,555.554514960921,,,,,,,,,,
1335,0.010938,32535,285.6393931517463,552.6506682437147,,,,,,,,,,
1336,0.010946,31879,250.20386526822566,518.4389555435745,,,,,,,,,,
1337,0.010954,31639,-490.60873302776605,490.8936115414824,,,,,,,,,,
1338,0.010963,32295,223.13253087770067,456.43158817676687,,,,,,,,,,
1339,0.010971,32039,216.71071591778338,402.5722232958949,,,,,,,,,,
1340,0.010979,31975,-366.5284724117946,366.66951439061506,,,,,,,,,,
1341,0.010987,31831,151.30066898776695,322.33300668232414,,,,,,,,,,
1342,0.010995,32295,111.86185603144176,241.13323534658892,,,,,,,,,,
1343,0.011004,32039,-162.04682829041755,168.43894977202174,,,,,,,,,,
1344,0.011012,31799,85.59473202535246,91.93695286683266,,,,,,,,,,
1345,0.01102,32055,-93.0624872450182,93.13640190301926,,,,,,,,,,
1346,0.011028,32295,142.26773177487567,191.7350586261713,,,,,,,,,,
1347,0.011036,31767,14.71768581225457,299.6812022634312,,,,,,,,,,
1348,0.011045,32007,-384.7108859672032,452.79401856828406,,,,,,,,,,
1349,0.011053,32151,540.638846961133,605.2666816973543,,,,,,,,,,
1350,0.011061,31991,-89.1013372190982,747.6116674413723,,,,,,,,,,
1351,0.011069,31671,-699.9886465514553,907.5488474047039,,,,,,,,,,
1352,0.011077,32519,982.6831125821366,1042.6980071953146,,,,,,,,,,
1353,0.011086,32279,-249.47321366065603,1163.9527991730965,,,,,,,,,,
1354,0.011094,31223,-939.1677263501668,1305.8541854297098,,,,,,,,,,
1355,0.011102,32952,1372.8447365838947,1419.3246845919143,,,,,,,,,,
1356,0.01111,32087,-467.32297159595805,1504.0233421265166,,,,,,,,,,
1357,0.011118,30599,-998.6886208455229,1582.6412615645927,,,,,,,,,,
1358,0.011127,33864,1597.41346844152,1608.9481661856469,,,,,,,,,,
1359,0.011135,31575,-714.9280360825826,1606.6545893672426,,,,,,,,,,
1360,0.011143,30215,-814.5471544147609,1610.2090730036523,,,,,,,,,,
1361,0.011151,34648,1571.3297563653239,1573.4946592800788,,,,,,,,,,
1362,0.011159,30759,-943.4619342401762,1518.6174416268318,,,,,,,,,,
1363,0.011168,31479,-398.15654151237214,1464.8298367854402,,,,,,,,,,
1364,0.011176,33704,1279.8671139780279,1367.9791439651829,,,,,,,,,,
1365,0.011184,30343,-1098.1349392852326,1279.0596387031928,,,,,,,,,,
1366,0.011192,32920,156.9041792273355,1218.356838705537,,,,,,,,,,
1367,0.0112,32503,789.6491455140496,1152.195743997836,,,,,,,,,,
1368,0.011208,30599,-1135.9120801940262,1136.6278511600183,,,,,,,,,,
1369,0.011217,33336,706.8742941544797,1146.9757984282924,,,,,,,,,,
1370,0.011225,31911,223.45622288666777,1148.974404835366,,,,,,,,,,
1371,0.011233,31015,-1042.1042039986103,1189.3932075404432,,,,,,,,,,
1372,0.011241,33368,1113.4486632564724,1217.8416313093883,,,,,,,,,,
1373,0.011249,31575,-284.6973443774151,1235.054235167198,,,,,,,,,,
1374,0.011258,31623,-838.1985125206194,1282.5411499544252,,,,,,,,,,
1375,0.011266,33048,1292.3296724820539,1300.3971918464235,,,,,,,,,,
1376,0.011274,31463,-632.6811692940917,1297.9850446521898,,,,,,,,,,
1377,0.011282,31671,-573.144601088473,1297.6436940746178,,,,,,,,,,
1378,0.01129,33240,1232.8163278788002,1242.7639544238393,,,,,,,,,,
1379,0.011299,31031,-778.0165692994657,1173.330986083923,,,,,,,,,,
1380,0.011307,31975,-301.3404461534123,1119.830480831447,,,,,,,,,,
1381,0.011315,33016,988.1604551674077,1032.3802529265859,,,,,,,,,,
1382,0.011323,31255,-743.8794799406771,948.1712730365721,,,,,,,,,,
1383,0.011331,32231,-62.347809328546525,873.065489998586,,,,,,,,,,
1384,0.01134,32183,649.3027103329746,753.6287354379309,,,,,,,,,,
1385,0.011348,31847,-601.33366188888,649.6097547852656,,,,,,,,,,
1386,0.011356,31783,124.70139375464478,570.1445342629532,,,,,,,,,,
1387,0.011364,32423,313.8393717758872,477.4390479548793,,,,,,,,,,
1388,0.011372,32087,-434.0209567741199,434.02121698857195,,,,,,,,,,
1389,0.011381,31943,253.02320927616634,408.42925275632365,,,,,,,,,,
1390,0.011389,32231,58.00204304854061,364.2539135077845,,,,,,,,,,
1391,0.011397,31655,-301.75164287236515,361.9479063408507,,,,,,,,,,
1392,0.011405,32263,317.94592833589616,342.45418668314255,,,,,,,,,,
1393,0.011413,32375,-81.43301596720666,314.5417180085631,,,,,,,,,,
1394,0.011422,31271,-221.2616865842634,330.0431282543297,,,,,,,,,,
1395,0.01143,32663,313.8461962269586,323.28223360230794,,,,,,,,,,
1396,0.011438,31911,-109.60411935147333,300.3270309203858,,,,,,,,,,
1397,0.011446,31831,-171.4311922029468,294.0946919413856,,,,,,,,,,
1398,0.011454,32407,238.09757433813186,241.63188689384376,,,,,,,,,,
1399,0.011462,31703,-60.82145073186163,178.44231957692594,,,,,,,,,,
1400,0.011471,32087,-115.15668318583354,156.82741915411827,,,,,,,,,,
1401,0.011479,32231,96.68239709966139,121.30137752146814,,,,,,,,,,
1402,0.011487,31863,21.270620664626566,60.30686910564625,,,,,,,,,,
1403,0.011495,32279,-23.87534809968183,29.23776214836617,,,,,,,,,,
1404,0.011503,31623,-91.96452748716456,98.16578849676995,,,,,,,,,,
1405,0.011512,32439,101.02216185445302,183.84794947074928,,,,,,,,,,
1406,0.01152,32023,105.3163824425993,229.46152235287383,,,,,,,,,,
1407,0.011528,31495,-295.88513912522126,296.69949871663573,,,,,,,,,,
1408,0.011536,32231,160.18862236270513,360.21843097733483,,,,,,,,,,
1409,0.011544,32391,244.53157526826553,398.6846525661139,,,,,,,,,,
1410,0.011553,31607,-472.11208978965027,475.5194387402431,,,,,,,,,,
1411,0.011561,32455,198.2496095339495,547.9194591460911,,,,,,,,,,
1412,0.011569,31575,343.0390913170146,556.9728041960867,,,,,,,,,,
1413,0.011577,32071,-574.0642962693124,576.3593484152561,,,,,,,,,,
1414,0.011585,32263,225.872603469766,589.0384832782108,,,,,,,,,,
1415,0.011594,32167,346.81306440111985,561.3859257758894,,,,,,,,,,
1416,0.011602,31655,-565.4731735481976,567.2102758255598,,,,,,,,,,
1417,0.01161,31671,255.5860436123771,563.1631352984008,,,,,,,,,,
1418,0.011618,33160,225.71001529620915,494.0770809598665,,,,,,,,,,
1419,0.011626,31447,-438.65417793233706,450.1919764664724,,,,,,,,,,
1420,0.011635,31815,292.3452262415426,393.2970299122411,,,,,,,,,,
1421,0.011643,32551,-2.059542881646413,318.51628747489843,,,,,,,,,,
1422,0.011651,31351,-226.38212311382833,326.04411065493133,,,,,,,,,,
1423,0.011659,32615,327.46735350767176,327.8031012169595,,,,,,,,,,
1424,0.011667,31783,-265.85759673006294,354.72387668519934,,,,,,,,,,
1425,0.011675,31463,4.078233586488167,430.3836654602057,,,,,,,,,,
1426,0.011684,33240,342.79077700902224,443.1016304107991,,,,,,,,,,
1427,0.011692,31015,-469.50883405651155,477.5552866348208,,,,,,,,,,
1428,0.0117,32247,174.26655451057633,517.2149557367645,,,,,,,,,,
1429,0.011708,32567,326.23525145100734,508.6093225750937,,,,,,,,,,
1430,0.011716,31191,-537.6602298990986,540.3171222066338,,,,,,,,,,
1431,0.011725,32679,224.48540733593754,561.3830624280338,,,,,,,,,,
1432,0.011733,32295,287.1088763259182,499.9793628136089,,,,,,,,,,
1433,0.011741,31271,-455.2975024558015,455.5516148654777,,,,,,,,,,
1434,0.011749,32711,138.73912193121674,407.9656412363845,,,,,,,,,,
1435,0.011757,32071,257.02294637692387,329.952404926272,,,,,,,,,,
1436,0.011766,31623,-278.36197729576656,309.58098331592157,,,,,,,,,,
1437,0.011774,32135,-45.43777126379124,319.2841082500598,,,,,,,,,,
1438,0.011782,32023,273.4074241503955,274.56179512806904,,,,,,,,,,
1439,0.01179,32295,-108.78879258963822,257.7643171093733,,,,,,,,,,
1440,0.011798,31751,-248.5951694245918,335.87634177117934,,,,,,,,,,
1441,0.011807,31991,354.60612107075025,402.4809770409742,,,,,,,,,,
1442,0.011815,32471,-45.21221098300192,432.0415811626854,,,,,,,,,,
1443,0.011823,31767,-379.0285555649221,503.10915410313436,,,,,,,,,,
1444,0.011831,32055,481.26062323184345,512.1627393154558,,,,,,,,,,
1445,0.011839,32519,-134.96741812743983,499.5973871976153,,,,,,,,,,
1446,0.011848,30967,-367.81967709464783,572.2954440460225,,,,,,,,,,
1447,0.011856,33352,598.0322802393787,603.580602393063,,,,,,,,,,
1448,0.011864,31367,-353.163511138072,625.6799226955346,,,,,,,,,,
1449,0.011872,31639,-196.16281792606833,701.1890527395063,,,,,,,,,,
1450,0.01188,33416,639.3039616341913,684.4246682011105,,,,,,,,,,
1451,0.011889,31031,-617.0152872306629,693.363821159995,,,,,,,,,,
1452,0.011897,32183,94.056905752036,755.4142933002015,,,,,,,,,,
1453,0.011905,32551,564.5559728070049,757.3457574462153,,,,,,,,,,
1454,0.011913,31383,-823.682428657337,832.1672708797937,,,,,,,,,,
1455,0.011921,32631,413.2635076993146,915.724000226735,,,,,,,,,,
1456,0.011929,32199,380.17658393784046,892.4241197945603,,,,,,,,,,
1457,0.011938,31063,-893.7453323561128,922.1518460235613,,,,,,,,,,
1458,0.011946,32824,661.1667498099149,916.3009539025327,,,,,,,,,,
1459,0.011954,32295,136.18398778469708,852.2398988521519,,,,,,,,,,
1460,0.011962,30727,-805.9950821584117,900.5614982407786,,,,,,,,,,
1461,0.01197,33336,772.0705648993354,911.4909264154439,,,,,,,,,,
1462,0.011979,31927,-94.24384571949687,848.0687625591495,,,,,,,,,,
1463,0.011987,31159,-609.7747634629593,856.0041920443423,,,,,,,,,,
1464,0.011995,32984,740.673732665022,764.8443590020177,,,,,,,,,,
1465,0.012003,31623,-239.17876435717895,648.6643785080618,,,,,,,,,,
1466,0.012011,32007,-402.3163529072062,665.6280825884074,,,,,,,,,,
