,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1100,0.009013,31975,-240.93970095591197,274.3833975240826,,,,,,,,,,
1101,0.009021,31991,3.0613489224473875,315.63309963814515,,,,,,,,,,
1102,0.009029,32263,308.53762650100657,355.3450240691487,,,,,,,,,,
1103,0.009037,31655,-371.10319901842956,413.8317406573545,,,,,,,,,,
1104,0.009045,32263,51.9299149940788,469.54426355737553,,,,,,,,,,
1105,0.009054,32391,372.8864499228185,478.6731221482856,,,,,,,,,,
1106,0.009062,31175,-454.73036358128127,480.75350009802276,,,,,,,,,,
1107,0.00907,32311,71.83243237975354,487.82268311921666,,,,,,,,,,
1108,0.009078,32647,393.96711943258725,485.5190547027497,,,,,,,,,,
1109,0.009086,31239,-459.13656560367133,499.0012607183792,,,,,,,,,,
1110,0.009095,32007,70.64955852272983,504.5411762729926,,,,,,,,,,
1111,0.009103,32471,352.761147076566,461.4302761508941,,,,,,,,,,
1112,0.009111,31879,-396.00609996675126,414.07442751248266,,,,,,,,,,
1113,0.009119,31687,69.15041685518585,376.6084879166566,,,,,,,,,,
1114,0.009127,32247,267.0736002514542,337.70664977864084,,,,,,,,,,
1115,0.009136,32167,-307.4765409233734,326.4175870034839,,,,,,,,,,
1116,0.009144,31879,70.65617940912496,318.2155898549792,,,,,,,,,,
1117,0.009152,31927,184.69004960736825,271.85800641424134,,,,,,,,,,
1118,0.00916,31735,-228.82028116344463,230.90314710420162,,,,,,,,,,
1119,0.009168,32359,52.47089547770782,200.85438196316088,,,,,,,,,,
1120,0.009177,32007,147.9221678059516,177.99410551820827,,,,,,,,,,
1121,0.009185,31495,-163.5865160785033,187.01606966488382,,,,,,,,,,
1122,0.009193,32359,-11.686809021105427,199.78905167011905,,,,,,,,,,
1123,0.009201,32199,162.16743495502237,171.7452495345158,,,,,,,,,,
1124,0.009209,31671,-91.32140397139699,149.13110665692903,,,,,,,,,,
1125,0.009217,31863,-123.17835879156306,177.7250854600464,,,,,,,,,,
1126,0.009226,32535,195.3746725527556,223.85496218267528,,,,,,,,,,
1127,0.009234,32055,7.855962133829924,253.19545931505422,,,,,,,,,,
1128,0.009242,31239,-253.65392077074523,280.8402449882799,,,,,,,,,,
1129,0.00925,32279,201.4946574154001,290.3921832531344,,,,,,,,,,
1130,0.009258,32455,141.7412184447242,305.9071304143186,,,,,,,,,,
1131,0.009267,31495,-364.5388525786347,365.70518947114857,,,,,,,,,,
1132,0.009275,31991,139.1216183394521,425.6278453159183,,,,,,,,,,
1133,0.009283,32439,314.88487061881597,440.76129731689736,,,,,,,,,,
1134,0.009291,31815,-424.02699107098886,455.4909570410229,,,,,,,,,,
1135,0.009299,31527,-28.67026782095681,496.0231566677376,,,,,,,,,,
1136,0.009308,32551,535.1210258894454,554.6583092634457,,,,,,,,,,
1137,0.009316,31959,-402.40895331635085,639.9143269929743,,,,,,,,,,
1138,0.009324,31543,-336.08659757233534,734.5993365955775,,,,,,,,,,
1139,0.009332,32535,796.1819869836017,799.345774210489,,,,,,,,,,
1140,0.00934,31671,-259.0540342644114,879.8971362695034,,,,,,,,,,
1141,0.009349,31815,-793.9712167956865,1023.8260044187336,,,,,,,,,,
1142,0.009357,32711,1047.1917972788656,1183.5749566644047,,,,,,,,,,
1143,0.009365,31927,49.42072075843887,1328.823017862777,,,,,,,,,,
1144,0.009373,30775,-1351.6779372038625,1474.986158124808,,,,,,,,,,
1145,0.009381,33560,1184.9001067362567,1601.4985389959115,,,,,,,,,,
1146,0.00939,32023,532.6385048938694,1726.7882208306462,,,,,,,,,,
1147,0.009398,30231,-1878.1417703374043,1892.407055546114,,,,,,,,,,
1148,0.009406,33224,1089.9551372780809,2045.5375914855076,,,,,,,,,,
1149,0.009414,33336,1131.5956205047041,2137.9630036477593,,,,,,,,,,
1150,0.009422,29511,-2193.5777964684085,2207.1203026053477,,,,,,,,,,
1151,0.009431,32808,686.8282153447362,2260.6922552057013,,,,,,,,,,
1152,0.009439,34152,1723.3144442639536,2297.329228500532,,,,,,,,,,
1153,0.009447,29719,-2141.4456233491615,2349.7313190994996,,,,,,,,,,
1154,0.009455,31751,-16.68527884445078,2384.436077653861,,,,,,,,,,
1155,0.009463,34504,2169.5296544974476,2355.383541844551,,,,,,,,,,
1156,0.009471,30199,-1654.8996266450392,2322.0712272697056,,,,,,,,,,
1157,0.00948,30999,-935.0860242169603,2336.3617195204483,,,,,,,,,,
1158,0.009488,34264,2374.6239916927198,2377.9985075857685,,,,,,,,,,
1159,0.009496,31463,-778.5813408246169,2446.1017089818524,,,,,,,,,,
1160,0.009504,30135,-1941.1923954379095,2542.06376590871,,,,,,,,,,
1161,0.009512,33864,2313.4195504264762,2639.8883825175967,,,,,,,,,,
1162,0.009521,32808,355.0216938838201,2778.015803010624,,,,,,,,,,
1163,0.009529,29207,-2899.821298655678,3002.932370939765,,,,,,,,,,
1164,0.009537,33864,2020.7983936973772,3251.7911287711254,,,,,,,,,,
1165,0.009545,33288,1565.7485570646318,3469.193907493919,,,,,,,,,,
1166,0.009553,28646,-3683.6892862344325,3684.854894329803,,,,,,,,,,
1167,0.009562,33752,1567.2791149048048,3894.875791513265,,,,,,,,,,
1168,0.00957,34456,2658.45231833848,4092.1278211674776,,,,,,,,,,
1169,0.009578,27750,-4184.339373940004,4307.811869854162,,,,,,,,,,
1170,0.009586,33560,1045.3175787911723,4492.0830079487605,,,,,,,,,,
1171,0.009594,35384,3450.763175476757,4585.552278288681,,,,,,,,,,
1172,0.009603,27446,-4335.856092980671,4637.048841614236,,,,,,,,,,
1173,0.009611,32663,563.9380352573058,4664.767632975523,,,,,,,,,,
1174,0.009619,36088,3810.86308037424,4648.66887534666,,,,,,,,,,
1175,0.009627,27718,-4144.636084532559,4620.213214806927,,,,,,,,,,
1176,0.009635,31719,230.23974639456205,4548.935418859757,,,,,,,,,,
1177,0.009644,36312,3701.0816349724814,4381.844317465452,,,,,,,,,,
1178,0.009652,28390,-3696.072278866003,4179.61804686208,,,,,,,,,,
1179,0.00966,32087,111.44688426161173,3974.075901992136,,,,,,,,,,
1180,0.009668,34920,3197.479580453526,3744.2870842991533,,,,,,,,,,
1181,0.009676,29367,-3120.9096347631225,3527.5903179710476,,,,,,,,,,
1182,0.009685,32375,202.42038399132042,3302.5967894022288,,,,,,,,,,
1183,0.009693,34248,2460.9787769241943,3018.998903582378,,,,,,,,,,
1184,0.009701,29399,-2540.7759719691066,2741.767794908195,,,,,,,,,,
1185,0.009709,32840,429.67627575551,2496.726460496702,,,,,,,,,,
1186,0.009717,33544,1672.8141017003998,2264.005415957345,,,,,,,,,,
1187,0.009725,30023,-2031.7292812254564,2090.275958996799,,,,,,,,,,
1188,0.009734,32727,692.3230021176738,1942.1469161798134,,,,,,,,,,
1189,0.009742,33288,975.7626421506303,1767.8141651279052,,,,,,,,,,
1190,0.00975,30039,-1624.086436801408,1625.8993193674085,,,,,,,,,,
1191,0.009758,33016,907.5366471232884,1506.6855385559472,,,,,,,,,,
1192,0.009766,32551,451.4385310435942,1404.0562472906545,,,,,,,,,,
1193,0.009775,30839,-1321.946982547054,1373.5644950884,,,,,,,,,,
1194,0.009783,32792,1029.523679477026,1355.1008280286549,,,,,,,,,,
1195,0.009791,32215,128.84180016611433,1307.9416594420347,,,,,,,,,,
1196,0.009799,31143,-1115.2421763481245,1270.4036748005178,,,,,,,,,,
1197,0.009807,32920,1040.7983219415771,1205.0983293564982,,,,,,,,,,
1198,0.009816,31959,-1.295860358246196,1135.5679112991277,,,,,,,,,,
1199,0.009824,31255,-976.6935881250889,1122.7562056301588,,,,,,,,,,
1200,0.009832,32968,938.9055576455213,1104.5784793118407,,,,,,,,,,
1201,0.00984,31975,18.115492785486033,1048.4219806676736,,,,,,,,,,
1202,0.009848,31047,-859.6301859178249,986.8771528186124,,,,,,,,,,
1203,0.009857,32984,737.6420096324131,889.1787963140733,,,,,,,,,,
1204,0.009865,32103,113.36312494038783,787.9615278754995,,,,,,,,,,
1205,0.009873,31159,-713.9273103290361,747.7719581118755,,,,,,,,,,
1206,0.009881,32727,477.8402642595987,706.8298818147039,,,,,,,,,,
1207,0.009889,32279,197.9775417805539,617.0691133196638,,,,,,,,,,
1208,0.009898,31287,-516.0861612545373,524.9790692303989,,,,,,,,,,
1209,0.009906,32247,226.38799807666837,423.6688654772132,,,,,,,,,,
1210,0.009914,32391,207.98442435431156,331.75283202755065,,,,,,,,,,
1211,0.009922,31943,-289.20191894799996,298.700561952205,,,,,,,,,,
1212,0.00993,31847,50.989546240821994,268.94818558236796,,,,,,,,,,
1213,0.009939,32263,133.71141942670022,177.8853021055095,,,,,,,,,,
1214,0.009947,31943,-91.53098747128396,92.8972376943232,,,,,,,,,,
1215,0.009955,31815,-16.439263542394112,40.820291262993365,,,,,,,,,,
1216,0.009963,32055,21.861904394852303,55.83827126442606,,,,,,,,,,
1217,0.009971,32407,22.17871418304662,30.509584772924935,,,,,,,,,,
1218,0.009979,32103,1.371737970398365,1.3918436592936372,,,,,,,,,,
1219,0.009988,31623,-58.350548989659266,58.721580688765805,,,,,,,,,,
1220,0.009996,31943,37.720693482810574,109.19718425482232,,,,,,,,,,
1221,0.010004,32343,44.22681507157394,88.9404505755359,,,,,,,,,,
1222,0.010012,32103,-62.00287844257286,64.8892909854934,,,,,,,,,,
1223,0.01002,31799,-12.031592934581287,39.521583957021,,,,,,,,,,
1224,0.010029,32215,56.171304199101364,76.60274520707405,,,,,,,,,,
1225,0.010037,31959,6.029434152982165,82.33541572636415,,,,,,,,,,
1226,0.010045,31751,-73.84390149647089,86.52335509737759,,,,,,,,,,
1227,0.010053,31959,19.11765241688973,72.52437052097991,,,,,,,,,,
1228,0.010061,32247,102.53196573858985,103.17677895366575,,,,,,,,,,
1229,0.01007,31991,-109.01945104498321,156.54860155535073,,,,,,,,,,
1230,0.010078,31767,-45.54644938024182,208.08096173843487,,,,,,,,,,
1231,0.010086,32167,179.17634633625912,185.77228341511034,,,,,,,,,,
1232,0.010094,32167,-108.78583857259954,158.25181984584287,,,,,,,,,,
1233,0.010102,31671,-102.09365259536203,185.0976096644323,,,,,,,,,,
1234,0.010111,32231,208.89408998619206,217.11840462636602,,,,,,,,,,
1235,0.010119,32055,-84.85827310917867,230.16627427201402,,,,,,,,,,
1236,0.010127,31895,-126.81142179358186,242.89393040075407,,,,,,,,,,
1237,0.010135,32103,190.2219049353923,190.67789776392294,,,,,,,,,,
1238,0.010143,31687,-52.305882825549766,134.41704178750035,,,,,,,,,,
1239,0.010152,32263,-115.96328682149941,147.57165459990122,,,,,,,,,,
1240,0.01016,32023,137.38945775310432,165.24322493268124,,,,,,,,,,
1241,0.010168,31847,-22.87875733491768,146.27305132235625,,,,,,,,,,
1242,0.010176,32071,-78.036031390538,137.16016849022205,,,,,,,,,,
1243,0.010184,32295,72.52803188336334,72.70460332453747,,,,,,,,,,
1244,0.010193,31959,-8.814994955073642,10.766586410283645,,,,,,,,,,
1245,0.010201,31671,-26.67857642890072,26.7853847084486,,,,,,,,,,
1246,0.010209,32343,24.209721159959614,53.58157907594263,,,,,,,,,,
1247,0.010217,32135,-22.490101484913655,38.590553285480084,,,,,,,,,,
1248,0.010225,31895,18.015168373863336,81.7310667564759,,,,,,,,,,
1249,0.010233,31831,21.274176291294143,71.50417700323743,,,,,,,,,,
1250,0.010242,32279,-64.46600689958132,81.7778423090037,,,,,,,,,,
1251,0.01025,32119,30.291392764697562,59.81741634914761,,,,,,,,,,
1252,0.010258,31847,74.60347758096482,76.83515039065665,,,,,,,,,,
1253,0.010266,31783,-112.9207650390763,137.0560415996533,,,,,,,,,,
1254,0.010274,32391,-6.552729064057251,199.95073486987823,,,,,,,,,,
1255,0.010283,32103,160.0196985085307,181.17389515502705,,,,,,,,,,
1256,0.010291,31815,-133.14398770186307,158.43733996347197,,,,,,,,,,
1257,0.010299,32055,-79.94380934536156,187.38383996446478,,,,,,,,,,
1258,0.010307,32279,225.15731873274683,229.6712526005478,,,,,,,,,,
1259,0.010315,31735,-105.08137552223577,257.4025155458431,,,,,,,,,,
1260,0.010324,31687,-146.54685403166718,279.9393284935254,,,,,,,,,,
1261,0.010332,32679,223.9318467550724,225.61155897393013,,,,,,,,,,
1262,0.01034,32023,-43.06562160604725,164.82199241293822,,,,,,,,,,
1263,0.010348,31495,-160.76415178436957,184.64585790020828,,,,,,,,,,
1264,0.010356,32375,152.33926706845065,207.69538895584662,,,,,,,,,,
1265,0.010365,32263,14.981675911479805,174.00141351640778,,,,,,,,,,
1266,0.010373,31847,-113.14552549031009,143.89522501342327,,,,,,,,,,
1267,0.010381,31719,52.710942735219795,69.62527538356495,,,,,,,,,,
1268,0.010389,32231,41.753228641950265,42.06552238083625,,,,,,,,,,
1269,0.010397,32263,-43.096499405054125,68.70616212935465,,,,,,,,,,
1270,0.010406,31767,-19.356643926331568,99.2816853902136,,,,,,,,,,
1271,0.010414,31943,45.33031693748332,48.74571712397274,,,,,,,,,,
1272,0.010422,32183,-10.548687579732132,13.933604737687844,,,,,,,,,,
1273,0.01043,32007,-36.03913791137018,37.540205943243976,,,,,,,,,,
1274,0.010438,31815,59.29853270879668,83.77588658137734,,,,,,,,,,
1275,0.010446,32071,-49.5970556441927,95.9127605304241,,,,,,,,,,
1276,0.010455,32199,-10.637783954218497,154.03428697839684,,,,,,,,,,
1277,0.010463,31863,107.76617798534147,141.9555882029387,,,,,,,,,,
1278,0.010471,31767,-143.74154863688102,144.00782652432468,,,,,,,,,,
1279,0.010479,32183,23.4922210890267,165.47802561195525,,,,,,,,,,
1280,0.010487,32647,179.47953750201683,196.87883807275279,,,,,,,,,,
1281,0.010496,31319,-240.61386890633733,270.4429672589398,,,,,,,,,,
1282,0.010504,32039,43.13839497812741,342.98678927046797,,,,,,,,,,
1283,0.010512,32183,234.43924956310428,319.8884912920076,,,,,,,,,,
1284,0.01052,32039,-288.3615800849246,292.92835260310386,,,,,,,,,,
1285,0.010528,31751,46.44142674008688,279.91098034824796,,,,,,,,,,
1286,0.010537,32391,233.89446542196995,265.5463614866429,,,,,,,,,,
1287,0.010545,31831,-262.15115374079505,293.00363429571877,,,,,,,,,,
1288,0.010553,31959,41.99475688634193,314.8447684239545,,,,,,,,,,
1289,0.010561,32231,165.23462362997745,238.4723920207055,,,,,,,,,,
1290,0.010569,31831,-166.90912513220823,167.21210609993003,,,,,,,,,,
1291,0.010578,32343,34.89759951832473,98.18458886257818,,,,,,,,,,
1292,0.010586,31783,44.50996105946852,44.525636699744695,,,,,,,,,,
1293,0.010594,32087,-26.725167263717378,29.908330864506453,,,,,,,,,,
1294,0.010602,32183,25.282130376248503,33.45356032157285,,,,,,,,,,
1295,0.01061,31879,-96.72789672828657,96.73124217619517,,,,,,,,,,
1296,0.010619,31927,123.94816054812631,200.82970125238228,,,,,,,,,,
1297,0.010627,32039,15.45932989085133,237.2142074814829,,,,,,,,,,
1298,0.010635,32183,-223.84517187546612,287.19469086009593,,,,,,,,,,
1299,0.010643,32071,245.52227481529508,274.6954857971457,,,,,,,,,,
1300,0.010651,32039,11.43167799724982,255.6177119911745,,,,,,,,,,
1301,0.01066,31639,-304.68832415871543,331.1021646861105,,,,,,,,,,
1302,0.010668,32567,303.93148164061137,398.5674689042195,,,,,,,,,,
1303,0.010676,31943,14.085565266735587,395.3625133920087,,,,,,,,,,
1304,0.010684,31575,-316.03809092677875,393.0041179006256,,,,,,,,,,
1305,0.010692,32776,288.9193299800437,325.560051608866,,,,,,,,,,
1306,0.0107,31847,12.175896645653834,251.2503845236838,,,,,,,,,,
1307,0.010709,31671,-256.9357120066199,277.84588630268644,,,,,,,,,,
1308,0.010717,32327,225.63135426647784,301.97258637245216,,,,,,,,,,
1309,0.010725,32279,-9.271109246477279,262.29008925184263,,,,,,,,,,
1310,0.010733,31991,-159.04766838686803,245.63027285885957,,,,,,,,,,
1311,0.010741,31799,162.29792980521844,163.34924231512366,,,,,,,,,,
1312,0.01075,32231,-49.68117199920185,87.09545780511317,,,,,,,,,,
1313,0.010758,32071,-76.61064633458791,112.71519593553978,,,,,,,,,,
1314,0.010766,32247,136.690553140032,150.97320996873,,,,,,,,,,
1315,0.010774,31799,-84.02462460137646,168.23082098572286,,,,,,,,,,
1316,0.010782,32151,-53.751393679549984,212.74202713639733,,,,,,,,,,
1317,0.010791,31927,147.58244065219097,155.95760853750235,,,,,,,,,,
1318,0.010799,31831,-78.89802052985611,97.57774605850626,,,,,,,,,,
1319,0.010807,32215,-91.86777697136334,130.18009317789435,,,,,,,,,,
1320,0.010815,32247,157.50213750097447,193.5530609147782,,,,,,,,,,
1321,0.010823,31879,-22.81770251014496,201.42203719867794,,,,,,,,,,
1322,0.010832,31655,-146.24626568672866,214.04572293199502,,,,,,,,,,
1323,0.01084,32455,126.5564787836533,145.40807178316265,,,,,,,,,,
1324,0.010848,32343,57.28100045655801,96.14720624020393,,,,,,,,,,
1325,0.010856,31335,-159.1067535993155,163.795686374847,,,,,,,,,,
1326,0.010864,32263,48.82612997085585,226.03828958009393,,,,,,,,,,
1327,0.010873,32327,111.70397423121089,166.26078463927524,,,,,,,,,,
1328,0.010881,31943,-104.28888489614303,104.3671132532031,,,,,,,,,,
1329,0.010889,31767,-40.53031258300571,81.14736838300952,,,,,,,,,,
1330,0.010897,32087,104.78628253180146,140.34022783924362,,,,,,,,,,
1331,0.010905,32279,-6.526268506964484,137.4946450555352,,,,,,,,,,
1332,0.010914,31975,-92.74647081907014,139.43756902927834,,,,,,,,,,
1333,0.010922,31879,40.690545321706985,62.98515631085281,,,,,,,,,,
1334,0.01093,32455,79.6933811208203,82.49884307857712,,,,,,,,,,
1335,0.010938,31719,-81.44261062672152,133.2857364136934,,,,,,,,,,
1336,0.010946,31895,-43.42223935994224,187.59201364151704,,,,,,,,,,
1337,0.010954,32151,110.9533379353168,113.87153629182771,,,,,,,,,,
1338,0.010963,32183,-16.896272412955323,34.108535166510855,,,,,,,,,,
1339,0.010971,31863,-107.56144918297096,107.88426498084107,,,,,,,,,,
1340,0.010979,31975,81.12572265180984,195.42384072572958,,,,,,,,,,
1341,0.010987,32151,67.85343999687585,166.58657585778005,,,,,,,,,,
1342,0.010995,32151,-134.49894753537578,145.20100871957408,,,,,,,,,,
1343,0.011004,31847,16.796010036523874,106.506181399577,,,,,,,,,,
1344,0.011012,32183,141.03151683586978,141.6368408514959,,,,,,,,,,
1345,0.01102,31991,-132.06199746574407,200.39711525359803,,,,,,,,,,
1346,0.011028,31975,-46.47718369623971,267.24637537086653,,,,,,,,,,
1347,0.011036,32183,185.23567786725582,201.04361855277395,,,,,,,,,,
1348,0.011045,31959,-117.1403604224658,133.6917511426362,,,,,,,,,,
1349,0.011053,31927,-84.12142447509595,157.57528414538322,,,,,,,,,,
1350,0.011061,32215,194.97386700497702,211.37767770697755,,,,,,,,,,
1351,0.011069,31751,-100.35653865439188,229.717679452508,,,,,,,,,,
1352,0.011077,32231,-87.13202611703836,267.1007703017727,,,,,,,,,,
1353,0.011086,32183,169.78712580025694,177.11621451741186,,,,,,,,,,
1354,0.011094,31703,-83.64590703921364,90.92405389789695,,,,,,,,,,
1355,0.011102,32167,-57.41054103131156,96.16202629822946,,,,,,,,,,
1356,0.01111,32023,114.07178400029399,138.08377522542872,,,,,,,,,,
1357,0.011118,32199,-66.64537325721709,131.33747010609494,,,,,,,,,,
1358,0.011127,31559,-5.544878245173679,170.6390587105498,,,,,,,,,,
1359,0.011135,32423,42.166984379241825,96.79149939168823,,,,,,,,,,
1360,0.011143,32135,-49.79713338910014,116.7655713510756,,,,,,,,,,
1361,0.011151,31927,47.05890916693774,53.12987472912597,,,,,,,,,,
1362,0.011159,31863,-22.309590683416022,49.12794757334351,,,,,,,,,,
1363,0.011168,32135,-30.00293002896226,32.477484859998484,,,,,,,,,,
1364,0.011176,32247,71.39030821156926,110.77603451235626,,,,,,,,,,
1365,0.011184,31991,-58.1931277698079,111.94099864517088,,,,,,,,,,
1366,0.011192,31783,1.9162211617910259,173.79362210710096,,,,,,,,,,
1367,0.0112,32423,45.8236660854273,106.62435824067074,,,,,,,,,,
1368,0.011208,31863,-59.57461985547178,124.43502623807846,,,,,,,,,,
1369,0.011217,31815,52.61257651319493,56.16057359825223,,,,,,,,,,
1370,0.011225,32295,-27.24295896524167,46.87358752000679,,,,,,,,,,
1371,0.011233,32023,-35.209461307392786,49.71365293491537,,,,,,,,,,
1372,0.011241,32279,112.91507537070564,132.75077729725064,,,,,,,,,,
1373,0.011249,31463,-121.03108575074766,180.75734747155306,,,,,,,,,,
1374,0.011258,32119,5.066062211814717,281.4331977204037,,,,,,,,,,
1375,0.011266,32391,157.17069576420596,231.2084330745283,,,,,,,,,,
1376,0.011274,31543,-203.62515402457743,207.57285011346917,,,,,,,,,,
1377,0.011282,32183,60.09073966727536,180.858870724627,,,,,,,,,,
1378,0.01129,32263,161.40300993410963,177.68074270785883,,,,,,,,,,
1379,0.011299,31751,-258.49070287358364,271.48300444159446,,,,,,,,,,
1380,0.011307,31847,130.323400975972,375.988634770697,,,,,,,,,,
1381,0.011315,32359,124.14584785956573,331.8711355563217,,,,,,,,,,
1382,0.011323,31975,-285.74892363849534,327.629041243533,,,,,,,,,,
1383,0.011331,32231,202.32383107097752,257.48212491314814,,,,,,,,,,
1384,0.01134,31575,67.37847699847052,187.6877091527044,,,,,,,,,,
1385,0.011348,32071,-285.50414344813964,289.82717451983524,,,,,,,,,,
1386,0.011356,32343,246.42638290554873,388.36134170737205,,,,,,,,,,
1387,0.011364,31911,14.764337050676533,357.0788928224147,,,,,,,,,,
1388,0.011372,31607,-245.9404592278118,362.8969226867128,,,,,,,,,,
1389,0.011381,32551,236.57638189790103,243.58752166125993,,,,,,,,,,
1390,0.011389,32087,-30.033061113499237,114.8250082160886,,,,,,,,,,
1391,0.011397,31543,-154.0302547012992,173.29207599151556,,,,,,,,,,
1392,0.011405,32199,174.74971656374544,235.5238175569349,,,,,,,,,,
1393,0.011413,32199,-80.82978598483524,203.9153571981863,,,,,,,,,,
1394,0.011422,32071,-19.0766347675337,259.9037569826046,,,,,,,,,,
1395,0.01143,31735,93.51639443113251,178.62614628858654,,,,,,,,,,
1396,0.011438,32071,-145.00793649982367,200.04648940350387,,,,,,,,,,
1397,0.011446,32263,118.480258488204,132.22339584369954,,,,,,,,,,
1398,0.011454,32007,32.118311641991134,69.2339480714605,,,,,,,,,,
1399,0.011462,31719,-205.41030195456068,207.33162506216635,,,,,,,,,,
1400,0.011471,32199,206.32216165940832,342.44452665886723,,,,,,,,,,
1401,0.011479,32167,9.076810875347059,325.5213436452587,,,,,,,,,,
1402,0.011487,31559,-228.57955425567386,349.33630804424234,,,,,,,,,,
1403,0.011495,32343,211.61936509240218,221.53859051630715,,,,,,,,,,
1404,0.011503,32247,16.124400452297976,89.8294937277165,,,,,,,,,,
1405,0.011512,31735,-191.3344596162513,191.82546134976553,,,,,,,,,,
1406,0.01152,32247,137.55865904005438,294.7968502077189,,,,,,,,,,
1407,0.011528,32119,34.668399795110055,211.60272637894698,,,,,,,,,,
1408,0.011536,31991,-99.83161133558443,190.41454752976594,,,,,,,,,,
1409,0.011544,31831,14.314377221667456,18.175137870593282,,,,,,,,,,
1410,0.011553,32263,54.70628038439747,169.3566054530304,,,,,,,,,,
1411,0.011561,32231,15.596793798082869,157.65899353624644,,,,,,,,,,
1412,0.011569,31943,-122.79130744080862,208.44222962026197,,,,,,,,,,
1413,0.011577,31751,77.36964903096205,104.00385061595188,,,,,,,,,,
1414,0.011585,32407,122.62501839622527,122.81136347639314,,,,,,,,,,
1415,0.011594,32199,-247.08422669061414,272.17075455897225,,,,,,,,,,
1416,0.011602,31943,102.13898097089394,445.71059928928713,,,,,,,,,,
1417,0.01161,32279,203.7870063966873,384.30240584504605,,,,,,,,,,
1418,0.011618,31623,-338.5683126420389,355.3283959432,,,,,,,,,,
1419,0.011626,32279,117.54577152275002,286.9677572566011,,,,,,,,,,
1420,0.011635,32151,253.91663131537086,275.6448418851788,,,,,,,,,,
1421,0.011643,31607,-378.3160292647881,415.3990941726358,,,,,,,,,,
1422,0.011651,32599,110.03308917346654,563.3525252253005,,,,,,,,,,
1423,0.011659,32199,267.2796747536646,449.20606779127684,,,,,,,,,,
1424,0.011667,31319,-354.5961215398947,365.1698099483844,,,,,,,,,,
1425,0.011675,32391,82.464032521162,259.88011631459744,,,,,,,,,,
1426,0.011684,32247,234.83552211576904,236.67667428731474,,,,,,,,,,
1427,0.011692,31799,-277.8163130516159,330.8363983378021,,,,,,,,,,
1428,0.0117,31911,58.86748286724829,449.57441256851075,,,,,,,,,,
1429,0.011708,32183,157.68160001167263,298.09407956709043,,,,,,,,,,
1430,0.011716,32215,-184.3944508451341,245.78040732310217,,,,,,,,,,
1431,0.011725,31479,64.91129363439153,79.04267167239644,,,,,,,,,,
1432,0.011733,32359,59.96947646291083,105.00752065573684,,,,,,,,,,
1433,0.011741,32055,-116.8672881848507,135.68626160911828,,,,,,,,,,
1434,0.011749,32151,101.28215250349035,293.4182281483512,,,,,,,,,,
1435,0.011757,32023,-18.7555130526076,228.62250438306987,,,,,,,,,,
1436,0.011766,31815,-93.2509720099513,327.9414819414941,,,,,,,,,,
1437,0.011774,32439,138.12179224835288,160.36062206012096,,,,,,,,,,
1438,0.011782,31719,-50.3574774311976,103.46755336156825,,,,,,,,,,
1439,0.01179,31975,-93.93062070879145,93.93062932712931,,,,,,,,,,
1440,0.011798,32391,139.2051413007068,296.40425781189725,,,,,,,,,,
1441,0.011807,31927,-40.1600863645777,244.92989874757487,,,,,,,,,,
1442,0.011815,31735,-80.55031551676257,337.48727191282154,,,,,,,,,,
1443,0.011823,32199,94.69905404107375,134.9680656710516,,,,,,,,,,
1444,0.011831,32295,-22.047736902727024,180.89832590300597,,,,,,,,,,
1445,0.011839,31735,-31.451242190615048,88.39920005908385,,,,,,,,,,
1446,0.011848,31991,31.79471777933645,255.0498625238113,,,,,,,,,,
1447,0.011856,32135,-29.304314238325794,132.2612554845328,,,,,,,,,,
1448,0.011864,32183,38.29905560416,297.1417444377243,,,,,,,,,,
1449,0.011872,31863,-7.208471022185256,199.21763159431316,,,,,,,,,,
1450,0.01188,31879,-67.5268200125605,339.466696815835,,,,,,,,,,
1451,0.011889,32583,90.6212656635297,131.78759909717218,,,,,,,,,,
1452,0.011897,31927,1.0408131812889232,179.71676818763976,,,,,,,,,,
1453,0.011905,31623,-114.30628006515565,148.82974397656974,,,,,,,,,,
1454,0.011913,32439,98.14306722166351,408.76987853200563,,,,,,,,,,
1455,0.011921,32215,46.09434692461621,287.39490134521964,,,,,,,,,,
1456,0.011929,31799,-143.49144204967075,359.5507388632326,,,,,,,,,,
1457,0.011938,31799,65.26547239912318,70.67990378217735,,,,,,,,,,
1458,0.011946,32231,98.69742220737528,242.83481277508446,,,,,,,,,,
1459,0.011954,32199,-147.39815538696357,259.26781947917925,,,,,,,,,,
1460,0.011962,31559,18.626020469513897,509.7346416115831,,,,,,,,,,
1461,0.01197,32247,135.9012119163688,293.1159790441933,,,,,,,,,,
1462,0.011979,32247,-135.4930022082359,315.2493778764823,,,,,,,,,,
1463,0.011987,31943,-18.14323347106831,30.918632657661675,,,,,,,,,,
1464,0.011995,31943,150.15317301685093,368.3566199228674,,,,,,,,,,
1465,0.012003,31783,-117.00273335205259,323.17352164915366,,,,,,,,,,
1466,0.012011,32327,-36.57290323185252,564.5192741136004,,,,,,,,,,
1467,0.01202,32263,139.77749985461173,281.5630996269536,,,,,,,,,,
1468,0.012028,31575,-92.65738272669535,357.00953186753713,,,,,,,,,,
1469,0.012036,32263,-33.994205924631444,110.74360965001284,,,,,,,,,,
