,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
722,0.005915,37865,6219.084646441064,6250.36046728799,,,,,,,,,,
723,0.005923,29751,-2328.2183707314575,6462.813855788199,,,,,,,,,,
724,0.005931,27478,-4430.053349745204,6634.378088138909,,,,,,,,,,
725,0.005939,38505,6541.612649949767,6764.517829799567,,,,,,,,,,
726,0.005947,30663,-1485.850309920515,6849.903895361903,,,,,,,,,,
727,0.005956,26518,-5281.30503672896,6887.96935347926,,,,,,,,,,
728,0.005964,38313,6356.253686578905,6881.417061712162,,,,,,,,,,
729,0.005972,31527,-608.59382637956,6832.370541378091,,,,,,,,,,
730,0.00598,26134,-5662.4469225118,6741.963761549798,,,,,,,,,,
731,0.005988,37705,5771.25158518277,6613.364525402322,,,,,,,,,,
732,0.005997,31927,136.2539309451862,6448.194751802148,,,,,,,,,,
733,0.006005,26518,-5570.560220377708,6248.0994117974415,,,,,,,,,,
734,0.006013,37113,4941.652227364764,6018.436234127666,,,,,,,,,,
735,0.006021,32199,645.1264571623827,5763.890172587846,,,,,,,,,,
736,0.006029,27126,-5084.746152090761,5487.535775685662,,,,,,,,,,
737,0.006038,35768,4022.6821235235334,5193.723160252907,,,,,,,,,,
738,0.006046,32936,882.6856558387756,4885.906199240807,,,,,,,,,,
739,0.006054,27702,-4328.9106564936865,4567.212116143771,,,,,,,,,,
740,0.006062,35112,3142.1580050073044,4243.012392913944,,,,,,,,,,
741,0.00607,32776,869.938481117722,3918.0641368983133,,,,,,,,,,
742,0.006078,28310,-3442.1675249524747,3595.804781432028,,,,,,,,,,
743,0.006087,34296,2388.786031716571,3280.4109169961457,,,,,,,,,,
744,0.006095,33000,670.6215964999622,2975.539611001446,,,,,,,,,,
745,0.006103,29159,-2559.3800173340937,2684.498922565967,,,,,,,,,,
746,0.006111,33688,1806.9350605523928,2411.388888133542,,,,,,,,,,
747,0.006119,32391,378.43444360171804,2159.4001968101966,,,,,,,,,,
748,0.006128,30167,-1793.7912354023285,1930.5754003013235,,,,,,,,,,
749,0.006136,33224,1394.6237964889121,1726.4414611695297,,,,,,,,,,
750,0.006144,31895,97.67156034251573,1547.3434417841065,,,,,,,,,,
751,0.006152,30727,-1217.183091295516,1392.6377462213072,,,,,,,,,,
752,0.00616,33528,1110.6744431944717,1260.4836313805101,,,,,,,,,,
753,0.006169,31399,-86.39221224953725,1147.8183449171574,,,,,,,,,,
754,0.006177,31335,-845.3830176580498,1051.1566582466908,,,,,,,,,,
755,0.006185,32471,896.2690423160257,966.6051282909159,,,,,,,,,,
756,0.006193,32087,-136.45997923755118,891.1416257688369,,,,,,,,,,
757,0.006201,31191,-641.806059758672,822.9992803245333,,,,,,,,,,
758,0.00621,32888,703.8393307943631,760.2101777923091,,,,,,,,,,
759,0.006218,31591,-73.24345140442563,701.7461873549731,,,,,,,,,,
760,0.006226,31415,-541.1736449377537,647.7570122483953,,,,,,,,,,
761,0.006234,32279,517.110416896349,598.0750245834672,,,,,,,,,,
762,0.006242,32167,41.491855065586144,553.6946838252753,,,,,,,,,,
763,0.00625,31607,-481.2541298053371,516.0633962748532,,,,,,,,,,
764,0.006259,31943,351.1116837561893,483.9147339038971,,,,,,,,,,
765,0.006267,32391,139.35022425875326,455.46445458729494,,,,,,,,,,
766,0.006275,31079,-425.87794240863275,430.448131640567,,,,,,,,,,
767,0.006283,32551,234.30071434297642,407.7839942390451,,,,,,,,,,
768,0.006291,32119,177.44512463209907,387.04133387578025,,,,,,,,,,
769,0.0063,31543,-369.1895233581623,369.3321833663363,,,,,,,,,,
770,0.006308,31991,185.7874227865609,353.26097714740155,,,,,,,,,,
771,0.006316,31831,151.63071944288095,337.73127986112104,,,,,,,,,,
772,0.006324,32087,-323.4064225396171,325.27935627840606,,,,,,,,,,
773,0.006332,32119,202.07792921664668,316.820570136914,,,,,,,,,,
774,0.006341,31703,87.65488072051635,313.42125843124484,,,,,,,,,,
775,0.006349,31399,-301.7681853952099,317.6865431737756,,,,,,,,,,
776,0.006357,32551,259.34096650867195,327.1957531122682,,,,,,,,,,
777,0.006365,32215,21.265272582661193,339.4446634952263,,,,,,,,,,
778,0.006373,31447,-308.19892075767706,354.45665669384124,,,,,,,,,,
779,0.006382,32023,324.6707685521346,369.256680429077,,,,,,,,,,
780,0.00639,32167,-17.676056408456525,383.5566461972008,,,,,,,,,,
781,0.006398,31735,-334.8395095331862,398.8513269010495,,,,,,,,,,
782,0.006406,32135,364.57230226636597,411.11282411213125,,,,,,,,,,
783,0.006414,32039,-12.844081816769311,417.54802932133873,,,,,,,,,,
784,0.006423,31639,-360.5010854851231,418.22057024354035,,,,,,,,,,
785,0.006431,32359,349.03960623310815,410.72548127628306,,,,,,,,,,
786,0.006439,31527,32.45151010318923,396.20853630702646,,,,,,,,,,
787,0.006447,31911,-350.5893435977003,377.70875289945855,,,,,,,,,,
788,0.006455,32359,260.35067508404353,351.68661633250576,,,,,,,,,,
789,0.006463,31799,90.60398143271938,315.4258434583155,,,,,,,,,,
790,0.006472,31591,-269.0392699350488,271.48377775861377,,,,,,,,,,
791,0.00648,32151,107.6103293250721,221.39551840593046,,,,,,,,,,
792,0.006488,32519,118.36361968204469,169.91298863221513,,,,,,,,,,
793,0.006496,31399,-103.85416298866615,127.36688355330944,,,,,,,,,,
794,0.006504,31703,-68.4507232557654,107.01450272274548,,,,,,,,,,
795,0.006513,32391,84.11514838197746,124.36122656604478,,,,,,,,,,
796,0.006521,32231,112.93078382814174,172.36925734331612,,,,,,,,,,
797,0.006529,31703,-214.46969787964787,233.36951691083195,,,,,,,,,,
798,0.006537,31799,-3.6695579929917357,293.6802722610712,,,,,,,,,,
799,0.006545,32183,314.15629377864923,344.21777158131255,,,,,,,,,,
800,0.006554,31879,-297.8529074393477,386.87484183510185,,,,,,,,,,
801,0.006562,31767,-94.20002058842475,423.44613099164076,,,,,,,,,,
802,0.00657,32551,435.00553716841836,450.27621585088445,,,,,,,,,,
803,0.006578,31447,-326.96939847797336,467.9731608017968,,,,,,,,,,
804,0.006586,31639,-126.0335015879679,475.56374084710416,,,,,,,,,,
805,0.006595,32808,451.92085198606804,469.61841688176116,,,,,,,,,,
806,0.006603,31559,-339.8887718587573,457.34879944903065,,,,,,,,,,
807,0.006611,31719,-70.7961954868776,445.31300361886923,,,,,,,,,,
808,0.006619,32183,393.34270423670387,433.12567111730846,,,,,,,,,,
809,0.006627,31895,-369.5740454457094,426.09834821765577,,,,,,,,,,
810,0.006636,32023,44.36241066738739,424.1232975268784,,,,,,,,,,
811,0.006644,32007,314.0056151493782,421.9213419968053,,,,,,,,,,
812,0.006652,31511,-413.50662316725857,423.81555234851925,,,,,,,,,,
813,0.00666,32455,154.80198433520252,428.4558669035565,,,,,,,,,,
814,0.006668,31975,253.25299127529945,431.6095026368706,,,,,,,,,,
815,0.006676,31463,-434.9025206800671,435.70896654489405,,,,,,,,,,
816,0.006685,32423,204.83805906225973,433.91368622647923,,,,,,,,,,
817,0.006693,32279,212.25379255658981,419.37442315626356,,,,,,,,,,
818,0.006701,31191,-397.1040157967328,397.1239021340141,,,,,,,,,,
819,0.006709,31831,185.4913195779366,367.94361500939095,,,,,,,,,,
820,0.006717,32535,168.40916469285588,333.5552809402536,,,,,,,,,,
821,0.006726,31847,-301.4692630757567,301.47629104542597,,,,,,,,,,
822,0.006734,31735,133.34128928496955,268.06406205787385,,,,,,,,,,
823,0.006742,32023,109.92706469756403,229.60777505751466,,,,,,,,,,
824,0.00675,31815,-193.95009948107995,194.41962131160622,,,,,,,,,,
825,0.006758,32359,95.32114796843501,164.57129933147783,,,,,,,,,,
826,0.006767,31847,55.29513158230393,142.49350444769817,,,,,,,,,,
827,0.006775,31623,-133.95307660072888,135.99938191972734,,,,,,,,,,
828,0.006783,32119,92.46298432507189,138.68266747301104,,,,,,,,,,
829,0.006791,32103,39.75954023398598,144.16894627900925,,,,,,,,,,
830,0.006799,32055,-151.70620200399196,156.39228247518076,,,,,,,,,,
831,0.006808,31975,110.61787679420071,172.67776481463596,,,,,,,,,,
832,0.006816,31655,82.36879643453149,194.37518566640188,,,,,,,,,,
833,0.006824,32183,-226.6159274310311,226.65431170744398,,,,,,,,,,
834,0.006832,32167,120.46391968552372,259.8877995163093,,,,,,,,,,
835,0.00684,32007,161.82952437689676,284.11697699379783,,,,,,,,,,
836,0.006849,31543,-301.5812950775755,303.7616560967075,,,,,,,,,,
837,0.006857,31959,108.19026215028941,318.6838621755882,,,,,,,,,,
838,0.006865,32599,222.62450016357832,327.0777040423865,,,,,,,,,,
839,0.006873,31095,-323.6881393753692,333.5165522126677,,,,,,,,,,
840,0.006881,32215,90.6806833515008,331.02641657027795,,,,,,,,,,
841,0.006889,32487,211.66797638799986,311.6743432175468,,,,,,,,,,
842,0.006898,31367,-280.8139047050394,285.1443508387245,,,,,,,,,,
843,0.006906,31799,99.44029549640115,255.63734609022308,,,,,,,,,,
844,0.006914,32279,118.94335274915464,224.8291648360224,,,,,,,,,,
845,0.006922,31991,-203.0960499783534,204.7441127974128,,,,,,,,,,
846,0.00693,32151,145.56202332243555,192.70971533700836,,,,,,,,,,
847,0.006939,31287,-13.994846589881828,186.8125285782253,,,,,,,,,,
848,0.006947,32311,-127.46809194399994,193.53001310460974,,,,,,,,,,
849,0.006955,32199,200.08496002092264,200.09407001310427,,,,,,,,,,
850,0.006963,31495,-128.71323455504645,207.56201602105713,,,,,,,,,,
851,0.006971,31991,-59.240003717241706,219.54892950190688,,,,,,,,,,
852,0.00698,32183,212.9429610557424,226.55922384469702,,,,,,,,,,
853,0.006988,31735,-197.94716453390708,232.7509248105727,,,,,,,,,,
854,0.006996,31847,31.198532752358535,237.67096816661748,,,,,,,,,,
855,0.007004,32231,155.579272238697,235.79272040627717,,,,,,,,,,
856,0.007012,32119,-242.70543164570194,242.7678484450043,,,,,,,,,,
857,0.007021,31495,173.70484622647535,261.5231267035426,,,,,,,,,,
858,0.007029,32167,46.81870373875853,292.3828824618905,,,,,,,,,,
859,0.007037,31943,-303.74952938899537,344.4404465388584,,,,,,,,,,
860,0.007045,32423,361.17132554929213,404.45101876712994,,,,,,,,,,
861,0.007053,31303,-63.04965504791476,464.1405545840727,,,,,,,,,,
862,0.007062,31671,-396.85207917484854,524.5221903049352,,,,,,,,,,
863,0.00707,33112,546.9920418257386,575.2517523323414,,,,,,,,,,
864,0.007078,31703,-133.93419151308618,620.9629005857408,,,,,,,,,,
865,0.007086,31191,-495.5983562511773,670.7118264356897,,,,,,,,,,
866,0.007094,32487,678.2286282762436,712.6691730513103,,,,,,,,,,
867,0.007102,32359,-162.33882509027654,741.9661139332618,,,,,,,,,,
868,0.007111,30967,-555.3149945187338,761.0339016785564,,,,,,,,,,
869,0.007119,32711,729.3687796906081,762.4669455556638,,,,,,,,,,
870,0.007127,32039,-170.23351248621165,754.7589751921629,,,,,,,,,,
871,0.007135,31431,-548.9680529299768,750.0094677808918,,,,,,,,,,
872,0.007143,32343,705.8238143146888,737.8637504223419,,,,,,,,,,
873,0.007152,31623,-175.97058611831264,715.1059599586313,,,,,,,,,,
874,0.00716,31991,-478.71678592798787,685.4370452642232,,,,,,,,,,
875,0.007168,32407,624.0400050105429,641.241532862539,,,,,,,,,,
876,0.007176,31399,-182.1605349187427,591.9677587831776,,,,,,,,,,
877,0.007184,31655,-360.28846015369857,550.1481390284976,,,,,,,,,,
878,0.007193,32968,498.6342568806722,505.30572501571345,,,,,,,,,,
879,0.007201,31639,-188.6828331069851,456.5784958860487,,,,,,,,,,
880,0.007209,31479,-207.73657317978922,408.01015909117586,,,,,,,,,,
881,0.007217,32359,350.1049696576765,351.5324920583544,,,,,,,,,,
882,0.007225,31927,-206.3820645683496,301.4699102089058,,,,,,,,,,
883,0.007234,31799,-38.23400819136904,270.905486254897,,,,,,,,,,
884,0.007242,32071,214.76571150801803,253.26210528896473,,,,,,,,,,
885,0.00725,31799,-248.64493422168806,258.155417071319,,,,,,,,,,
886,0.007258,32087,115.20229832600008,277.32792157433414,,,,,,,,,,
887,0.007266,31879,133.56939089359273,293.3917460947361,,,,,,,,,,
888,0.007274,31927,-309.0713012141074,312.5236905653698,,,,,,,,,,
889,0.007283,32087,208.301344890038,327.8025072286047,,,,,,,,,,
890,0.007291,31975,123.28966268501729,338.7163884919584,,,,,,,,,,
891,0.007299,31351,-353.4463062380696,356.4337969696926,,,,,,,,,,
892,0.007307,32551,212.62841558083662,367.2165905213852,,,,,,,,,,
893,0.007315,32135,157.74128780950778,358.66660746744816,,,,,,,,,,
894,0.007324,31655,-341.13840047870247,341.3127284008388,,,,,,,,,,
895,0.007332,32199,142.79279277970556,316.89698302938456,,,,,,,,,,
896,0.00734,32135,181.74176610866448,288.73959318177185,,,,,,,,,,
897,0.007348,31607,-260.95670898609484,268.0478925771605,,,,,,,,,,
898,0.007356,31831,55.51974747571836,243.49268402814496,,,,,,,,,,
899,0.007365,32647,151.7464388201062,201.65861652634183,,,,,,,,,,
900,0.007373,31575,-148.95655853317615,157.85398861413944,,,,,,,,,,
901,0.007381,31751,14.425308702199024,120.19595505673759,,,,,,,,,,
902,0.007389,32215,70.69048328490683,86.6352076374555,,,,,,,,,,
903,0.007397,32327,-67.7819340716337,68.94658025490729,,,,,,,,,,
904,0.007406,31911,45.72369948023169,67.33189703435961,,,,,,,,,,
905,0.007414,31495,-14.631189369144812,78.16636185611102,,,,,,,,,,
906,0.007422,32167,-60.462518221097675,104.78159997804023,,,,,,,,,,
907,0.00743,32487,122.18817025013855,122.54599049663341,,,,,,,,,,
908,0.007438,31655,-54.28908842255523,139.8753083109007,,,,,,,,,,
909,0.007447,31687,-117.27944374071414,170.84694229353775,,,,,,,,,,
910,0.007455,32359,190.25297810800305,201.044226935108,,,,,,,,,,
911,0.007463,32151,-38.863508927227514,222.52970082392667,,,,,,,,,,
912,0.007471,31575,-184.8872398181161,237.78864614232205,,,,,,,,,,
913,0.007479,32359,215.42357986876536,237.3961998653284,,,,,,,,,,
914,0.007487,31959,-7.138895883364345,232.24606837967983,,,,,,,,,,
915,0.007496,31783,-207.83746989782787,238.48925321701302,,,,,,,,,,
916,0.007504,31847,205.25472340649907,240.1969016740368,,,,,,,,,,
917,0.007512,32407,-13.740360016782716,229.57313529301865,,,,,,,,,,
918,0.00752,32039,-164.95490670515784,217.9994484239522,,,,,,,,,,
919,0.007528,31751,194.13461293400044,198.46302079029542,,,,,,,,,,
920,0.007537,31767,-88.25193098296218,185.59636904870885,,,,,,,,,,
921,0.007545,32135,-74.07908725783862,197.5181733208167,,,,,,,,,,
922,0.007553,32567,210.5198939143535,220.06401169955046,,,,,,,,,,
923,0.007561,31687,-218.7423142294545,258.7661441581019,,,,,,,,,,
924,0.007569,31687,28.721496927072728,306.4562917361685,,,,,,,,,,
925,0.007578,32487,257.56887359740347,341.56304953454514,,,,,,,,,,
926,0.007586,31639,-364.70743161951737,377.45426653664816,,,,,,,,,,
927,0.007594,32071,111.19233887417958,416.0780888839966,,,,,,,,,,
928,0.007602,32343,317.23921252343234,451.53886766562795,,,,,,,,,,
929,0.00761,31383,-480.53442023872606,494.55245097315094,,,,,,,,,,
930,0.007619,32135,154.45098194232588,530.8460016029367,,,,,,,,,,
931,0.007627,32311,364.6311344844128,542.0511182438289,,,,,,,,,,
932,0.007635,31735,-532.7108057954181,544.2079298036336,,,,,,,,,,
933,0.007643,32327,154.4890944607752,541.839481617838,,,,,,,,,,
934,0.007651,32087,378.52754984357153,532.5725019138822,,,,,,,,,,
935,0.00766,31287,-508.705655100402,528.8100072527341,,,,,,,,,,
936,0.007668,32263,122.46430930738958,517.35909955487,,,,,,,,,,
937,0.007676,32567,346.9063766338863,480.7164997486878,,,,,,,,,,
938,0.007684,31479,-420.7554429240463,437.6377684480291,,,,,,,,,,
939,0.007692,31959,81.75269683602312,395.91392003673616,,,,,,,,,,
940,0.0077,32263,271.96668295375815,353.1566726488429,,,,,,,,,,
941,0.007709,31719,-302.5520083250622,321.96559231618147,,,,,,,,,,
942,0.007717,32023,56.76411735973319,290.8503934873252,,,,,,,,,,
943,0.007725,31975,173.02883266762825,242.59495858014662,,,,,,,,,,
944,0.007733,31943,-194.60589814299743,197.80456238142605,,,,,,,,,,
945,0.007741,31847,57.544846018014105,161.69955726271635,,,,,,,,,,
946,0.00775,32183,80.17744092700204,131.38128232811056,,,,,,,,,,
947,0.007758,31895,-122.80235707882501,122.80379733326302,,,,,,,,,,
948,0.007766,31943,72.74673200848628,120.36358009091231,,,,,,,,,,
949,0.007774,32071,17.771090550739082,108.2654004949115,,,,,,,,,,
950,0.007782,31783,-84.08619919835662,101.65325931683816,,,,,,,,,,
951,0.007791,32295,78.86584917065366,85.20097306750924,,,,,,,,,,
952,0.007799,31703,-12.165589884880236,66.97913556036148,,,,,,,,,,
953,0.007807,31911,-50.80488492373967,66.43585428503494,,,,,,,,,,
954,0.007815,32071,60.303051383329525,63.658086233079736,,,,,,,,,,
955,0.007823,32071,-33.34019664826183,56.46386061800161,,,,,,,,,,
956,0.007832,32055,7.5076625531881085,62.25457454068496,,,,,,,,,,
957,0.00784,32087,24.81170521554977,67.46022561486113,,,,,,,,,,
958,0.007848,31911,-79.79276542071605,91.58278521503448,,,,,,,,,,
959,0.007856,31895,99.62450171024331,114.08946803843583,,,,,,,,,,
960,0.007864,31863,0.5472483106594903,140.9368931379747,,,,,,,,,,
961,0.007873,31959,-170.25970014082927,192.514574009329,,,,,,,,,,
962,0.007881,32103,203.93211953826923,246.52171786057332,,,,,,,,,,
963,0.007889,31959,14.534762803633662,288.3480106476124,,,,,,,,,,
964,0.007897,31735,-290.7317263579251,327.0503142286284,,,,,,,,,,
965,0.007905,32343,283.5195843087666,352.71733600072224,,,,,,,,,,
966,0.007913,31879,68.14470371259299,375.9457597487914,,,,,,,,,,
967,0.007922,31399,-399.8861292767743,417.02434799309236,,,,,,,,,,
968,0.00793,32631,314.4700668903345,452.8511526637687,,,,,,,,,,
969,0.007938,32263,130.1068450568844,465.2776003128126,,,,,,,,,,
970,0.007946,31047,-455.1366208925652,468.63765798386834,,,,,,,,,,
971,0.007954,32327,304.25459524427805,459.26536487075305,,,,,,,,,,
972,0.007963,32263,155.15804789463874,444.29518585511397,,,,,,,,,,
973,0.007971,31975,-438.96759056018266,444.86689424388004,,,,,,,,,,
974,0.007979,32039,283.64102775387204,440.1527283885462,,,,,,,,,,
975,0.007987,31847,114.1733779426464,413.8382204122273,,,,,,,,,,
976,0.007995,31847,-363.8448412702741,385.58576025462236,,,,,,,,,,
977,0.008004,31911,279.40720540547125,350.05272531250847,,,,,,,,,,
978,0.008012,32151,10.67725228445376,316.31713969923896,,,,,,,,,,
979,0.00802,31847,-254.57952792926156,309.6377914528101,,,,,,,,,,
980,0.008028,32247,293.59576488414336,308.359639210651,,,,,,,,,,
981,0.008036,31847,-127.4059195408496,308.7480816778994,,,,,,,,,,
982,0.008045,31511,-128.69073341218458,320.6761485060142,,,,,,,,,,
983,0.008053,32647,307.06336682425035,319.71526484603464,,,,,,,,,,
984,0.008061,31639,-268.32068108112617,324.9262632196986,,,,,,,,,,
985,0.008069,31847,6.308392700935308,347.0308428787936,,,,,,,,,,
986,0.008077,32359,300.30390065251703,370.0130791436968,,,,,,,,,,
987,0.008086,31655,-389.45297576358547,408.18420272654777,,,,,,,,,,
988,0.008094,31991,140.69183753634704,447.06728720335906,,,,,,,,,,
989,0.008102,32247,269.76417152452075,462.30578699959295,,,,,,,,,,
990,0.00811,31527,-475.97446293231695,475.9852041950063,,,,,,,,,,
991,0.008118,32231,253.68427228417485,486.74010655463337,,,,,,,,,,
992,0.008126,32135,226.00180920047868,493.4093103077115,,,,,,,,,,
993,0.008135,31399,-515.5780392080774,517.5159111601461,,,,,,,,,,
994,0.008143,32792,321.5432314832541,536.2438308544131,,,,,,,,,,
995,0.008151,31911,180.32431184505847,528.9583696850499,,,,,,,,,,
996,0.008159,31399,-502.2493257085761,515.6664423150448,,,,,,,,,,
997,0.008167,32391,336.2150056725708,491.71982471343756,,,,,,,,,,
998,0.008176,32167,137.28889600723792,464.65080814884675,,,,,,,,,,
999,0.008184,31655,-448.0278604544761,460.26982934878913,,,,,,,,,,
1000,0.008192,32103,314.5469025302167,455.2799836750766,,,,,,,,,,
1001,0.0082,32359,101.09315123219017,431.96772816173655,,,,,,,,,,
1002,0.008208,31287,-387.14312399099816,410.0903717143542,,,,,,,,,,
1003,0.008217,32231,285.7109301314759,383.08954823814963,,,,,,,,,,
1004,0.008225,32359,85.08247312769056,361.70595354232984,,,,,,,,,,
1005,0.008233,31975,-359.6321705562064,372.2907993963125,,,,,,,,,,
1006,0.008241,31959,267.06830920984413,388.88776528336973,,,,,,,,,,
1007,0.008249,31655,107.07136544325242,390.42444557066943,,,,,,,,,,
1008,0.008258,32039,-382.0961703264466,394.1132790815274,,,,,,,,,,
1009,0.008266,32615,252.78891222154778,394.4510734100678,,,,,,,,,,
1010,0.008274,31895,168.6245823106303,399.5911094035734,,,,,,,,,,
1011,0.008282,31383,-431.48117724028606,431.7439735659153,,,,,,,,,,
1012,0.00829,32231,228.08790816381614,462.7701898878139,,,,,,,,,,
1013,0.008298,32615,239.24077853036147,465.47566461735346,,,,,,,,,,
1014,0.008307,31127,-461.0956874026884,461.19708769994793,,,,,,,,,,
1015,0.008315,32423,193.50666466410146,451.88458831231077,,,,,,,,,,
1016,0.008323,32247,268.52528685026226,438.49827512895723,,,,,,,,,,
1017,0.008331,31591,-437.18111789831386,441.41480974365544,,,,,,,,,,
1018,0.008339,32007,170.4231767423764,437.4706292910882,,,,,,,,,,
1019,0.008348,32583,221.90109502564198,401.6722399108005,,,,,,,,,,
1020,0.008356,31655,-362.36277622977354,362.5130700243363,,,,,,,,,,
1021,0.008364,31879,179.75193918201535,322.12548559727253,,,,,,,,,,
1022,0.008372,32071,108.33799615597448,283.205494992454,,,,,,,,,,
1023,0.00838,32183,-266.0286257245193,274.95846718933313,,,,,,,,,,
1024,0.008389,32183,216.67608240697473,273.0779962958066,,,,,,,,,,
1025,0.008397,31687,-25.948154032166848,263.2361517688794,,,,,,,,,,
1026,0.008405,31879,-175.43960967520104,264.930747345401,,,,,,,,,,
1027,0.008413,32663,250.01482713088618,250.50439632531177,,,,,,,,,,
1028,0.008421,31719,-131.35312745540577,236.6367102490755,,,,,,,,,,
1029,0.00843,31623,-99.03530145788936,245.51309695360874,,,,,,,,,,
1030,0.008438,32471,248.89506378762545,251.22538460821804,,,,,,,,,,
1031,0.008446,31895,-183.68157539039174,258.4190726029286,,,,,,,,,,
1032,0.008454,31703,-36.47116488224354,263.40167511570365,,,,,,,,,,
1033,0.008462,32183,208.94251844427893,235.83820067594533,,,,,,,,,,
1034,0.008471,32135,-183.71055200225845,205.449673879415,,,,,,,,,,
1035,0.008479,32023,2.862358128402419,186.64448884079852,,,,,,,,,,
1036,0.008487,31783,150.3155767216665,167.393943140594,,,,,,,,,,
1037,0.008495,32055,-137.3564662435153,160.60868838646584,,,,,,,,,,
1038,0.008503,32327,0.8143140146450053,150.6602067994508,,,,,,,,,,
1039,0.008511,31879,91.95454578123942,106.05640496185654,,,,,,,,,,
1040,0.00852,31543,-46.1505299244635,58.163915441304496,,,,,,,,,,
1041,0.008528,32311,-46.654318840363764,51.920753212891015,,,,,,,,,,
1042,0.008536,32199,33.298102200627,88.98317988454811,,,,,,,,,,
1043,0.008544,31751,79.5076130569892,107.08345941193113,,,,,,,,,,
1044,0.008552,31783,-112.52656087034948,125.37456034825401,,,,,,,,,,
1045,0.008561,32151,-35.39111927957764,162.96345287156433,,,,,,,,,,
1046,0.008569,32423,204.85334111517162,206.47281302805982,,,,,,,,,,
1047,0.008577,31239,-152.73096398131887,250.84372172779808,,,,,,,,,,
1048,0.008585,32151,-108.85894079948845,286.1083656328363,,,,,,,,,,
1049,0.008593,32663,280.8863408780158,281.93927965908216,,,,,,,,,,
1050,0.008602,31559,-140.7108393253244,268.9507829760255,,,,,,,,,,
1051,0.00861,31639,-161.92186445120777,278.13509994321214,,,,,,,,,,
1052,0.008618,32279,277.95105626509945,284.36679307731737,,,,,,,,,,
1053,0.008626,32375,-86.01508829893767,277.59625562885526,,,,,,,,,,
1054,0.008634,31367,-173.5679831499181,262.5315094421457,,,,,,,,,,
1055,0.008643,32023,208.90725722214472,217.73298243104534,,,,,,,,,,
1056,0.008651,32519,-16.99837020623448,173.04302101192098,,,,,,,,,,
1057,0.008659,31783,-152.42084486385284,167.02101968386063,,,,,,,,,,
1058,0.008667,31815,115.33222833745509,168.8266820735727,,,,,,,,,,
1059,0.008675,31943,50.833347537738156,149.86448337077178,,,,,,,,,,
1060,0.008684,32199,-130.88685006334168,131.6906518146283,,,,,,,,,,
1061,0.008692,31975,30.624410564057065,121.26235898894757,,,,,,,,,,
1062,0.0087,31623,122.77667990950836,133.82074702191588,,,,,,,,,,
1063,0.008708,32199,-131.1725907170735,170.76873415160557,,,,,,,,,,
1064,0.008716,32183,-40.04116147731592,207.48994717432035,,,,,,,,,,
1065,0.008724,31879,200.54615350855715,208.71058835758635,,,,,,,,,,
1066,0.008733,31863,-140.95983122357995,207.58680145530406,,,,,,,,,,
1067,0.008741,32167,-103.08501359824747,232.30946816719322,,,,,,,,,,
1068,0.008749,32295,257.50991839633986,258.02891973606864,,,,,,,,,,
1069,0.008757,31463,-127.73203496780502,276.01389406177276,,,,,,,,,,
1070,0.008765,31767,-146.56775181570057,283.2093293631605,,,,,,,,,,
1071,0.008774,32856,248.51975492340816,249.09758406220163,,,,,,,,,,
1072,0.008782,31543,-77.57551545879701,205.18955544644956,,,,,,,,,,
1073,0.00879,31687,-136.19153596259494,187.89201160548959,,,,,,,,,,
1074,0.008798,32311,150.23952304398537,166.6963312312787,,,,,,,,,,
1075,0.008806,32263,-15.731277577766575,122.69497385415977,,,,,,,,,,
1076,0.008815,31607,-46.76856310249642,70.89109967012642,,,,,,,,,,
1077,0.008823,31863,-9.225666332026366,11.978473902673016,,,,,,,,,,
1078,0.008831,32263,15.163557617298176,93.71368997160131,,,,,,,,,,
1079,0.008839,32231,103.48336848255308,137.45619964369212,,,,,,,,,,
1080,0.008847,31431,-165.22469022955957,175.72510469309358,,,,,,,,,,
1081,0.008856,32199,-2.6716587295619587,225.00911110607785,,,,,,,,,,
1082,0.008864,32471,255.2196145341857,274.9266469075637,,,,,,,,,,
1083,0.008872,31463,-264.6207464283319,333.11717867763605,,,,,,,,,,
1084,0.00888,31799,-43.73361519796279,381.116022392617,,,,,,,,,,
1085,0.008888,32679,349.1626054078845,381.3038663415759,,,,,,,,,,
1086,0.008897,31847,-301.48469768692667,372.09282392642706,,,,,,,,,,
1087,0.008905,31591,-63.86882442061424,379.71992763242326,,,,,,,,,,
1088,0.008913,32199,367.87704198439167,385.27404151913225,,,,,,,,,,
1089,0.008921,32151,-307.7362991518494,399.4080804935285,,,,,,,,,,
1090,0.008929,31783,-42.384757611923014,410.78214424184114,,,,,,,,,,
1091,0.008937,32119,338.57879167375006,382.3650633762435,,,,,,,,,,
1092,0.008946,31767,-311.44381269447837,353.63384866765966,,,,,,,,,,
1093,0.008954,32279,1.2403719165762237,344.3970931780553,,,,,,,,,,
1094,0.008962,32151,296.57113211331927,336.77975699078854,,,,,,,,,,
1095,0.00897,31415,-306.3342074500885,347.44983073794396,,,,,,,,,,
1096,0.008978,32439,31.420447899649616,354.9115103947726,,,,,,,,,,
1097,0.008987,32199,247.68720741056106,317.67237359559954,,,,,,,,,,
1098,0.008995,31559,-261.57076083942553,273.89605763985435,,,,,,,,,,
1099,0.009003,32039,34.3847631416408,236.79311616958148,,,,,,,,,,
1100,0.009011,32215,166.775394451094,196.92197582190224,,,,,,,,,,
