,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005907,31767,66.68890811010608,219.38381976605643,,,,,,,,,,
722,0.005915,31751,102.38088164899705,283.55165965051106,,,,,,,,,,
723,0.005923,31687,-341.92029972752823,366.0961421926578,,,,,,,,,,
724,0.005931,32407,383.2764218088373,450.7350918470109,,,,,,,,,,
725,0.00594,31831,-27.97680561415045,528.6094735382159,,,,,,,,,,
726,0.005948,31175,-477.0789922616549,593.854311038478,,,,,,,,,,
727,0.005956,32599,603.1252442254839,644.1167368718588,,,,,,,,,,
728,0.005964,32119,-141.56528466479787,677.6534531500317,,,,,,,,,,
729,0.005972,30967,-492.95005053864975,693.4459004430958,,,,,,,,,,
730,0.005981,32631,676.4135537047284,692.5900945876357,,,,,,,,,,
731,0.005989,31639,-241.2700706242375,676.2398220434819,,,,,,,,,,
732,0.005997,31847,-371.91468754517433,646.3036538303595,,,,,,,,,,
733,0.006005,32279,606.5599780825997,606.566971127406,,,,,,,,,,
734,0.006013,31479,-327.1202483788458,560.7352408624218,,,,,,,,,,
735,0.006022,31671,-149.26450375882246,513.1888987393822,,,,,,,,,,
736,0.00603,32519,434.7602243829997,469.41973158331103,,,,,,,,,,
737,0.006038,31367,-386.19501470076347,433.9471355081863,,,,,,,,,,
738,0.006046,32039,105.6980655454034,410.66948598800576,,,,,,,,,,
739,0.006054,32215,216.10220138899888,401.5373729934083,,,,,,,,,,
740,0.006063,31335,-399.2489259856645,404.7552026511437,,,,,,,,,,
741,0.006071,32551,320.7478108594848,416.7585620771189,,,,,,,,,,
742,0.006079,31703,2.061021444041378,432.9395403957634,,,,,,,,,,
743,0.006087,31687,-354.5686850424373,448.76978323267025,,,,,,,,,,
744,0.006095,32231,445.1045427179305,461.18930113625277,,,,,,,,,,
745,0.006104,31815,-167.94605038431405,467.889020522567,,,,,,,,,,
746,0.006112,31671,-256.50325658598894,467.4632490771967,,,,,,,,,,
747,0.00612,32423,459.2239704610921,459.53626646532143,,,,,,,,,,
748,0.006128,31527,-269.8379954423697,444.1219981000078,,,,,,,,,,
749,0.006136,32199,-124.3570000028959,421.79941399172776,,,,,,,,,,
750,0.006144,32103,372.963393075566,393.63859532461197,,,,,,,,,,
751,0.006153,31511,-296.00505342745845,361.04182242755354,,,,,,,,,,
752,0.006161,32055,13.694708290167451,325.8551837822659,,,,,,,,,,
753,0.006169,32055,218.9598899198344,290.1752707731309,,,,,,,,,,
754,0.006177,32071,-253.4427446721136,256.42674576795736,,,,,,,,,,
755,0.006185,31527,124.8149402418768,226.91862056128295,,,,,,,,,,
756,0.006194,32167,44.352885319225095,203.390369442092,,,,,,,,,,
757,0.006202,31959,-156.74345660076136,186.82945283464736,,,,,,,,,,
758,0.00621,32055,173.44579365013232,176.46746718471738,,,,,,,,,,
759,0.006218,31879,-101.08222789368249,170.84302723246924,,,,,,,,,,
760,0.006226,31751,-18.84037930198083,168.98717611404544,,,,,,,,,,
761,0.006235,32183,127.69200078328291,171.05826690849304,,,,,,,,,,
762,0.006243,31799,-180.13844960147034,180.15155492019105,,,,,,,,,,
763,0.006251,31815,152.1808236629322,200.2672081909028,,,,,,,,,,
764,0.006259,32103,-26.668840562939103,234.4887136450042,,,,,,,,,,
765,0.006267,31767,-179.79239647907517,283.9532129394589,,,,,,,,,,
766,0.006276,32215,346.3776103223609,346.55493991453136,,,,,,,,,,
767,0.006284,31479,-272.1787941339333,419.7431408948276,,,,,,,,,,
768,0.006292,31783,-112.61329837144771,500.59011996789377,,,,,,,,,,
769,0.0063,32711,542.2115053386416,585.1831751449317,,,,,,,,,,
770,0.006308,31399,-556.7356312618945,670.4953898008674,,,,,,,,,,
771,0.006317,31623,-8.715279880755457,753.1255910008719,,,,,,,,,,
772,0.006325,32487,703.6934117511278,829.1402041333082,,,,,,,,,,
773,0.006333,31367,-805.9092792701532,896.0653246980298,,,,,,,,,,
774,0.006341,32103,96.99531699370667,951.2482928053566,,,,,,,,,,
775,0.006349,32423,788.175098717163,991.8601920023305,,,,,,,,,,
776,0.006358,31015,-947.7182183030212,1016.8111900017772,,,,,,,,,,
777,0.006366,32183,178.14768847348952,1024.835160883984,,,,,,,,,,
778,0.006374,33048,763.3569686341515,1014.900408180467,,,,,,,,,,
779,0.006382,30487,-942.3841051611631,988.3376703071323,,,,,,,,,,
780,0.00639,32247,224.48306975678494,946.4419372337009,,,,,,,,,,
781,0.006398,32904,628.7600517381006,890.6747855432943,,,,,,,,,,
782,0.006407,31047,-802.242125194483,824.5041673749474,,,,,,,,,,
783,0.006415,31927,236.6073534568452,750.5412939963581,,,,,,,,,,
784,0.006423,32439,428.61925357032885,671.1341358586104,,,,,,,,,,
785,0.006431,31607,-585.2618224424323,590.4003515677609,,,,,,,,,,
786,0.006439,32263,212.25830955863768,510.87549147287774,,,,,,,,,,
787,0.006448,31783,239.4788781157495,434.22229056504057,,,,,,,,,,
788,0.006456,31671,-362.88362309813664,363.09547285200216,,,,,,,,,,
789,0.006464,32455,141.1113504392464,297.83964904841235,,,,,,,,,,
790,0.006472,31655,132.64834468470102,238.64285749124303,,,,,,,,,,
791,0.00648,31943,-185.9349532366645,188.82788697572664,,,,,,,,,,
792,0.006489,31975,17.390530032180067,153.75820077574073,,,,,,,,,,
793,0.006497,32295,136.82758086743817,142.49436114632826,,,,,,,,,,
794,0.006505,31655,-72.61445597486404,160.27970505929642,,,,,,,,,,
795,0.006513,31543,-142.78629259055822,199.32297510978705,,,,,,,,,,
796,0.006521,32391,228.683296743182,248.18202071553955,,,,,,,,,,
797,0.00653,32023,-18.867488982370457,300.57605181012593,,,,,,,,,,
798,0.006538,31479,-299.96838658535984,353.6516627727744,,,,,,,,,,
799,0.006546,32375,354.13247130945484,403.2738019241035,,,,,,,,,,
800,0.006554,31911,-13.112742812157839,447.13171904231257,,,,,,,,,,
801,0.006562,31463,-409.4402790705051,484.83652426688275,,,,,,,,,,
802,0.006571,32311,459.26213840087655,514.1008277452697,,,,,,,,,,
803,0.006579,31991,-42.259627422801366,534.606033490256,,,,,,,,,,
804,0.006587,31447,-443.05541814273425,547.601030343323,,,,,,,,,,
805,0.006595,32647,510.01502128762473,551.5690639697954,,,,,,,,,,
806,0.006603,31495,-91.07555637133417,546.7716649427036,,,,,,,,,,
807,0.006611,31735,-398.88906936094565,535.0024979038981,,,,,,,,,,
808,0.00662,32231,495.93329411811897,515.5281510104775,,,,,,,,,,
809,0.006628,31655,-142.34766377466474,489.9983587101329,,,,,,,,,,
810,0.006636,32151,-296.84828674266976,461.03416916618727,,,,,,,,,,
811,0.006644,32039,424.9705691590445,427.9209100270188,,,,,,,,,,
812,0.006652,31927,-179.59254033922636,392.24663695011816,,,,,,,,,,
813,0.006661,31223,-168.85876195637542,356.02795717779475,,,,,,,,,,
814,0.006669,32487,316.1589248265001,318.2384647686197,,,,,,,,,,
815,0.006677,32119,-188.5594261401224,280.9918896026446,,,,,,,,,,
816,0.006685,31527,-50.57936125447955,245.72825719783495,,,,,,,,,,
817,0.006693,32135,191.3154260375065,210.44441686376493,,,,,,,,,,
818,0.006702,31671,-155.98672694482934,176.291911996951,,,,,,,,,,
819,0.00671,32135,26.52670579725097,142.4725051078433,,,,,,,,,,
820,0.006718,31975,65.87951382358987,106.53251332937138,,,,,,,,,,
821,0.006726,31511,-70.87309249409851,72.03798809493823,,,,,,,,,,
822,0.006734,32359,45.75653316755786,46.54505890019327,,,,,,,,,,
823,0.006743,31687,-55.58613114527832,57.05485708462156,,,,,,,,,,
824,0.006751,31879,66.93119732253311,97.8884548957095,,,,,,,,,,
825,0.006759,31703,12.893748982661464,147.6955439214065,,,,,,,,,,
826,0.006767,32007,-173.237800029429,203.4551715389402,,,,,,,,,,
827,0.006775,32183,237.29999848544236,260.4179340321249,,,,,,,,,,
828,0.006784,31687,-48.32858730850845,316.4139225768198,,,,,,,,,,
829,0.006792,31543,-280.12780046611044,371.3418834178218,,,,,,,,,,
830,0.0068,32535,401.90681982089313,421.30185284898164,,,,,,,,,,
831,0.006808,31879,-111.56258344772051,465.5903794716794,,,,,,,,,,
832,0.006816,31191,-357.58224961077997,504.93743523355784,,,,,,,,,,
833,0.006824,32615,519.2207646821881,535.6454155465309,,,,,,,,,,
834,0.006833,31863,-160.98381782357094,556.9918854989517,,,,,,,,,,
835,0.006841,31751,-382.5235398019331,569.7694823799175,,,,,,,,,,
836,0.006849,32183,560.357949607677,571.1733889637878,,,,,,,,,,
837,0.006857,31559,-193.58469501646528,562.3836445504584,,,,,,,,,,
838,0.006865,32023,-338.5327840469426,545.7705453685986,,,,,,,,,,
839,0.006874,32311,515.8950924039702,519.1828444510772,,,,,,,,,,
840,0.006882,31831,-214.46198640266346,484.2174329968643,,,,,,,,,,
841,0.00689,31351,-222.52871021981534,443.62347383088104,,,,,,,,,,
842,0.006898,32583,395.34530423824214,396.669447384027,,,,,,,,,,
843,0.006906,31575,-231.27841460044164,348.3890177389559,,,,,,,,,,
844,0.006915,31815,-47.58810767020001,304.8012453275337,,,,,,,,,,
845,0.006923,32055,223.49619911203564,269.18479048065103,,,,,,,,,,
846,0.006931,31927,-248.2213958980321,251.73157968221625,,,,,,,,,,
847,0.006939,31863,156.95825702817888,256.6541906868947,,,,,,,,,,
848,0.006947,31959,32.6090867885969,280.53797901668065,,,,,,,,,,
849,0.006956,31559,-260.46088022575856,320.176992688085,,,,,,,,,,
850,0.006964,32407,352.0616172384706,365.5837567714939,,,,,,,,,,
851,0.006972,31719,-148.8338446916566,412.42562219362605,,,,,,,,,,
852,0.00698,31319,-255.10082272958954,459.9307118429183,,,,,,,,,,
853,0.006988,32679,502.6563307384951,502.6690430660168,,,,,,,,,,
854,0.006997,31367,-303.29479857392886,540.5198204916819,,,,,,,,,,
855,0.007005,31831,-221.0496443995665,573.8899405991227,,,,,,,,,,
856,0.007013,32423,589.6018007741394,599.0276072370679,,,,,,,,,,
857,0.007021,31735,-421.1388310501031,618.256366564428,,,,,,,,,,
858,0.007029,31719,-159.7893330014073,633.1064308401023,,,,,,,,,,
859,0.007038,32311,610.1216435620356,640.3263515788238,,,,,,,,,,
860,0.007046,31559,-492.1057959885844,641.8481958915305,,,,,,,,,,
861,0.007054,32055,-85.9722067667343,637.5787484907756,,,,,,,,,,
862,0.007062,32471,568.4307082482945,623.7830130888033,,,,,,,,,,
863,0.00707,31335,-502.8026402218166,603.3798116689724,,,,,,,,,,
864,0.007078,32023,-16.941184826103807,577.1593596488566,,,,,,,,,,
865,0.007087,32407,468.6916222008808,542.2816526124709,,,,,,,,,,
866,0.007095,31255,-444.79576114332184,501.8080364974655,,,,,,,,,,
867,0.007103,31847,37.5113448627632,455.61833649894385,,,,,,,,,,
868,0.007111,32631,318.50019861634007,401.1202788825693,,,,,,,,,,
869,0.007119,31895,-324.47565553093915,343.12597659561095,,,,,,,,,,
870,0.007128,31751,74.85014480001612,283.1506911762082,,,,,,,,,,
871,0.007136,31991,136.57374596410423,220.77297698877783,,,,,,,,,,
872,0.007144,32023,-162.96480967596304,163.20672314759278,,,,,,,,,,
873,0.007152,32167,92.68327636211299,115.36455272610146,,,,,,,,,,
874,0.00716,31815,-48.01074233400839,93.54303023679698,,,,,,,,,,
875,0.007169,31671,13.300956457953207,115.71650995237135,,,,,,,,,,
876,0.007177,32247,86.94140536063317,158.24929705181387,,,,,,,,,,
877,0.007185,31911,-206.48483178192265,208.48303179219877,,,,,,,,,,
878,0.007193,31943,180.0138949286638,257.82778048559095,,,,,,,,,,
879,0.007201,32343,58.01519175085772,302.75274016057443,,,,,,,,,,
880,0.00721,31287,-319.5517044564588,346.14211053452385,,,,,,,,,,
881,0.007218,32519,315.3158295264848,383.440155529553,,,,,,,,,,
882,0.007226,31719,14.669098117710721,412.7771826125892,,,,,,,,,,
883,0.007234,31735,-377.33261059877424,437.00009516132036,,,,,,,,,,
884,0.007242,32583,399.70695217146545,452.4000914797492,,,,,,,,,,
885,0.007251,31527,-31.584257110935095,459.47002256551525,,,,,,,,,,
886,0.007259,31895,-374.90232820366714,462.1249882658647,,,,,,,,,,
887,0.007267,32359,421.77014325378497,456.36278983267397,,,,,,,,,,
888,0.007275,32183,-76.24899890633519,442.390112020021,,,,,,,,,,
889,0.007283,31431,-311.7250809237337,423.9824690926686,,,,,,,,,,
890,0.007291,32231,386.0167053840531,398.3628615863513,,,,,,,,,,
891,0.0073,31991,-125.26452115217843,368.9564719637922,,,,,,,,,,
892,0.007308,31895,-195.86003747784036,341.57611111008504,,,,,,,,,,
893,0.007316,32007,314.17283642321223,314.2775681099282,,,,,,,,,,
894,0.007324,31799,-188.97918934246297,292.2179174371114,,,,,,,,,,
895,0.007332,31831,-46.780424387730115,280.5779810774288,,,,,,,,,,
896,0.007341,32487,237.1548712118869,277.09746557049385,,,,,,,,,,
897,0.007349,31463,-272.73548958915353,287.07408982730817,,,,,,,,,,
898,0.007357,31943,107.20921296400799,308.8091237208756,,,,,,,,,,
899,0.007365,32423,182.860284054112,336.02517558563443,,,,,,,,,,
900,0.007373,31511,-370.07849714676877,370.3510418900959,,,,,,,,,,
901,0.007382,32135,235.5591731884602,405.7898023206406,,,,,,,,,,
902,0.00739,31959,164.75554143800164,437.0299559937817,,,,,,,,,,
903,0.007398,31735,-460.6335615786145,466.8892139940103,,,,,,,,,,
904,0.007406,32663,314.92142068755203,491.57627664363173,,,,,,,,,,
905,0.007414,31575,174.08587962833792,509.1657931210891,,,,,,,,,,
906,0.007423,31559,-515.8089610301059,523.8687224158004,,,,,,,,,,
907,0.007431,32311,340.3804962770183,531.5180764918994,,,,,,,,,,
908,0.007439,32215,182.102493917457,529.4976833401058,,,,,,,,,,
909,0.007447,31351,-514.5316225070053,522.7997186480061,,,,,,,,,,
910,0.007455,32215,330.47678058538327,509.6824655333455,,,,,,,,,,
911,0.007464,32647,158.00619415455998,490.390147132234,,,,,,,,,,
912,0.007472,31223,-459.99273404540463,471.47695693269054,,,,,,,,,,
913,0.00748,31783,315.83624931400095,450.4988339238896,,,,,,,,,,
914,0.007488,32327,93.42678734265067,426.8510703592534,,,,,,,,,,
915,0.007496,31751,-380.29160889172306,407.05112799767676,,,,,,,,,,
916,0.007504,32215,316.04269952173144,388.8629153092219,,,,,,,,,,
917,0.007513,31527,10.958226359949625,373.06025172711696,,,,,,,,,,
918,0.007521,31783,-308.7082378621358,364.9380735876625,,,,,,,,,,
919,0.007529,32631,326.3751466068987,358.65724225707345,,,,,,,,,,
920,0.007537,31735,-54.1574141755182,352.6744804380982,,,,,,,,,,
921,0.007545,31383,-262.0886118268184,349.7609983148785,,,,,,,,,,
922,0.007554,32792,328.8772153828327,344.0682565857585,,,,,,,,,,
923,0.007562,31703,-81.80287461717111,337.06938570877844,,,,,,,,,,
924,0.00757,31703,-237.9987739929084,333.26979476721397,,,,,,,,,,
925,0.007578,32103,314.6739400131859,327.2809955756852,,,,,,,,,,
926,0.007586,32023,-77.2229424041732,319.74519084589224,,,,,,,,,,
927,0.007595,31911,-227.867479884705,314.30024166979194,,,,,,,,,,
928,0.007603,31783,291.89676187292775,306.38033233031706,,,,,,,,,,
929,0.007611,32215,-58.76017804830384,298.5769646667452,,,,,,,,,,
930,0.007619,31943,-225.98948683021166,295.9187013718594,,,,,,,,,,
931,0.007627,31975,272.958928141111,292.72475549881517,,,,,,,,,,
932,0.007636,32055,-42.16793564667888,288.47168053013354,,,,,,,,,,
933,0.007644,31767,-225.13287587890522,286.4300523155272,,,,,,,,,,
934,0.007652,32535,259.9703473051279,281.16924466648493,,,,,,,,,,
935,0.00766,31367,-37.59936727425919,274.0406681972426,,,,,,,,,,
936,0.007668,31559,-211.0186945311591,269.9654406112447,,,,,,,,,,
937,0.007677,32647,246.36476581460653,262.9033941774824,,,,,,,,,,
938,0.007685,32023,-53.89503329361126,252.9251303402507,,,,,,,,,,
939,0.007693,31495,-170.2291403816763,244.63435386559237,,,,,,,,,,
940,0.007701,31975,229.58677750506166,233.27997605584187,,,,,,,,,,
941,0.007709,32215,-95.32664183568353,222.92466510407073,,,,,,,,,,
942,0.007717,31879,-105.9829242514233,219.4331995169675,,,,,,,,,,
943,0.007726,31975,215.36675227448322,216.94336413083215,,,,,,,,,,
944,0.007734,31719,-151.02028512205027,218.43995587845438,,,,,,,,,,
945,0.007742,32311,-41.488376305352304,224.52133696622076,,,,,,,,,,
946,0.00775,32007,207.86136155408644,227.00118551655743,,,,,,,,,,
947,0.007758,31703,-193.90819750177795,229.95327725814187,,,,,,,,,,
948,0.007767,31927,-3.698175894639551,233.47214666977808,,,,,,,,,,
949,0.007775,32423,201.2264642571533,231.3543635758587,,,,,,,,,,
950,0.007783,31639,-197.50037369142453,227.98403252108295,,,,,,,,,,
951,0.007791,31783,-4.102326680752995,222.16562551176838,,,,,,,,,,
952,0.007799,32423,185.9315831054344,208.20766398017486,,,,,,,,,,
953,0.007808,31783,-156.06360359124932,192.99825622117342,,,,,,,,,,
954,0.007816,32039,-35.4595578234178,179.8908169521857,,,,,,,,,,
955,0.007824,31959,162.31085779049994,165.65433232320012,,,,,,,,,,
956,0.007832,32103,-88.20287231395766,155.24235198152564,,,,,,,,,,
957,0.00784,31751,-83.86460341779865,150.96787534597925,,,,,,,,,,
958,0.007849,32263,144.038469294029,148.16020942156246,,,,,,,,,,
959,0.007857,31719,-20.98113249774504,150.7747983829167,,,,,,,,,,
960,0.007865,32183,-140.73364609953816,163.63900123384516,,,,,,,,,,
961,0.007873,31687,145.99773709096326,179.45293971990438,,,,,,,,,,
962,0.007881,32279,30.40641101525559,195.11967550643826,,,,,,,,,,
963,0.00789,31687,-203.64459940389483,214.99814456582695,,,,,,,,,,
964,0.007898,32231,167.76348150342477,234.25163939599943,,,,,,,,,,
965,0.007906,32087,71.04753560491272,252.04117424993726,,,,,,,,,,
966,0.007914,31431,-268.53910819308095,274.46014577356857,,,,,,,,,,
967,0.007922,32167,188.02926499277518,295.19775888673166,,,,,,,,,,
968,0.007931,32103,118.29330025712471,309.9675560995032,,,,,,,,,,
969,0.007939,31799,-323.35854693134047,324.73293450361473,,,,,,,,,,
970,0.007947,32247,175.7973310971515,336.441337627481,,,,,,,,,,
971,0.007955,31831,185.17223964207147,343.50471937769345,,,,,,,,,,
972,0.007963,31591,-350.43532221458037,352.96310882115915,,,,,,,,,,
973,0.007971,32359,111.08446349938627,361.1037165789444,,,,,,,,,,
974,0.00798,32359,268.0201885557719,363.10464800211696,,,,,,,,,,
975,0.007988,31463,-336.89996716075495,366.5995708545857,,,,,,,,,,
976,0.007996,31799,0.4174096380814229,372.97393419358923,,,,,,,,,,
977,0.008004,32487,347.30870935987565,378.1284160617098,,,,,,,,,,
978,0.008012,31767,-284.74001887176104,386.55235113991677,,,,,,,,,,
979,0.008021,31847,-125.10046425783062,397.15340208113685,,,,,,,,,,
980,0.008029,32151,399.9682112637766,402.17451997749816,,,,,,,,,,
981,0.008037,32103,-210.56745300568778,406.40232886331955,,,,,,,,,,
982,0.008045,31847,-228.3486482921907,413.6735560121541,,,,,,,,,,
983,0.008053,32279,412.23521076377466,416.2157964681825,,,,,,,,,,
984,0.008062,31767,-134.0360669071982,414.8440338562164,,,,,,,,,,
985,0.00807,31543,-287.4915485913884,412.6569359596889,,,,,,,,,,
986,0.008078,32840,384.2770140328036,403.0156067191412,,,,,,,,,,
987,0.008086,31927,-64.41558389789499,389.69102045328975,,,,,,,,,,
988,0.008094,31431,-306.0861996087722,380.0151680355396,,,,,,,,,,
989,0.008103,32327,326.0698939834567,367.36105789668835,,,,,,,,,,
990,0.008111,32087,4.9527448074620954,351.53295670533424,,,,,,,,,,
991,0.008119,31911,-306.7458781003821,339.08962101335857,,,,,,,,,,
992,0.008127,32087,248.09319462406634,326.03840504080074,,,,,,,,,,
993,0.008135,31959,90.304638015309,314.5810236609021,,,,,,,,,,
994,0.008144,31943,-311.3820663531557,313.4659418922816,,,,,,,,,,
995,0.008152,32183,153.31537542856697,317.4396826886866,,,,,,,,,,
996,0.00816,32007,200.52376949648223,321.5706263033659,,,,,,,,,,
997,0.008168,31591,-320.1624073145386,332.61909007694686,,,,,,,,,,
998,0.008176,31991,38.85475293426358,349.1695706499119,,,,,,,,,,
999,0.008184,32359,319.38620963721985,365.229738473387,,,,,,,,,,
1000,0.008193,31751,-306.4906788966014,384.168471285891,,,,,,,,,,
1001,0.008201,31815,-91.78918031678317,402.32072709669285,,,,,,,,,,
1002,0.008209,32311,402.9010405948321,409.9765947828899,,,,,,,,,,
1003,0.008217,31751,-235.64673071785535,412.29844640247643,,,,,,,,,,
1004,0.008225,31751,-216.86533670169027,413.1741562204886,,,,,,,,,,
1005,0.008234,32407,400.10399244468044,404.87117809483084,,,,,,,,,,
1006,0.008242,31687,-96.19561053675748,389.11766630729153,,,,,,,,,,
1007,0.00825,31623,-298.0798202362494,370.68514535189144,,,,,,,,,,
1008,0.008258,32407,288.576245686908,345.4043296475401,,,,,,,,,,
1009,0.008266,31959,78.06678139686254,318.62185130629325,,,,,,,,,,
1010,0.008275,31607,-300.132949219445,300.8647569406353,,,,,,,,,,
1011,0.008283,32391,102.62341192454704,287.64945435692107,,,,,,,,,,
1012,0.008291,31927,214.9619334846933,273.139024760391,,,,,,,,,,
1013,0.008299,31911,-218.63472421914017,262.97905361551227,,,,,,,,,,
1014,0.008307,31911,-69.24000286287905,256.1847828847911,,,,,,,,,,
1015,0.008316,32055,242.2266203159034,242.69575085571518,,,,,,,,,,
1016,0.008324,31767,-96.04071647629145,221.40592245300343,,,,,,,,,,
1017,0.008332,31639,-126.1276272677747,191.50767225706159,,,,,,,,,,
1018,0.00834,32872,136.4565342401894,144.09164479610064,,,,,,,,,,
1019,0.008348,32023,-6.69385636643854,83.3647188014436,,,,,,,,,,
1020,0.008357,31207,-17.748548433835825,18.69085046129787,,,,,,,,,,
1021,0.008365,32135,-52.794575275844885,58.088014764884996,,,,,,,,,,
1022,0.008373,32375,-10.951539543040447,142.92136015445305,,,,,,,,,,
1023,0.008381,31927,212.84957662860953,226.96116385645794,,,,,,,,,,
1024,0.008389,31527,-228.94118701714956,311.23349784512976,,,,,,,,,,
1025,0.008397,31799,-107.03864491625473,391.1070554799502,,,,,,,,,,
1026,0.008406,33368,445.26526149808376,453.44615428472594,,,,,,,,,,
1027,0.008414,31031,-311.67440415792123,502.1784943376756,,,,,,,,,,
1028,0.008422,31111,-222.95264675253117,539.572025047486,,,,,,,,,,
1029,0.00843,33112,554.2961520291751,555.0556523054412,,,,,,,,,,
1030,0.008438,31879,-287.9726913749835,551.2660119499227,,,,,,,,,,
1031,0.008447,31511,-263.65831021098217,531.0655703731679,,,,,,,,,,
1032,0.008455,32039,486.3823150422287,486.43588946552654,,,,,,,,,,
1033,0.008463,31991,-208.82191487066453,426.0702468897901,,,,,,,,,,
1034,0.008471,32327,-177.61153795233653,359.88005397700323,,,,,,,,,,
1035,0.008479,31847,282.0261878789208,282.5523373618505,,,,,,,,,,
1036,0.008488,31751,-140.96434968831218,205.24425190397503,,,,,,,,,,
1037,0.008496,32023,11.722379362881341,145.71295693841677,,,,,,,,,,
1038,0.008504,32087,36.44395051356017,124.7763652966565,,,,,,,,,,
1039,0.008512,31831,-120.18242958673525,167.7405384426771,,,,,,,,,,
1040,0.00852,32407,227.5189144696275,227.79003924225674,,,,,,,,,,
1041,0.008529,31591,-160.39157456614623,287.726513110289,,,,,,,,,,
1042,0.008537,31975,-138.69393467416452,346.48510756636273,,,,,,,,,,
1043,0.008545,32279,387.3821258212102,390.4547948764938,,,,,,,,,,
1044,0.008553,31959,-261.77090415466375,422.6319836596411,,,,,,,,,,
1045,0.008561,31639,-162.77634589044067,444.4003952162857,,,,,,,,,,
1046,0.00857,32295,440.772399485788,445.2642942287039,,,,,,,,,,
1047,0.008578,31943,-268.0321972885552,433.465273034838,,,,,,,,,,
1048,0.008586,32023,-158.08629551795778,415.5350958458482,,,,,,,,,,
1049,0.008594,31911,379.97999624777975,382.81506090900814,,,,,,,,,,
1050,0.008602,31671,-209.45555517251438,341.40805135564256,,,,,,,,,,
1051,0.00861,32039,-105.61462209923069,295.31138458826,,,,,,,,,,
1052,0.008619,32663,231.6101867370167,235.8748551325165,,,,,,,,,,
1053,0.008627,31623,-126.6253186502864,174.26538204969194,,,,,,,,,,
1054,0.008635,31591,-6.682977256466911,119.74708763945057,,,,,,,,,,
1055,0.008643,32199,42.767111388899366,73.01952824476737,,,,,,,,,,
1056,0.008651,32103,-55.29346574153606,77.88620820320078,,,,,,,,,,
1057,0.00866,31799,117.12425757106706,118.76198720331811,,,,,,,,,,
1058,0.008668,31735,-133.5417796470254,169.99526878655942,,,,,,,,,,
1059,0.008676,32023,-14.209160115402584,222.65878525937333,,,,,,,,,,
1060,0.008684,32615,229.97846442991127,261.5021790871791,,,,,,,,,,
1061,0.008692,31287,-256.1872330801373,295.2658487006734,,,,,,,,,,
1062,0.008701,31911,0.04152240789134096,325.3411701857323,,,,,,,,,,
1063,0.008709,32503,298.0773447540899,343.0393172529718,,,,,,,,,,
1064,0.008717,32007,-310.5886099168672,357.0109757099163,,,,,,,,,,
1065,0.008725,31703,4.057404079701128,365.71374635575216,,,,,,,,,,
1066,0.008733,32087,308.2343035971473,359.2342639005373,,,,,,,,,,
1067,0.008742,31671,-308.10602089953164,349.30057331882125,,,,,,,,,,
1068,0.00875,32167,10.420315638951134,338.83670569755145,,,,,,,,,,
1069,0.008758,32199,272.6022366540618,320.4334072015401,,,,,,,,,,
1070,0.008766,31735,-271.0538129414282,304.05989652876195,,,,,,,,,,
1071,0.008774,32151,18.752557537357692,288.06538023159777,,,,,,,,,,
1072,0.008783,32135,216.20864323808078,262.38564243140144,,,,,,,,,,
1073,0.008791,31719,-218.48124458793532,238.945086718801,,,,,,,,,,
1074,0.008799,31975,21.534937801374763,219.34563268175148,,,,,,,,,,
1075,0.008807,32167,160.8688685781285,195.95128399521354,,,,,,,,,,
1076,0.008815,31863,-162.99284326430077,178.70570925078187,,,,,,,,,,
1077,0.008824,32071,14.825904822731466,164.69583874281568,,,,,,,,,,
1078,0.008832,32199,118.37107316118065,143.3888349578139,,,,,,,,,,
1079,0.00884,31591,-114.41218850521518,126.52553924401344,,,,,,,,,,
1080,0.008848,31815,1.8284265286623054,115.88633758606588,,,,,,,,,,
1081,0.008856,32119,92.90284121803019,103.53566389295247,,,,,,,,,,
1082,0.008864,32103,-80.68077729807281,97.84380655979689,,,,,,,,,,
1083,0.008873,31783,-12.173588996301794,97.00532897431658,,,,,,,,,,
1084,0.008881,31879,84.14345425121383,89.13039264999954,,,,,,,,,,
1085,0.008889,32103,-63.14390860666683,84.37203090517636,,,,,,,,,,
1086,0.008897,32055,-25.103649357265542,87.06252300421234,,,,,,,,,,
1087,0.008905,31911,85.6318342567999,86.34924615480024,,,,,,,,,,
1088,0.008914,31687,-53.18082010779021,86.88465375815571,,,,,,,,,,
1089,0.008922,32167,-36.2829348908178,90.10976532957272,,,,,,,,,,
1090,0.00893,32199,83.12323685303055,83.17597714230897,,,,,,,,,,
1091,0.008938,31831,-37.71715215778781,74.34217195636612,,,,,,,,,,
1092,0.008946,31719,-41.26283100415539,71.39736947966459,,,,,,,,,,
1093,0.008955,32231,60.71565369638111,62.84589291354932,,,,,,,,,,
1094,0.008963,31927,-9.824160592790612,49.92478656187247,,,,,,,,,,
1095,0.008971,31959,-32.89075020960105,39.395261432104874,,,,,,,,,,
1096,0.008979,31799,12.211617713397395,26.532028977711455,,,,,,,,,,
1097,0.008987,32231,27.103978641724552,27.11618591793535,,,,,,,,,,
1098,0.008996,31831,-9.197127922836218,41.90413581763718,,,,,,,,,,
1099,0.009004,31991,-53.696620272719734,64.0087037884186,,,,,,,,,,
