,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1099,0.009004,31943,-35.70825923994702,183.60491791593793,,,,,,,,,,
1100,0.009012,32167,-187.3230786858817,212.29651738606708,,,,,,,,,,
1101,0.00902,31943,219.58960951705464,265.33463442684473,,,,,,,,,,
1102,0.009028,32087,42.11404263210962,320.0047466069991,,,,,,,,,,
1103,0.009037,31671,-314.9012077013423,330.2279498745169,,,,,,,,,,
1104,0.009045,32375,230.19334151373658,340.12630923224515,,,,,,,,,,
1105,0.009053,32039,174.6916553661478,383.8187469065188,,,,,,,,,,
1106,0.009061,31383,-425.4527709713692,427.7503875202202,,,,,,,,,,
1107,0.009069,32599,170.81509609492218,466.82759895070757,,,,,,,,,,
1108,0.009077,32183,334.52803592643824,505.6721216986114,,,,,,,,,,
1109,0.009086,31367,-483.9717098419459,507.9575492921561,,,,,,,,,,
1110,0.009094,32087,57.50828848868263,506.9229009328195,,,,,,,,,,
1111,0.009102,32727,471.871375572969,548.4460941795886,,,,,,,,,,
1112,0.00911,31319,-480.9601548421904,585.0903215890462,,,,,,,,,,
1113,0.009118,31927,-59.07284596216737,590.9741095660687,,,,,,,,,,
1114,0.009127,32631,544.3513560927779,595.0810820028096,,,,,,,,,,
1115,0.009135,31879,-440.3205090549751,575.6194140125966,,,,,,,,,,
1116,0.009143,31511,-125.16554428849292,548.7261831557677,,,,,,,,,,
1117,0.009151,32327,541.9022470008588,562.2350879427455,,,,,,,,,,
1118,0.009159,31927,-398.5148704660329,570.4021605200252,,,,,,,,,,
1119,0.009168,31767,-120.07813359230512,542.885785275953,,,,,,,,,,
1120,0.009176,32407,485.339867037146,520.339617573335,,,,,,,,,,
1121,0.009184,31703,-372.5667728444253,480.6599121728824,,,,,,,,,,
1122,0.009192,31943,-66.32147079197765,435.96190835894913,,,,,,,,,,
1123,0.0092,32519,402.6892679391455,436.4958406902958,,,,,,,,,,
1124,0.009209,31399,-347.57765952424006,433.4846741042852,,,,,,,,,,
1125,0.009217,32199,-6.566924312912755,402.1068345886477,,,,,,,,,,
1126,0.009225,32343,308.6143924052379,378.0277129824853,,,,,,,,,,
1127,0.009233,31319,-296.157371190554,325.3314855174447,,,,,,,,,,
1128,0.009241,32295,29.782282400816012,266.96945200165146,,,,,,,,,,
1129,0.00925,32279,206.34874566614832,254.00176089467104,,,,,,,,,,
1130,0.009258,31735,-211.00598420054732,236.5498169158279,,,,,,,,,,
1131,0.009266,31911,41.09436897006472,199.65887650301997,,,,,,,,,,
1132,0.009274,32183,106.14092237187232,175.78007794580986,,,,,,,,,,
1133,0.009282,32135,-119.05183455341131,119.34996508850324,,,,,,,,,,
1134,0.00929,31799,40.59812048853143,68.05722480181564,,,,,,,,,,
1135,0.009299,32087,36.083773056195305,64.60121213066128,,,,,,,,,,
1136,0.009307,31991,-62.71932946807936,67.31716736299386,,,,,,,,,,
1137,0.009315,32103,34.16568258412193,67.94018673255988,,,,,,,,,,
1138,0.009323,31735,28.346571884415418,86.73349733001746,,,,,,,,,,
1139,0.009331,32151,-64.83071888253721,64.85393701234749,,,,,,,,,,
1140,0.00934,32119,13.737487395882317,50.77179033078439,,,,,,,,,,
1141,0.009348,31799,89.93829109499342,99.04467058408801,,,,,,,,,,
1142,0.009356,31991,-109.20447110128099,154.0890087805519,,,,,,,,,,
1143,0.009364,32071,-27.58169905471088,176.98309161481197,,,,,,,,,,
1144,0.009372,32231,186.30384144179726,206.25802627232088,,,,,,,,,,
1145,0.009381,31607,-154.2865958944465,213.08898351399938,,,,,,,,,,
1146,0.009389,31911,-77.44938207693838,214.56967937081356,,,,,,,,,,
1147,0.009397,32776,257.82098154180505,259.6193930524523,,,,,,,,,,
1148,0.009405,31527,-166.13666041728106,296.424881381074,,,,,,,,,,
1149,0.009413,31687,-106.68808575477279,281.8336528495705,,,,,,,,,,
1150,0.009422,32503,259.223281667151,265.81582377065797,,,,,,,,,,
1151,0.00943,31975,-139.35972622099757,232.3784947307915,,,,,,,,,,
1152,0.009438,31735,-94.01561300118414,189.2959684107119,,,,,,,,,,
1153,0.009446,32055,188.1919794944536,188.19741677562266,,,,,,,,,,
1154,0.009454,32295,-88.40971037884047,182.99928587749653,,,,,,,,,,
1155,0.009463,31991,-48.16416079024567,129.7133147980269,,,,,,,,,,
1156,0.009471,31783,77.8685239725618,89.06358644732781,,,,,,,,,,
1157,0.009479,32007,-23.97641210822002,29.599121704788452,,,,,,,,,,
1158,0.009487,32503,-1.3978620218979705,34.31131748016773,,,,,,,,,,
1159,0.009495,31671,-36.52390634003102,43.873557163465804,,,,,,,,,,
1160,0.009503,31783,55.71770535110687,58.270815399017614,,,,,,,,,,
1161,0.009512,32247,21.63510703118145,100.02976617491167,,,,,,,,,,
1162,0.00952,32215,-141.66005325156723,142.91418525112846,,,,,,,,,,
1163,0.009528,32055,149.2484918733236,197.96846070308916,,,,,,,,,,
1164,0.009536,31799,27.223132526022454,260.5248701226488,,,,,,,,,,
1165,0.009544,31943,-239.1086066195385,266.5491233229779,,,,,,,,,,
1166,0.009553,32423,234.3924963101128,273.0817032496332,,,,,,,,,,
1167,0.009561,31767,42.78429587526388,307.18802324033595,,,,,,,,,,
1168,0.009569,31927,-322.3601427408424,334.1698588402778,,,,,,,,,,
1169,0.009577,32423,275.181622396832,373.2285927872351,,,,,,,,,,
1170,0.009585,32071,84.91900536161252,410.81234621362984,,,,,,,,,,
1171,0.009594,31383,-369.3649386723102,385.0236742262753,,,,,,,,,,
1172,0.009602,32551,250.99810237147312,353.8577280763378,,,,,,,,,,
1173,0.00961,32279,139.93700119295417,360.1197062708243,,,,,,,,,,
1174,0.009618,31463,-360.9591477071276,361.05000732418347,,,,,,,,,,
1175,0.009626,32135,177.86344785293545,359.05788897888635,,,,,,,,,,
1176,0.009635,32439,176.90717762442318,358.7691624953364,,,,,,,,,,
1177,0.009643,31751,-304.0011756122187,304.58400859449773,,,,,,,,,,
1178,0.009651,31847,97.83436770107802,249.02170417383104,,,,,,,,,,
1179,0.009659,32263,178.64770648055125,250.82216630568615,,,,,,,,,,
1180,0.009667,31943,-231.44717525135175,253.6294209672978,,,,,,,,,,
1181,0.009676,31911,44.40337226959,236.50181915464893,,,,,,,,,,
1182,0.009684,32007,158.17902575923554,230.6570027989731,,,,,,,,,,
1183,0.009692,32167,-176.01095222979262,185.28410437032144,,,,,,,,,,
1184,0.0097,31927,16.524915384559776,141.5401724380579,,,,,,,,,,
1185,0.009708,32023,144.26188626275572,163.6043210351329,,,,,,,,,,
1186,0.009717,31751,-142.81779543165612,188.52147018268633,,,,,,,,,,
1187,0.009725,32295,-14.075170290017539,178.09588322698738,,,,,,,,,,
1188,0.009733,32215,151.7150464993828,177.6481043232911,,,,,,,,,,
1189,0.009741,31767,-108.87254742021217,149.78150953007975,,,,,,,,,,
1190,0.009749,32135,-70.08188915414482,128.83713253296548,,,,,,,,,,
1191,0.009757,32311,167.01511884943608,169.33620318430118,,,,,,,,,,
1192,0.009766,31575,-50.55730157217319,211.79073913509728,,,,,,,,,,
1193,0.009774,32007,-142.4867425476637,191.37669111643677,,,,,,,,,,
1194,0.009782,32343,163.14879836265206,172.35804124872195,,,,,,,,,,
1195,0.00979,32135,28.0807012979845,180.67083890022627,,,,,,,,,,
1196,0.009798,31607,-196.22785628658713,196.5358572833641,,,,,,,,,,
1197,0.009807,32055,127.73942218596297,219.35561727910783,,,,,,,,,,
1198,0.009815,32359,94.95373205088298,242.93977684498742,,,,,,,,,,
1199,0.009823,31719,-201.6673340806207,201.8143236632938,,,,,,,,,,
1200,0.009831,31879,75.63296861351827,156.60569133810188,,,,,,,,,,
1201,0.009839,32551,119.05443182852862,169.45977700803257,,,,,,,,,,
1202,0.009848,31671,-161.88787990584694,181.78193265796236,,,,,,,,,,
1203,0.009856,31943,33.70754656890782,167.23852477418473,,,,,,,,,,
1204,0.009864,32103,101.88522596739904,164.6866603024891,,,,,,,,,,
1205,0.009872,31959,-111.47060250977472,114.46214285789753,,,,,,,,,,
1206,0.00988,32151,13.887866347930649,66.31108408236736,,,,,,,,,,
1207,0.009889,31623,82.26343060846216,92.40261539479664,,,,,,,,,,
1208,0.009897,32199,-90.64077005750438,126.12692520461417,,,,,,,,,,
1209,0.009905,32119,0.8333878258407613,126.13695576288065,,,,,,,,,,
1210,0.009913,31847,111.87017933582685,149.45613729276675,,,,,,,,,,
1211,0.009921,31815,-120.16432308356589,141.27288591934686,,,,,,,,,,
1212,0.00993,32167,-36.42042353590723,145.22781728922675,,,,,,,,,,
1213,0.009938,32359,226.04230471775654,230.36646330965002,,,,,,,,,,
1214,0.009946,31591,-196.5314841802643,325.60991492870744,,,,,,,,,,
1215,0.009954,31927,-125.28780058029112,376.7063156214228,,,,,,,,,,
1216,0.009962,32599,434.9151501781095,446.0909638167019,,,,,,,,,,
1217,0.00997,31703,-302.27551949360424,512.4476856872062,,,,,,,,,,
1218,0.009979,31255,-285.1765791642942,586.584437607036,,,,,,,,,,
1219,0.009987,33080,734.745649940399,734.7809091257136,,,,,,,,,,
1220,0.009995,31751,-411.56097754972967,893.509222020717,,,,,,,,,,
1221,0.010003,31271,-539.0805893058847,998.3279481536291,,,,,,,,,,
1222,0.010011,33000,1117.1815112368222,1118.8102922632963,,,,,,,,,,
1223,0.01002,31671,-483.47000302782607,1254.28882405853,,,,,,,,,,
1224,0.010028,31287,-919.3623260761293,1395.5130375119527,,,,,,,,,,
1225,0.010036,33128,1560.8999197311446,1602.6812671937614,,,,,,,,,,
1226,0.010044,31687,-458.78152355896424,1820.2388152813724,,,,,,,,,,
1227,0.010052,30775,-1449.5222809535678,1973.1318247841784,,,,,,,,,,
1228,0.010061,34152,2016.999907056756,2136.205071317878,,,,,,,,,,
1229,0.010069,31351,-279.23527535682405,2330.1172395128488,,,,,,,,,,
1230,0.010077,30135,-2112.749567923994,2523.562562319389,,,,,,,,,,
1231,0.010085,34648,2412.996915720506,2761.3166020331164,,,,,,,,,,
1232,0.010093,31687,76.7503089848951,3001.6896122149665,,,,,,,,,,
1233,0.010102,29159,-2838.958666427677,3162.2801250715197,,,,,,,,,,
1234,0.01011,35016,2681.4556852106925,3320.103538035664,,,,,,,,,,
1235,0.010118,32824,572.8541864759233,3517.050517435299,,,,,,,,,,
1236,0.010126,28118,-3527.8454160902074,3699.868639462042,,,,,,,,,,
1237,0.010134,34632,2789.2142417253226,3895.5877854149808,,,,,,,,,,
1238,0.010143,33656,1131.3632509590584,4082.728008238437,,,,,,,,,,
1239,0.010151,27990,-4089.5384267935174,4178.98779086214,,,,,,,,,,
1240,0.010159,34328,2738.98723358413,4259.945790432545,,,,,,,,,,
1241,0.010167,34024,1674.269288753165,4384.688571828534,,,,,,,,,,
1242,0.010175,27622,-4467.252394619094,4485.322209878066,,,,,,,,,,
1243,0.010183,34584,2545.0934560825253,4574.074196218796,,,,,,,,,,
1244,0.010192,33928,2150.6559202773665,4648.370205522718,,,,,,,,,,
1245,0.0102,27606,-4628.962058772895,4629.229095436735,,,,,,,,,,
1246,0.010208,34440,2214.962904409478,4587.554179881596,,,,,,,,,,
1247,0.010216,34120,2528.8513535321,4595.018952460107,,,,,,,,,,
1248,0.010224,27590,-4551.248140039871,4574.154487010905,,,,,,,,,,
1249,0.010233,34264,1760.7144661159093,4522.263600561529,,,,,,,,,,
1250,0.010241,34600,2772.27338484347,4454.1471734391835,,,,,,,,,,
1251,0.010249,27558,-4224.9031030515425,4298.251113284895,,,,,,,,,,
1252,0.010257,33288,1227.801306306407,4119.592906746207,,,,,,,,,,
1253,0.010265,35128,2835.471150628893,4002.3896877786688,,,,,,,,,,
1254,0.010274,28294,-3681.6311657285414,3863.864392623114,,,,,,,,,,
1255,0.010282,32423,703.6490777780356,3685.4466057815357,,,,,,,,,,
1256,0.01029,35224,2692.1143415219185,3502.7844365652877,,,,,,,,,,
1257,0.010298,29015,-3009.811563824039,3256.7797714885655,,,,,,,,,,
1258,0.010306,32039,286.54915378948465,3002.6892120564085,,,,,,,,,,
1259,0.010315,34552,2367.5173609924577,2833.5248913663636,,,,,,,,,,
1260,0.010323,29879,-2331.5909347374063,2662.1839659206503,,,,,,,,,,
1261,0.010331,32055,36.23599167460687,2453.547907074573,,,,,,,,,,
1262,0.010339,33640,1938.6122144138578,2260.9645924684237,,,,,,,,,,
1263,0.010347,30391,-1750.7362099503061,2032.3517693399815,,,,,,,,,,
1264,0.010356,32359,-51.8251158630424,1809.232220015124,,,,,,,,,,
1265,0.010364,33208,1495.3519088116636,1686.1658507572854,,,,,,,,,,
1266,0.010372,30727,-1311.0773387026343,1570.5339590284568,,,,,,,,,,
1267,0.01038,32263,-28.298608781992492,1418.4854335261523,,,,,,,,,,
1268,0.010388,32888,1095.906199018378,1291.1128262275672,,,,,,,,,,
1269,0.010396,30951,-996.9280349824726,1128.1437070145782,,,,,,,,,,
1270,0.010405,32119,51.44128867256112,968.9467656488725,,,,,,,,,,
1271,0.010413,33112,753.4405488550024,909.1293253141462,,,,,,,,,,
1272,0.010421,31319,-768.849035706132,851.0832334140266,,,,,,,,,,
1273,0.010429,31639,153.78503625180196,766.1458955553187,,,,,,,,,,
1274,0.010437,33080,460.20549760087425,711.983549649709,,,,,,,,,,
1275,0.010446,31303,-599.237378037617,602.3649978046976,,,,,,,,,,
1276,0.010454,32103,261.31863684216444,503.03108388219283,,,,,,,,,,
1277,0.010462,32343,219.05039878656208,494.3407185706957,,,,,,,,,,
1278,0.01047,31591,-479.56558353967284,481.2416029322326,,,,,,,,,,
1279,0.010478,32615,353.38558769440374,490.3168794792801,,,,,,,,,,
1280,0.010487,31687,49.27113332280103,524.8844751777547,,,,,,,,,,
1281,0.010495,31719,-404.0353229272732,472.20280906229027,,,,,,,,,,
1282,0.010503,32824,402.67334712488065,430.6309882416759,,,,,,,,,,
1283,0.010511,31671,-35.47377970069502,425.3141969454886,,,,,,,,,,
1284,0.010519,31767,-357.03457065227553,408.33271466916835,,,,,,,,,,
1285,0.010528,32824,394.6607932895354,440.14787081779104,,,,,,,,,,
1286,0.010536,31927,-48.75378513676576,476.7299855463515,,,,,,,,,,
1287,0.010544,31543,-321.27373458869437,413.82305171311924,,,,,,,,,,
1288,0.010552,32167,346.3110989844036,359.4313850392692,,,,,,,,,,
1289,0.01056,32407,-26.316795857891332,339.0742938136125,,,,,,,,,,
1290,0.010569,31815,-294.5182236095351,320.38298262222173,,,,,,,,,,
1291,0.010577,31943,297.70122157027436,352.4212271892939,,,,,,,,,,
1292,0.010585,32311,0.5051685622981522,396.6161134950878,,,,,,,,,,
1293,0.010593,32007,-289.9326905034432,343.35282643011925,,,,,,,,,,
1294,0.010601,31959,279.3980181033979,301.9996452007377,,,,,,,,,,
1295,0.01061,32103,23.14071937669403,311.4932849604668,,,,,,,,,,
1296,0.010618,31703,-314.0601931681705,324.1631722205929,,,,,,,,,,
1297,0.010626,32535,287.2676788637159,372.3813821329028,,,,,,,,,,
1298,0.010634,31703,46.20858484257431,431.0897455364739,,,,,,,,,,
1299,0.010642,31639,-345.7843605191777,383.0590705764973,,,,,,,,,,
1300,0.01065,32872,291.1168588773271,337.0866798213352,,,,,,,,,,
1301,0.010659,31783,63.69312098423185,346.4379869512461,,,,,,,,,,
1302,0.010667,31495,-343.3722711810467,347.9148400011672,,,,,,,,,,
1303,0.010675,32359,268.1833878405983,368.42448938454294,,,,,,,,,,
1304,0.010683,32391,51.83433466888855,396.49119776258885,,,,,,,,,,
1305,0.010691,31543,-277.7777581963452,313.5614307215976,,,,,,,,,,
1306,0.0107,31959,226.07101604645447,239.85863611463895,,,,,,,,,,
1307,0.010708,32375,-9.691417632327704,211.70193083344333,,,,,,,,,,
1308,0.010716,31943,-160.31297339956043,174.60389870156786,,,,,,,,,,
1309,0.010724,32007,191.96106332017388,199.14922305189546,,,,,,,,,,
1310,0.010732,31735,-110.79882158193416,247.9838251498875,,,,,,,,,,
1311,0.010741,32407,-36.37656704770184,222.14049620031386,,,,,,,,,,
1312,0.010749,32087,182.19725554703643,252.34222980499734,,,,,,,,,,
1313,0.010757,31639,-209.49540453359893,218.26157254311238,,,,,,,,,,
1314,0.010765,32055,48.53232725217918,175.5219626182329,,,,,,,,,,
1315,0.010773,32455,186.1886093839388,240.38242723561447,,,,,,,,,,
1316,0.010782,31703,-260.0710160184086,294.693899280661,,,,,,,,,,
1317,0.01079,32007,77.65767220763793,298.0179280538298,,,,,,,,,,
1318,0.010798,32407,179.89269587151307,321.86649443636645,,,,,,,,,,
1319,0.010806,31863,-244.37859703838205,245.97732325918508,,,,,,,,,,
1320,0.010814,31767,63.475194102414314,162.43032467943195,,,,,,,,,,
1321,0.010823,32263,151.34638393636763,191.80145787930996,,,,,,,,,,
1322,0.010831,31927,-179.09368394125877,222.81297731956786,,,,,,,,,,
1323,0.010839,32055,27.72162563833434,192.82274261371677,,,,,,,,,,
1324,0.010847,31911,110.86648699243399,192.52435002595408,,,,,,,,,,
1325,0.010855,31975,-98.08924974207471,101.30673343646329,,,,,,,,,,
1326,0.010863,32247,-14.239308714463823,20.169102174477455,,,,,,,,,,
1327,0.010872,31879,78.34648293967138,80.58196685895314,,,,,,,,,,
1328,0.01088,32023,-31.022961124661823,147.36124054295743,,,,,,,,,,
1329,0.010888,32167,-51.87580900911221,95.15045424280261,,,,,,,,,,
1330,0.010896,32215,64.41364867079368,79.66767849050306,,,,,,,,,,
1331,0.010904,31703,4.317584989805111,43.25379895870329,,,,,,,,,,
1332,0.010913,32055,-71.11856684013333,86.20928399392741,,,,,,,,,,
1333,0.010921,32263,65.0477404294573,100.88493660465618,,,,,,,,,,
1334,0.010929,32055,-1.0066842665883997,158.9403559473362,,,,,,,,,,
1335,0.010937,31719,-56.50753545854941,98.13090854982204,,,,,,,,,,
1336,0.010945,32135,70.32167990330102,102.4622835297533,,,,,,,,,,
1337,0.010954,32391,-46.07048335521915,51.04792924052521,,,,,,,,,,
1338,0.010962,31639,-4.83344096886359,6.418581716328523,,,,,,,,,,
1339,0.01097,32023,71.33647679505162,76.51774483868054,,,,,,,,,,
1340,0.010978,32023,-111.46912961662517,150.37650260574458,,,,,,,,,,
1341,0.010986,32311,67.40533562168484,162.3703089419434,,,,,,,,,,
1342,0.010995,31911,55.697573639433784,231.77042037231172,,,,,,,,,,
1343,0.011003,31671,-158.0438305707936,175.69025503930746,,,,,,,,,,
1344,0.011011,32455,136.22561598858314,137.7218671780271,,,,,,,,,,
1345,0.011019,31991,2.3176698514676812,145.5151887008458,,,,,,,,,,
1346,0.011027,31847,-146.62182200996267,149.1239095403534,,,,,,,,,,
1347,0.011036,32199,191.5361733117829,204.8621876291726,,,,,,,,,,
1348,0.011044,32231,-107.74228380346905,289.8252230117201,,,,,,,,,,
1349,0.011052,31575,-68.53722929007871,266.7030216921375,,,,,,,,,,
1350,0.01106,32215,243.30652945329405,311.6040170820782,,,,,,,,,,
1351,0.011068,31991,-267.06809373904747,289.2757008947859,,,,,,,,,,
1352,0.011076,32135,41.564607507929196,260.1774241420014,,,,,,,,,,
1353,0.011085,32295,303.30691347538897,377.1879646114001,,,,,,,,,,
1354,0.011093,31383,-428.84874287782867,482.6110574369789,,,,,,,,,,
1355,0.011101,32519,127.63568952530976,525.1495373494366,,,,,,,,,,
1356,0.011109,32103,361.01294294364783,592.7955043747268,,,,,,,,,,
1357,0.011117,31431,-526.125797699325,533.585814248572,,,,,,,,,,
1358,0.011126,32295,153.83821712755537,458.31128456959254,,,,,,,,,,
1359,0.011134,32647,381.7800112980503,520.3151261462948,,,,,,,,,,
1360,0.011142,31175,-515.5540417695344,565.9675675524142,,,,,,,,,,
1361,0.01115,32135,130.1727832908956,545.3282707269966,,,,,,,,,,
1362,0.011158,32631,334.69321287820674,545.1816021647845,,,,,,,,,,
1363,0.011167,31511,-411.1076568310535,417.40079449175903,,,,,,,,,,
1364,0.011175,31975,99.04392274149599,281.2195981855347,,,,,,,,,,
1365,0.011183,32231,226.14491290289317,300.1945384305627,,,,,,,,,,
1366,0.011191,32215,-276.8084500163018,317.9085248768802,,,,,,,,,,
1367,0.011199,31911,95.24657705050527,279.15753506330776,,,,,,,,,,
1368,0.011208,32023,105.32289320144325,301.4917848010626,,,,,,,,,,
1369,0.011216,32039,-181.61314447865695,192.3223419215536,,,,,,,,,,
1370,0.011224,32263,116.58386541418533,117.70822700491009,,,,,,,,,,
1371,0.011232,31751,31.908963381522828,122.16510114230105,,,,,,,,,,
1372,0.01124,31991,-153.39979331794194,160.7301200201472,,,,,,,,,,
1373,0.011249,32311,131.36097912785036,198.39522649010337,,,,,,,,,,
1374,0.011257,32055,32.51307934520667,280.62516236697644,,,,,,,,,,
1375,0.011265,31607,-169.44249535542417,191.62431088492644,,,,,,,,,,
1376,0.011273,32423,112.68010969956617,115.8297468878543,,,,,,,,,,
1377,0.011281,32263,84.2873290343756,143.9796079177141,,,,,,,,,,
1378,0.011289,31591,-186.7150090519489,225.9309831126501,,,,,,,,,,
1379,0.011298,31799,64.31082912090731,235.04615825014216,,,,,,,,,,
1380,0.011306,32663,138.95372908857925,285.95858386249216,,,,,,,,,,
1381,0.011314,31799,-180.0490863828016,181.49452938607544,,,,,,,,,,
1382,0.011322,31959,13.702826350117302,74.30497183234438,,,,,,,,,,
1383,0.01133,32199,162.79542564493377,169.29905018288272,,,,,,,,,,
1384,0.011339,32183,-153.46155844695522,268.3719237469943,,,,,,,,,,
1385,0.011347,32007,-17.45243098951468,224.95973857373562,,,,,,,,,,
1386,0.011355,31847,155.3658813073618,241.89508674382233,,,,,,,,,,
1387,0.011363,32215,-120.9139614060618,131.65568605732966,,,,,,,,,,
1388,0.011371,32103,-32.37879360671051,38.1238742261943,,,,,,,,,,
1389,0.01138,32023,134.26823883910632,135.24906858496507,,,,,,,,,,
1390,0.011388,31911,-83.9259452348999,239.90090547318175,,,,,,,,,,
1391,0.011396,32247,-48.99837275007168,167.16291552056626,,,,,,,,,,
1392,0.011404,32167,108.36721938638604,166.76427581903283,,,,,,,,,,
1393,0.011412,31623,-32.01589871849927,52.049555455049195,,,,,,,,,,
1394,0.011421,32103,-74.47922131722633,107.42647468003327,,,,,,,,,,
1395,0.011429,32439,69.7434702367472,129.87262305893168,,,,,,,,,,
1396,0.011437,32055,37.56920121018967,220.08814918047574,,,,,,,,,,
1397,0.011445,31655,-94.10665724619776,101.43695172964674,,,,,,,,,,
1398,0.011453,32135,9.655791928524865,34.63944892534902,,,,,,,,,,
1399,0.011462,32391,106.95556945706518,107.53714719584626,,,,,,,,,,
1400,0.01147,31703,-85.87793727196853,250.55015560462647,,,,,,,,,,
1401,0.011478,32007,-64.0158430152089,192.15297796456184,,,,,,,,,,
1402,0.011486,32231,148.3847640179004,195.75084006176783,,,,,,,,,,
1403,0.011494,32135,-42.730022186255056,102.25087592042833,,,,,,,,,,
1404,0.011503,31559,-129.58486872439687,137.43356357419106,,,,,,,,,,
1405,0.011511,32247,146.82738455352452,205.7690587439306,,,,,,,,,,
1406,0.011519,32359,22.316336787841728,322.2118625948342,,,,,,,,,,
1407,0.011527,31719,-170.30086873669367,201.21303638101685,,,,,,,,,,
1408,0.011535,32119,109.46830032773579,110.00646594668372,,,,,,,,,,
1409,0.011543,32151,90.90382738795347,132.29452641044685,,,,,,,,,,
1410,0.011552,32055,-186.00714254926868,258.37682118513396,,,,,,,,,,
1411,0.01156,31879,53.37932455048081,255.13589277786002,,,,,,,,,,
1412,0.011568,31991,154.19263653169997,325.59007125033713,,,,,,,,,,
1413,0.011576,31959,-184.48641501473656,186.6868725357193,,,,,,,,,,
1414,0.011584,31991,-12.383613652302417,52.829367888667086,,,,,,,,,,
1415,0.011593,32023,210.4369562767479,210.77520706542415,,,,,,,,,,
1416,0.011601,32119,-164.2805365763827,372.8414312482809,,,,,,,,,,
1417,0.011609,31831,-89.03134805647953,307.9556240522508,,,,,,,,,,
1418,0.011617,32295,250.52319163531467,309.6270072384876,,,,,,,,,,
1419,0.011625,31767,-111.67575623765475,196.14938661763915,,,,,,,,,,
1420,0.011634,32247,-172.71141299720225,174.00969611078,,,,,,,,,,
1421,0.011642,32343,252.69947202516252,297.0674704807225,,,,,,,,,,
1422,0.01165,31607,-19.154227906459244,449.14090186283494,,,,,,,,,,
1423,0.011658,31847,-241.20066070719463,308.85219565635236,,,,,,,,,,
1424,0.011666,32519,198.9969937413187,199.1067161511164,,,,,,,,,,
1425,0.011675,32103,92.78549856403701,196.16619468644632,,,,,,,,,,
1426,0.011683,31559,-262.5996249793849,321.62441986334585,,,,,,,,,,
1427,0.011691,32295,100.56986472409503,331.48277465601086,,,,,,,,,,
1428,0.011699,32407,177.0719336807049,413.8505680538677,,,,,,,,,,
1429,0.011707,31511,-222.81480672216216,223.07558698437782,,,,,,,,,,
1430,0.011716,31799,3.5469734714544447,25.589742062052117,,,,,,,,,,
1431,0.011724,32535,190.7852053891089,190.86498007614975,,,,,,,,,,
1432,0.011732,32007,-144.63781329156367,360.0873441093212,,,,,,,,,,
1433,0.01174,31815,-38.45264949750509,247.31804626728822,,,,,,,,,,
1434,0.011748,32087,129.69281833617532,280.6880449025411,,,,,,,,,,
1435,0.011756,32247,-75.08882282749269,77.13722197503024,,,,,,,,,,
1436,0.011765,31831,-5.109899804747611,148.31177484273002,,,,,,,,,,
1437,0.011773,31831,33.58239761023511,60.37540874583293,,,,,,,,,,
1438,0.011781,32231,-49.18249771004435,210.19381872313892,,,,,,,,,,
1439,0.011789,32039,73.41363554978649,132.6777112184542,,,,,,,,,,
1440,0.011797,32007,-43.46253062887223,329.2255229027552,,,,,,,,,,
1441,0.011806,31639,-63.76511675358968,211.5465789608817,,,,,,,,,,
1442,0.011814,32679,139.4345320874954,279.1131477216972,,,,,,,,,,
1443,0.011822,31751,-70.14543316047153,77.10137672495746,,,,,,,,,,
1444,0.01183,31623,-86.02828893491585,152.2711401246321,,,,,,,,,,
1445,0.011838,32375,150.01221989339624,192.8538817228385,,,,,,,,,,
1446,0.011847,32183,-49.78338698372953,398.3515698095989,,,,,,,,,,
1447,0.011855,31863,-86.89932919577657,218.3101556685039,,,,,,,,,,
1448,0.011863,31767,101.28238244514574,258.2425155480109,,,,,,,,,,
1449,0.011871,32327,-1.8469206220639784,26.378032035243468,,,,,,,,,,
1450,0.011879,32199,-65.51450725366519,274.7091142458492,,,,,,,,,,
1451,0.011888,31735,18.04990161763851,173.68152395493644,,,,,,,,,,
1452,0.011896,31895,61.401166646527216,323.0315321269729,,,,,,,,,,
1453,0.011904,32295,-42.498904329385745,64.40734759082896,,,,,,,,,,
1454,0.011912,32103,-72.96883170865821,234.77932804406652,,,,,,,,,,
1455,0.01192,31911,137.23819638172824,215.88577368200896,,,,,,,,,,
1456,0.011929,32023,-34.2316790786138,494.13552991509937,,,,,,,,,,
1457,0.011937,32039,-156.21149521203023,307.0458758245932,,,,,,,,,,
1458,0.011945,32295,216.6993076958431,334.990051203386,,,,,,,,,,
1459,0.011953,31767,-38.51669580537048,120.88135450028362,,,,,,,,,,
1460,0.011961,32119,-219.62415507070583,285.05431097152876,,,,,,,,,,
1461,0.011969,32343,276.15365077170094,377.8544500363863,,,,,,,,,,
1462,0.011978,31719,-44.27126211704241,681.3666182865705,,,,,,,,,,
1463,0.011986,31703,-246.25901461918306,428.3909838241782,,,,,,,,,,
1464,0.011994,32455,291.01808755765285,404.6303480540681,,,,,,,,,,
1465,0.012002,32087,-48.16167772050173,144.43740014261863,,,,,,,,,,
1466,0.01201,31271,-223.16424052059642,321.82436840392097,,,,,,,,,,
1467,0.012019,32439,257.4759702511929,367.9650924482583,,,,,,,,,,
1468,0.012027,32263,-55.156933479149295,690.5862281899462,,,,,,,,,,
