,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
720,0.005899,31511,-207.76234249668872,234.13735806498397,,,,,,,,,,
721,0.005907,31831,177.13341732402276,241.18349812394536,,,,,,,,,,
722,0.005915,31511,98.91794722204925,250.2733198148155,,,,,,,,,,
723,0.005923,31687,-263.910681645686,264.413515503009,,,,,,,,,,
724,0.005931,31607,80.15215478178375,280.6708747427599,,,,,,,,,,
725,0.00594,31767,234.8460165833004,295.71036316233466,,,,,,,,,,
726,0.005948,31447,-265.9747884547749,310.6959548187272,,,,,,,,,,
727,0.005956,31479,-52.84326690527442,325.205661054782,,,,,,,,,,
728,0.005964,32103,327.3916046907597,336.13102062364453,,,,,,,,,,
729,0.005972,31351,-203.1666614885154,342.0437744345169,,,,,,,,,,
730,0.005981,31463,-169.5411395701272,340.8260985762061,,,,,,,,,,
731,0.005989,32327,327.8834897870615,329.7020207638022,,,,,,,,,,
732,0.005997,30839,-95.1497197432034,309.8185043665325,,,,,,,,,,
733,0.006005,31831,-211.3499634393159,282.5921015505114,,,,,,,,,,
734,0.006013,32039,223.23614872608883,246.51748226018123,,,,,,,,,,
735,0.006022,31911,8.416677559580137,201.80054477201526,,,,,,,,,,
736,0.00603,31159,-143.31183995984432,150.78249197996433,,,,,,,,,,
737,0.006038,31287,50.37477446728177,96.7934400801594,,,,,,,,,,
738,0.006046,32151,51.999104738877875,54.80511959749875,,,,,,,,,,
739,0.006054,31879,20.50268842460136,69.85657258329424,,,,,,,,,,
740,0.006063,31303,-119.39036552424781,123.16536180640651,,,,,,,,,,
741,0.006071,31815,9.827517328002658,182.35853519657616,,,,,,,,,,
742,0.006079,31767,216.90958757117372,239.31558333087804,,,,,,,,,,
743,0.006087,31687,-219.22741278818032,290.8951329907081,,,,,,,,,,
744,0.006095,31303,-93.69568352048383,334.38102695384913,,,,,,,,,,
745,0.006104,31975,362.8607737430306,367.46014527655274,,,,,,,,,,
746,0.006112,31623,-222.24602025687048,389.3539363960179,,,,,,,,,,
747,0.00612,31335,-194.75645657315758,399.2334041462736,,,,,,,,,,
748,0.006128,32183,395.48886046893807,396.0131851995857,,,,,,,,,,
749,0.006136,31463,-151.58292661074236,379.4468247384952,,,,,,,,,,
750,0.006144,31623,-223.6571404308618,349.74378983795094,,,,,,,,,,
751,0.006153,31959,299.9774361390672,307.6230210223406,,,,,,,,,,
752,0.006161,31591,-63.76230984319294,254.25809359072466,,,,,,,,,,
753,0.006169,31447,-140.6229030732945,190.90487251471882,,,,,,,,,,
754,0.006177,32071,114.19277010973808,119.73400023119437,,,,,,,,,,
755,0.006185,31495,-17.79179028768525,44.53107186405577,,,,,,,,,,
756,0.006194,31847,42.745369331952986,42.916924673576936,,,,,,,,,,
757,0.006202,31431,-89.06913721871165,121.7589079025204,,,,,,,,,,
758,0.00621,31847,-44.69458125899747,200.168599874636,,,,,,,,,,
759,0.006218,31959,264.83762614521515,274.7806280800835,,,,,,,,,,
760,0.006226,31319,-234.32995554001036,342.0848216312336,,,,,,,,,,
761,0.006235,31799,-130.69650875692884,398.81553631304075,,,,,,,,,,
762,0.006243,32183,438.80529830175954,443.5323629908614,,,,,,,,,,
763,0.006251,31303,-276.3850986352816,474.2798660772728,,,,,,,,,,
764,0.006259,31527,-223.5614584764087,489.9335589331097,,,,,,,,,,
765,0.006267,32055,491.17349995983227,491.1737151043091,,,,,,,,,,
766,0.006276,31799,-217.50149937303436,476.7583806474255,,,,,,,,,,
767,0.006284,31143,-260.9683599340332,445.6971858855436,,,,,,,,,,
768,0.006292,32103,395.47055682403465,400.48317953427346,,,,,,,,,,
769,0.0063,31879,-99.83298639061267,343.0981527643354,,,,,,,,,,
770,0.006308,31159,-205.46289703608812,275.6174740007498,,,,,,,,,,
771,0.006317,31975,183.163692874151,202.72489067965137,,,,,,,,,,
772,0.006325,31495,20.350441597519723,128.5448067080025,,,,,,,,,,
773,0.006333,31799,-65.12117736268827,68.95741323857577,,,,,,,,,,
774,0.006341,31847,-72.08688858203283,86.88692763411623,,,,,,,,,,
775,0.006349,31335,99.59876544876258,154.7232860123602,,,,,,,,,,
776,0.006358,32039,110.47987973987397,225.22746936570243,,,,,,,,,,
777,0.006366,31287,-285.8042878691231,286.8813211211514,,,,,,,,,,
778,0.006374,31703,122.46878685716356,338.20609358706685,,,,,,,,,,
779,0.006382,32103,252.9585547759292,379.60330667756654,,,,,,,,,,
780,0.00639,31127,-394.55278601008206,406.98422194761685,,,,,,,,,,
781,0.006398,32199,103.24723398786996,418.89945790281695,,,,,,,,,,
782,0.006407,31767,303.36338950810176,416.1094168217659,,,,,,,,,,
783,0.006415,30855,-378.0396655555241,396.73593574498454,,,,,,,,,,
784,0.006423,32103,77.07393642214494,363.96820006119384,,,,,,,,,,
785,0.006431,31815,236.15840978887343,323.1125112706868,,,,,,,,,,
786,0.006439,31575,-264.80725389255184,273.53662991479325,,,,,,,,,,
787,0.006448,31495,81.55411478429856,218.92165317282937,,,,,,,,,,
788,0.006456,31767,71.96506976798555,168.28883846326877,,,,,,,,,,
789,0.006464,32039,-116.71714994133004,132.21154078757712,,,,,,,,,,
790,0.006472,31511,133.39955324258585,133.425280516583,,,,,,,,,,
791,0.00648,31495,-128.35734802859352,167.98997395439793,,,,,,,,,,
792,0.006489,31703,3.537024839805971,214.67412170923262,,,,,,,,,,
793,0.006497,31895,213.71166462507313,265.5566973516578,,,,,,,,,,
794,0.006505,31431,-289.48620552147867,310.2142599053061,,,,,,,,,,
795,0.006513,31543,63.62440865984713,344.0257432807442,,,,,,,,,,
796,0.006521,32135,274.7291817649317,366.8388424576516,,,,,,,,,,
797,0.00653,31335,-354.36177741503116,373.8565275656319,,,,,,,,,,
798,0.006538,31655,71.68618356282578,367.16677473993514,,,,,,,,,,
799,0.006546,31911,265.07546103652436,351.4908935750785,,,,,,,,,,
800,0.006554,31367,-305.10315906059003,322.4753915245169,,,,,,,,,,
801,0.006562,31623,62.051729751158724,279.8653763113496,,,,,,,,,,
802,0.006571,31831,157.03535967225386,227.65366826120544,,,,,,,,,,
803,0.006579,31671,-163.78340552428364,164.92533737653912,,,,,,,,,,
804,0.006587,31879,70.08153442339534,103.73705033229562,,,,,,,,,,
805,0.006595,31495,-38.46813842968874,78.99016205006939,,,,,,,,,,
806,0.006603,31559,21.27763554419809,119.57474919843985,,,,,,,,,,
807,0.006611,31911,111.69578992660293,194.0424072938314,,,,,,,,,,
808,0.00662,31479,-272.7322035598233,272.73813311555557,,,,,,,,,,
809,0.006628,31591,194.03114430017925,349.2347143850912,,,,,,,,,,
810,0.006636,31687,174.46399169190914,419.9819297312143,,,,,,,,,,
811,0.006644,31559,-473.0933981625289,475.7971012291146,,,,,,,,,,
812,0.006652,32215,309.17190107802134,519.3344555753507,,,,,,,,,,
813,0.006661,31671,220.7366592784028,553.40459237292,,,,,,,,,,
814,0.006669,30855,-567.5164459673363,571.2036451318493,,,,,,,,,,
815,0.006677,32327,347.96741745698455,573.2292199045838,,,,,,,,,,
816,0.006685,32039,204.10537699497115,559.356376685542,,,,,,,,,,
817,0.006693,30919,-515.6127183769878,523.9300289019529,,,,,,,,,,
818,0.006702,31831,323.38120705953577,474.8933858909566,,,,,,,,,,
819,0.00671,32135,97.76883537686622,419.9987106102278,,,,,,,,,,
820,0.006718,31463,-331.1339999519598,357.98114401348755,,,,,,,,,,
821,0.006726,31591,266.43824274551815,299.60167780678756,,,,,,,,,,
822,0.006734,31543,-80.38928045227935,254.12380052101727,,,,,,,,,,
823,0.006743,31975,-77.74931017705318,228.78121977167052,,,,,,,,,,
824,0.006751,31831,201.91389397001166,240.05331833919317,,,,,,,,,,
825,0.006759,31431,-268.2652757476057,273.09353533644173,,,,,,,,,,
826,0.006767,31559,161.60020997026237,315.4709754464629,,,,,,,,,,
827,0.006775,32279,135.00131351436048,362.62749633175144,,,,,,,,,,
828,0.006784,31255,-389.9019475919585,400.6178776609498,,,,,,,,,,
829,0.006792,31783,319.7851383890677,428.91404959341605,,,,,,,,,,
830,0.0068,32055,59.31349415844236,444.82431351878137,,,,,,,,,,
831,0.006808,30983,-394.2985510345954,439.1622322334074,,,,,,,,,,
832,0.006816,32247,364.80435713046415,420.3022516443911,,,,,,,,,,
833,0.006824,31447,-26.527835412598378,392.84933363106177,,,,,,,,,,
834,0.006833,31527,-277.3358818969244,353.6239128808372,,,,,,,,,,
835,0.006841,32007,301.9665901431384,312.1038602883865,,,,,,,,,,
836,0.006849,31511,-112.14254867260264,268.4179237040684,,,,,,,,,,
837,0.006857,31511,-79.27291649669974,221.952243481694,,,,,,,,,,
838,0.006865,32183,167.79927975281953,192.81185568933495,,,,,,,,,,
839,0.006874,31207,-182.23672456711554,184.27312129645762,,,,,,,,,,
840,0.006882,31847,133.49943929773087,199.61032501018113,,,,,,,,,,
841,0.00689,31895,19.553530192564576,235.23704285937444,,,,,,,,,,
842,0.006898,31255,-226.42814447937744,271.94897010046435,,,,,,,,,,
843,0.006906,32263,291.42986117746983,309.8597087116897,,,,,,,,,,
844,0.006915,31127,-82.3594356758723,340.4851336089584,,,,,,,,,,
845,0.006923,31671,-241.79480593301594,351.71933481315654,,,,,,,,,,
846,0.006931,31975,344.01670967161107,351.72110283570834,,,,,,,,,,
847,0.006939,31399,-98.23672374035388,341.4566559043014,,,,,,,,,,
848,0.006947,31639,-229.01645165171078,319.0450666423403,,,,,,,,,,
849,0.006956,32151,278.09992077260944,293.78852215870677,,,,,,,,,,
850,0.006964,31463,-28.225387817738344,261.77528961083385,,,,,,,,,,
851,0.006972,31655,-190.4495115521396,216.65102700067874,,,,,,,,,,
852,0.00698,31639,125.42627113890033,174.21844613233378,,,,,,,,,,
853,0.006988,31975,87.76572543696055,152.12139159746923,,,,,,,,,,
854,0.006997,31271,-133.7922291987625,153.61595768078845,,,,,,,,,,
855,0.007005,31511,-48.645304419395025,169.04382314005196,,,,,,,,,,
856,0.007013,32247,192.46594318407668,192.5000277393438,,,,,,,,,,
857,0.007021,31847,-75.02697184382346,217.03512806451167,,,,,,,,,,
858,0.007029,31207,-174.47561043714705,237.63631741310493,,,,,,,,,,
859,0.007038,31799,241.3431887336771,258.0394256811771,,,,,,,,,,
860,0.007046,31655,-32.694398934383656,269.2295395855226,,,,,,,,,,
861,0.007054,31671,-210.19773908925663,259.5832331301179,,,,,,,,,,
862,0.007062,32039,219.74657143949452,240.7219308826565,,,,,,,,,,
863,0.00707,31319,-15.651878022860329,217.61299083886288,,,,,,,,,,
864,0.007078,31639,-156.64325388355255,185.91901813988915,,,,,,,,,,
865,0.007087,31879,139.1283077354395,154.1329124987379,,,,,,,,,,
866,0.007095,31703,-15.292821217109331,118.28950977163457,,,,,,,,,,
867,0.007103,31751,-48.21632068971598,68.39886477665647,,,,,,,,,,
868,0.007111,31303,21.311312124660834,23.864673160347383,,,,,,,,,,
869,0.007119,31799,-9.403890125100311,36.18959967657307,,,,,,,,,,
870,0.007128,31879,70.4962617968461,84.11530468048488,,,,,,,,,,
871,0.007136,31479,-115.19927674260637,126.70850343168418,,,,,,,,,,
872,0.007144,31799,24.31421942082477,167.85793513246293,,,,,,,,,,
873,0.007152,31719,166.7700113942431,219.8871156514405,,,,,,,,,,
874,0.00716,31543,-257.8051398727775,269.87528181924216,,,,,,,,,,
875,0.007169,31831,92.58075362991518,315.25968302422086,,,,,,,,,,
876,0.007177,31927,228.51376837580077,360.86057324209855,,,,,,,,,,
877,0.007185,31495,-391.4342425310681,394.55876346527606,,,,,,,,,,
878,0.007193,32007,178.58842531629983,424.4487112301144,,,,,,,,,,
879,0.007201,31543,257.3425629459112,460.96102064861367,,,,,,,,,,
880,0.00721,31527,-489.4038450991981,490.09572013212085,,,,,,,,,,
881,0.007218,31655,248.49475446328415,511.06079992340744,,,,,,,,,,
882,0.007226,32247,255.0906019510286,524.4944006741968,,,,,,,,,,
883,0.007234,31063,-516.0682669012513,516.3341989815755,,,,,,,,,,
884,0.007242,31895,269.46873734391863,496.9846513206506,,,,,,,,,,
885,0.007251,32071,217.25860034657822,477.1915997865416,,,,,,,,,,
886,0.007259,31127,-444.1221461136895,444.65785477390733,,,,,,,,,,
887,0.007267,32023,227.8108131648379,401.92655527359403,,,,,,,,,,
888,0.007275,31959,139.4097860925359,350.73952438230066,,,,,,,,,,
889,0.007283,31143,-275.83671334013445,278.8979945543429,,,,,,,,,,
890,0.007291,31975,135.74503445072392,201.40643679924435,,,,,,,,,,
891,0.0073,31799,30.060680630542404,131.22510453495127,,,,,,,,,,
892,0.007308,31639,-52.04638469211222,60.82770306088671,,,,,,,,,,
893,0.007316,31815,23.61892515772128,43.88725050145321,,,,,,,,,,
894,0.007324,31415,-82.83908346806145,98.32883418599788,,,,,,,,,,
895,0.007332,32071,160.4042675021423,166.20418072814016,,,,,,,,,,
896,0.007341,31655,-76.16535997754453,228.8832077480229,,,,,,,,,,
897,0.007349,31431,-160.59837659842768,268.47360039883057,,,,,,,,,,
898,0.007357,32167,297.8050525214745,298.3779149117351,,,,,,,,,,
899,0.007365,31543,-142.4458178184811,317.25133458404105,,,,,,,,,,
900,0.007373,31639,-174.7540096919243,322.46549901122944,,,,,,,,,,
901,0.007382,32087,328.7569914383614,328.7850056916794,,,,,,,,,,
902,0.00739,31543,-168.36657167929937,324.99041992132965,,,,,,,,,,
903,0.007398,31559,-127.01912529139527,299.9220224067493,,,,,,,,,,
904,0.007406,32103,266.69906510607797,270.4634609997995,,,,,,,,,,
905,0.007414,31367,-155.18940922008755,234.16643359148696,,,,,,,,,,
906,0.007423,31799,-54.24174308752567,193.52726148003123,,,,,,,,,,
907,0.007431,31783,159.4457370403809,166.6179520628552,,,,,,,,,,
908,0.007439,31863,-103.79894767966861,139.25487492224954,,,,,,,,,,
909,0.007447,31591,-12.877816987726476,102.36336624198255,,,,,,,,,,
910,0.007455,31639,62.0214403650447,68.37901543262637,,,,,,,,,,
911,0.007464,31895,-11.736996569405663,35.354692083103984,,,,,,,,,,
912,0.007472,31767,-48.743249918171315,50.924163132671616,,,,,,,,,,
913,0.00748,31847,8.068204676076679,92.9002414695896,,,,,,,,,,
914,0.007488,31543,120.00792417957592,144.4406891331367,,,,,,,,,,
915,0.007496,31735,-167.5555163456595,192.91380652295942,,,,,,,,,,
916,0.007504,31831,-3.254741914123994,244.3767896671985,,,,,,,,,,
917,0.007513,31751,274.52256686402427,313.7933315772397,,,,,,,,,,
918,0.007521,31463,-325.58675024922417,381.0807335996277,,,,,,,,,,
919,0.007529,31511,2.6402092251174776,435.6068773774481,,,,,,,,,,
920,0.007537,32199,413.5819019072043,485.20570388767817,,,,,,,,,,
921,0.007545,31447,-450.71611717221526,516.6760962243184,,,,,,,,,,
922,0.007554,31527,-0.4483875048290227,536.1857731075629,,,,,,,,,,
923,0.007562,32471,490.3952813878515,560.7854722110137,,,,,,,,,,
924,0.00757,30855,-483.77191508070234,571.8180560920379,,,,,,,,,,
925,0.007578,31687,-20.679643201200175,560.7008813173485,,,,,,,,,,
926,0.007586,32647,476.5795096241421,539.2167294025284,,,,,,,,,,
927,0.007595,30663,-413.9445492907171,499.1050388694762,,,,,,,,,,
928,0.007603,31831,-47.19149537930973,450.18626465781006,,,,,,,,,,
929,0.007611,31991,384.40735115676654,414.1222439374825,,,,,,,,,,
930,0.007619,31495,-283.96708483793503,375.2640384002456,,,,,,,,,,
931,0.007627,31719,-64.57097104042005,324.7097410811665,,,,,,,,,,
932,0.007636,31495,264.3317399457404,278.27051028789197,,,,,,,,,,
933,0.007644,31815,-160.7270429131925,231.26607662312864,,,,,,,,,,
934,0.007652,31847,-67.74842987378952,190.53503541338952,,,,,,,,,,
935,0.00766,31271,174.51121015219397,175.50809196601466,,,,,,,,,,
936,0.007668,31895,-92.34894829388769,168.22915408120826,,,,,,,,,,
937,0.007677,31591,-63.58413208639035,152.39557170593955,,,,,,,,,,
938,0.007685,31927,143.0561037824371,144.8852660040759,,,,,,,,,,
939,0.007693,31767,-82.3679464056556,139.87757333574444,,,,,,,,,,
940,0.007701,31191,-60.706725445912625,136.87089638781507,,,,,,,,,,
941,0.007709,32039,152.19970516660817,152.7239118544466,,,,,,,,,,
942,0.007717,31447,-95.66532490860128,167.81236016656842,,,,,,,,,,
943,0.007726,31367,-61.069022853649784,164.3925283054015,,,,,,,,,,
944,0.007734,32167,155.63315654659752,158.81100748162228,,,,,,,,,,
945,0.007742,31527,-86.24340256888581,144.15207184250139,,,,,,,,,,
946,0.00775,31527,-61.635440273096705,122.87397938244851,,,,,,,,,,
947,0.007758,31975,113.75754390106162,114.2770397694816,,,,,,,,,,
948,0.007767,31271,-26.050342276220956,102.40045495991605,,,,,,,,,,
949,0.007775,31847,-61.76376661964207,70.91538097099543,,,,,,,,,,
950,0.007783,31799,21.07597661889441,51.47869122921929,,,,,,,,,,
951,0.007791,31591,80.58562707970388,83.53944361535311,,,,,,,,,,
952,0.007799,31895,-67.10335386726705,132.81953343582842,,,,,,,,,,
953,0.007808,31303,-90.60132072323978,167.26529735530136,,,,,,,,,,
954,0.007816,32007,201.35686266846395,201.77405796420703,,,,,,,,,,
955,0.007824,31815,-86.15737519430641,234.96033403980593,,,,,,,,,,
956,0.007832,31175,-172.18993621146325,261.88249657582065,,,,,,,,,,
957,0.00784,32151,294.2249406111561,298.4470389280855,,,,,,,,,,
958,0.007849,31559,-122.83665985415313,328.12541755772634,,,,,,,,,,
959,0.007857,31559,-186.4545462779427,330.7225080102713,,,,,,,,,,
960,0.007865,32055,329.009312224514,329.01822004054725,,,,,,,,,,
961,0.007873,31319,-171.3608504669701,321.28795376808364,,,,,,,,,,
962,0.007881,31479,-128.92217374662627,305.85043959379334,,,,,,,,,,
963,0.00789,32391,301.6930905080096,306.6101865032965,,,,,,,,,,
964,0.007898,31143,-217.32693156241533,305.29071027214746,,,,,,,,,,
965,0.007906,31703,-30.315001278313087,289.5649155068997,,,,,,,,,,
966,0.007914,31927,234.67573580281348,280.35016420825235,,,,,,,,,,
967,0.007922,31447,-243.13506663504077,261.1865135529498,,,,,,,,,,
968,0.007931,31799,59.640855034440335,241.00188309597718,,,,,,,,,,
969,0.007939,31527,161.8490561420168,241.6426824977573,,,,,,,,,,
970,0.007947,31575,-234.3029872134332,238.0507189358698,,,,,,,,,,
971,0.007955,32135,99.97009674144076,228.45783380521445,,,,,,,,,,
972,0.007963,31335,106.48968232149271,219.26428848657653,,,,,,,,,,
973,0.007971,31479,-186.75141257361446,186.89308675191953,,,,,,,,,,
974,0.00798,31959,84.0186935423628,151.51068896341565,,,,,,,,,,
975,0.007988,31911,68.44891479541842,134.01224779128097,,,,,,,,,,
976,0.007996,31367,-114.21332758493452,115.17470688863979,,,,,,,,,,
977,0.008004,31431,44.63489387471592,95.15992479470314,,,,,,,,,,
978,0.008012,31943,31.83526705587233,80.5427381703999,,,,,,,,,,
979,0.008021,31911,-47.33971859639317,49.27700604397408,,,,,,,,,,
980,0.008029,31463,30.46148026022845,30.740679953480296,,,,,,,,,,
981,0.008037,31495,-15.423045422558179,31.591259819419985,,,,,,,,,,
982,0.008045,31895,-16.853936883967705,36.93061276359584,,,,,,,,,,
983,0.008053,31511,69.05373116798388,70.38528348941976,,,,,,,,,,
984,0.008062,31655,-70.76477639067951,107.95086010141883,,,,,,,,,,
985,0.00807,31703,-29.810653704284057,130.2759900422389,,,,,,,,,,
986,0.008078,31847,146.92675617956954,156.64388694397047,,,,,,,,,,
987,0.008086,31591,-123.50300968243624,174.66611822021432,,,,,,,,,,
988,0.008094,31463,-60.99116446233788,189.93994503511541,,,,,,,,,,
989,0.008103,31975,222.04137073451986,226.05520313025428,,,,,,,,,,
990,0.008111,31767,-167.1620153573948,257.3960240117487,,,,,,,,,,
991,0.008119,31127,-70.73779536385065,264.9069598047149,,,,,,,,,,
992,0.008127,32295,255.79539094365623,271.0880167078735,,,,,,,,,,
993,0.008135,31495,-202.50315158318975,264.83447323174096,,,,,,,,,,
994,0.008144,31687,-36.16131717943225,252.56696328627083,,,,,,,,,,
995,0.008152,31943,237.76046254903588,262.73317176267534,,,,,,,,,,
996,0.00816,31367,-229.58445654133564,269.68906848201107,,,,,,,,,,
997,0.008168,31623,30.11376485175797,263.50364949044496,,,,,,,,,,
998,0.008176,32023,186.6430521966,263.10004647491184,,,,,,,,,,
999,0.008184,31239,-240.32310355821636,244.97023355450705,,,,,,,,,,
1000,0.008193,32055,88.92469137764876,224.83681693579405,,,,,,,,,,
1001,0.008201,31799,132.13939492685984,226.80185376093735,,,,,,,,,,
1002,0.008209,31159,-222.0883033372805,223.42215404250507,,,,,,,,,,
1003,0.008217,32343,103.33877559704975,214.72364313004135,,,,,,,,,,
1004,0.008225,31399,95.35689706741333,206.18244871514494,,,,,,,,,,
1005,0.008234,31575,-170.68218339987973,170.72491853870642,,,,,,,,,,
1006,0.008242,31879,63.976670266447535,133.0512903455244,,,,,,,,,,
1007,0.00825,31559,82.47178742772367,121.03383908159553,,,,,,,,,,
1008,0.008258,32055,-100.68563521944883,115.06210328306527,,,,,,,,,,
1009,0.008266,31239,-8.484397933992938,103.09430805193121,,,,,,,,,,
1010,0.008275,31863,92.77196080679886,97.96946474516734,,,,,,,,,,
1011,0.008283,31863,-41.880030185252366,95.40161472477881,,,,,,,,,,
1012,0.008291,31287,-83.96582101335778,106.30096605201393,,,,,,,,,,
1013,0.008299,31975,129.91211890433172,141.37129797768102,,,,,,,,,,
1014,0.008307,31703,-22.039327887065767,179.93339622262974,,,,,,,,,,
1015,0.008316,31335,-148.44982719239513,193.20186590810212,,,,,,,,,,
1016,0.008324,32279,204.14334486162747,212.45825796874584,,,,,,,,,,
1017,0.008332,31447,-48.59070186206988,244.6945443014953,,,,,,,,,,
1018,0.00834,31495,-213.23632809100937,278.9635402842874,,,,,,,,,,
1019,0.008348,32167,322.69183389521004,337.1188921255307,,,,,,,,,,
1020,0.008357,31175,-102.8484412656934,401.11934224008604,,,,,,,,,,
1021,0.008365,31847,-301.2100310583183,440.8355381060896,,,,,,,,,,
1022,0.008373,32039,475.6637106093222,485.44072187930414,,,,,,,,,,
1023,0.008381,31271,-150.64079116591145,537.4098977597104,,,,,,,,,,
1024,0.008389,31703,-421.29269580467775,586.7171127848255,,,,,,,,,,
1025,0.008397,31815,628.7748144283693,654.7514362733962,,,,,,,,,,
1026,0.008406,31911,-161.7449215645802,719.115915402984,,,,,,,,,,
1027,0.008414,31063,-550.8792497291787,747.2875898555698,,,,,,,,,,
1028,0.008422,32199,730.5624039279058,768.2915439914581,,,,,,,,,,
1029,0.00843,31959,-125.72012030028243,788.5645222286839,,,,,,,,,,
1030,0.008438,30759,-640.3354506366439,795.1075499186818,,,,,,,,,,
1031,0.008447,32551,732.9633672727938,807.0469061037131,,,,,,,,,,
1032,0.008455,31751,-55.5486696672786,805.8953986703234,,,,,,,,,,
1033,0.008463,30663,-638.414158715361,759.1044765363613,,,,,,,,,,
1034,0.008471,32824,615.6283104587263,699.3845847869625,,,,,,,,,,
1035,0.008479,31447,21.394108230687873,642.1639531631977,,,,,,,,,,
1036,0.008488,31239,-523.7255550418298,572.7458692866368,,,,,,,,,,
1037,0.008496,32087,400.53037853529725,508.14369063692004,,,,,,,,,,
1038,0.008504,31767,79.24370450488763,438.8164255192001,,,,,,,,,,
1039,0.008512,31319,-323.00101971854565,335.0308732790622,,,,,,,,,,
1040,0.00852,31831,146.6140746586905,233.13208389926737,,,,,,,,,,
1041,0.008529,31575,107.93144529371949,168.722268278824,,,,,,,,,,
1042,0.008537,31799,-103.60639715088001,137.57016314501269,,,,,,,,,,
1043,0.008545,31703,-75.31827167542923,124.08247678726968,,,,,,,,,,
1044,0.008553,31687,118.20150312195207,134.3447941850544,,,,,,,,,,
1045,0.008561,31943,57.4357104351464,174.4942136145306,,,,,,,,,,
1046,0.00857,31191,-215.17019306697853,215.17392392117404,,,,,,,,,,
1047,0.008578,32007,134.67811581603502,249.0252844617126,,,,,,,,,,
1048,0.008586,31783,111.56040856464435,277.50397168096674,,,,,,,,,,
1049,0.008594,31207,-266.196391234139,269.4105746796756,,,,,,,,,,
1050,0.008602,31975,180.73650181882968,258.50264222954644,,,,,,,,,,
1051,0.00861,31927,63.279826455561775,271.0411633970543,,,,,,,,,,
1052,0.008619,31415,-265.02336600682946,281.02696246326866,,,,,,,,,,
1053,0.008627,31703,262.9371172287241,308.26425944852747,,,,,,,,,,
1054,0.008635,31671,-32.74621570230351,346.17512646189573,,,,,,,,,,
1055,0.008643,31447,-267.90926830402435,356.9412345938667,,,,,,,,,,
1056,0.008651,32359,364.16076301158853,374.84073317762727,,,,,,,,,,
1057,0.00866,31047,-102.35184187119438,402.71286984970317,,,,,,,,,,
1058,0.008668,31319,-316.8084839622636,427.5278341288864,,,,,,,,,,
1059,0.008676,32519,451.7418772830639,475.19992599142296,,,,,,,,,,
1060,0.008684,31191,-93.15131839216674,522.3596511770065,,,,,,,,,,
1061,0.008692,31719,-417.1685097873259,532.8547875181367,,,,,,,,,,
1062,0.008701,31831,496.53122700763305,542.8513019550719,,,,,,,,,,
1063,0.008709,31799,-0.11974549446958749,567.1866652690155,,,,,,,,,,
1064,0.008717,31335,-540.6114811919517,591.0082975734159,,,,,,,,,,
1065,0.008725,31671,488.5610406432961,629.5109986782628,,,,,,,,,,
1066,0.008733,32279,139.6975641651662,667.471049348506,,,,,,,,,,
1067,0.008742,30935,-646.1815836609005,667.215090619625,,,,,,,,,,
1068,0.00875,31847,438.36407866623466,664.3361413276671,,,,,,,,,,
1069,0.008758,32535,274.71886481520687,686.2494590138062,,,,,,,,,,
1070,0.008766,30455,-702.907978190831,703.2880209329759,,,,,,,,,,
1071,0.008774,32375,366.6769151082827,717.2628289670938,,,,,,,,,,
1072,0.008783,32007,366.11589941332863,728.0424042759624,,,,,,,,,,
1073,0.008791,30471,-700.5354718102548,701.1121442234685,,,,,,,,,,
1074,0.008799,32663,293.341284687798,668.6303358102814,,,,,,,,,,
1075,0.008807,31511,398.0280640734558,665.0635902900531,,,,,,,,,,
1076,0.008815,31383,-646.044003400229,654.8840409672266,,,,,,,,,,
1077,0.008824,31879,232.72600985504994,634.3445905828316,,,,,,,,,,
1078,0.008832,31591,370.0903859832393,612.8859689776823,,,,,,,,,,
1079,0.00884,31655,-552.4388498939995,557.1814730359803,,,,,,,,,,
1080,0.008848,31623,194.98962938160005,496.97641222073224,,,,,,,,,,
1081,0.008856,31847,284.5158653369956,468.3847740759669,,,,,,,,,,
1082,0.008864,31479,-429.78769323819375,433.5758533527253,,,,,,,,,,
1083,0.008873,31495,188.10658142902926,392.8371581320699,,,,,,,,,,
1084,0.008881,32311,141.8342299060112,359.3051571177153,,,,,,,,,,
1085,0.008889,31111,-285.44555255272303,296.46922471380566,,,,,,,,,,
1086,0.008897,31863,216.0138313460469,247.55743450803251,,,,,,,,,,
1087,0.008905,31879,-49.63246726906403,234.31420897543,,,,,,,,,,
1088,0.008914,31495,-131.4554754863409,230.3379678028415,,,,,,,,,,
1089,0.008922,31911,271.99719446978344,276.966400181913,,,,,,,,,,
1090,0.00893,31591,-259.5457144843237,336.51984456826557,,,,,,,,,,
1091,0.008938,31447,10.64541280794544,379.626275551325,,,,,,,,,,
1092,0.008946,32295,332.3841320323025,432.1442338962691,,,,,,,,,,
1093,0.008955,31319,-433.02801261168975,455.04085144833965,,,,,,,,,,
1094,0.008963,31527,115.46517821077278,466.83670412444394,,,,,,,,,,
1095,0.008971,32231,358.6951998770965,505.73772699459914,,,,,,,,,,
1096,0.008979,31015,-509.1558100351035,527.8993641642684,,,,,,,,,,
1097,0.008987,32167,167.99827536172356,525.4817452738849,,,,,,,,,,
1098,0.008996,31927,312.40218711364327,513.9050842915299,,,,,,,,,,
