,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
722,0.005915,31895,-12.685847702436762,393.1025418950952,,,,,,,,,,
723,0.005923,31799,-355.06377655415423,402.9683894581054,,,,,,,,,,
724,0.005931,32231,329.321918695286,406.2546800233456,,,,,,,,,,
725,0.00594,32039,70.36851328880772,400.9721363544461,,,,,,,,,,
726,0.005948,31255,-375.6337767797008,388.872523908794,,,,,,,,,,
727,0.005956,32407,232.47153143231742,369.79322641570894,,,,,,,,,,
728,0.005964,32055,162.47289040020112,345.5421282062544,,,,,,,,,,
729,0.005972,31575,-317.9822045574729,319.7459550745352,,,,,,,,,,
730,0.005981,32183,73.80046420179342,292.2066943708373,,,,,,,,,,
731,0.005989,32023,218.81030574890684,263.2594366553077,,,,,,,,,,
732,0.005997,31607,-185.1596371568443,237.53671263993425,,,,,,,,,,
733,0.006005,31863,-85.96583138804095,218.3620557787206,,,,,,,,,,
734,0.006013,32295,203.07812445529808,205.24061086925983,,,,,,,,,,
735,0.006022,31927,-24.448505263162367,196.42685885378367,,,,,,,,,,
736,0.00603,31591,-173.84384693914996,189.38097081383472,,,,,,,,,,
737,0.006038,32007,116.41203393024384,180.80590130380241,,,,,,,,,,
738,0.006046,32391,90.96110240649297,168.9851895204724,,,,,,,,,,
739,0.006054,31367,-148.04190016180462,153.24031037217736,,,,,,,,,,
740,0.006063,32055,3.3270380509580484,131.99792559065594,,,,,,,,,,
741,0.006071,32151,102.68078917567017,105.90306135044545,,,,,,,,,,
742,0.006079,31959,-25.292198532101253,81.76768449428569,,,,,,,,,,
743,0.006087,31927,-73.11531926800507,73.99494607856896,,,,,,,,,,
744,0.006095,31703,2.969686491817379,93.20424523351672,,,,,,,,,,
745,0.006104,32471,128.64847051195545,130.0483569272158,,,,,,,,,,
746,0.006112,31575,-69.7640721819451,174.0736981709499,,,,,,,,,,
747,0.00612,31623,-160.61313097283738,219.7648726065025,,,,,,,,,,
748,0.006128,32391,238.03029258828792,263.3738041399552,,,,,,,,,,
749,0.006136,31959,13.242384533187044,302.72513689919634,,,,,,,,,,
750,0.006144,31591,-314.24219970287663,336.5220683381133,,,,,,,,,,
751,0.006153,32023,256.37293728644033,363.8943828378983,,,,,,,,,,
752,0.006161,32247,139.18441727953305,384.438522685331,,,,,,,,,,
753,0.006169,31719,-397.4011826138785,397.85399983366324,,,,,,,,,,
754,0.006177,31847,180.8160812555779,404.6695068966988,,,,,,,,,,
755,0.006185,32391,260.876799178439,406.18472041031924,,,,,,,,,,
756,0.006194,31607,-385.92940738886136,403.2412189658069,,,,,,,,,,
757,0.006202,31975,40.79178302508982,396.96563935397575,,,,,,,,,,
758,0.00621,32263,342.90497554297013,388.9718121954,,,,,,,,,,
759,0.006218,31815,-290.64104852567067,380.28657596167943,,,,,,,,,,
760,0.006226,31959,-120.68617028925935,372.5879500424714,,,,,,,,,,
761,0.006235,32135,367.5862316363362,367.85204145438706,,,,,,,,,,
762,0.006243,31623,-144.2943241847335,365.3548780500615,,,,,,,,,,
763,0.006251,32055,-258.4052477416672,363.31473223426514,,,,,,,,,,
764,0.006259,32055,331.767550844362,361.79385994395676,,,,,,,,,,
765,0.006267,31831,8.491566796061926,360.11950994437944,,,,,,,,,,
766,0.006276,31575,-331.6324346612527,356.22582150819346,,,,,,,,,,
767,0.006284,32519,247.36618372007123,349.2489410078552,,,,,,,,,,
768,0.006292,32007,118.42667663563404,337.3268382711135,,,,,,,,,,
769,0.0063,31399,-316.7866755374639,317.69829870384376,,,,,,,,,,
770,0.006308,32359,145.53440759899138,291.7711596442586,,,,,,,,,,
771,0.006317,32263,146.2114078755257,261.6919497190634,,,,,,,,,,
772,0.006325,31479,-224.63276558534503,226.2951415251209,,,,,,,,,,
773,0.006333,31735,70.43427979357674,186.63890640454423,,,,,,,,,,
774,0.006341,32567,85.12795219608098,145.2763686437365,,,,,,,,,,
775,0.006349,31767,-103.42521054772685,103.44934479588042,,,,,,,,,,
776,0.006358,31783,55.481286487028086,70.90566082783558,,,,,,,,,,
777,0.006366,31655,-27.534184601306457,64.25262582016714,,,,,,,,,,
778,0.006374,32391,-13.823571128090526,83.19513854261922,,,,,,,,,,
779,0.006382,32135,98.61163390466442,114.5189951494196,,,,,,,,,,
780,0.00639,31447,-129.77148955044484,145.4585936883029,,,,,,,,,,
781,0.006398,32007,10.402247003820865,171.28544450960803,,,,,,,,,,
782,0.006407,32327,163.0954151536832,192.37972048933827,,,,,,,,,,
783,0.006415,31415,-176.4778645826184,206.3348933674733,,,,,,,,,,
784,0.006423,31991,-18.259648070169806,215.12130919010858,,,,,,,,,,
785,0.006431,32151,207.8772802749912,223.21295317750952,,,,,,,,,,
786,0.006439,32039,-168.21141511184342,227.79895847884495,,,,,,,,,,
787,0.006448,31479,-59.536026631010415,227.1070415990508,,,,,,,,,,
788,0.006456,32247,219.4654189600497,224.7683063891649,,,,,,,,,,
789,0.006464,32167,-140.87776003981315,220.5878189829764,,,,,,,,,,
790,0.006472,31639,-82.3457024278903,215.99584379249043,,,,,,,,,,
791,0.00648,31943,214.40249808099537,215.8366592081494,,,,,,,,,,
792,0.006489,31911,-127.87642314182425,216.61052244457503,,,,,,,,,,
793,0.006497,32247,-83.96966799390658,214.8426239166114,,,,,,,,,,
794,0.006505,31719,212.08853468821718,214.30299517362408,,,,,,,,,,
795,0.006513,31783,-132.68734423713283,213.316592379428,,,,,,,,,,
796,0.006521,32103,-76.28719289581973,211.2595882911817,,,,,,,,,,
797,0.00653,32279,209.1438706470942,212.19092643345388,,,,,,,,,,
798,0.006538,31623,-137.0936554785707,210.69456675887764,,,,,,,,,,
799,0.006546,31671,-60.10578837663236,202.3404485187939,,,,,,,,,,
800,0.006554,32695,184.25944221382866,191.36296974039047,,,,,,,,,,
801,0.006562,31495,-131.38101319643022,176.12268284277036,,,,,,,,,,
802,0.006571,31831,-20.173214668658815,158.62566511293525,,,,,,,,,,
803,0.006579,32391,127.64414698590846,147.05786651711946,,,,,,,,,,
804,0.006587,31719,-129.80617360807807,138.89336382882647,,,,,,,,,,
805,0.006595,31799,52.68029294945991,136.68353495257034,,,,,,,,,,
806,0.006603,31799,60.07027180831445,145.92676492911545,,,,,,,,,,
807,0.006611,32375,-152.91578223354279,158.57107168777824,,,,,,,,,,
808,0.00662,32199,139.65819235638784,176.41692324061887,,,,,,,,,,
809,0.006628,31175,16.814560699198545,199.31788326351614,,,,,,,,,,
810,0.006636,31943,-197.47179474904902,219.96626662875968,,,,,,,,,,
811,0.006644,32647,201.9267932515375,240.03217828450005,,,,,,,,,,
812,0.006652,31767,11.635119094003374,255.70243841406835,,,,,,,,,,
813,0.006661,31415,-230.77488749735772,259.0036181514365,,,,,,,,,,
814,0.006669,31975,214.03115183998725,256.2844103630142,,,,,,,,,,
815,0.006677,32647,21.17240481016354,251.18762820984782,,,,,,,,,,
816,0.006685,31287,-219.00342008840298,239.87553604363887,,,,,,,,,,
817,0.006693,31879,186.3721971732427,226.7469713186197,,,,,,,,,,
818,0.006702,32311,9.023356602764872,210.77180476471932,,,,,,,,,,
819,0.00671,31943,-158.73606694377327,186.07652983015922,,,,,,,,,,
820,0.006718,31943,150.7305296933356,162.56237066559407,,,,,,,,,,
821,0.006726,31687,-36.581024452279294,144.54851931365303,,,,,,,,,,
822,0.006734,32023,-77.10081103125643,129.52996922794037,,,,,,,,,,
823,0.006743,32119,125.45023621129822,126.00257051188066,,,,,,,,,,
824,0.006751,31511,-91.96235354105039,127.38269920577912,,,,,,,,,,
825,0.006759,32279,-3.2903748804550803,126.74509528838793,,,,,,,,,,
826,0.006767,32023,99.01704402307492,128.93781415602265,,,,,,,,,,
827,0.006775,31799,-122.46383296354692,125.17953351275084,,,,,,,,,,
828,0.006784,31783,55.05876452997826,119.24486989002541,,,,,,,,,,
829,0.006792,32327,47.90695882573282,119.26502775117773,,,,,,,,,,
830,0.0068,31783,-113.3947744842932,118.04578334328,,,,,,,,,,
831,0.006808,31783,106.80037392910478,122.37326085221035,,,,,,,,,,
832,0.006816,32071,-32.9333820265137,133.22095319979024,,,,,,,,,,
833,0.006824,32215,-76.32873557345286,141.5137942929988,,,,,,,,,,
834,0.006833,31911,153.62917123997036,155.45679678475932,,,,,,,,,,
835,0.006841,31591,-120.11898039428357,169.30516452143368,,,,,,,,,,
836,0.006849,32039,-29.123213198287868,180.53242493355245,,,,,,,,,,
837,0.006857,32535,177.92000769374928,197.6272903251354,,,,,,,,,,
838,0.006865,31511,-182.19575911773111,210.26133692794218,,,,,,,,,,
839,0.006874,31799,24.255349195300155,214.4809932141673,,,,,,,,,,
840,0.006882,32327,158.1123195302518,217.26330381696613,,,,,,,,,,
841,0.00689,31943,-207.91911575625562,211.75591566800145,,,,,,,,,,
842,0.006898,31911,90.97387661424307,205.7234270519446,,,,,,,,,,
843,0.006906,31975,95.6641812649788,210.10346695437042,,,,,,,,,,
844,0.006915,31751,-213.30907780503085,216.2278839852607,,,,,,,,,,
845,0.006923,32135,169.1629158408117,228.3734336135057,,,,,,,,,,
846,0.006931,31975,23.85726957949769,245.81096212809692,,,,,,,,,,
847,0.006939,31895,-222.9068056256154,255.37975836915982,,,,,,,,,,
848,0.006947,32103,235.8461919777822,265.5665413937153,,,,,,,,,,
849,0.006956,31815,-12.25286492796087,278.6728375322142,,,,,,,,,,
850,0.006964,31623,-246.55112126719953,287.6604265948277,,,,,,,,,,
851,0.006972,32583,258.59557480996745,298.6266538919951,,,,,,,,,,
852,0.00698,31703,12.755791500936091,306.3948769455707,,,,,,,,,,
853,0.006988,31655,-273.9677831060731,299.9209648801533,,,,,,,,,,
854,0.006997,32167,221.3818548236595,291.47907747638675,,,,,,,,,,
855,0.007005,32343,88.70753617120612,290.2349976034178,,,,,,,,,,
856,0.007013,31495,-289.6639081021095,290.49279165580396,,,,,,,,,,
857,0.007021,32151,140.39627164143616,294.03408640454,,,,,,,,,,
858,0.007029,32119,181.28852460123443,300.1632487929377,,,,,,,,,,
859,0.007038,31783,-290.7151376187178,299.3281569653544,,,,,,,,,,
860,0.007046,31943,53.889887340971526,300.67125336141567,,,,,,,,,,
861,0.007054,32263,258.6005268976389,315.55797820700855,,,,,,,,,,
862,0.007062,31943,-288.3555235252611,331.01722063471414,,,,,,,,,,
863,0.00707,31591,-6.178233615371237,340.43988578489575,,,,,,,,,,
864,0.007078,32487,309.0033529635329,350.0481981300743,,,,,,,,,,
865,0.007087,31655,-292.0173056911956,352.93036072863623,,,,,,,,,,
866,0.007095,32007,-36.25014475905682,354.0115840847347,,,,,,,,,,
867,0.007103,32135,337.51428590993993,366.0602678932024,,,,,,,,,,
868,0.007111,31703,-293.13103829999,375.85691540293396,,,,,,,,,,
869,0.007119,32215,-58.50641527647333,375.28791320632143,,,,,,,,,,
870,0.007128,32087,349.30977209364954,372.8451509589106,,,,,,,,,,
871,0.007136,31575,-267.2656867541411,362.6992722425776,,,,,,,,,,
872,0.007144,31943,-97.3255983560005,348.9049019028221,,,,,,,,,,
873,0.007152,32471,340.1881730487728,345.355249444111,,,,,,,,,,
874,0.00716,31527,-195.49860760814323,339.9392112349359,,,,,,,,,,
875,0.007169,31703,-157.46576830015854,322.4045381424412,,,,,,,,,,
876,0.007177,32567,304.4827882264327,305.37005093590255,,,,,,,,,,
877,0.007185,31847,-85.35601118724097,291.75469636603475,,,,,,,,,,
878,0.007193,31639,-223.49242588782056,282.48623899332694,,,,,,,,,,
879,0.007201,32103,249.90808958983166,286.7001423445028,,,,,,,,,,
880,0.00721,32199,30.144044977158895,294.9701118681546,,,,,,,,,,
881,0.007218,31783,-277.4876065500665,292.0113097755987,,,,,,,,,,
882,0.007226,31943,199.50724367746582,291.3638675916301,,,,,,,,,,
883,0.007234,32295,115.80175620449315,302.93297443971505,,,,,,,,,,
884,0.007242,31623,-314.2503216773665,314.6997962280037,,,,,,,,,,
885,0.007251,32135,174.93498904910177,327.2008416058252,,,,,,,,,,
886,0.007259,32279,158.39743610335057,340.1137682139536,,,,,,,,,,
887,0.007267,31559,-338.9835999808357,339.11606442874086,,,,,,,,,,
888,0.007275,32135,176.6787744292683,337.06020738510426,,,,,,,,,,
889,0.007283,31943,170.50237339934029,346.51200552586386,,,,,,,,,,
890,0.007291,31975,-353.0856046748007,353.10743667586576,,,,,,,,,,
891,0.0073,32199,181.5318728694897,357.43442878703996,,,,,,,,,,
892,0.007308,31895,173.09751625205726,360.30417754895035,,,,,,,,,,
893,0.007316,31479,-346.1118224638905,346.12550138733366,,,,,,,,,,
894,0.007324,32519,161.6087598884931,327.9493742714785,,,,,,,,,,
895,0.007332,32103,175.65267674276882,319.6619981335796,,,,,,,,,,
896,0.007341,31319,-304.84407897919516,307.09190926836106,,,,,,,,,,
897,0.007349,32055,107.9895486783631,289.65775439493854,,,,,,,,,,
898,0.007357,32471,173.12665542834262,270.7546092563629,,,,,,,,,,
899,0.007365,31767,-230.47546504481832,237.8417644111876,,,,,,,,,,
900,0.007373,31607,36.17761344253371,204.60894404673417,,,,,,,,,,
901,0.007382,32247,159.59681410083613,189.439602004992,,,,,,,,,,
902,0.00739,32055,-142.9862085073084,177.21125845032026,,,,,,,,,,
903,0.007398,31911,-30.76352358654287,158.27023056931316,,,,,,,,,,
904,0.007406,31911,138.67096749412113,142.67615566092132,,,,,,,,,,
905,0.007414,32087,-65.1327458916198,127.45524946307859,,,,,,,,,,
906,0.007423,32023,-81.03385208938884,117.94033571985025,,,,,,,,,,
907,0.007431,31799,116.69550512268643,125.34896463523144,,,,,,,,,,
908,0.007439,32055,-3.578660931734662,134.56982349959722,,,,,,,,,,
909,0.007447,31975,-114.6278325711935,126.613360032721,,,,,,,,,,
910,0.007455,32103,89.23157159293399,118.73334814084977,,,,,,,,,,
911,0.007464,31671,50.942196761070875,123.76623795011012,,,,,,,,,,
912,0.007472,31847,-129.68694365555808,130.7027411277522,,,,,,,,,,
913,0.00748,32391,41.53432011768838,136.14410513459325,,,,,,,,,,
914,0.007488,32023,105.12914632042335,141.29167608609072,,,,,,,,,,
915,0.007496,31703,-115.89207219262349,134.81237954792732,,,,,,,,,,
916,0.007504,31991,-33.39751702212798,131.14271029829945,,,,,,,,,,
917,0.007513,32007,148.5250979306655,148.79881534550933,,,,,,,,,,
918,0.007521,32055,-65.88891491397392,168.28722085146052,,,,,,,,,,
919,0.007529,31783,-118.38462763933389,170.38476171231295,,,,,,,,,,
920,0.007537,32215,160.43712362935685,171.42962140267358,,,,,,,,,,
921,0.007545,31767,7.736047335399606,178.71187874946233,,,,,,,,,,
922,0.007554,31511,-177.32698653569716,185.20085999604333,,,,,,,,,,
923,0.007562,32647,131.7595085229018,194.4875130107498,,,,,,,,,,
924,0.00757,31975,71.17308566926458,199.5359967427178,,,,,,,,,,
925,0.007578,31623,-180.73610905796053,181.20215737499913,,,,,,,,,,
926,0.007586,31895,78.52507748077383,157.94006181862196,,,,,,,,,,
927,0.007595,32215,90.34016139800451,147.81741008867021,,,,,,,,,,
928,0.007603,32103,-129.17572607963587,133.95729537491795,,,,,,,,,,
929,0.007611,31495,31.291544473832634,112.31124244630709,,,,,,,,,,
930,0.007619,32359,57.419866257397494,90.51558249537528,,,,,,,,,,
931,0.007627,32071,-52.214281321955625,52.98347647129914,,,,,,,,,,
932,0.007636,31879,9.16081513602924,16.160658305249505,,,,,,,,,,
933,0.007644,31863,-2.6292609600018326,2.7759798908509152,,,,,,,,,,
934,0.007652,32007,16.347369810340442,16.63993142491688,,,,,,,,,,
935,0.00766,32343,5.0934321015628425,37.197584675948285,,,,,,,,,,
936,0.007668,31463,-53.26859791173103,54.8314323811256,,,,,,,,,,
937,0.007677,32039,61.96706462447699,75.70586058089471,,,,,,,,,,
938,0.007685,32247,-1.7969223979614957,96.14083808876849,,,,,,,,,,
939,0.007693,31959,-74.62427907839003,93.80538649853314,,,,,,,,,,
940,0.007701,31815,89.22997287512773,91.99122806613768,,,,,,,,,,
941,0.007709,31927,-21.027229065198643,94.74748308955607,,,,,,,,,,
942,0.007717,32247,-71.68859297760788,93.98286190564153,,,,,,,,,,
943,0.007726,32039,103.31141824810551,106.19117031712726,,,,,,,,,,
944,0.007734,31639,-40.72271510869254,117.91017018109693,,,,,,,,,,
945,0.007742,32071,-58.82259691823284,107.96255854115779,,,,,,,,,,
946,0.00775,32087,98.3670210105708,98.74301316688396,,,,,,,,,,
947,0.007758,31895,-42.55670318996815,85.79528636648391,,,,,,,,,,
948,0.007767,31815,-42.463564476077934,68.90726689440083,,,,,,,,,,
949,0.007775,32407,67.19062331094906,67.7623786012401,,,,,,,,,,
950,0.007783,32039,-22.80174668928982,65.07973165314367,,,,,,,,,,
951,0.007791,31591,-21.73545933066329,40.59444152400217,,,,,,,,,,
952,0.007799,32167,18.627090947324152,20.501679440723496,,,,,,,,,,
953,0.007808,32199,4.509331213427842,4.511933148776074,,,,,,,,,,
954,0.007816,31911,-1.5187174058916932,27.875986905385876,,,,,,,,,,
955,0.007824,31719,-21.38725263968646,26.382718389804367,,,,,,,,,,
956,0.007832,31911,23.81257823054553,24.192625534580124,,,,,,,,,,
957,0.00784,32199,3.6357962959745094,28.034683075195254,,,,,,,,,,
958,0.007849,31831,-30.340351769165558,30.477422945241532,,,,,,,,,,
959,0.007857,31687,32.81521654379669,37.105623903023684,,,,,,,,,,
960,0.007865,32519,-15.896793937867443,48.70579262734719,,,,,,,,,,
961,0.007873,31607,-10.261579178041524,44.09234587627096,,,,,,,,,,
962,0.007881,32263,38.708433740776975,53.006083499928295,,,,,,,,,,
963,0.00789,31895,-47.875337870982925,49.54580215898978,,,,,,,,,,
964,0.007898,32055,14.147703494215005,43.666699316054554,,,,,,,,,,
965,0.007906,31943,42.53368443392834,58.115945938810015,,,,,,,,,,
966,0.007914,31399,-62.13289515236168,68.02344804529329,,,,,,,,,,
967,0.007922,32535,19.742640404090654,65.66668558521826,,,,,,,,,,
968,0.007931,32087,33.27668804899141,63.587373841144576,,,,,,,,,,
969,0.007939,31671,-37.313108362646574,37.324611602318825,,,,,,,,,,
970,0.007947,31991,6.785150756285274,8.366490209067992,,,,,,,,,,
971,0.007955,32439,1.7491946541310415,4.106139212220304,,,,,,,,,,
972,0.007963,31767,14.687921393674031,17.799061787860648,,,,,,,,,,
973,0.007971,31735,-4.220052043706906,27.3572765375517,,,,,,,,,,
974,0.00798,31671,-41.07413851283731,42.808031018402225,,,,,,,,,,
975,0.007988,32776,54.06556261461729,65.3968203286199,,,,,,,,,,
976,0.007996,31847,4.099208224474376,85.31776673320778,,,,,,,,,,
977,0.008004,31543,-66.42329493302027,73.7957393351371,,,,,,,,,,
978,0.008012,32295,46.456388744725466,57.35674610462875,,,,,,,,,,
979,0.008021,32279,30.075365460191758,56.375988597224634,,,,,,,,,,
980,0.008029,31655,-54.06734398323946,62.93178047138569,,,,,,,,,,
981,0.008037,31831,-8.474667274471978,61.69961774093637,,,,,,,,,,
982,0.008045,32199,61.609235273562014,63.38871339904825,,,,,,,,,,
983,0.008053,32311,-15.194687093093226,69.16791545348696,,,,,,,,,,
984,0.008062,31607,-80.78894793001284,86.99674042739694,,,,,,,,,,
985,0.00807,31831,94.52675390284614,118.33551274687352,,,,,,,,,,
986,0.008078,32455,14.963348031508573,149.97175197726682,,,,,,,,,,
987,0.008086,31735,-137.6846043246572,153.00247748050367,,,,,,,,,,
988,0.008094,31959,135.0078117899907,155.84311949904225,,,,,,,,,,
989,0.008103,32055,7.765684605142363,171.41204501865894,,,,,,,,,,
990,0.008111,32055,-163.4595693489565,182.52634704118202,,,,,,,,,,
991,0.008119,32151,183.7899207652182,205.33173089376757,,,,,,,,,,
992,0.008127,31799,-37.03726983182312,229.71360087925075,,,,,,,,,,
993,0.008135,31879,-156.66660691010247,226.45765964156206,,,,,,,,,,
994,0.008144,32439,224.6168526804651,225.7459238683973,,,,,,,,,,
995,0.008152,31671,-97.7005691156904,226.26338369420688,,,,,,,,,,
996,0.00816,31815,-118.03240889934996,219.94936152642242,,,,,,,,,,
997,0.008168,32455,233.94976769207017,234.37399290243457,,,,,,,,,,
998,0.008176,31575,-152.76154929160333,246.17212050323977,,,,,,,,,,
999,0.008184,31863,-49.03275284279473,235.27912011127506,,,,,,,,,,
1000,0.008193,32231,202.6146177336713,231.14348697789146,,,,,,,,,,
1001,0.008201,31975,-193.5739620903718,215.29499354750067,,,,,,,,,,
1002,0.008209,31927,37.873082005962445,198.3309020165239,,,,,,,,,,
1003,0.008217,31879,145.5159658245175,210.84072989787302,,,,,,,,,,
1004,0.008225,32055,-217.44962738570482,220.7448178620891,,,,,,,,,,
1005,0.008234,32231,114.2471667954326,227.26792909485965,,,,,,,,,,
1006,0.008242,31783,88.36871486409565,238.85247194091804,,,,,,,,,,
1007,0.00825,31719,-215.5579826286685,221.03813249393872,,,,,,,,,,
1008,0.008258,32279,148.59014995384814,199.9480935973369,,,,,,,,,,
1009,0.008266,32151,45.4517761380155,194.06796095740208,,,,,,,,,,
1010,0.008275,31751,-174.64178269474328,179.71968980363746,,,,,,,,,,
1011,0.008283,32103,128.58092943092254,168.4286408199826,,,,,,,,,,
1012,0.008291,32039,11.949818278946307,156.22194956023927,,,,,,,,,,
1013,0.008299,31735,-93.1778528313276,111.40165778460596,,,,,,,,,,
1014,0.008307,32023,70.72479782389442,71.29190184175397,,,,,,,,,,
1015,0.008316,32311,-22.130487751246505,41.338404460314656,,,,,,,,,,
1016,0.008324,31991,6.709587356948278,16.40762585222571,,,,,,,,,,
1017,0.008332,31719,6.480253488814539,39.33627697148463,,,,,,,,,,
1018,0.00834,31895,-53.10339300880389,58.454114074834784,,,,,,,,,,
1019,0.008348,32135,87.90668758183752,91.81332448922883,,,,,,,,,,
1020,0.008357,32007,-42.7753492963927,124.74868964195929,,,,,,,,,,
1021,0.008365,31751,-61.42263591576343,124.42733004183326,,,,,,,,,,
1022,0.008373,32183,122.94490149227104,125.91069973962482,,,,,,,,,,
1023,0.008381,32007,-78.57537227306992,118.53595313924028,,,,,,,,,,
1024,0.008389,31623,-29.888626102857273,104.90314323428464,,,,,,,,,,
1025,0.008397,32151,112.71230530090247,121.0047530065092,,,,,,,,,,
1026,0.008406,32007,-114.93982246420559,136.52133115868958,,,,,,,,,,
1027,0.008414,32023,36.02852928537784,141.21944766966953,,,,,,,,,,
1028,0.008422,32039,81.82848989949643,160.989246078007,,,,,,,,,,
1029,0.00843,31687,-156.8183804897265,157.6954604405885,,,,,,,,,,
1030,0.008438,32359,107.10462933835596,155.83330517648724,,,,,,,,,,
1031,0.008447,31783,55.33974617841496,177.21962935973022,,,,,,,,,,
1032,0.008455,31719,-189.7917628598747,192.38487425820938,,,,,,,,,,
1033,0.008463,32263,150.9767400247023,210.51833506479113,,,,,,,,,,
1034,0.008471,31991,38.58683929048996,228.0690014411156,,,,,,,,,,
1035,0.008479,31703,-191.0531423307842,207.6460017120542,,,,,,,,,,
1036,0.008488,32135,155.68014293551803,184.18592199788972,,,,,,,,,,
1037,0.008496,32087,17.744361011377855,175.58435359699973,,,,,,,,,,
1038,0.008504,31831,-150.12344615145358,160.45646799443975,,,,,,,,,,
1039,0.008512,31991,134.91786546089318,156.80959611484596,,,,,,,,,,
1040,0.00852,32135,-22.05735807955617,157.1141406295843,,,,,,,,,,
1041,0.008529,31991,-78.72847879348357,128.0691670500773,,,,,,,,,,
1042,0.008537,31895,111.90705686367137,115.01711553257597,,,,,,,,,,
1043,0.008545,31927,-80.21128242947812,104.53248555084217,,,,,,,,,,
1044,0.008553,32263,-0.8981285812520534,94.7680488062334,,,,,,,,,,
1045,0.008561,32007,98.81097965247196,123.44863640253703,,,,,,,,,,
1046,0.00857,31783,-141.3907183584201,150.73940800211446,,,,,,,,,,
1047,0.008578,32007,65.63902597516426,169.22513265128504,,,,,,,,,,
1048,0.008586,32391,91.49275352533077,195.96792177867005,,,,,,,,,,
1049,0.008594,31671,-190.40620194925242,191.18074436839333,,,,,,,,,,
1050,0.008602,31895,117.45952746929586,185.39268888141703,,,,,,,,,,
1051,0.00861,32215,82.04342895502351,206.8004591755468,,,,,,,,,,
1052,0.008619,31799,-223.23228469216403,223.73434496546037,,,,,,,,,,
1053,0.008627,31991,156.12016562343274,243.2623307268951,,,,,,,,,,
1054,0.008635,32103,72.0357482333008,265.9913391409613,,,,,,,,,,
1055,0.008643,31719,-241.9115397098557,251.4940571508849,,,,,,,,,,
1056,0.008651,32167,175.25526334828996,235.48341125648142,,,,,,,,,,
1057,0.00866,31767,69.42498320647081,242.2809907769764,,,,,,,,,,
1058,0.008668,32039,-241.33743783723085,243.71979904161412,,,,,,,,,,
1059,0.008676,32327,162.80370821816288,247.85014495917406,,,,,,,,,,
1060,0.008684,31799,72.20530323369886,250.91673733268726,,,,,,,,,,
1061,0.008692,31671,-207.4002431551171,212.8499099776494,,,,,,,,,,
1062,0.008701,32263,119.60043317891115,171.12618754045516,,,,,,,,,,
1063,0.008709,32135,59.823816547788,154.5925004783763,,,,,,,,,,
1064,0.008717,31591,-134.3600302000855,134.37724308055715,,,,,,,,,,
1065,0.008725,32007,73.89624913710152,115.130945598317,,,,,,,,,,
1066,0.008733,32311,8.10950782596203,105.98179745042407,,,,,,,,,,
1067,0.008742,31815,-45.352614889171406,74.04069843666079,,,,,,,,,,
1068,0.00875,32103,69.92159170872868,81.49126138133087,,,,,,,,,,
1069,0.008758,32039,-82.16569960130593,90.67483066498363,,,,,,,,,,
1070,0.008766,32039,10.198034645698362,102.13973029730565,,,,,,,,,,
1071,0.008774,31943,133.07338899052425,155.7619086620664,,,,,,,,,,
1072,0.008783,31847,-172.69404560163804,209.3553207492059,,,,,,,,,,
1073,0.008791,32599,-10.438123208762198,240.31123343039224,,,,,,,,,,
1074,0.008799,31895,241.7706615458296,271.86361516014097,,,,,,,,,,
1075,0.008807,31559,-210.4575836546905,282.7175697135625,,,,,,,,,,
1076,0.008815,32055,-104.83215995808601,291.5067450459314,,,,,,,,,,
1077,0.008824,32663,336.5413760711347,336.95529456477,,,,,,,,,,
1078,0.008832,31527,-171.54048622710332,377.9907523012137,,,,,,,,,,
1079,0.00884,31527,-218.98709829257766,375.7495233447875,,,,,,,,,,
1080,0.008848,32904,365.02348232684784,368.4957295197503,,,,,,,,,,
1081,0.008856,32055,-85.8840806169024,362.4598784004937,,,,,,,,,,
1082,0.008864,31079,-285.69800644323755,351.60002026243444,,,,,,,,,,
1083,0.008873,32359,324.3322706785403,361.526430013525,,,,,,,,,,
1084,0.008881,32583,-15.37683204571966,367.6907518892293,,,,,,,,,,
1085,0.008889,31703,-276.2842130563643,327.3570727207054,,,,,,,,,,
1086,0.008897,31719,259.6773531984219,287.24271956577974,,,,,,,,,,
1087,0.008905,31879,-2.9723910741413384,266.4784201899136,,,,,,,,,,
1088,0.008914,32375,-217.03301021295613,244.10660473058618,,,,,,,,,,
1089,0.008922,31959,220.38272064278243,246.04799106262607,,,,,,,,,,
1090,0.00893,31767,-41.96378759718874,256.56131349274887,,,,,,,,,,
1091,0.008938,32087,-156.29956772740215,231.5760182835499,,,,,,,,,,
1092,0.008946,32439,218.4148838476943,218.60712777894904,,,,,,,,,,
1093,0.008955,31671,-93.19388733204208,212.52513514642882,,,,,,,,,,
1094,0.008963,31799,-119.17892045102332,202.92264697912074,,,,,,,,,,
1095,0.008971,32599,228.95404134175354,229.08542020087827,,,,,,,,,,
1096,0.008979,31719,-126.64798747929771,254.42587545302607,,,,,,,,,,
1097,0.008987,31639,-95.49051247956294,240.5994037174928,,,,,,,,,,
1098,0.008996,32295,224.96244071825552,232.33873704285602,,,,,,,,,,
1099,0.009004,32199,-142.13535626667496,213.32116394309122,,,,,,,,,,
1100,0.009012,31591,-66.42982024788185,189.91853377775726,,,,,,,,,,
