,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1099,0.009001,32439,-181.5685026940896,258.61416886053576,,,,,,,,,,
1100,0.009009,32263,232.5396284572953,239.65413901956836,,,,,,,,,,
1101,0.009017,31687,-19.209879520693143,232.01418004562018,,,,,,,,,,
1102,0.009025,31687,-209.0845002638067,225.06930765823088,,,,,,,,,,
1103,0.009034,32487,175.89432360197745,235.82029393140573,,,,,,,,,,
1104,0.009042,32199,69.29000372631327,244.51394450692112,,,,,,,,,,
1105,0.00905,31399,-204.81823942430105,205.35122737515587,,,,,,,,,,
1106,0.009058,32071,60.96998377498415,165.19820134029916,,,,,,,,,,
1107,0.009066,32599,150.18089282985264,175.13481426398715,,,,,,,,,,
1108,0.009075,31655,-130.12926075197606,195.51881344360865,,,,,,,,,,
1109,0.009083,31719,-84.85937874077337,184.96179488219605,,,,,,,,,,
1110,0.009091,32375,173.7829030980204,175.07174354070722,,,,,,,,,,
1111,0.009099,31943,6.906221468208402,181.82328648543162,,,,,,,,,,
1112,0.009107,31815,-204.7206843135792,205.8434186685355,,,,,,,,,,
1113,0.009115,31863,121.20928919722894,239.82084419316328,,,,,,,,,,
1114,0.009124,32423,154.07406828669846,270.3309887512967,,,,,,,,,,
1115,0.009132,31911,-246.92600123091694,256.43261295693117,,,,,,,,,,
1116,0.00914,31591,13.031877029483793,238.7708886424627,,,,,,,,,,
1117,0.009148,32551,248.48316651038758,267.2069586135892,,,,,,,,,,
1118,0.009156,31959,-190.62884032526443,291.8010275505749,,,,,,,,,,
1119,0.009165,31607,-109.55491544288869,273.61538981336497,,,,,,,,,,
1120,0.009173,32247,250.46673357356082,250.5380869140718,,,,,,,,,,
1121,0.009181,31767,-49.32375023476128,228.61625175543557,,,,,,,,,,
1122,0.009189,32327,-207.68785835759923,221.4713070547878,,,,,,,,,,
1123,0.009197,31783,156.2289598501311,244.42730299036404,,,,,,,,,,
1124,0.009206,32007,137.9668009277505,272.30752552774476,,,,,,,,,,
1125,0.009214,32071,-253.42383161455032,263.7853956573604,,,,,,,,,,
1126,0.009222,32103,-7.570115586709197,265.87889408037466,,,,,,,,,,
1127,0.00923,32119,315.2272091622684,327.37725118939994,,,,,,,,,,
1128,0.009238,31543,-228.6264139859128,390.6015768494758,,,,,,,,,,
1129,0.009247,32103,-193.41794076424955,408.3021115789994,,,,,,,,,,
1130,0.009255,32583,420.24866232061345,420.49731646229833,,,,,,,,,,
1131,0.009263,31863,-129.10742057872102,428.8905602133509,,,,,,,,,,
1132,0.009271,31431,-343.85531308986754,431.6570352945366,,,,,,,,,,
1133,0.009279,32359,406.95523628080633,459.668639418816,,,,,,,,,,
1134,0.009287,32039,25.269649221700373,479.89245586744823,,,,,,,,,,
1135,0.009296,31463,-410.7475540018094,439.4756314991688,,,,,,,,,,
1136,0.009304,32663,273.5414572862286,394.0425814478553,,,,,,,,,,
1137,0.009312,31975,189.97636190555718,388.6100476147418,,,,,,,,,,
1138,0.00932,31479,-380.7489294753772,390.81911237631635,,,,,,,,,,
1139,0.009328,32343,73.91616702731686,386.91983056761353,,,,,,,,,,
1140,0.009337,32263,314.969233902429,386.47950901971853,,,,,,,,,,
1141,0.009345,31591,-289.1406602616846,359.901372005653,,,,,,,,,,
1142,0.009353,31591,-105.0084125380189,339.8172035558831,,,,,,,,,,
1143,0.009361,32583,373.62712593675934,375.06499078892637,,,,,,,,,,
1144,0.009369,32071,-203.78383194578177,408.7946146900027,,,,,,,,,,
1145,0.009378,31383,-192.46579959917426,392.36665401320755,,,,,,,,,,
1146,0.009386,32391,377.2722467459661,378.0529727988595,,,,,,,,,,
1147,0.009394,32359,-180.87470941437655,359.76515207363,,,,,,,,,,
1148,0.009402,31511,-176.2285803108891,335.84440788996056,,,,,,,,,,
1149,0.00941,32263,358.68760626202265,358.95801296371883,,,,,,,,,,
1150,0.009418,31735,-221.84681063677365,383.52902620604476,,,,,,,,,,
1151,0.009427,32359,-103.84647202513545,367.35601886442964,,,,,,,,,,
1152,0.009435,32199,336.6472975736224,363.86792644090707,,,,,,,,,,
1153,0.009443,31399,-269.2188274298646,339.84372949433396,,,,,,,,,,
1154,0.009451,32263,-40.618039524495934,306.23682436706656,,,,,,,,,,
1155,0.009459,32471,296.3664482298519,320.8966149068246,,,,,,,,,,
1156,0.009468,31479,-250.78842989756797,324.9147462454456,,,,,,,,,,
1157,0.009476,32055,-21.204305503355112,285.3145927751014,,,,,,,,,,
1158,0.009484,32455,208.57983665291883,245.20963538586966,,,,,,,,,,
1159,0.009492,31671,-137.65376903028172,169.18165967185877,,,,,,,,,,
1160,0.0095,31895,-36.5038199664042,89.34071709776322,,,,,,,,,,
1161,0.009509,32231,70.47345501342917,75.06941660350343,,,,,,,,,,
1162,0.009517,32279,33.21272729230639,85.33460847883725,,,,,,,,,,
1163,0.009525,31623,-61.36914097566715,81.68262227278892,,,,,,,,,,
1164,0.009533,31863,-73.51473957703175,113.29286334209849,,,,,,,,,,
1165,0.009541,32663,189.73983670975198,192.71205888404756,,,,,,,,,,
1166,0.00955,31815,-89.285083922386,264.68014390237056,,,,,,,,,,
1167,0.009558,31527,-156.17617199368257,272.4084220657404,,,,,,,,,,
1168,0.009566,32487,279.1662514245458,279.4205329336878,,,,,,,,,,
1169,0.009574,32295,-136.42476682167433,278.65052534041433,,,,,,,,,,
1170,0.009582,31495,-138.7471700945476,265.04811919438237,,,,,,,,,,
1171,0.00959,32023,297.2672617323807,298.3929496478263,,,,,,,,,,
1172,0.009599,32247,-212.45944265170382,330.1164540923473,,,,,,,,,,
1173,0.009607,32295,-41.938135501174635,321.1441180885831,,,,,,,,,,
1174,0.009615,31895,271.2144240413101,332.43061185991496,,,,,,,,,,
1175,0.009623,31367,-293.48596134590633,313.9340312135259,,,,,,,,,,
1176,0.009631,32583,72.58836999623483,290.26382048251224,,,,,,,,,,
1177,0.00964,32407,222.06852074541868,321.6148987497518,,,,,,,,,,
1178,0.009648,31239,-331.5020854673305,340.9449647420198,,,,,,,,,,
1179,0.009656,32231,150.99953198871592,342.5508974499786,,,,,,,,,,
1180,0.009664,32535,149.48208761438474,350.38214026757925,,,,,,,,,,
1181,0.009672,31719,-293.6661941735338,297.64194116624464,,,,,,,,,,
1182,0.009681,32039,179.28953168950554,241.93282907980853,,,,,,,,,,
1183,0.009689,32039,49.64654618575108,225.8682387303714,,,,,,,,,,
1184,0.009697,32215,-190.8329483321042,198.82837920535408,,,,,,,,,,
1185,0.009705,31927,174.91501960374313,195.94984145175144,,,,,,,,,,
1186,0.009713,31927,-61.980180077348145,210.41645187466884,,,,,,,,,,
1187,0.009722,32135,-68.17334302704819,180.56600235302156,,,,,,,,,,
1188,0.00973,32071,158.12450246455796,184.93407426598344,,,,,,,,,,
1189,0.009738,31799,-152.4803856283461,167.7279833183768,,,,,,,,,,
1190,0.009746,32103,28.457454280597478,144.55150739261356,,,,,,,,,,
1191,0.009754,32583,136.5851315681986,181.69022457322538,,,,,,,,,,
1192,0.009762,31607,-194.8983896527152,209.78533832751006,,,,,,,,,,
1193,0.009771,31959,76.46451222502412,214.76382830361834,,,,,,,,,,
1194,0.009779,32343,113.00786758785254,230.39354427374766,,,,,,,,,,
1195,0.009787,31847,-186.32552912580596,186.34015232097366,,,,,,,,,,
1196,0.009795,32007,73.93042275424443,138.14077534005384,,,,,,,,,,
1197,0.009803,31927,97.28596272477884,147.4465097108562,,,,,,,,,,
1198,0.009812,32391,-142.1540388607943,159.26493934028377,,,,,,,,,,
1199,0.00982,31799,24.15769854879187,146.8836082520055,,,,,,,,,,
1200,0.009828,31943,102.70951746164694,143.05194246676047,,,,,,,,,,
1201,0.009836,32135,-76.36032416072389,100.26451339080721,,,,,,,,,,
1202,0.009844,32423,-68.58868499823575,87.57498246023334,,,,,,,,,,
1203,0.009853,31799,129.5030078460376,145.5765862160318,,,,,,,,,,
1204,0.009861,31719,6.69671367786998,209.7412878693485,,,,,,,,,,
1205,0.009869,32039,-187.7192708456826,205.38900457892416,,,,,,,,,,
1206,0.009877,32679,158.89369614482067,203.29227505233737,,,,,,,,,,
1207,0.009885,31575,99.61564060766995,250.68586487562055,,,,,,,,,,
1208,0.009894,31399,-298.174012022056,298.9511579941988,,,,,,,,,,
1209,0.009902,32695,170.29951339833897,342.1920901538506,,,,,,,,,,
1210,0.00991,32471,178.79463396386643,387.4302926449722,,,,,,,,,,
1211,0.009918,31399,-363.32044359591265,363.32253811490637,,,,,,,,,,
1212,0.009926,31959,163.00449127570732,332.63117263003153,,,,,,,,,,
1213,0.009934,32503,215.11426077040306,360.5090849105363,,,,,,,,,,
1214,0.009943,31815,-371.38409625665787,379.9300649976263,,,,,,,,,,
1215,0.009951,31559,153.571459826704,382.74908541936713,,,,,,,,,,
1216,0.009959,32439,201.18356642681647,393.30912592731096,,,,,,,,,,
1217,0.009967,31751,-340.0770124982653,340.0885442895222,,,,,,,,,,
1218,0.009975,32103,149.83672898149817,284.97440273745235,,,,,,,,,,
1219,0.009984,32087,161.75276073955072,292.98752781497734,,,,,,,,,,
1220,0.009992,31927,-291.81063912623114,296.22058687877853,,,,,,,,,,
1221,0.01,32311,134.22458617561438,290.01894607982376,,,,,,,,,,
1222,0.010008,31735,130.3747849476913,293.51432369639264,,,,,,,,,,
1223,0.010016,31847,-227.720125467274,227.85251989311683,,,,,,,,,,
1224,0.010025,32439,80.6649695379955,158.44457940477812,,,,,,,,,,
1225,0.010033,32151,114.64368251401505,157.41978250805707,,,,,,,,,,
1226,0.010041,31447,-131.3896296353228,163.9957158518097,,,,,,,,,,
1227,0.010049,32359,-9.605284443199723,130.5101449056933,,,,,,,,,,
1228,0.010057,32039,87.44274743108477,101.61603764111587,,,,,,,,,,
1229,0.010066,31911,0.26864776662283324,60.14265374721282,,,,,,,,,,
1230,0.010074,31687,-92.77739385119008,105.51407775559213,,,,,,,,,,
1231,0.010082,32343,15.672727934101882,137.15353107658166,,,,,,,,,,
1232,0.01009,32215,133.85441136063602,169.70298982962646,,,,,,,,,,
1233,0.010098,31367,-109.72797566698497,156.3216713342389,,,,,,,,,,
1234,0.010106,32183,-101.91502374864214,155.7285988546658,,,,,,,,,,
1235,0.010115,32471,214.43275403075071,224.03336785806096,,,,,,,,,,
1236,0.010123,31815,-34.56289849963892,289.7171933211231,,,,,,,,,,
1237,0.010131,31479,-227.66946831092238,269.6000472212911,,,,,,,,,,
1238,0.010139,32551,210.0247422948318,247.75893354609667,,,,,,,,,,
1239,0.010147,32375,101.3584188988935,278.1982214309368,,,,,,,,,,
1240,0.010156,31239,-317.9918550031396,320.5234593716368,,,,,,,,,,
1241,0.010164,32103,143.22039689041046,357.96590310235484,,,,,,,,,,
1242,0.010172,32583,234.2550765902444,399.1534983762818,,,,,,,,,,
1243,0.01018,31911,-363.1707332913228,371.650951546767,,,,,,,,,,
1244,0.010188,31639,76.11453256420258,342.3114225376272,,,,,,,,,,
1245,0.010197,32583,318.08913061125173,395.8335731803034,,,,,,,,,,
1246,0.010205,31783,-392.3638408470818,446.00711345146783,,,,,,,,,,
1247,0.010213,31911,60.300991085869036,458.8059613396058,,,,,,,,,,
1248,0.010221,32135,351.8794879232146,486.4664211258136,,,,,,,,,,
1249,0.010229,31927,-438.4437430530279,459.1410648387426,,,,,,,,,,
1250,0.010238,32167,99.1479453867955,429.70788999205917,,,,,,,,,,
1251,0.010246,32007,361.2963768207324,484.5395915141577,,,,,,,,,,
1252,0.010254,31495,-500.19920209214405,533.0110451338052,,,,,,,,,,
1253,0.010262,32615,156.7080983158247,553.500278105796,,,,,,,,,,
1254,0.01027,32231,359.3831960426039,586.1663681689515,,,,,,,,,,
1255,0.010278,31175,-542.0209295600566,546.9196977871599,,,,,,,,,,
1256,0.010287,32455,200.18320472338021,499.7372691131213,,,,,,,,,,
1257,0.010295,32808,330.54576527667626,527.4904102561687,,,,,,,,,,
1258,0.010303,31015,-531.2021354520875,542.1576060987219,,,,,,,,,,
1259,0.010311,32119,230.5021940592732,537.4610263101393,,,,,,,,,,
1260,0.010319,32615,253.71772999772614,545.2493748132249,,,,,,,,,,
1261,0.010328,31911,-472.8467347818068,475.01552915103514,,,,,,,,,,
1262,0.010336,31799,271.3911107189972,407.89430609188247,,,,,,,,,,
1263,0.010344,32007,136.0242281009926,412.85849382676747,,,,,,,,,,
1264,0.010352,31975,-405.2961554088042,410.84787917120707,,,,,,,,,,
1265,0.01036,32455,333.6630840407389,434.79584698401743,,,,,,,,,,
1266,0.010369,31815,16.785607910599907,480.0733927598438,,,,,,,,,,
1267,0.010377,31655,-362.2007895419209,440.9148757067935,,,,,,,,,,
1268,0.010385,32727,396.72510276663616,414.65346294502046,,,,,,,,,,
1269,0.010393,31703,-63.909822530914866,418.9231790205844,,,,,,,,,,
1270,0.010401,31655,-342.0877390305516,412.0965083369027,,,,,,,,,,
1271,0.010409,32439,426.46883482115516,457.6199740615011,,,,,,,,,,
1272,0.010418,31927,-98.6408126663551,504.45693243986267,,,,,,,,,,
1273,0.010426,31463,-314.798128132928,453.95441344237645,,,,,,,,,,
1274,0.010434,32423,407.9116032341908,410.7869729841183,,,,,,,,,,
1275,0.010442,32039,-114.57630688934324,380.3225932972929,,,,,,,,,,
1276,0.01045,31671,-254.3770481356597,340.1934120521632,,,,,,,,,,
1277,0.010459,32359,358.2266380364776,367.1214086226621,,,,,,,,,,
1278,0.010467,32311,-144.27176320872465,399.1003127244621,,,,,,,,,,
1279,0.010475,31751,-164.2371308393176,346.2602492842813,,,,,,,,,,
1280,0.010483,31847,309.0205106950382,321.5339259559806,,,,,,,,,,
1281,0.010491,31879,-195.47228600875957,282.1610723329312,,,,,,,,,,
1282,0.0105,32375,-72.04888301446023,236.6204568611732,,,,,,,,,,
1283,0.010508,32423,278.1896024964124,289.8270416545899,,,,,,,,,,
1284,0.010516,31159,-248.59502887629728,341.6844822236912,,,,,,,,,,
1285,0.010524,31943,-3.598075246192385,331.6794976678652,,,,,,,,,,
1286,0.010532,32663,260.83811619373824,347.67685004545376,,,,,,,,,,
1287,0.010541,31735,-280.8993312206971,300.36160064623647,,,,,,,,,,
1288,0.010549,31751,34.77152123897138,246.57306064204607,,,,,,,,,,
1289,0.010557,32407,246.19649755542116,295.40887297883404,,,,,,,,,,
1290,0.010565,31607,-288.3927357301356,339.60410986121775,,,,,,,,,,
1291,0.010573,32183,48.51836668103156,334.72550369522935,,,,,,,,,,
1292,0.010581,32135,237.18203991830123,351.4776830450058,,,,,,,,,,
1293,0.01059,32071,-281.97201871616,294.24483232829516,,,,,,,,,,
1294,0.010598,32151,36.673956200135024,234.8189441443358,,,,,,,,,,
1295,0.010606,31847,247.74471285167587,286.54312323002966,,,,,,,,,,
1296,0.010614,32135,-266.05673084449137,340.02655204655673,,,,,,,,,,
1297,0.010622,31943,-11.647356460602282,331.7544953581217,,,,,,,,,,
1298,0.010631,32263,281.10197272339053,338.62646413057973,,,,,,,,,,
1299,0.010639,31591,-226.92048714494135,289.4900943594286,,,,,,,,,,
1300,0.010647,31959,-100.68792019179881,246.1525437896149,,,,,,,,,,
1301,0.010655,32567,314.5401349439074,314.5871629733928,,,,,,,,,,
1302,0.010663,31495,-144.99344451596008,384.1212746693405,,,,,,,,,,
1303,0.010672,31959,-210.80306511406386,346.2256441888301,,,,,,,,,,
1304,0.01068,32599,309.76820407128065,311.493107236585,,,,,,,,,,
1305,0.010688,31943,-17.907772826309735,300.2979481650852,,,,,,,,,,
1306,0.010696,31511,-302.2492025015842,309.37436855761257,,,,,,,,,,
1307,0.010704,32263,240.755247913172,356.3553700659912,,,,,,,,,,
1308,0.010713,32343,130.96609500953934,405.83473259167874,,,,,,,,,,
1309,0.010721,31687,-339.8330710085348,340.39276402999076,,,,,,,,,,
1310,0.010729,31895,112.8468861783404,275.1067323188145,,,,,,,,,,
1311,0.010737,32647,267.8472417113652,331.6340218001891,,,,,,,,,,
1312,0.010745,31671,-316.19804705594663,401.0378175508145,,,,,,,,,,
1313,0.010753,31895,-43.131578447812515,402.4996914333901,,,,,,,,,,
1314,0.010762,32391,371.7102835608447,413.44405646290676,,,,,,,,,,
1315,0.01077,31959,-253.4807490003621,379.42279598803265,,,,,,,,,,
1316,0.010778,31847,-192.344608072973,355.7894813041005,,,,,,,,,,
1317,0.010786,32135,442.970332746646,445.654961293198,,,,,,,,,,
1318,0.010794,31991,-185.6213694483774,536.8731923483107,,,,,,,,,,
1319,0.010803,32151,-311.1679160915522,510.6026910889879,,,,,,,,,,
1320,0.010811,32375,493.3730615614301,494.3238526741378,,,,,,,,,,
1321,0.010819,31735,-140.3588580320141,492.48125973413283,,,,,,,,,,
1322,0.010827,31447,-386.90140733019444,487.97258354610136,,,,,,,,,,
1323,0.010835,33048,532.1451821067589,564.7552891299357,,,,,,,,,,
1324,0.010844,31767,-133.48621449061883,644.970364191157,,,,,,,,,,
1325,0.010852,31559,-412.1279813180323,598.6462991843296,,,,,,,,,,
1326,0.01086,32535,561.9474631397754,565.7671941497024,,,,,,,,,,
1327,0.010868,32055,-169.8549824412906,552.6094797263398,,,,,,,,,,
1328,0.010876,31831,-385.7654996305239,527.4843597700792,,,,,,,,,,
1329,0.010885,32615,581.5397418669276,594.2790711977616,,,,,,,,,,
1330,0.010893,31687,-240.83134189580608,665.6801630970737,,,,,,,,,,
1331,0.010901,31495,-318.28785265232824,616.6875235298654,,,,,,,,,,
1332,0.010909,32567,585.0884262079774,591.6668371459241,,,,,,,,,,
1333,0.010917,31943,-319.8144650333536,552.2721761927284,,,,,,,,,,
1334,0.010925,31767,-230.50903506017693,497.2178907818604,,,,,,,,,,
1335,0.010934,32359,557.5229155906047,560.185405641199,,,,,,,,,,
1336,0.010942,31655,-366.2228950686801,616.995954535708,,,,,,,,,,
1337,0.01095,32183,-142.7438632718305,561.4768624517079,,,,,,,,,,
1338,0.010958,32407,475.31030201495855,527.9777563781267,,,,,,,,,,
1339,0.010966,31463,-343.2047446183408,433.00797295286264,,,,,,,,,,
1340,0.010975,31927,-63.139191707552996,319.25710081687515,,,,,,,,,,
1341,0.010983,32583,320.5404912346167,337.00650596733726,,,,,,,,,,
1342,0.010991,31847,-240.38270195313197,343.0837755188248,,,,,,,,,,
1343,0.010999,31751,11.799335091693647,252.76368738249144,,,,,,,,,,
1344,0.011007,32535,102.50218421192264,218.82352384001683,,,,,,,,,,
1345,0.011016,31831,-82.81489666867414,102.12707759071789,,,,,,,,,,
1346,0.011024,31991,82.52081438885452,138.58161793900916,,,,,,,,,,
1347,0.011032,31911,-133.24924169049424,133.28550941445982,,,,,,,,,,
1348,0.01104,32247,84.3621616025761,125.313892249583,,,,,,,,,,
1349,0.011048,32327,133.4942760601367,235.2173079727421,,,,,,,,,,
1350,0.011056,31367,-323.2311730429492,331.42008136272034,,,,,,,,,,
1351,0.011065,32199,223.38100776126004,402.77281213383475,,,,,,,,,,
1352,0.011073,32519,140.02734216974216,499.02282596395014,,,,,,,,,,
1353,0.011081,31175,-421.77376742798356,442.60470028593113,,,,,,,,,,
1354,0.011089,32471,318.79907894470637,385.17165813127474,,,,,,,,,,
1355,0.011097,32247,92.47279528134855,415.97751260082055,,,,,,,,,,
1356,0.011106,31591,-425.008189635688,430.20739121764376,,,,,,,,,,
1357,0.011114,32407,368.79876069845443,476.5728047570544,,,,,,,,,,
1358,0.011122,31703,13.921081991121886,542.847851310748,,,,,,,,,,
1359,0.01113,32135,-362.97373177601196,449.3970831823862,,,,,,,,,,
1360,0.011138,32167,367.18354984145896,373.833827556159,,,,,,,,,,
1361,0.011147,31783,-49.92622149191394,339.1775192391391,,,,,,,,,,
1362,0.011155,32023,-269.6186719748349,295.4135444118806,,,,,,,,,,
1363,0.011163,32391,300.1600027145781,331.85506761022214,,,,,,,,,,
1364,0.011171,31751,-63.37575396158301,378.0841680114626,,,,,,,,,,
1365,0.011179,31719,-160.89151937436634,257.7798643831804,,,,,,,,,,
1366,0.011188,32295,164.7230463255499,176.34475951328454,,,,,,,,,,
1367,0.011196,32183,-26.66366247364209,69.85327204307126,,,,,,,,,,
1368,0.011204,31687,-40.71899815271659,87.26339341632985,,,,,,,,,,
1369,0.011212,32071,-10.821171521976893,53.14468370889252,,,,,,,,,,
1370,0.01122,32423,29.432145282330897,57.648334980887405,,,,,,,,,,
1371,0.011228,31943,76.02770635026664,91.6439716793607,,,,,,,,,,
1372,0.011237,31767,-170.06641915283964,220.752705709054,,,,,,,,,,
1373,0.011245,32231,74.88141883591756,256.99010831846806,,,,,,,,,,
1374,0.011253,32231,153.01916406495482,340.127533873708,,,,,,,,,,
1375,0.011261,31783,-259.14567981591745,259.3442276727033,,,,,,,,,,
1376,0.011269,31783,107.11498127983393,169.086433587012,,,,,,,,,,
1377,0.011278,32487,150.32711466823667,230.5242993481167,,,,,,,,,,
1378,0.011286,31671,-260.3724390088315,285.71933751987626,,,,,,,,,,
1379,0.011294,32183,148.35322215242422,287.97789969733094,,,,,,,,,,
1380,0.011302,32327,55.94752321314301,352.74502066698176,,,,,,,,,,
1381,0.01131,31719,-199.92318317673187,253.78080732389614,,,,,,,,,,
1382,0.011319,32055,218.15592258620563,223.5578431137383,,,,,,,,,,
1383,0.011327,31895,-99.04968809334417,202.76485249471048,,,,,,,,,,
1384,0.011335,32183,-123.63922184582297,174.70599186619714,,,,,,,,,,
1385,0.011343,32567,308.7527356467004,308.8910592425453,,,,,,,,,,
1386,0.011351,31239,-257.44470105609054,450.95823744650767,,,,,,,,,,
1387,0.01136,32151,-62.64477276326586,442.568905965601,,,,,,,,,,
1388,0.011368,32535,386.6095095542648,489.52298016872277,,,,,,,,,,
1389,0.011376,31671,-371.40300060350336,420.3642490688443,,,,,,,,,,
1390,0.011384,31735,-17.880852404142463,334.70383263062917,,,,,,,,,,
1391,0.011392,32535,417.88258291863906,455.5802668095168,,,,,,,,,,
1392,0.0114,31767,-426.30293889573335,564.0881622926661,,,,,,,,,,
1393,0.011409,31943,26.655432902879635,542.1550238543782,,,,,,,,,,
1394,0.011417,32263,392.4842303327461,571.4727029570903,,,,,,,,,,
1395,0.011425,31687,-434.8358465014923,451.80912900545127,,,,,,,,,,
1396,0.011433,32167,79.64032295630291,319.784433487828,,,,,,,,,,
1397,0.011441,32199,324.9825282348344,405.1875187103233,,,,,,,,,,
1398,0.01145,31751,-412.5006143675047,481.7444081980648,,,,,,,,,,
1399,0.011458,32199,131.76672635425737,463.54239170104256,,,,,,,,,,
1400,0.011466,32151,235.8210698782402,509.4739428960477,,,,,,,,,,
1401,0.011474,31527,-360.34460225062725,361.9896454275664,,,,,,,,,,
1402,0.011482,32343,165.04811042415852,217.01190713734056,,,,,,,,,,
1403,0.011491,32343,134.54598877672996,250.25606651621692,,,,,,,,,,
1404,0.011499,31559,-268.6328777882642,290.8834771819291,,,,,,,,,,
1405,0.011507,32151,167.99824609999254,285.02006462236386,,,,,,,,,,
1406,0.011515,32023,20.742805494892515,356.4482725269366,,,,,,,,,,
1407,0.011523,32103,-133.08141632518226,211.87843910363745,,,,,,,,,,
1408,0.011532,31911,140.5653180037918,205.07595184227213,,,,,,,,,,
1409,0.01154,32071,-101.75189077868104,103.58987756787052,,,,,,,,,,
1410,0.011548,32023,33.98838821055383,39.3987707306785,,,,,,,,,,
1411,0.011556,32135,87.31931042390005,124.47528157256882,,,,,,,,,,
1412,0.011564,31767,-214.27866404016822,244.75562461483537,,,,,,,,,,
1413,0.011572,32327,205.87913686854617,311.19836449627354,,,,,,,,,,
1414,0.011581,32055,10.384792787060727,476.69482157941565,,,,,,,,,,
1415,0.011589,31799,-287.2622541538452,388.0979738376213,,,,,,,,,,
1416,0.011597,32167,351.4119285133172,353.13363381305686,,,,,,,,,,
1417,0.011605,32087,-88.66587400284627,336.710589950509,,,,,,,,,,
1418,0.011613,31639,-294.6288391016204,323.9080543853907,,,,,,,,,,
1419,0.011622,32631,443.2838481684334,465.7393522843749,,,,,,,,,,
1420,0.01163,32023,-200.77212868398925,631.0619962791878,,,,,,,,,,
1421,0.011638,31751,-227.08657554096752,533.500256243043,,,,,,,,,,
1422,0.011646,32135,462.41350838731154,520.0564742822955,,,,,,,,,,
1423,0.011654,31831,-305.4773802124963,404.58510138594244,,,,,,,,,,
1424,0.011663,32007,-96.58395451314426,265.146455472988,,,,,,,,,,
1425,0.011671,32776,402.367913457857,414.6940537158848,,,,,,,,,,
1426,0.011679,31239,-377.47643398605106,553.8424223036667,,,,,,,,,,
1427,0.011687,32151,66.67526541489654,500.64678410494963,,,,,,,,,,
1428,0.011695,32487,276.7127406385714,576.1774264340587,,,,,,,,,,
1429,0.011704,31655,-398.63370860180777,402.39628754743217,,,,,,,,,,
1430,0.011712,32071,218.74261608530853,247.55490608983104,,,,,,,,,,
1431,0.01172,32295,123.38460254457786,306.61361985589957,,,,,,,,,,
1432,0.011728,31703,-363.46636056696656,375.6883910937929,,,,,,,,,,
1433,0.011736,32199,307.7975161334356,433.6384941466916,,,,,,,,,,
1434,0.011744,32023,-5.424890416969633,585.4692045741684,,,,,,,,,,
1435,0.011753,31895,-274.0146350235357,400.85454862122384,,,,,,,,,,
1436,0.011761,32727,289.05828843209576,316.9157243520107,,,,,,,,,,
1437,0.011769,31335,-68.93855332417095,172.39352481334242,,,,,,,,,,
1438,0.011777,32007,-135.1317602144471,155.38029817288597,,,,,,,,,,
1439,0.011785,32471,150.16298440248735,183.65762928535295,,,,,,,,,,
1440,0.011794,32055,-60.75837918644583,313.5801384380523,,,,,,,,,,
1441,0.011802,31911,37.97939579423663,140.21592387137858,,,,,,,,,,
1442,0.01181,31735,-69.51728122720345,335.67090574522456,,,,,,,,,,
1443,0.011818,32295,-7.169989800978713,281.40319852600254,,,,,,,,,,
1444,0.011826,32135,206.44921241903597,451.5038905265303,,,,,,,,,,
1445,0.011835,31575,-288.3730949671033,288.6452643854867,,,,,,,,,,
1446,0.011843,32311,59.20875945507141,107.64486413246689,,,,,,,,,,
1447,0.011851,32327,310.1089730899242,347.7194022124721,,,,,,,,,,
1448,0.011859,31479,-423.05171183646166,590.0308040358746,,,,,,,,,,
1449,0.011867,32087,124.94295889163355,570.3117524064327,,,,,,,,,,
1450,0.011875,32551,295.9322187130029,703.9003794684744,,,,,,,,,,
1451,0.011884,31591,-432.91407735215967,438.9621107924744,,,,,,,,,,
1452,0.011892,32039,195.92928230716194,202.34097660773756,,,,,,,,,,
1453,0.0119,32295,155.1542428235011,265.4419660708569,,,,,,,,,,
1454,0.011908,31719,-335.4660095266723,407.0661870817599,,,,,,,,,,
1455,0.011916,32135,274.2910172304475,414.1595200607706,,,,,,,,,,
1456,0.011925,32007,-62.15701598604054,650.5283273192371,,,,,,,,,,
1457,0.011933,32103,-183.75896071619684,446.29260862684487,,,,,,,,,,
1458,0.011941,32439,338.01257934939946,522.835658806308,,,,,,,,,,
1459,0.011949,31559,-270.9220706020461,287.86319017831374,,,,,,,,,,
1460,0.011957,32087,-27.7117437515952,33.524769525304386,,,,,,,,,,
1461,0.011966,32519,347.0546580433693,353.4309865826746,,,,,,,,,,
1462,0.011974,31399,-397.8575298235441,675.2229053154001,,,,,,,,,,
1463,0.011982,32055,108.3724195815905,593.1465940396339,,,,,,,,,,
1464,0.01199,32679,273.66026976872945,791.4646340476362,,,,,,,,,,
1465,0.011998,31703,-416.55369222350186,442.07853017274056,,,,,,,,,,
1466,0.012007,31895,218.49152581838146,240.56634459911555,,,,,,,,,,
1467,0.012015,32183,129.27382151146742,218.21029037371912,,,,,,,,,,
1468,0.012023,31879,-346.8308678137455,492.33440661944144,,,,,,,,,,
1469,0.012031,32487,294.17226419957353,485.51932834214955,,,,,,,,,,
1470,0.012039,31639,-38.69639331643542,831.4234282582796,,,,,,,,,,
