,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1098,0.008996,32119,173.44653070462047,178.95841780790332,,,,,,,,,,
1099,0.009004,31415,-77.2146255190848,199.81805900647402,,,,,,,,,,
1100,0.009012,31575,-122.40349703675254,224.18609785020655,,,,,,,,,,
1101,0.00902,31991,234.33758765200682,234.36140722920925,,,,,,,,,,
1102,0.009028,31191,-129.953104905442,235.3059720919412,,,,,,,,,,
1103,0.009037,31879,-92.28623433852232,232.63286004030294,,,,,,,,,,
1104,0.009045,31655,207.69137892205802,210.07883442271702,,,,,,,,,,
1105,0.009053,31687,-122.35317700918075,178.893809187722,,,,,,,,,,
1106,0.009061,31463,-34.27283438524297,146.71381698246256,,,,,,,,,,
1107,0.009069,31847,92.90138981669074,99.65875051085419,,,,,,,,,,
1108,0.009077,31671,-52.49074768992174,54.37663054039419,,,,,,,,,,
1109,0.009086,31639,36.833888472746175,37.1363925064013,,,,,,,,,,
1110,0.009094,31751,-79.22746838951036,82.2364137742014,,,,,,,,,,
1111,0.009102,31751,59.68563134708865,145.30961158046952,,,,,,,,,,
1112,0.00911,31751,98.69986345132858,198.58194204749765,,,,,,,,,,
1113,0.009118,31431,-254.84459475064472,255.76092431155496,,,,,,,,,,
1114,0.009127,31735,181.40073502474215,306.9023054896118,,,,,,,,,,
1115,0.009135,32151,127.11810262828813,344.87493971225365,,,,,,,,,,
1116,0.009143,31207,-377.8535160537171,385.028434462413,,,,,,,,,,
1117,0.009151,31863,281.39033730771644,414.6858424694694,,,,,,,,,,
1118,0.009159,31799,105.69318560331398,426.69078860525406,,,,,,,,,,
1119,0.009168,31031,-413.1519871422705,437.2482622390645,,,,,,,,,,
1120,0.009176,32327,341.179262648965,435.8105368483132,,,,,,,,,,
1121,0.009184,31511,35.07085172219078,422.3549861401714,,,,,,,,,,
1122,0.009192,31255,-360.7877442944133,415.08921830699563,,,,,,,,,,
1123,0.0092,32135,358.6554286506258,400.3805313075011,,,,,,,,,,
1124,0.009209,31447,-63.61144465490021,379.1399363700192,,,,,,,,,,
1125,0.009217,31655,-254.72803451754666,366.71177878431,,,,,,,,,,
1126,0.009225,31927,343.3697943160394,347.40680409934356,,,,,,,,,,
1127,0.009233,31703,-153.3568794226476,328.79104424880785,,,,,,,,,,
1128,0.009241,31559,-146.6704013846722,322.2593700136462,,,,,,,,,,
1129,0.00925,31879,306.5097100545572,308.4679888724993,,,,,,,,,,
1130,0.009258,31383,-193.7276910737362,294.8116527244798,,,,,,,,,,
1131,0.009266,31815,-81.51530627682502,284.7258457897842,,,,,,,,,,
1132,0.009274,31783,252.3158687357967,259.2969738299922,,,,,,,,,,
1133,0.009282,31671,-158.22638266992672,231.37529514812684,,,,,,,,,,
1134,0.00929,31431,-76.14983593172498,208.63185369695213,,,,,,,,,,
1135,0.009299,31959,177.82200299722544,177.82756907072735,,,,,,,,,,
1136,0.009307,31719,-49.72558172206363,149.32538542612514,,,,,,,,,,
1137,0.009315,31479,-112.83150071602815,134.86359620774724,,,,,,,,,,
1138,0.009323,31959,81.34711499675167,130.1955992057771,,,,,,,,,,
1139,0.009331,31639,95.14710428542462,139.47163753093028,,,,,,,,,,
1140,0.00934,31623,-150.4355625879636,168.22650464909609,,,,,,,,,,
1141,0.009348,31783,-27.733748026421658,202.93273324783655,,,,,,,,,,
1142,0.009356,31927,217.66576127858588,223.62068104270486,,,,,,,,,,
1143,0.009364,31463,-146.43312754572304,240.3738017470951,,,,,,,,,,
1144,0.009372,31479,-126.99991593377841,259.1949810446632,,,,,,,,,,
1145,0.009381,31895,261.0936361142306,263.0163000862312,,,,,,,,,,
1146,0.009389,31831,-77.47420168927562,256.6202763528679,,,,,,,,,,
1147,0.009397,31287,-189.83577407167112,249.3715573567785,,,,,,,,,,
1148,0.009405,31943,196.32489346347367,229.1316258877356,,,,,,,,,,
1149,0.009413,31879,50.74819394259037,205.16603526112658,,,,,,,,,,
1150,0.009422,31479,-199.6137249398555,199.61523913536124,,,,,,,,,,
1151,0.00943,31895,36.94426048396612,208.33601130546919,,,,,,,,,,
1152,0.009438,31671,206.11600368698726,222.74531513525815,,,,,,,,,,
1153,0.009446,31591,-159.67120088982736,253.94169576334903,,,,,,,,,,
1154,0.009454,31543,-162.60415255743695,303.03503349080995,,,,,,,,,,
1155,0.009463,31911,341.2040914374845,347.9952916354119,,,,,,,,,,
1156,0.009471,31687,-93.61325560841597,386.9995132197831,,,,,,,,,,
1157,0.009479,31543,-324.34749836347476,425.9852475693655,,,,,,,,,,
1158,0.009487,32007,408.90171552460845,445.4969369964552,,,,,,,,,,
1159,0.009495,31735,-37.1142876636475,448.2051650727349,,,,,,,,,,
1160,0.009503,31095,-374.0608519508947,448.95052943421257,,,,,,,,,,
1161,0.009512,32231,379.5666721697633,428.72042730119813,,,,,,,,,,
1162,0.00952,31799,-24.913635611649916,386.10573125191263,,,,,,,,,,
1163,0.009528,31111,-270.42535649396865,337.75875584445595,,,,,,,,,,
1164,0.009536,32119,254.23187326788957,269.0600022886098,,,,,,,,,,
1165,0.009544,31511,-76.74660252504773,192.06569896732367,,,,,,,,,,
1166,0.009553,31815,-24.76994595940781,142.83748173390796,,,,,,,,,,
1167,0.009561,31719,66.61374343061273,140.16601098761464,,,,,,,,,,
1168,0.009569,31543,-187.56486864122485,217.64811171214953,,,,,,,,,,
1169,0.009577,31991,299.33891902326945,316.4134130157496,,,,,,,,,,
1170,0.009585,31687,-128.44395524422958,416.7337793125348,,,,,,,,,,
1171,0.009594,31127,-328.0189628159343,524.524422168157,,,,,,,,,,
1172,0.009602,32567,608.3582197690924,613.9117285066085,,,,,,,,,,
1173,0.00961,31319,-274.36330102936995,690.8367103860485,,,,,,,,,,
1174,0.009618,31303,-456.11773576837965,766.8299342352999,,,,,,,,,,
1175,0.009626,32439,812.6778644160839,819.0480049727227,,,,,,,,,,
1176,0.009635,31415,-331.37176978949435,851.8028098407426,,,,,,,,,,
1177,0.009643,31207,-533.7656881213718,874.8184687221378,,,,,,,,,,
1178,0.009651,32583,857.3565660865958,867.9077574190321,,,,,,,,,,
1179,0.009659,31255,-288.41725965450047,841.6749378383988,,,,,,,,,,
1180,0.009667,31191,-539.9964204875131,812.6853860394241,,,,,,,,,,
1181,0.009676,32487,739.1011255674769,762.4117474418745,,,,,,,,,,
1182,0.009684,31431,-165.99906889581737,696.8637359390135,,,,,,,,,,
1183,0.009692,31255,-476.789909089532,631.7900142087733,,,,,,,,,,
1184,0.0097,31991,505.63698987132983,552.2950388437589,,,,,,,,,,
1185,0.009708,31911,-8.907627087921785,468.42657623346963,,,,,,,,,,
1186,0.009717,31319,-367.51146686595155,403.0513382868519,,,,,,,,,,
1187,0.009725,32023,238.44898033116297,343.1241949344769,,,,,,,,,,
1188,0.009733,31719,129.7577935615836,286.0605977940155,,,,,,,,,,
1189,0.009741,31303,-249.03604515981283,252.03075868991544,,,,,,,,,,
1190,0.009749,31927,24.05810026637232,236.41553768246357,,,,,,,,,,
1191,0.009757,31719,207.93468074578755,224.83861829367513,,,,,,,,,,
1192,0.009766,31655,-159.09781293975112,223.46794915086727,,,,,,,,,,
1193,0.009774,31303,-77.00945218418154,226.8356537833864,,,,,,,,,,
1194,0.009782,31975,209.68049724197923,211.1520043436109,,,,,,,,,,
1195,0.00979,31623,-121.76642117003095,191.5363334979314,,,,,,,,,,
1196,0.009798,31271,-52.707794868937306,180.42804610661358,,,,,,,,,,
1197,0.009807,32119,149.08749942917464,158.24981662466146,,,,,,,,,,
1198,0.009815,31335,-135.5687301310169,148.01102649814513,,,,,,,,,,
1199,0.009823,31975,56.419030725037494,154.9852921827389,,,,,,,,,,
1200,0.009831,31431,60.29962534735436,159.38107986631175,,,,,,,,,,
1201,0.009839,31495,-170.79576020711755,184.61031319371486,,,,,,,,,,
1202,0.009848,31959,175.7823783471366,205.98637393785253,,,,,,,,,,
1203,0.009856,31575,-20.835645598832812,217.58517892886513,,,,,,,,,,
1204,0.009864,31383,-181.35960647315403,238.35977174120282,,,,,,,,,,
1205,0.009872,31895,230.71850722964078,241.89226436424326,,,,,,,,,,
1206,0.00988,31591,-71.61288784175449,229.3372427385092,,,,,,,,,,
1207,0.009889,31687,-128.2874446909798,216.29819816910918,,,,,,,,,,
1208,0.009897,31783,178.57429340328972,178.7078701074244,,,,,,,,,,
1209,0.009905,31639,-85.42065593137785,132.39550458903136,,,,,,,,,,
1210,0.009913,31527,-2.183609883039415,97.96957516856398,,,,,,,,,,
1211,0.009921,31735,23.07462649272045,70.01143858322784,,,,,,,,,,
1212,0.00993,31767,-64.89515641935058,112.05242235951302,,,,,,,,,,
1213,0.009938,31783,169.08113555802754,171.89241584645515,,,,,,,,,,
1214,0.009946,31367,-193.04166491044398,243.96020015389018,,,,,,,,,,
1215,0.009954,31463,-14.274660034311202,325.8116080654836,,,,,,,,,,
1216,0.009962,32151,332.35846669164187,387.8589515830316,,,,,,,,,,
1217,0.00997,31287,-409.2778605646991,450.9399116451069,,,,,,,,,,
1218,0.009979,31767,61.717110767929974,514.1477854955709,,,,,,,,,,
1219,0.009987,31943,434.1369390731429,556.4972687381668,,,,,,,,,,
1220,0.009995,31207,-570.0279095853058,599.7922328700956,,,,,,,,,,
1221,0.010003,31671,152.77761964567557,636.1786461316149,,,,,,,,,,
1222,0.010011,32183,444.53688308737776,644.310717437274,,,,,,,,,,
1223,0.01002,30999,-639.9293525770765,650.4204464374571,,,,,,,,,,
1224,0.010028,31831,238.93969432215263,649.4127162329936,,,,,,,,,,
1225,0.010036,32151,368.6451927104111,627.2101587868616,,,,,,,,,,
1226,0.010044,30951,-610.411701906129,610.9793182370541,,,,,,,,,,
1227,0.010052,31895,294.1323815571489,587.8784608687196,,,,,,,,,,
1228,0.010061,32055,241.77686766367592,542.7446606759963,,,,,,,,,,
1229,0.010069,31111,-499.4032644781008,504.2060795081764,,,,,,,,,,
1230,0.010077,32199,297.47357077425744,459.7305809272789,,,,,,,,,,
1231,0.010085,31591,112.88244956255274,403.1849539865368,,,,,,,,,,
1232,0.010093,31111,-345.8360620361737,363.62237810870505,,,,,,,,,,
1233,0.010102,32151,246.0676538387191,320.5453269114512,,,,,,,,,,
1234,0.01011,31671,24.722592746806953,267.11253778591015,,,,,,,,,,
1235,0.010118,31543,-199.67253095774862,229.56666014805953,,,,,,,,,,
1236,0.010126,31847,160.42283181126734,186.66226434438695,,,,,,,,,,
1237,0.010134,31495,-0.29112430735459616,141.9542600171511,,,,,,,,,,
1238,0.010143,31735,-107.75776227577171,122.23312347375098,,,,,,,,,,
1239,0.010151,31847,76.81076807605137,106.38066811943715,,,,,,,,,,
1240,0.010159,31479,35.62561220264554,90.23669690772064,,,,,,,,,,
1241,0.010167,32007,-97.53401925040562,97.54778358961521,,,,,,,,,,
1242,0.010175,31191,29.784543428132622,118.66461661379746,,,,,,,,,,
1243,0.010183,32215,109.71465534221862,138.4148320478896,,,,,,,,,,
1244,0.010192,31607,-164.84076851607873,175.76788416035384,,,,,,,,,,
1245,0.0102,31479,35.472158425110266,220.89815744053698,,,,,,,,,,
1246,0.010208,32023,187.59532744321052,247.79474799853122,,,,,,,,,,
1247,0.010216,30951,-273.3731307741919,283.12317532577873,,,,,,,,,,
1248,0.010224,32103,85.32816779935976,321.62538006370255,,,,,,,,,,
1249,0.010233,32023,234.29995823083024,342.85364439812105,,,,,,,,,,
1250,0.010241,30903,-368.29543720866616,373.1978105923747,,,,,,,,,,
1251,0.010249,32231,152.0940848120739,398.77846212176917,,,,,,,,,,
1252,0.010257,31767,225.51334173246846,397.0942832601966,,,,,,,,,,
1253,0.010265,31527,-397.8445201958564,397.8504719942523,,,,,,,,,,
1254,0.010274,31799,201.81618301039106,389.0946995885018,,,,,,,,,,
1255,0.010282,31543,155.77377127276287,358.02303226014493,,,,,,,,,,
1256,0.01029,31751,-331.6620401585066,336.0351348695437,,,,,,,,,,
1257,0.010298,31687,205.5818347898918,302.8766868055839,,,,,,,,,,
1258,0.010306,31703,39.24464967096255,247.14521922587593,,,,,,,,,,
1259,0.010315,31735,-169.42264380416347,203.95690232590937,,,,,,,,,,
1260,0.010323,31591,149.72606884476102,152.6122950766995,,,,,,,,,,
1261,0.010331,31975,-96.79594852266439,120.46949484694196,,,,,,,,,,
1262,0.010339,31351,58.01775864653538,143.69870299929696,,,,,,,,,,
1263,0.010347,32071,43.32373546281423,181.05789291458137,,,,,,,,,,
1264,0.010356,31511,-219.52586527576472,253.7560251045503,,,,,,,,,,
1265,0.010364,31655,292.51719101180737,320.62609514590264,,,,,,,,,,
1266,0.010372,31767,-82.5784117089139,374.52564892103914,,,,,,,,,,
1267,0.01038,31383,-294.9760036125198,435.77063335260516,,,,,,,,,,
1268,0.010388,32359,461.4447915332546,469.5980574652338,,,,,,,,,,
1269,0.010396,31463,-187.88363685057493,486.96936209629956,,,,,,,,,,
1270,0.010405,31255,-293.0468998738533,509.753348345258,,,,,,,,,,
1271,0.010413,32279,502.8733023437279,503.9970992999421,,,,,,,,,,
1272,0.010421,31399,-242.57539660080218,480.93589117387927,,,,,,,,,,
1273,0.010429,31447,-199.18569929993672,456.63526708800475,,,,,,,,,,
1274,0.010437,32471,395.2846620883266,398.88654448735434,,,,,,,,,,
1275,0.010446,31319,-238.67175433720817,334.205317456968,,,,,,,,,,
1276,0.010454,31511,-29.851725297512342,282.124313312375,,,,,,,,,,
1277,0.010462,31815,173.3154371484304,216.79835046896522,,,,,,,,,,
1278,0.01047,31671,-186.70840145745726,186.97775203610493,,,,,,,,,,
1279,0.010478,31943,161.76615697281454,192.03165794650346,,,,,,,,,,
1280,0.010487,31463,-84.6233705755044,217.29946134586078,,,,,,,,,,
1281,0.010495,31543,-102.23310643047566,277.4279413118639,,,,,,,,,,
1282,0.010503,32215,302.05244844805225,315.8304873712224,,,,,,,,,,
1283,0.010511,31239,-292.5062079142151,352.652678321041,,,,,,,,,,
1284,0.010519,31623,3.5788794859996766,392.81528013864454,,,,,,,,,,
1285,0.010528,32135,331.9102018757295,403.5135563834464,,,,,,,,,,
1286,0.010536,31575,-395.0878581948893,416.376473288441,,,,,,,,,,
1287,0.010544,31751,121.14946811563694,424.50868531338557,,,,,,,,,,
1288,0.010552,31879,239.97129308938577,400.8599947454012,,,,,,,,,,
1289,0.01056,31143,-387.0674641966452,387.41371031422733,,,,,,,,,,
1290,0.010569,32103,233.6473997049238,372.3601959697164,,,,,,,,,,
1291,0.010577,31815,72.61807252098548,345.1516132912328,,,,,,,,,,
1292,0.010585,31335,-306.923069097393,347.6918967740042,,,,,,,,,,
1293,0.010593,32103,313.74839788407564,346.38484301325707,,,,,,,,,,
1294,0.010601,31751,-85.43251411688422,337.4668083347945,,,,,,,,,,
1295,0.01061,31479,-213.11279896723772,346.91351635631736,,,,,,,,,,
1296,0.010618,31847,330.9873147506757,332.23977105719734,,,,,,,,,,
1297,0.010626,31463,-150.4842287891612,308.99616315085774,,,,,,,,,,
1298,0.010634,31575,-154.7813712561462,299.8580412241137,,,,,,,,,,
1299,0.010642,32215,266.8426207326689,268.28069550798136,,,,,,,,,,
1300,0.01065,31415,-81.99034504134961,228.35818873133908,,,,,,,,,,
1301,0.010659,31543,-149.9146049275902,202.07923744795286,,,,,,,,,,
1302,0.010667,31927,131.0306163869751,170.90100845684944,,,,,,,,,,
1303,0.010675,31543,92.4355144594845,159.6536493481545,,,,,,,,,,
1304,0.010683,31703,-181.94844199996695,197.520318712153,,,,,,,,,,
1305,0.010691,31783,-30.838089416419784,256.65251860433466,,,,,,,,,,
1306,0.0107,31735,285.2491865945109,293.9470726326985,,,,,,,,,,
1307,0.010708,31607,-216.08050644111012,330.22468391785685,,,,,,,,,,
1308,0.010716,31159,-148.58429007886713,376.0915011524632,,,,,,,,,,
1309,0.010724,32695,391.0002195594369,391.59902311309185,,,,,,,,,,
1310,0.010732,31335,-223.3138472099902,391.9018077003553,,,,,,,,,,
1311,0.010741,31143,-158.87056469753713,389.39285407055377,,,,,,,,,,
1312,0.010749,32135,341.4961708471722,343.8684198916836,,,,,,,,,,
1313,0.010757,31575,-195.54132723535298,285.8353890795925,,,,,,,,,,
1314,0.010765,31783,-41.79746329119577,238.8355954181406,,,,,,,,,,
1315,0.010773,31799,142.6493250966013,170.16806722879377,,,,,,,,,,
1316,0.010782,31303,-144.03458676086944,145.7913564506518,,,,,,,,,,
1317,0.01079,31959,161.33922576749328,173.54680248900908,,,,,,,,,,
1318,0.010798,31719,-127.73801592115467,231.44059165869945,,,,,,,,,,
1319,0.010806,31559,-87.88742980518406,323.47133037400766,,,,,,,,,,
1320,0.010814,32199,363.3629407900957,384.0890346399922,,,,,,,,,,
1321,0.010823,31271,-357.55949234571995,440.99694658488266,,,,,,,,,,
1322,0.010831,31575,-43.27962463230706,500.4410115623554,,,,,,,,,,
1323,0.010839,32439,471.96182949043344,521.3366473202557,,,,,,,,,,
1324,0.010847,31063,-452.0894385062729,534.8827133147588,,,,,,,,,,
1325,0.010855,31687,-18.33118278204597,538.4985719915034,,,,,,,,,,
1326,0.010863,32199,433.7935296114302,491.1691651497888,,,,,,,,,,
1327,0.010872,31271,-375.66926179608,434.32526511516664,,,,,,,,,,
1328,0.01088,31815,-12.79738828296231,376.7633517682922,,,,,,,,,,
1329,0.010888,31927,260.0599271035017,286.3221571709429,,,,,,,,,,
1330,0.010896,31175,-166.18246361486842,200.46601706214676,,,,,,,,,,
1331,0.010904,31943,-20.341833798912933,122.2843064661276,,,,,,,,,,
1332,0.010913,31687,21.932526439671584,28.803948817966063,,,,,,,,,,
1333,0.010921,31879,82.64981083853546,87.76419504109793,,,,,,,,,,
1334,0.010929,31623,-31.66466427945508,160.5557722592453,,,,,,,,,,
1335,0.010937,31207,-181.57865536623905,241.49407378485608,,,,,,,,,,
1336,0.010945,32231,262.88815154935577,286.1528213757297,,,,,,,,,,
1337,0.010954,31671,-37.31116294826455,304.5390964892282,,,,,,,,,,
1338,0.010962,31223,-268.90459419133884,335.6554627269891,,,,,,,,,,
1339,0.01097,31975,299.3450911258953,334.2433299491913,,,,,,,,,,
1340,0.010978,31639,-28.82236271882935,299.2642491197333,,,,,,,,,,
1341,0.010986,31447,-213.58273837054733,268.77042663150974,,,,,,,,,,
1342,0.010995,32039,180.25071472858528,203.4565083941041,,,,,,,,,,
1343,0.011003,31559,1.2311988608083897,116.77463659235822,,,,,,,,,,
1344,0.011011,31623,-55.60388475565666,57.91201442506602,,,,,,,,,,
1345,0.011019,31783,-41.31889817443643,52.76226495029541,,,,,,,,,,
1346,0.011027,31559,57.364313916551495,125.76111816643632,,,,,,,,,,
1347,0.011036,32135,119.0428639609172,189.47231341048513,,,,,,,,,,
1348,0.011044,31223,-272.7715578805283,274.2728157443058,,,,,,,,,,
1349,0.011052,31735,136.6545700558452,351.687365472995,,,,,,,,,,
1350,0.01106,32151,219.13219397102554,383.32420330500577,,,,,,,,,,
1351,0.011068,31367,-420.65994750478376,420.66023371939826,,,,,,,,,,
1352,0.011076,31927,225.27565086883402,443.20635409211025,,,,,,,,,,
1353,0.011085,31847,188.75338940016226,428.7197211236406,,,,,,,,,,
1354,0.011093,31031,-426.80071490679416,434.0873550571144,,,,,,,,,,
1355,0.011101,32375,300.71047304034397,424.35671585913514,,,,,,,,,,
1356,0.011109,31703,30.135740887194093,382.6336805208579,,,,,,,,,,
1357,0.011117,31271,-289.6411110158045,371.6825624271009,,,,,,,,,,
1358,0.011126,32007,339.8306840002869,345.4775536313823,,,,,,,,,,
1359,0.011134,31543,-197.98007813764613,329.4688987197722,,,,,,,,,,
1360,0.011142,31607,-63.83221340885648,362.88108590201426,,,,,,,,,,
1361,0.01115,32055,327.27388474705543,378.64908525865707,,,,,,,,,,
1362,0.011158,31079,-403.65100067045597,421.5072231888153,,,,,,,,,,
1363,0.011167,31959,163.30580296329688,473.2622569043605,,,,,,,,,,
1364,0.011175,32023,259.197194403593,480.26542071461347,,,,,,,,,,
1365,0.011183,31143,-498.8587612349992,500.9601700146916,,,,,,,,,,
1366,0.011191,32119,309.9300405823648,504.8222340918452,,,,,,,,,,
1367,0.011199,31783,143.42370226238617,470.59463425362026,,,,,,,,,,
1368,0.011208,31079,-437.3701848332429,460.6787670846105,,,,,,,,,,
1369,0.011216,32215,334.47780187058663,428.4720330441691,,,,,,,,,,
1370,0.011224,31639,-0.9625751222672794,360.19241933714227,,,,,,,,,,
1371,0.011232,31447,-236.75066177745737,319.0495874681348,,,,,,,,,,
1372,0.01124,32039,249.8796290075147,252.2529427613423,,,,,,,,,,
1373,0.011249,31415,-144.74871086536706,198.33920160786013,,,,,,,,,,
1374,0.011257,31783,27.335807729209712,206.1147911380424,,,,,,,,,,
1375,0.011265,31591,111.366071191042,206.6724955049038,,,,,,,,,,
1376,0.011273,31399,-253.56114519117986,264.661275886647,,,,,,,,,,
1377,0.011281,32167,253.70277022589892,318.5639149601389,,,,,,,,,,
1378,0.011289,31655,-13.421329419745877,340.14721300605015,,,,,,,,,,
1379,0.011298,31271,-298.5563525677185,383.9396323452562,,,,,,,,,,
1380,0.011306,32295,359.9091649187543,386.1248347447189,,,,,,,,,,
1381,0.011314,31543,-74.75699338372,361.8341035521056,,,,,,,,,,
1382,0.011322,31543,-269.1771723863254,367.2032282018802,,,,,,,,,,
1383,0.01133,31783,316.01225318722294,338.300742652692,,,,,,,,,,
1384,0.011339,31687,-57.42820255625931,281.5026179949337,,,,,,,,,,
1385,0.011347,31543,-179.5693427487385,245.29763536767442,,,,,,,,,,
1386,0.011355,31879,152.22372791998748,172.42482049486983,,,,,,,,,,
1387,0.011363,31527,19.626165032586304,87.71059663561995,,,,,,,,,,
1388,0.011371,31767,-63.10747792963058,65.67067553728548,,,,,,,,,,
1389,0.01138,31703,-59.28386813848389,103.7590732175708,,,,,,,,,,
1390,0.011388,31815,115.6720559391769,142.85581057306368,,,,,,,,,,
1391,0.011396,31911,41.56065945963569,172.99795894147758,,,,,,,,,,
1392,0.011404,31335,-236.12802444783748,244.39668416041425,,,,,,,,,,
1393,0.011412,31975,186.3819210504877,298.7481678031441,,,,,,,,,,
1394,0.011421,31943,104.40061179403408,302.4979118697419,,,,,,,,,,
1395,0.011429,31031,-316.9695693671843,325.8292274657619,,,,,,,,,,
1396,0.011437,32199,202.04181442360073,326.09599742707485,,,,,,,,,,
1397,0.011445,31367,112.19421762272775,287.43640996338945,,,,,,,,,,
1398,0.011453,31719,-281.9182651084256,286.24632361771205,,,,,,,,,,
1399,0.011462,31895,158.84040369818416,270.1226818929059,,,,,,,,,,
1400,0.01147,31719,70.63877489079918,202.8418674295144,,,,,,,,,,
1401,0.011478,31511,-156.26395402931166,166.6573232655356,,,,,,,,,,
1402,0.011486,31767,77.58987154722985,112.0921124982856,,,,,,,,,,
1403,0.011494,31815,2.1444059769287636,31.071653001582206,,,,,,,,,,
1404,0.011503,31879,3.057968228999306,28.859902384473347,,,,,,,,,,
1405,0.011511,31415,-10.226122060094955,30.644805600519465,,,,,,,,,,
1406,0.011519,31671,-59.88974136269691,102.29377357854855,,,,,,,,,,
1407,0.011527,31815,133.21066206858492,137.39328058915524,,,,,,,,,,
1408,0.011535,31559,-81.54479273026672,156.41690095836373,,,,,,,,,,
1409,0.011543,31575,-81.28019312190072,206.59156646910702,,,,,,,,,,
1410,0.011552,31879,192.82585754927192,193.66983823945074,,,,,,,,,,
1411,0.01156,31719,-133.67714563055438,180.12824789892696,,,,,,,,,,
1412,0.011568,31735,-40.71872701131598,206.4109339303313,,,,,,,,,,
1413,0.011576,31751,177.70592057192948,187.35017174552584,,,,,,,,,,
1414,0.011584,31207,-180.96961188394343,195.46750197293187,,,,,,,,,,
1415,0.011593,31735,59.12039995883103,231.73584026717253,,,,,,,,,,
1416,0.011601,32039,116.64455280217372,212.1985608139964,,,,,,,,,,
1417,0.011609,31639,-238.83678089304667,246.18977864186533,,,,,,,,,,
1418,0.011617,31751,190.29843337311036,275.1516336431379,,,,,,,,,,
1419,0.011625,31463,49.92780698988899,273.18335934275933,,,,,,,,,,
1420,0.011634,31655,-306.24028964353363,340.0260189413019,,,,,,,,,,
1421,0.011642,32151,311.43272830886036,386.6312549587124,,,,,,,,,,
1422,0.01165,31479,2.393078504138736,389.9735099258329,,,,,,,,,,
1423,0.011658,31383,-359.6598336138028,438.20910762074067,,,,,,,,,,
1424,0.011666,32007,388.91190521434424,441.35859667355305,,,,,,,,,,
1425,0.011675,32007,-32.19899464405399,415.0622781059709,,,,,,,,,,
1426,0.011683,30903,-365.4316004790663,455.4462926010611,,,,,,,,,,
1427,0.011691,32215,414.7156364271706,460.88573684457185,,,,,,,,,,
1428,0.011699,31655,-83.11754124925724,430.3271913732871,,,,,,,,,,
1429,0.011707,31287,-302.3429719060056,451.08302888163166,,,,,,,,,,
1430,0.011716,32263,405.9098352181301,414.0138648937606,,,,,,,,,,
1431,0.011724,31431,-175.859117238519,368.77489556082816,,,,,,,,,,
1432,0.011732,31735,-175.7243813698902,400.91001812942045,,,,,,,,,,
1433,0.01174,31879,384.7127726273455,387.063649047199,,,,,,,,,,
1434,0.011748,31175,-307.66180729714375,395.2032072861906,,,,,,,,,,
1435,0.011756,32279,-12.260185535012944,454.9035062977181,,,,,,,,,,
1436,0.011765,31607,356.16673910058466,434.04866080198616,,,,,,,,,,
1437,0.011773,31415,-443.95483174887175,455.1050256598412,,,,,,,,,,
1438,0.011781,31463,156.76344353408186,500.7781214397018,,,,,,,,,,
1439,0.011789,32151,303.27725714159305,483.9978682330623,,,,,,,,,,
1440,0.011797,31431,-536.3471648039105,536.3478759963922,,,,,,,,,,
1441,0.011806,31703,307.2470318488785,586.5246978181813,,,,,,,,,,
1442,0.011814,32023,203.80312040931153,550.7972532455323,,,,,,,,,,
1443,0.011822,31287,-547.3219980687829,574.8531688319771,,,,,,,,,,
1444,0.01183,31815,421.5894558329765,567.2590177192119,,,,,,,,,,
1445,0.011838,32071,54.32385597401941,507.72961603025107,,,,,,,,,,
1446,0.011847,30855,-466.70597622965954,546.105033507949,,,,,,,,,,
1447,0.011855,32327,482.5918000896726,545.9722883845976,,,,,,,,,,
1448,0.011863,31799,-116.90348186035378,498.24815571574885,,,,,,,,,,
1449,0.011871,30823,-314.6641407294266,529.7596118258123,,,,,,,,,,
1450,0.011879,32519,472.30851179974303,473.51255821486836,,,,,,,,,,
1451,0.011888,31223,-256.8483672218951,411.7240437223865,,,,,,,,,,
1452,0.011896,31847,-132.76309770831367,440.5863437741868,,,,,,,,,,
1453,0.011904,32263,378.7402457055741,387.33666920292114,,,,,,,,,,
1454,0.011912,30919,-310.9121535707047,363.0696741171033,,,,,,,,,,
1455,0.01192,31863,32.375815057029655,388.064274486431,,,,,,,,,,
1456,0.011929,31831,206.3911989389095,283.5114116401193,,,,,,,,,,
1457,0.011937,31287,-250.39672607424518,254.43323737142288,,,,,,,,,,
1458,0.011945,32023,144.94499054050573,222.13454326781383,,,,,,,,,,
1459,0.011953,31559,-16.06623112575402,124.85301821076438,,,,,,,,,,
1460,0.011961,31719,-88.38229596765089,194.74334917777756,,,,,,,,,,
1461,0.011969,32119,187.414422591513,188.7522344449143,,,,,,,,,,
1462,0.011978,31239,-238.08821666114576,245.70397231273543,,,,,,,,,,
1463,0.011986,32039,126.28871584814078,364.6809760068058,,,,,,,,,,
1464,0.011994,31655,158.24070719330305,342.8925203204113,,,,,,,,,,
1465,0.012002,31319,-402.2931752219637,428.65907400932184,,,,,,,,,,
1466,0.01201,32263,333.38868893169405,468.328379600069,,,,,,,,,,
1467,0.012019,31495,65.41983408126138,421.3726361385391,,,,,,,,,,
1468,0.012027,31191,-466.85714968045454,535.600848830282,,,,,,,,,,
1469,0.012035,32327,489.02282757813873,591.2879321251854,,,,,,,,,,
