,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1099,0.009,31911,-29.312973675258718,81.06084362927672,,,,,,,,,,
1100,0.009008,32087,81.0952614435829,88.16473412061991,,,,,,,,,,
1101,0.009016,31895,-48.86116995105885,83.69219149561756,,,,,,,,,,
1102,0.009025,32007,-60.96345698197674,87.07069164535517,,,,,,,,,,
1103,0.009033,31991,123.82135247970349,128.45402257702983,,,,,,,,,,
1104,0.009041,32295,-34.98557546266562,170.5294717196314,,,,,,,,,,
1105,0.009049,32023,-125.78107949645556,167.36144656308113,,,,,,,,,,
1106,0.009057,31783,152.70920849764383,162.9309877671103,,,,,,,,,,
1107,0.009066,32103,22.503950286639245,178.50784294763665,,,,,,,,,,
1108,0.009074,31911,-200.50344224138138,202.41960888328668,,,,,,,,,,
1109,0.009082,32391,140.3836712329526,234.80596107279064,,,,,,,,,,
1110,0.00909,31879,112.28506764226168,263.67662195208555,,,,,,,,,,
1111,0.009098,31559,-245.93427143670345,246.13038824383668,,,,,,,,,,
1112,0.009107,32487,74.63432050617178,225.64977099706053,,,,,,,,,,
1113,0.009115,32151,199.78111742756104,250.14410844868186,,,,,,,,,,
1114,0.009123,31655,-229.41328838381648,276.0237438872396,,,,,,,,,,
1115,0.009131,31799,-27.124273655101792,272.46166752488205,,,,,,,,,,
1116,0.009139,32551,243.3392304891971,263.0635704645572,,,,,,,,,,
1117,0.009147,31831,-148.75127711810347,233.73924366997645,,,,,,,,,,
1118,0.009156,31895,-122.75076121423035,209.36648799020097,,,,,,,,,,
1119,0.009164,32199,220.42991965468318,227.32884602578173,,,,,,,,,,
1120,0.009172,31991,-37.346137627441536,242.9957482200114,,,,,,,,,,
1121,0.00918,31783,-171.3183384626624,206.85849193065636,,,,,,,,,,
1122,0.009188,32055,143.74166500552604,167.4550923194293,,,,,,,,,,
1123,0.009197,32327,57.38958154871778,158.96937961680274,,,,,,,,,,
1124,0.009205,31671,-160.99530293975593,163.8993711559347,,,,,,,,,,
1125,0.009213,32007,52.324896811093154,164.27666697166484,,,,,,,,,,
1126,0.009221,32151,106.634067917086,163.30103807141975,,,,,,,,,,
1127,0.009229,31895,-116.0288510732736,125.74806125478335,,,,,,,,,,
1128,0.009238,31895,-15.977490578828839,93.96204341286776,,,,,,,,,,
1129,0.009246,32151,117.71603251360116,118.97936878536674,,,,,,,,,,
1130,0.009254,32103,-77.13460128749378,146.92251230756514,,,,,,,,,,
1131,0.009262,31879,-48.5288313506127,134.65101846141073,,,,,,,,,,
1132,0.00927,31911,122.5737558140208,129.68685401548413,,,,,,,,,,
1133,0.009279,32055,-71.39294756773734,115.61795245709956,,,,,,,,,,
1134,0.009287,32231,-59.09683287055569,107.40512837848974,,,,,,,,,,
1135,0.009295,31943,147.06015554541577,147.0714416534545,,,,,,,,,,
1136,0.009303,31719,-95.859771003845,189.1404802584211,,,,,,,,,,
1137,0.009311,32055,-66.94754376453547,189.99797036677265,,,,,,,,,,
1138,0.009319,32391,187.17885675937035,196.9523820370587,,,,,,,,,,
1139,0.009328,31671,-126.1878945445019,189.101885582693,,,,,,,,,,
1140,0.009336,31927,-74.48334398416283,178.62682802877762,,,,,,,,,,
1141,0.009344,32199,211.68774053621843,212.65767885445194,,,,,,,,,,
1142,0.009352,32119,-138.87040175199348,241.03680699172952,,,,,,,,,,
1143,0.00936,31767,-64.45163366388621,221.70814100077632,,,,,,,,,,
1144,0.009369,32183,186.42940770429917,203.20749949434008,,,,,,,,,,
1145,0.009377,32247,-126.05143836596311,160.87627088950194,,,,,,,,,,
1146,0.009385,31719,-17.426203598910234,111.24720888761901,,,,,,,,,,
1147,0.009393,32439,98.65557436511895,110.13934756935079,,,,,,,,,,
1148,0.009401,31687,-93.9479498148446,105.43197587606257,,,,,,,,,,
1149,0.00941,32295,68.23514647822196,98.2241402169338,,,,,,,,,,
1150,0.009418,31927,-35.13026754795292,137.99448534556,,,,,,,,,,
1151,0.009426,31783,-52.70371793183168,153.48564304085136,,,,,,,,,,
1152,0.009434,32567,170.17391687272914,192.64656925448213,,,,,,,,,,
1153,0.009442,31703,-177.9260887528524,210.6953106202593,,,,,,,,,,
1154,0.00945,32039,-8.727119716656317,223.01089168586816,,,,,,,,,,
1155,0.009459,32135,251.17132977264745,285.1845385355606,,,,,,,,,,
1156,0.009467,31847,-288.55871275013686,339.26491638935744,,,,,,,,,,
1157,0.009475,32183,37.43111547053332,358.73526096069554,,,,,,,,,,
1158,0.009483,32023,275.2917598655178,377.5339764915388,,,,,,,,,,
1159,0.009491,31703,-338.1846090246504,351.32729803322337,,,,,,,,,,
1160,0.0095,32151,90.26216139018774,315.82835697485694,,,,,,,,,,
1161,0.009508,32423,223.70388571195824,327.419812251294,,,,,,,,,,
1162,0.009516,31479,-322.7637342820843,330.5495207958366,,,,,,,,,,
1163,0.009524,32135,155.67572184762832,322.0474732186057,,,,,,,,,,
1164,0.009532,32199,106.57381301036216,325.87372381868187,,,,,,,,,,
1165,0.009541,31671,-265.6424790671916,284.8051555446641,,,,,,,,,,
1166,0.009549,32231,232.27211815873915,256.63483529487087,,,,,,,,,,
1167,0.009557,32135,-34.56193200489007,261.7515633834307,,,,,,,,,,
1168,0.009565,31815,-204.37218630383026,264.54682451749227,,,,,,,,,,
1169,0.009573,32263,301.44052925720933,307.7185962909783,,,,,,,,,,
1170,0.009582,31687,-141.25523238482788,352.9782491952474,,,,,,,,,,
1171,0.00959,32151,-166.02474341430712,342.2815395138981,,,,,,,,,,
1172,0.009598,32503,328.03067340266244,331.1431956549043,,,,,,,,,,
1173,0.009606,31623,-167.7028239071264,305.53655147491503,,,,,,,,,,
1174,0.009614,32167,-148.52603949549334,270.89038250690567,,,,,,,,,,
1175,0.009622,32135,278.9904800525966,279.9197834141724,,,,,,,,,,
1176,0.009631,31975,-108.2275552420629,280.91439983931554,,,,,,,,,,
1177,0.009639,31751,-125.64506817543528,217.87636894387995,,,,,,,,,,
1178,0.009647,32455,150.52342388289446,150.54030681547985,,,,,,,,,,
1179,0.009655,32039,-0.48051378669759565,91.09758029982832,,,,,,,,,,
1180,0.009663,31607,-74.84297537927262,84.7527024244299,,,,,,,,,,
1181,0.009672,31991,-19.09525611643852,92.37815847466045,,,,,,,,,,
1182,0.00968,32551,102.07178690934784,103.11785166457184,,,,,,,,,,
1183,0.009688,31799,-4.614451563337378,126.48952375894727,,,,,,,,,,
1184,0.009696,31623,-167.2316944636,171.02080491386687,,,,,,,,,,
1185,0.009704,32359,168.27894782549896,229.5171507175327,,,,,,,,,,
1186,0.009713,32359,45.939046976448374,282.9758921559441,,,,,,,,,,
1187,0.009721,31687,-245.67810463191978,266.2464342134696,,,,,,,,,,
1188,0.009729,31911,205.33288891753182,244.47139890273564,,,,,,,,,,
1189,0.009737,32311,38.982874684037995,254.7499536926432,,,,,,,,,,
1190,0.009745,32007,-248.91544238903626,260.09573220433066,,,,,,,,,,
1191,0.009753,31815,238.2638544544637,285.5782508952478,,,,,,,,,,
1192,0.009762,32007,-26.759480312814695,317.8797674862428,,,,,,,,,,
1193,0.00977,31815,-207.31045292997698,290.87318537517973,,,,,,,,,,
1194,0.009778,32407,274.071601025513,274.63641464318323,,,,,,,,,,
1195,0.009786,31847,-111.05818031016577,266.38766929250534,,,,,,,,,,
1196,0.009794,31991,-153.87014783667067,252.18481644211982,,,,,,,,,,
1197,0.009803,32327,287.1642447580332,287.3974198877652,,,,,,,,,,
1198,0.009811,31671,-162.54541859917796,317.8856883543361,,,,,,,,,,
1199,0.009819,31767,-97.50036807920755,286.92378415564343,,,,,,,,,,
1200,0.009827,32615,240.9030781105113,259.18281864076135,,,,,,,,,,
1201,0.009835,31735,-156.67559842360924,203.66601883571835,,,,,,,,,,
1202,0.009844,31863,-26.288015918981294,138.8445969256933,,,,,,,,,,
1203,0.009852,32327,124.78731038560346,135.91063762755402,,,,,,,,,,
1204,0.00986,32007,-108.95459719770061,129.09723882572055,,,,,,,,,,
1205,0.009868,31863,66.32182293066862,109.40071780651517,,,,,,,,,,
1206,0.009876,31879,-27.52719865397775,147.10063104401974,,,,,,,,,,
1207,0.009885,32183,-55.46178145250757,151.8385473943728,,,,,,,,,,
1208,0.009893,32487,161.10539940786467,185.09241939393803,,,,,,,,,,
1209,0.009901,31415,-156.35573286850195,187.53050522022448,,,,,,,,,,
1210,0.009909,31975,-21.828695209560312,180.97268750385678,,,,,,,,,,
1211,0.009917,32519,220.14534865986974,236.70018760768653,,,,,,,,,,
1212,0.009925,31879,-214.48893359092085,282.69272849000583,,,,,,,,,,
1213,0.009934,31783,-8.793162211923134,276.21345374323494,,,,,,,,,,
1214,0.009942,32167,214.8773588795758,270.1572831670882,,,,,,,,,,
1215,0.00995,32087,-193.92444486197772,215.83662576665992,,,,,,,,,,
1216,0.009958,31991,-1.81451262206146,154.16544779864913,,,,,,,,,,
1217,0.009966,31943,148.3696777340981,161.97304525780433,,,,,,,,,,
1218,0.009975,31815,-123.77908251258589,167.42365595468206,,,,,,,,,,
1219,0.009983,32295,11.340830123913653,128.83944815572517,,,,,,,,,,
1220,0.009991,32055,54.055659458252265,113.79991134845673,,,,,,,,,,
1221,0.009999,31767,-48.8352275100611,54.01138486758731,,,,,,,,,,
1222,0.010007,32071,31.772970852283915,45.74872390382827,,,,,,,,,,
1223,0.010016,32135,-23.23282832596033,24.681329364807688,,,,,,,,,,
1224,0.010024,32119,-6.80560465584282,6.889469862927876,,,,,,,,,,
1225,0.010032,32023,50.617999479224395,50.64661849931936,,,,,,,,,,
1226,0.01004,31943,-48.21564456087811,97.42946503686602,,,,,,,,,,
1227,0.010048,32247,-13.414093046298749,80.99046784233765,,,,,,,,,,
1228,0.010057,32055,54.00592255899995,75.28800692927396,,,,,,,,,,
1229,0.010065,31719,-8.98501720950028,29.450320689254433,,,,,,,,,,
1230,0.010073,32087,-57.732542636960716,68.31220034928855,,,,,,,,,,
1231,0.010081,32103,29.61400092529727,99.13333824166729,,,,,,,,,,
1232,0.010089,32279,79.39112942508557,138.71128124010852,,,,,,,,,,
1233,0.010097,31799,-109.84479973642132,118.40008980456798,,,,,,,,,,
1234,0.010106,31783,-26.06069934205575,108.62876095404128,,,,,,,,,,
1235,0.010114,32599,183.20362963368132,184.66348162942717,,,,,,,,,,
1236,0.010122,31767,-138.22453072066943,260.2821844730586,,,,,,,,,,
1237,0.01013,31943,-104.02533376765848,266.34791760730604,,,,,,,,,,
1238,0.010138,32231,266.86044258219437,272.3873587293002,,,,,,,,,,
1239,0.010147,31799,-126.52967317839072,264.3398400848897,,,,,,,,,,
1240,0.010155,32023,-185.45103438197438,262.3140838335589,,,,,,,,,,
1241,0.010163,32311,307.86057515985266,320.53762818847406,,,,,,,,,,
1242,0.010171,31943,-80.4061954308818,375.0523088799441,,,,,,,,,,
1243,0.010179,31895,-247.67874030042248,344.17445084797595,,,,,,,,,,
1244,0.010188,32103,302.1808955754754,310.62058368293265,,,,,,,,,,
1245,0.010196,32135,-23.519195506900545,298.3830104550289,,,,,,,,,,
1246,0.010204,31895,-270.06215579568527,291.55838180131485,,,,,,,,,,
1247,0.010212,32103,261.36607171320003,318.6485221703378,,,,,,,,,,
1248,0.01022,32215,12.563272761025162,344.04294005867916,,,,,,,,,,
1249,0.010228,31607,-239.9927496574071,281.69059591095584,,,,,,,,,,
1250,0.010237,32471,207.1209715436612,220.78567479186228,,,,,,,,,,
1251,0.010245,31895,0.69876383189209,194.12467141619726,,,,,,,,,,
1252,0.010253,31687,-160.2119295600431,169.3703599830584,,,,,,,,,,
1253,0.010261,32311,165.913826991369,182.65311456014933,,,,,,,,,,
1254,0.010269,31831,-69.23431350353152,212.66974266789293,,,,,,,,,,
1255,0.010278,31879,-54.11641149728563,185.67062341438535,,,,,,,,,,
1256,0.010286,32439,160.76137319570736,205.3854910464025,,,,,,,,,,
1257,0.010294,32087,-180.93216957241384,191.73659504013128,,,,,,,,,,
1258,0.010302,32055,39.006786010087744,178.5886429984917,,,,,,,,,,
1259,0.01031,31735,198.511810044903,253.01558530840012,,,,,,,,,,
1260,0.010319,31879,-293.3664460747594,325.56928067001445,,,,,,,,,,
1261,0.010327,32471,83.38139377169766,361.7926682464855,,,,,,,,,,
1262,0.010335,32231,260.30647428736955,402.94712628502214,,,,,,,,,,
1263,0.010343,31431,-360.25078515699914,370.6544161468735,,,,,,,,,,
1264,0.010351,32327,70.99106306636143,331.13430364511487,,,,,,,,,,
1265,0.01036,32567,308.8818977980709,377.6204379073246,,,,,,,,,,
1266,0.010368,31287,-359.7452111585898,420.6120930559279,,,,,,,,,,
1267,0.010376,31847,28.710297721312813,413.3885227594717,,,,,,,,,,
1268,0.010384,32824,314.4423950190212,408.15444576035924,,,,,,,,,,
1269,0.010392,31911,-310.1160999284533,342.47403039941105,,,,,,,,,,
1270,0.0104,31767,-3.4124609330834845,274.9472720633777,,,,,,,,,,
1271,0.010409,32199,277.71339000689375,303.6206414380082,,,,,,,,,,
1272,0.010417,32215,-252.82096589962708,333.2634317003084,,,,,,,,,,
1273,0.010425,32151,-4.684558676102867,306.8756079176359,,,,,,,,,,
1274,0.010433,31687,225.0912220287798,297.02468266577654,,,,,,,,,,
1275,0.010441,32135,-216.32490684370651,232.88407193630778,,,,,,,,,,
1276,0.01045,32183,15.469863311234846,169.29014767799418,,,,,,,,,,
1277,0.010458,32231,179.32355583927026,205.51544278201743,,,,,,,,,,
1278,0.010466,31607,-196.70925334945747,242.7980612686017,,,,,,,,,,
1279,0.010474,32247,37.85774947318106,231.32667534958514,,,,,,,,,,
1280,0.010482,32455,138.08733523638003,239.9596253338288,,,,,,,,,,
1281,0.010491,31415,-173.7394437123841,174.03678529097635,,,,,,,,,,
1282,0.010499,32103,59.1089520546473,106.85503167214277,,,,,,,,,,
1283,0.010507,32551,84.50243754948768,128.2346913129285,,,,,,,,,,
1284,0.010515,31943,-141.8504904372137,152.8374592771653,,,,,,,,,,
1285,0.010523,31959,92.50492788490286,160.02639829756524,,,,,,,,,,
1286,0.010531,32055,16.552118732777508,202.29844205477903,,,,,,,,,,
1287,0.01054,32119,-120.57544579445968,161.51403701310682,,,,,,,,,,
1288,0.010548,31959,144.9407984186353,145.47166983527973,,,,,,,,,,
1289,0.010556,31639,-39.348035528520114,140.58291687371866,,,,,,,,,,
1290,0.010564,32231,-134.06683756816025,149.01141607744293,,,,,,,,,,
1291,0.010572,32439,199.0020809001646,217.49607948502225,,,,,,,,,,
1292,0.010581,31879,-47.34477456790017,290.362946291058,,,,,,,,,,
1293,0.010589,31527,-183.71019498394074,257.51835129301475,,,,,,,,,,
1294,0.010597,32615,222.4014554478567,225.5001036068009,,,,,,,,,,
1295,0.010605,31959,5.2161537896696135,223.0352872157737,,,,,,,,,,
1296,0.010613,31799,-242.91125514926003,244.94137089519603,,,,,,,,,,
1297,0.010622,32039,195.68846004932655,293.6892635359621,,,,,,,,,,
1298,0.01063,32407,93.35745360899104,342.68223157668007,,,,,,,,,,
1299,0.010638,31719,-277.0886017826528,281.99870442096653,,,,,,,,,,
1300,0.010646,31975,130.6021225358112,217.7455874441053,,,,,,,,,,
1301,0.010654,32167,169.36591316885907,251.85591730053602,,,,,,,,,,
1302,0.010663,31959,-267.7470825989194,298.22689756010465,,,,,,,,,,
1303,0.010671,32039,63.83078290377243,299.65864639100414,,,,,,,,,,
1304,0.010679,32279,191.39424453995238,307.37374602762384,,,,,,,,,,
1305,0.010687,31607,-221.55017664677322,226.8235532067244,,,,,,,,,,
1306,0.010695,32247,34.49753755453003,142.460070353707,,,,,,,,,,
1307,0.010703,31911,144.67652870501286,170.99788932882024,,,,,,,,,,
1308,0.010712,31815,-162.72710949358878,199.7735276106333,,,,,,,,,,
1309,0.01072,31943,62.43528971742681,178.6359245698082,,,,,,,,,,
1310,0.010728,32247,46.25544844453791,205.33105480806734,,,,,,,,,,
1311,0.010736,31895,-117.5346608539966,150.79488971289692,,,,,,,,,,
1312,0.010744,32215,137.650352334206,141.3354659665868,,,,,,,,,,
1313,0.010753,31943,-65.16025871440876,135.68300029187768,,,,,,,,,,
1314,0.010761,32039,-98.98331071813269,134.7379076750491,,,,,,,,,,
1315,0.010769,32055,223.7800537801085,224.75517824582457,,,,,,,,,,
1316,0.010777,32023,-148.83573788464304,315.85804858862014,,,,,,,,,,
1317,0.010785,31991,-98.23406224119691,302.3193690412726,,,,,,,,,,
1318,0.010794,32551,274.6846166088153,302.41013627423126,,,,,,,,,,
1319,0.010802,31447,-182.73915472973107,254.2568378700439,,,,,,,,,,
1320,0.01081,31959,-88.53979547076827,201.80398703692924,,,,,,,,,,
1321,0.010818,32455,258.1636466067911,258.9581259751361,,,,,,,,,,
1322,0.010826,32055,-173.69316425000557,308.90063433104467,,,,,,,,,,
1323,0.010834,31751,-42.389520007123124,258.2694950630086,,,,,,,,,,
1324,0.010843,31959,173.7785941175328,239.3689473300181,,,,,,,,,,
1325,0.010851,32023,-148.99983532703018,152.11924661234588,,,,,,,,,,
1326,0.010859,32199,48.20725655848359,70.78541088872774,,,,,,,,,,
1327,0.010867,32183,51.900029023840275,102.8536165266653,,,,,,,,,,
1328,0.010875,31751,-134.89733465796897,136.32854923186403,,,,,,,,,,
1329,0.010884,32247,163.82170520756725,192.54443936363114,,,,,,,,,,
1330,0.010892,31863,-65.98218456746547,289.3177059875956,,,,,,,,,,
1331,0.0109,32103,-138.31632212134647,272.59779541705905,,,,,,,,,,
1332,0.010908,32263,268.4245784231848,280.0434423582869,,,,,,,,,,
1333,0.010916,31959,-151.2756180201574,260.1032715819373,,,,,,,,,,
1334,0.010925,31719,-144.4774956562314,240.31602283667695,,,,,,,,,,
1335,0.010933,32535,330.495228701333,330.9002038344504,,,,,,,,,,
1336,0.010941,31767,-201.0153437015119,417.50875124844583,,,,,,,,,,
1337,0.010949,31991,-129.7335169954424,385.4582127456025,,,,,,,,,,
1338,0.010957,32311,340.1072999089053,372.7772656804745,,,,,,,,,,
1339,0.010966,31959,-233.41058724367682,312.1593995367467,,,,,,,,,,
1340,0.010974,31927,-79.39604603662585,248.54973139796266,,,,,,,,,,
1341,0.010982,32343,312.11038089204203,320.49862315292035,,,,,,,,,,
1342,0.01099,31799,-271.49578480667935,392.0498425857542,,,,,,,,,,
1343,0.010998,32055,1.2553770417775711,376.18638472359703,,,,,,,,,,
1344,0.011006,32359,275.22004926255033,399.87452053355855,,,,,,,,,,
1345,0.011015,31687,-326.3845119851833,334.53938438509124,,,,,,,,,,
1346,0.011023,32375,88.48311363261817,268.5656800656057,,,,,,,,,,
1347,0.011031,32199,255.26776187121848,345.52304380298006,,,,,,,,,,
1348,0.011039,31527,-389.5242881197111,423.8748977297808,,,,,,,,,,
1349,0.011047,32119,151.24554979129374,456.3588261222311,,,,,,,,,,
1350,0.011056,32487,262.18246008342345,510.36019581868317,,,,,,,,,,
1351,0.011064,31879,-435.95391059421723,436.122078754399,,,,,,,,,,
1352,0.011072,31847,165.1529086211192,355.33683450972046,,,,,,,,,,
1353,0.01108,32279,285.1259536295815,412.7939147899991,,,,,,,,,,
1354,0.011088,31687,-435.20769362736206,474.0288741180316,,,,,,,,,,
1355,0.011097,32199,124.58548375274354,478.2841454563742,,,,,,,,,,
1356,0.011105,32327,295.6698327588876,490.9761075272361,,,,,,,,,,
1357,0.011113,31367,-366.73821521577196,374.21463904261026,,,,,,,,,,
1358,0.011121,32567,50.20416234569743,250.5333889719769,,,,,,,,,,
1359,0.011129,32087,259.89116017399425,290.20340340235043,,,,,,,,,,
1360,0.011137,31639,-236.43160093408127,337.02545068878277,,,,,,,,,,
1361,0.011146,32183,-14.717817677737317,273.428043902559,,,,,,,,,,
1362,0.011154,32359,159.65020363324052,233.72873259750037,,,,,,,,,,
1363,0.011162,32135,-83.85946184463587,89.61375667993026,,,,,,,,,,
1364,0.01117,31607,-25.902233525988713,57.37900170505171,,,,,,,,,,
1365,0.011178,32263,12.63641269482593,62.30559714286144,,,,,,,,,,
1366,0.011187,32183,33.032899596124324,92.97953736849205,,,,,,,,,,
1367,0.011195,31767,30.244093595973833,41.858758762919095,,,,,,,,,,
1368,0.011203,32007,-128.67054528628788,167.96718840148577,,,,,,,,,,
1369,0.011211,32279,73.90166312141307,213.75919923262248,,,,,,,,,,
1370,0.011219,32295,120.16103264885551,292.25651865235784,,,,,,,,,,
1371,0.011228,31527,-207.89249770241372,207.9533822738266,,,,,,,,,,
1372,0.011236,32183,47.25288086862552,114.42118831010188,,,,,,,,,,
1373,0.011244,32423,182.58610630588302,202.17905904963905,,,,,,,,,,
1374,0.011252,31783,-206.47254588806837,300.18265889072126,,,,,,,,,,
1375,0.01126,31895,7.385847150834403,275.3934576742338,,,,,,,,,,
1376,0.011269,32535,174.79539102662534,284.9446744496332,,,,,,,,,,
1377,0.011277,31847,-161.05012883722915,163.95599689256719,,,,,,,,,,
1378,0.011285,31719,13.456050113686496,41.41541428135107,,,,,,,,,,
1379,0.011293,32231,108.97924033047386,115.8525753727784,,,,,,,,,,
1380,0.011301,32087,-137.52962043923998,198.67493276402237,,,,,,,,,,
1381,0.011309,32199,81.41678568960542,196.1440703216231,,,,,,,,,,
1382,0.011318,31751,46.15196857264985,287.3937641729362,,,,,,,,,,
1383,0.011326,32087,-179.79544989068182,216.53386361486585,,,,,,,,,,
1384,0.011334,32375,168.9545451827984,169.4027499766516,,,,,,,,,,
1385,0.011342,31719,50.112677045668306,193.50606516215714,,,,,,,,,,
1386,0.01135,31799,-274.65407071971663,280.35447529339746,,,,,,,,,,
1387,0.011359,32391,206.77374862865344,363.6955590539599,,,,,,,,,,
1388,0.011367,32311,138.7809669050528,466.2116142167933,,,,,,,,,,
1389,0.011375,31303,-361.4803238976956,366.96548737308865,,,,,,,,,,
1390,0.011383,32375,150.04884371555642,258.7425544614454,,,,,,,,,,
1391,0.011391,32679,271.8136085847497,349.0572310977425,,,,,,,,,,
1392,0.0114,31495,-376.40766211409715,472.476737547351,,,,,,,,,,
1393,0.011408,31703,8.540576459259343,476.72471231537526,,,,,,,,,,
1394,0.011416,32551,380.31457712647983,488.307380655468,,,,,,,,,,
1395,0.011424,32103,-293.6232724560823,370.0446479710656,,,,,,,,,,
1396,0.011432,31655,-163.52912049266303,285.3694546217948,,,,,,,,,,
1397,0.01144,32231,409.8200926806874,417.96382618823435,,,,,,,,,,
1398,0.011449,32151,-135.64820233097024,547.3785718763255,,,,,,,,,,
1399,0.011457,32167,-301.1618361678666,447.6808717404693,,,,,,,,,,
1400,0.011465,32167,345.0246882839206,346.37164622351736,,,,,,,,,,
1401,0.011473,31927,43.73270520578101,309.31164308605463,,,,,,,,,,
1402,0.011481,31735,-357.5979368062959,362.79371208912943,,,,,,,,,,
1403,0.01149,32503,210.12567145605735,418.5139399234325,,,,,,,,,,
1404,0.011498,31927,183.32800723213063,482.8548365780539,,,,,,,,,,
1405,0.011506,31703,-318.15066455575425,318.4628590903969,,,,,,,,,,
1406,0.011514,32375,56.93563835388904,147.43118110420116,,,,,,,,,,
1407,0.011522,32359,235.11559355372657,246.33185146812278,,,,,,,,,,
1408,0.011531,31591,-204.22189404037817,372.7176111321603,,,,,,,,,,
1409,0.011539,31767,-53.03731389793917,296.5446465819099,,,,,,,,,,
1410,0.011547,32583,183.06231481840345,265.7546043559206,,,,,,,,,,
1411,0.011555,31959,-67.79625874869407,83.82108447849073,,,,,,,,,,
1412,0.011563,31895,-74.38965200969984,122.71193476523685,,,,,,,,,,
1413,0.011572,32023,54.77677022994934,131.55285173824365,,,,,,,,,,
1414,0.01158,32199,30.28275636514154,203.13829247408913,,,,,,,,,,
1415,0.011588,31879,-3.7515527943659586,32.50170420605935,,,,,,,,,,
1416,0.011596,31943,-88.01922321359864,190.98694735016522,,,,,,,,,,
1417,0.011604,32263,53.45795347172186,209.31763861170123,,,,,,,,,,
1418,0.011612,32167,114.2462342956811,324.64215393600585,,,,,,,,,,
1419,0.011621,31559,-182.62755762715716,183.5156921236774,,,,,,,,,,
1420,0.011629,32151,11.599694071896726,32.435619630943016,,,,,,,,,,
1421,0.011637,32407,212.45947823914727,213.53078999713696,,,,,,,,,,
1422,0.011645,31735,-201.57045684681395,400.93048813695833,,,,,,,,,,
1423,0.011653,31735,-48.49858321194102,347.7343146070309,,,,,,,,,,
1424,0.011662,32503,243.76249565581327,362.41481007427313,,,,,,,,,,
1425,0.01167,32135,-163.54308709550955,184.18998687988955,,,,,,,,,,
1426,0.011678,31863,-80.30550380030296,80.67921355211212,,,,,,,,,,
1427,0.011686,32183,208.59311382145657,220.64473470173604,,,,,,,,,,
1428,0.011694,32119,-109.78487545357493,382.55902419022266,,,,,,,,,,
1429,0.011703,31863,-72.87836566981505,262.0004523423798,,,,,,,,,,
1430,0.011711,32039,145.5751524695362,269.25936552572375,,,,,,,,,,
1431,0.011719,32151,-66.86128544911926,66.9185204268635,,,,,,,,,,
1432,0.011727,31991,-54.147409883658206,141.33947681112707,,,,,,,,,,
1433,0.011735,32039,94.6752302327492,147.2822681983839,,,,,,,,,,
1434,0.011744,31703,-29.220904146421507,312.5017486392671,,,,,,,,,,
1435,0.011752,32439,-59.874588032131356,172.09477877233866,,,,,,,,,,
1436,0.01176,32071,65.91611709443016,207.67680051797706,,,,,,,,,,
1437,0.011768,31783,24.181289992760163,40.84547012229599,,,,,,,,,,
1438,0.011776,32023,-97.04029004369112,264.0235271282451,,,,,,,,,,
1439,0.011784,32247,39.80456765925789,227.6219086349477,,,,,,,,,,
1440,0.011793,32135,97.74644507446337,357.1518893744887,,,,,,,,,,
1441,0.011801,31575,-135.28310986245054,147.26393530437076,,,,,,,,,,
1442,0.011809,32231,-5.215285274739832,98.96580583353494,,,,,,,,,,
1443,0.011817,32311,165.30557667782574,175.76973424864147,,,,,,,,,,
1444,0.011825,31815,-133.34593344216137,425.74986337821576,,,,,,,,,,
1445,0.011834,31735,-68.29805215836092,316.0797609245666,,,,,,,,,,
1446,0.011842,32599,189.79341397767539,346.3865744046789,,,,,,,,,,
1447,0.01185,31847,-74.46121052003951,82.11965134872536,,,,,,,,,,
1448,0.011858,31815,-129.1079714145971,212.52770884553587,,,,,,,,,,
1449,0.011866,32103,157.77799643468924,269.33892135152377,,,,,,,,,,
1450,0.011875,32231,21.862130472373195,479.5065529879244,,,,,,,,,,
1451,0.011883,31847,-172.50221375231274,250.83119291609057,,,,,,,,,,
1452,0.011891,32087,95.26232823989999,188.27534584792852,,,,,,,,,,
1453,0.011899,32215,119.29112672351805,119.3340865114596,,,,,,,,,,
1454,0.011907,31655,-207.34823561179337,436.377995578101,,,,,,,,,,
1455,0.011915,31959,49.41849616832547,390.48951707610763,,,,,,,,,,
1456,0.011924,32263,194.07531958715003,547.8314187843183,,,,,,,,,,
1457,0.011932,32103,-258.9548445947091,268.3773232757687,,,,,,,,,,
1458,0.01194,31847,52.00408663374112,86.21369274410814,,,,,,,,,,
1459,0.011948,32103,247.24928838649467,250.4996768341269,,,,,,,,,,
1460,0.011956,31735,-340.89856421618606,597.1183427383564,,,,,,,,,,
1461,0.011965,32231,95.34876227512909,567.8502279830469,,,,,,,,,,
1462,0.011973,32183,291.0720013408636,760.064882073487,,,,,,,,,,
1463,0.011981,31623,-432.1668272304382,442.0639251643916,,,,,,,,,,
1464,0.011989,32135,140.28687430469975,141.5810213175966,,,,,,,,,,
1465,0.011997,32583,325.36281386001934,359.5996588661306,,,,,,,,,,
1466,0.012006,31447,-482.44288400455065,736.0428337364995,,,,,,,,,,
1467,0.012014,32263,148.56904512643447,704.0274002113869,,,,,,,,,,
1468,0.012022,32375,327.89671928965146,894.309533168259,,,,,,,,,,
1469,0.01203,31511,-444.93393153816527,461.9241330625569,,,,,,,,,,
