,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1097,0.008986,31591,-137.0869277415061,162.60928436431027,,,,,,,,,,
1098,0.008994,31495,-10.277159846917245,164.55917600500155,,,,,,,,,,
1099,0.009002,32087,139.473968579755,151.78822757850486,,,,,,,,,,
1100,0.00901,31367,-106.5410535576643,136.26015391814204,,,,,,,,,,
1101,0.009019,31815,-32.35896155129785,119.64659892339459,,,,,,,,,,
1102,0.009027,31671,91.77083031220367,91.78463631410919,,,,,,,,,,
1103,0.009035,31239,-6.287434572883899,70.84938210354886,,,,,,,,,,
1104,0.009043,32151,-79.13331872363958,79.2683351791293,,,,,,,,,,
1105,0.009051,31447,14.845627687171929,108.33175582718232,,,,,,,,,,
1106,0.00906,31943,126.03413647503139,137.72991876780821,,,,,,,,,,
1107,0.009068,31447,-126.32454928283676,172.5009659082366,,,,,,,,,,
1108,0.009076,31543,-71.10502336023653,213.7784733603005,,,,,,,,,,
1109,0.009084,32407,244.55087924182618,245.6560802066301,,,,,,,,,,
1110,0.009092,31271,-152.2010767720867,273.9013644584894,,,,,,,,,,
1111,0.009101,31415,-143.47380914280558,302.228494573618,,,,,,,,,,
1112,0.009109,32343,314.434957278978,314.49177807516537,,,,,,,,,,
1113,0.009117,31191,-148.91856359668256,320.32383009563694,,,,,,,,,,
1114,0.009125,31895,-185.92903183960001,330.17144736994703,,,,,,,,,,
1115,0.009133,31703,326.34200799061034,328.6788870377483,,,,,,,,,,
1116,0.009142,31639,-123.76059445870798,321.26040289800915,,,,,,,,,,
1117,0.00915,31703,-196.290668874291,316.9387937082916,,,,,,,,,,
1118,0.009158,31559,295.88888261524215,300.92899736675474,,,,,,,,,,
1119,0.009166,31975,-89.96176384064658,281.90491800311855,,,,,,,,,,
1120,0.009174,31431,-186.5082615220736,273.1736843937849,,,,,,,,,,
1121,0.009182,31799,249.2295750027712,259.2291785189467,,,,,,,,,,
1122,0.009191,31895,-56.659937436837176,242.9576305901218,,,,,,,,,,
1123,0.009199,31095,-173.50516966782263,235.2917233558426,,,,,,,,,,
1124,0.009207,32119,206.90010962452774,221.38358205382255,,,,,,,,,,
1125,0.009215,31463,-26.785535078406802,206.6504700014381,,,,,,,,,,
1126,0.009223,31447,-167.77557058987128,205.50941131985877,,,,,,,,,,
1127,0.009232,32151,177.17973376982962,201.82473442164246,,,,,,,,,,
1128,0.00924,31463,-2.2367113825856975,193.92654945977776,,,,,,,,,,
1129,0.009248,31527,-168.29359173540288,194.7666366111776,,,,,,,,,,
1130,0.009256,32215,159.6286788820893,190.2985389061704,,,,,,,,,,
1131,0.009264,31175,12.126932192410429,181.91064428564968,,,,,,,,,,
1132,0.009273,31815,-166.7359557821529,185.62408053742692,,,,,,,,,,
1133,0.009281,31415,150.48578454891404,185.53439403545795,,,,,,,,,,
1134,0.009289,31959,12.758706448170827,177.7287521564472,,,,,,,,,,
1135,0.009297,31847,-156.5438309454934,177.4391525231948,,,,,,,,,,
1136,0.009305,31287,142.5355131071032,170.52664512255527,,,,,,,,,,
1137,0.009314,32007,7.436091501740745,158.0571074745424,,,,,,,,,,
1138,0.009322,31447,-139.2517135676599,156.91501281312884,,,,,,,,,,
1139,0.00933,31495,121.49130846719765,150.96224837191562,,,,,,,,,,
1140,0.009338,31975,20.159632041197757,136.73940727431253,,,,,,,,,,
1141,0.009346,31047,-124.53916659626817,130.3050985910199,,,,,,,,,,
1142,0.009355,32247,67.88756977080816,123.91440085559614,,,,,,,,,,
1143,0.009363,31751,83.00603041027603,121.19339720104621,,,,,,,,,,
1144,0.009371,31031,-126.25892951993772,141.4971216790307,,,,,,,,,,
1145,0.009379,32135,-31.93475322592737,180.44801766589785,,,,,,,,,,
1146,0.009387,31623,218.21757541810527,221.43476351523256,,,,,,,,,,
1147,0.009395,31687,-156.53170378257417,275.30610202365665,,,,,,,,,,
1148,0.009404,31559,-173.72858266782285,348.66017478077,,,,,,,,,,
1149,0.009412,31687,420.6584717849052,421.3764234017492,,,,,,,,,,
1150,0.00942,32007,-217.1446870395771,497.1080416007601,,,,,,,,,,
1151,0.009428,31191,-332.431742101588,581.4669649161674,,,,,,,,,,
1152,0.009436,32087,649.4798371469969,653.0556630588528,,,,,,,,,,
1153,0.009445,31703,-290.97849852927834,718.8918781069693,,,,,,,,,,
1154,0.009453,30935,-470.1546959283172,789.2102772232791,,,,,,,,,,
1155,0.009461,32695,835.0490672062441,841.8452340500603,,,,,,,,,,
1156,0.009469,31367,-342.407685546068,879.5078596299804,,,,,,,,,,
1157,0.009477,30807,-549.9681810907371,909.8844180311197,,,,,,,,,,
1158,0.009486,32952,903.6010579043597,912.2828520157179,,,,,,,,,,
1159,0.009494,31079,-332.0617466757465,895.3881471517889,,,,,,,,,,
1160,0.009502,31191,-550.6057178222921,873.1465604902833,,,,,,,,,,
1161,0.00951,32792,812.4256133464406,826.7130891849332,,,,,,,,,,
1162,0.009518,31031,-238.76230078293133,762.1080943805423,,,,,,,,,,
1163,0.009527,31207,-477.86566333130946,692.9655893769824,,,,,,,,,,
1164,0.009535,32199,577.4341781659772,604.6158844051271,,,,,,,,,,
1165,0.009543,31639,-73.90215689814417,509.44421739170974,,,,,,,,,,
1166,0.009551,31367,-367.0824839046417,430.2681403732721,,,,,,,,,,
1167,0.009559,31703,274.67183939168166,358.1850578736113,,,,,,,,,,
1168,0.009567,31815,121.42323644225192,298.98372711253745,,,,,,,,,,
1169,0.009576,31735,-272.19765412862336,276.5556507244942,,,,,,,,,,
1170,0.009584,31527,11.199322446413365,287.8564222601069,,,,,,,,,,
1171,0.009592,31815,294.3306387796385,312.4666231916466,,,,,,,,,,
1172,0.0096,31479,-243.9011356921125,348.7169010657372,,,,,,,,,,
1173,0.009608,31719,-120.91260214854717,389.68637255846045,,,,,,,,,,
1174,0.009617,32007,403.4038746292112,412.11802845182444,,,,,,,,,,
1175,0.009625,31127,-307.4547983928335,432.2493065259323,,,,,,,,,,
1176,0.009633,31447,-85.64994977686075,460.8763050683062,,,,,,,,,,
1177,0.009641,32776,437.68646843480917,480.4855502543319,,,,,,,,,,
1178,0.009649,31207,-450.3638507986228,511.19858670545756,,,,,,,,,,
1179,0.009658,31335,77.69320149872895,553.8170187545991,,,,,,,,,,
1180,0.009666,32039,422.18383516598175,587.4769978185643,,,,,,,,,,
1181,0.009674,31399,-622.5056475684503,632.429915300983,,,,,,,,,,
1182,0.009682,31959,267.05365117253626,680.0144773180309,,,,,,,,,,
1183,0.00969,31975,402.40496735927934,713.226537811376,,,,,,,,,,
1184,0.009699,30583,-749.860532553437,750.443575951513,,,,,,,,,,
1185,0.009707,32551,363.90569548574246,776.2321232975568,,,,,,,,,,
1186,0.009715,31927,414.3707827599588,774.3860229112532,,,,,,,,,,
1187,0.009723,30695,-765.0372886027586,766.3391357453002,,,,,,,,,,
1188,0.009731,32135,295.6956983320522,745.8802984260376,,,,,,,,,,
1189,0.009739,32151,463.133879151808,706.1564288934699,,,,,,,,,,
1190,0.009748,30887,-646.2983191906525,672.0745297778147,,,,,,,,,,
1191,0.009756,31815,77.15934178696519,640.4245500391801,,,,,,,,,,
1192,0.009764,32327,527.0641065926553,599.7137554631959,,,,,,,,,,
1193,0.009772,30999,-439.173314395797,574.7843583069338,,,,,,,,,,
1194,0.00978,31495,-198.38772091646595,574.5456716214244,,,,,,,,,,
1195,0.009789,31927,580.0106119191272,580.0149809789343,,,,,,,,,,
1196,0.009797,32263,-238.42318944214696,594.6811986229301,,,,,,,,,,
1197,0.009805,30967,-411.8409705463612,620.8392582865963,,,,,,,,,,
1198,0.009813,32071,608.4606782798694,632.6528248565417,,,,,,,,,,
1199,0.009821,31687,-136.46689656671978,635.4262639440146,,,,,,,,,,
1200,0.00983,31143,-479.5821164369306,645.6947165835408,,,,,,,,,,
1201,0.009838,32471,610.490770829631,640.0223906049729,,,,,,,,,,
1202,0.009846,31559,-171.26024384930614,622.171562889649,,,,,,,,,,
1203,0.009854,30951,-387.37639620165476,610.9061645624067,,,,,,,,,,
1204,0.009862,32599,583.6591906662346,585.3111705289662,,,,,,,,,,
1205,0.009871,31191,-306.7874585865095,560.9660313146602,,,,,,,,,,
1206,0.009879,31415,-184.9476368281117,555.5986744541276,,,,,,,,,,
1207,0.009887,32503,517.1384112636724,543.6192341301869,,,,,,,,,,
1208,0.009895,30759,-454.8122723945127,541.4621779327412,,,,,,,,,,
1209,0.009903,32215,47.06197638867426,548.2532309543366,,,,,,,,,,
1210,0.009912,31831,395.22151200082556,536.1217955499471,,,,,,,,,,
1211,0.00992,31031,-521.5157205866997,528.2477801264583,,,,,,,,,,
1212,0.009928,32215,236.46483361482078,516.710923196553,,,,,,,,,,
1213,0.009936,31719,209.04651450479736,486.25031614966315,,,,,,,,,,
1214,0.009944,31399,-452.624571870019,465.4860060829276,,,,,,,,,,
1215,0.009952,31879,345.7886831875889,438.0818751624393,,,,,,,,,,
1216,0.009961,31527,-31.372034509294004,401.28965627944365,,,,,,,,,,
1217,0.009969,31671,-254.994120452965,387.6434566685433,,,,,,,,,,
1218,0.009977,31927,375.990357352756,376.4878037100042,,,,,,,,,,
1219,0.009985,31511,-293.1842464487252,387.12894288845314,,,,,,,,,,
1220,0.009993,31671,12.98148949438744,430.02335553983335,,,,,,,,,,
1221,0.010002,32071,352.1304900230139,472.8173419298642,,,,,,,,,,
1222,0.01001,31207,-529.1206570609652,535.4940946377665,,,,,,,,,,
1223,0.010018,32103,272.66297383513455,601.8739188026665,,,,,,,,,,
1224,0.010026,31783,304.2225610793666,648.2811596420227,,,,,,,,,,
1225,0.010034,31047,-694.9600257182022,699.3205419439181,,,,,,,,,,
1226,0.010043,32135,459.2142169343293,739.2950406014224,,,,,,,,,,
1227,0.010051,32199,254.87541722198213,758.7821744810298,,,,,,,,,,
1228,0.010059,30759,-766.7740145361068,784.710002725597,,,,,,,,,,
1229,0.010067,32151,541.8085014504519,796.9080938586781,,,,,,,,,,
1230,0.010075,31991,217.05444814072774,784.5815030043626,,,,,,,,,,
1231,0.010084,31111,-748.0536835938294,774.3204043025736,,,,,,,,,,
1232,0.010092,32231,524.0686642609446,750.4326731866806,,,,,,,,,,
1233,0.0101,31607,196.74880673557837,710.0561737613174,,,,,,,,,,
1234,0.010108,31095,-662.5937920971523,681.7507348135946,,,,,,,,,,
1235,0.010116,32103,431.34137010054616,645.7675103343968,,,,,,,,,,
1236,0.010124,32135,193.41893655252886,591.904882926219,,,,,,,,,,
1237,0.010133,30999,-538.9263968712045,547.2465013986342,,,,,,,,,,
1238,0.010141,31975,296.82020338266335,498.09440540098365,,,,,,,,,,
1239,0.010149,31799,197.33136595773163,438.8848796630886,,,,,,,,,,
1240,0.010157,31399,-397.41016203243026,397.42963120457955,,,,,,,,,,
1241,0.010165,31799,153.6210400623151,356.91167191135025,,,,,,,,,,
1242,0.010174,31687,188.6411994969849,299.9126435914529,,,,,,,,,,
1243,0.010182,31575,-247.29518678420862,253.22508698413014,,,,,,,,,,
1244,0.01019,31799,32.60806726634903,212.26053373789608,,,,,,,,,,
1245,0.010198,31959,142.76614552305162,161.65175503826984,,,,,,,,,,
1246,0.010206,31383,-93.98298797002433,121.73231546078395,,,,,,,,,,
1247,0.010215,31575,-38.4960450428557,90.74833470365193,,,,,,,,,,
1248,0.010223,31783,43.00203020840971,53.55372376859346,,,,,,,,,,
1249,0.010231,31719,50.02135762379987,52.90872314405473,,,,,,,,,,
1250,0.010239,31703,-40.31948927713966,90.42736626986279,,,,,,,,,,
1251,0.010247,31735,-104.80671177176323,143.72366735340538,,,,,,,,,,
1252,0.010256,31655,161.1745315253791,186.2397520726778,,,,,,,,,,
1253,0.010264,31655,27.863592119572196,223.4968305734688,,,,,,,,,,
1254,0.010272,31383,-266.62128626155396,279.5187301308454,,,,,,,,,,
1255,0.01028,32023,214.2689872696792,328.89448434195754,,,,,,,,,,
1256,0.010288,31815,140.70330487355298,357.99184756145,,,,,,,,,,
1257,0.010297,30983,-392.0227233796099,392.97888147907827,,,,,,,,,,
1258,0.010305,32151,199.19429691203854,419.86602513077804,,,,,,,,,,
1259,0.010313,31879,252.8568845206456,427.8179037241328,,,,,,,,,,
1260,0.010321,31207,-439.3998020441285,444.8855096450023,,,,,,,,,,
1261,0.010329,31783,130.22061732230605,455.8316842598963,,,,,,,,,,
1262,0.010337,32039,320.4007717792553,438.007176515058,,,,,,,,,,
1263,0.010346,31335,-397.9193308960152,421.8314984772049,,,,,,,,,,
1264,0.010354,31527,37.43967269867024,406.7797540845196,,,,,,,,,,
1265,0.010362,31959,324.9675397401654,373.77033841663086,,,,,,,,,,
1266,0.01037,31591,-290.05425840708824,348.56280213288886,,,,,,,,,,
1267,0.010378,31175,-53.765684529796204,329.5940921333107,,,,,,,,,,
1268,0.010387,32231,282.38889695970187,289.96573277973573,,,,,,,,,,
1269,0.010395,31431,-154.07900305565448,256.8674551826521,,,,,,,,,,
1270,0.010403,31895,-137.0840455981178,248.14189032622966,,,,,,,,,,
1271,0.010411,31447,228.95092713187813,238.84123073207368,,,,,,,,,,
1272,0.010419,31687,-22.576875533686234,233.76227233239638,,,,,,,,,,
1273,0.010428,31575,-220.791591173369,250.61374060959213,,,,,,,,,,
1274,0.010436,32023,197.05781631971587,265.17261228851555,,,,,,,,,,
1275,0.010444,31543,86.06193023234106,276.95300327382546,,,,,,,,,,
1276,0.010452,31511,-310.45579162299555,314.20428236300313,,,,,,,,,,
1277,0.01046,31879,199.75068330829254,350.96155696309575,,,,,,,,,,
1278,0.010469,31815,161.97558010788296,368.54101600684805,,,,,,,,,,
1279,0.010477,31031,-397.39108306073297,398.8356895415423,,,,,,,,,,
1280,0.010485,32183,232.01020203439379,425.3829929447743,,,,,,,,,,
1281,0.010493,31783,197.8930604381969,436.0684653711387,,,,,,,,,,
1282,0.010501,31223,-463.5500280556992,465.1518632913112,,,,,,,,,,
1283,0.010509,31671,279.3581436419254,489.46126067296706,,,,,,,,,,
1284,0.010518,32263,193.46378192769302,489.8369986799967,,,,,,,,,,
1285,0.010526,31143,-494.63076643213174,501.5375496016691,,,,,,,,,,
1286,0.010534,31751,321.4191367058472,505.29807147430427,,,,,,,,,,
1287,0.010542,32023,163.48306759338374,491.8828873018122,,,,,,,,,,
1288,0.01055,31191,-485.84501405063014,497.49878243594435,,,,,,,,,,
1289,0.010559,31991,331.3038795791447,494.7075978099175,,,,,,,,,,
1290,0.010567,31479,135.13248640351918,467.7395823099781,,,,,,,,,,
1291,0.010575,31239,-436.65823378300075,451.0253702235631,,,,,,,,,,
1292,0.010583,32535,281.97069396401247,422.3630360409067,,,,,,,,,,
1293,0.010591,31575,130.99530925199775,375.9505211328042,,,,,,,,,,
1294,0.0106,31223,-345.7688739839531,348.72008085263036,,,,,,,,,,
1295,0.010608,31751,162.91775001480664,316.57188886481885,,,,,,,,,,
1296,0.010616,31863,152.62078436212352,261.84533825744234,,,,,,,,,,
1297,0.010624,31719,-215.94498409889601,221.9206770448141,,,,,,,,,,
1298,0.010632,31463,-5.891215699929872,198.24990049611185,,,,,,,,,,
1299,0.010641,32071,180.6277323942146,181.3831197993591,,,,,,,,,,
1300,0.010649,31415,-63.239855749044914,187.5640451467784,,,,,,,,,,
1301,0.010657,31495,-178.11974940346502,220.0023419003241,,,,,,,,,,
1302,0.010665,31879,190.53510734571864,245.6143317087507,,,,,,,,,,
1303,0.010673,31847,81.88515232963998,264.1260541181166,,,,,,,,,,
1304,0.010681,31367,-302.7565071075435,304.9105328538538,,,,,,,,,,
1305,0.01069,31815,170.2095871100004,338.20255687195,,,,,,,,,,
1306,0.010698,31975,185.29637568180738,340.7594894518744,,,,,,,,,,
1307,0.010706,31319,-348.80348894820116,349.62428334881656,,,,,,,,,,
1308,0.010714,31671,127.03635864124222,352.7979610008017,,,,,,,,,,
1309,0.010722,31879,224.29292302343086,332.2795314958333,,,,,,,,,,
1310,0.010731,31463,-318.20610418393164,325.7583562454864,,,,,,,,,,
1311,0.010739,31863,83.10257915398432,317.4848335860922,,,,,,,,,,
1312,0.010747,31815,197.01742344950182,277.1362732337084,,,,,,,,,,
1313,0.010755,31127,-242.1452856759015,247.3267475462347,,,,,,,,,,
1314,0.010763,31991,63.84598553694622,223.03386634196642,,,,,,,,,,
1315,0.010772,31687,122.0937880945904,181.13316133022332,,,,,,,,,,
1316,0.01078,31719,-165.34189110508646,165.51380118458567,,,,,,,,,,
1317,0.010788,31655,85.69129691385763,158.43957496786211,,,,,,,,,,
1318,0.010796,31703,31.03371393450309,136.61788471782867,,,,,,,,,,
1319,0.010804,31655,-125.85436026668266,150.5789772594495,,,,,,,,,,
1320,0.010813,31703,146.28848492648842,158.93901980613722,,,,,,,,,,
1321,0.010821,31799,-43.146133357641204,165.24682909957272,,,,,,,,,,
1322,0.010829,31719,-137.48508273407228,204.63337881637094,,,,,,,,,,
1323,0.010837,31783,222.1922577935872,229.9818041448726,,,,,,,,,,
1324,0.010845,31607,-78.65778801437895,247.0027598723503,,,,,,,,,,
1325,0.010854,31527,-182.93898529412175,280.9098376436997,,,,,,,,,,
1326,0.010862,32039,278.4668958566725,287.7327601885224,,,,,,,,,,
1327,0.01087,31575,-74.1267039817971,284.82623008807025,,,,,,,,,,
1328,0.010878,31319,-224.11510867118594,306.6799632030395,,,,,,,,,,
1329,0.010886,32263,287.43003921448087,309.3385994160387,,,,,,,,,,
1330,0.010894,31783,-47.091932490068295,294.7055610301122,,,,,,,,,,
1331,0.010903,31319,-226.62456338324728,294.6216269401214,,,,,,,,,,
1332,0.010911,31927,244.50495131934755,269.0695446706919,,,,,,,,,,
1333,0.010919,31655,-19.598937816321524,230.59811635583108,,,,,,,,,,
1334,0.010927,31527,-183.5423076683884,221.3141347468241,,,,,,,,,,
1335,0.010935,31687,168.8714339605084,199.08949798839376,,,,,,,,,,
1336,0.010944,31799,0.008304625837011748,159.8485790600716,,,,,,,,,,
1337,0.010952,31719,-120.89147046372909,143.58572714189793,,,,,,,,,,
1338,0.01096,31719,88.83765654954816,113.75768191609114,,,,,,,,,,
1339,0.010968,31655,23.922901809539724,77.49128442367075,,,,,,,,,,
1340,0.010976,31543,-80.4133745594293,80.76860881673541,,,,,,,,,,
1341,0.010985,32007,24.771697859254626,94.45427253875623,,,,,,,,,,
1342,0.010993,31623,73.59124836484831,88.14779634132955,,,,,,,,,,
1343,0.011001,31527,-92.49072818128404,102.57003933177954,,,,,,,,,,
1344,0.011009,31799,-17.693923247719248,141.06349221154733,,,,,,,,,,
1345,0.011017,31783,158.91596426225377,164.86214085035155,,,,,,,,,,
1346,0.011026,31847,-157.44146453017848,203.2895098883913,,,,,,,,,,
1347,0.011034,31255,-42.368968286347766,259.1928878128164,,,,,,,,,,
1348,0.011042,32087,263.3530616373597,279.5294507305471,,,,,,,,,,
1349,0.01105,31655,-245.09309335976263,306.1317985330057,,,,,,,,,,
1350,0.011058,31431,-51.73007308413165,351.19646321711883,,,,,,,,,,
1351,0.011066,32071,344.8634447156657,366.5266609963488,,,,,,,,,,
1352,0.011075,31015,-311.81148011177294,387.2497968294956,,,,,,,,,,
1353,0.011083,32151,-38.373557143729634,414.03316996178995,,,,,,,,,,
1354,0.011091,32055,354.24159313620316,393.13994408780434,,,,,,,,,,
1355,0.011099,31047,-326.6689991241604,373.7926625695811,,,,,,,,,,
1356,0.011107,31895,13.853843274841347,364.9509740158962,,,,,,,,,,
1357,0.011116,31751,264.9906320900221,322.7706133551963,,,,,,,,,,
1358,0.011124,31511,-291.3519292496707,301.2641156089894,,,,,,,,,,
1359,0.011132,31479,114.21276372594193,290.8090432971025,,,,,,,,,,
1360,0.01114,32135,98.85859729009232,253.29425853775555,,,,,,,,,,
1361,0.011148,31751,-237.14027246816727,262.0357533136049,,,,,,,,,,
1362,0.011157,31495,242.671549683661,270.50017205660737,,,,,,,,,,
1363,0.011165,31639,-74.73501411862297,275.45772640800925,,,,,,,,,,
1364,0.011173,31623,-197.5884427788743,323.5380025985208,,,,,,,,,,
1365,0.011181,32055,342.9109108707137,345.19852345953444,,,,,,,,,,
1366,0.011189,31495,-173.87428112511137,354.20403793114485,,,,,,,,,,
1367,0.011198,31367,-179.0867472408299,376.30098508696744,,,,,,,,,,
1368,0.011206,32471,347.7027004526611,347.72975285426554,,,,,,,,,,
1369,0.011214,31255,-153.70918169863234,304.2538567243194,,,,,,,,,,
1370,0.011222,31191,-157.48594364535683,283.8898323316618,,,,,,,,,,
1371,0.01123,32455,225.25041495392185,232.09517102269797,,,,,,,,,,
1372,0.011239,31415,-33.16299612143251,164.75412163645166,,,,,,,,,,
1373,0.011247,31591,-105.8019842553932,121.33280286178157,,,,,,,,,,
1374,0.011255,31335,9.899321354169626,93.10530239907177,,,,,,,,,,
1375,0.011263,31863,122.56528870881145,125.7312057594314,,,,,,,,,,
1376,0.011271,31735,-26.774860279514158,178.41033621637882,,,,,,,,,,
1377,0.011279,31079,-212.1096191398559,255.8755547441985,,,,,,,,,,
1378,0.011288,32391,248.1313974670588,303.61509877172233,,,,,,,,,,
1379,0.011296,31847,42.40596866816665,326.35155691866424,,,,,,,,,,
1380,0.011304,31047,-354.2341984833273,382.91431038086967,,,,,,,,,,
1381,0.011312,31927,314.3339634736359,416.4550991035777,,,,,,,,,,
1382,0.01132,31975,59.427884454667236,407.86402629824346,,,,,,,,,,
1383,0.011329,31431,-378.83209427772334,420.33124555403055,,,,,,,,,,
1384,0.011337,31735,328.94577028022013,404.06032614557455,,,,,,,,,,
1385,0.011345,31671,13.133092382866321,362.2493658732656,,,,,,,,,,
1386,0.011353,31575,-307.74059726629395,365.2301364087381,,,,,,,,,,
1387,0.011361,31943,311.2552217256546,348.3116093773802,,,,,,,,,,
1388,0.01137,31287,-67.24082317032064,310.13693432918984,,,,,,,,,,
1389,0.011378,31639,-193.3127981080851,310.04396584751976,,,,,,,,,,
1390,0.011386,32039,271.4005881812693,272.68880513084565,,,,,,,,,,
1391,0.011394,31175,-137.21511829040287,234.94193919649555,,,,,,,,,,
1392,0.011402,31767,-81.55560155675795,242.96839632188218,,,,,,,,,,
1393,0.011411,31959,213.74503520610398,217.90638413940354,,,,,,,,,,
1394,0.011419,31831,-170.8859160061148,207.87332442533156,,,,,,,,,,
1395,0.011427,31207,1.9942223065249591,223.8687113881951,,,,,,,,,,
1396,0.011435,31991,153.20028475998595,186.95029363983227,,,,,,,,,,
1397,0.011443,31543,-171.9162513683603,175.39072984614387,,,,,,,,,,
1398,0.011451,31687,42.45375449564113,180.0523531909077,,,,,,,,,,
1399,0.01146,31623,118.67866915443064,151.44451175539604,,,,,,,,,,
1400,0.011468,31655,-155.84368420642807,160.94038605219677,,,,,,,,,,
1401,0.011476,31623,25.159375089473865,183.52716059906854,,,,,,,,,,
1402,0.011484,31639,133.60086796150154,154.07665178079503,,,,,,,,,,
1403,0.011492,31559,-126.66583506963677,146.40273277599357,,,,,,,,,,
1404,0.011501,32071,-56.88242112506383,177.83396679626853,,,,,,,,,,
1405,0.011509,31559,191.00589466145726,192.98724502386338,,,,,,,,,,
1406,0.011517,31415,-73.49895048723637,210.74378591507138,,,,,,,,,,
1407,0.011525,31479,-184.78570087796516,265.1063000113002,,,,,,,,,,
1408,0.011533,32327,250.04219966296915,280.47459676521567,,,,,,,,,,
1409,0.011542,31559,10.67993022169768,280.0414808446369,,,,,,,,,,
1410,0.01155,31095,-308.9185108684497,336.85033874080835,,,,,,,,,,
1411,0.011558,32167,261.4222323991787,375.00463802906364,,,,,,,,,,
1412,0.011566,31879,110.63772253841803,362.48894786502206,,,,,,,,,,
1413,0.011574,31111,-370.74903378477137,379.18122940917016,,,,,,,,,,
1414,0.011583,31783,201.16025289416618,376.669740196108,,,,,,,,,,
1415,0.011591,31943,192.38221033662782,334.69887605581346,,,,,,,,,,
1416,0.011599,31719,-337.2355157342203,339.67483571409826,,,,,,,,,,
1417,0.011607,31335,84.71354464966872,345.1685140054886,,,,,,,,,,
1418,0.011615,32023,225.69108957400323,282.47563635991804,,,,,,,,,,
1419,0.011624,31287,-220.37217195922935,242.09106919076234,,,,,,,,,,
1420,0.011632,31815,-45.97319937614258,235.4778332513178,,,,,,,,,,
1421,0.01164,31847,204.32278168292788,204.6821840962609,,,,,,,,,,
1422,0.011648,31367,-68.89845089893713,183.29728051008323,,,,,,,,,,
1423,0.011656,31783,-147.83512772031173,205.47554624590464,,,,,,,,,,
1424,0.011664,31703,148.47926908923066,190.1449992319857,,,,,,,,,,
1425,0.011673,31799,58.9528713415352,159.15556317586962,,,,,,,,,,
1426,0.011681,31463,-196.99810951204708,197.9340907662911,,,,,,,,,,
1427,0.011689,31671,90.87046253480834,233.31566551790416,,,,,,,,,,
1428,0.011697,32087,124.48264833866925,196.3002365662362,,,,,,,,,,
1429,0.011705,31351,-195.73472889208128,195.74938061381215,,,,,,,,,,
1430,0.011714,31607,56.737535652912364,200.26945364669302,,,,,,,,,,
1431,0.011722,32071,125.12188478571639,157.24501135323328,,,,,,,,,,
1432,0.01173,31367,-165.00440514796227,167.6195281926282,,,,,,,,,,
1433,0.011738,31895,49.053810599523196,191.98226376091424,,,,,,,,,,
1434,0.011746,31703,90.2817649318348,134.94335304058578,,,,,,,,,,
1435,0.011755,31495,-127.05101176894884,129.07978006044985,,,,,,,,,,
1436,0.011763,31895,47.95352553176468,123.46545307175784,,,,,,,,,,
1437,0.011771,31559,57.94881148238352,72.77239494014577,,,,,,,,,,
1438,0.011779,31799,-88.98495288325115,88.98961030937058,,,,,,,,,,
1439,0.011787,31959,26.440600414974863,115.76388493033295,,,,,,,,,,
1440,0.011796,31239,46.52973729372037,55.85998296470112,,,,,,,,,,
1441,0.011804,31735,-39.64633252282212,41.77645638318208,,,,,,,,,,
1442,0.011812,31847,-27.18247008476128,53.577081555864424,,,,,,,,,,
1443,0.01182,31687,42.352636678972495,88.93323299056995,,,,,,,,,,
1444,0.011828,31975,37.00528275277106,65.15118964748613,,,,,,,,,,
1445,0.011836,31111,-97.15941456167113,99.62583266814951,,,,,,,,,,
1446,0.011845,32407,13.124174850486408,140.47972402128553,,,,,,,,,,
1447,0.011853,31815,142.89997315508774,145.34112944204995,,,,,,,,,,
1448,0.011861,30967,-149.24155173091336,186.85136386224957,,,,,,,,,,
1449,0.011869,31895,-63.575113053445065,275.3039950351735,,,,,,,,,,
1450,0.011877,31815,257.8055429441756,258.7751037419499,,,,,,,,,,
1451,0.011886,31975,-153.51183087467598,249.6754747034022,,,,,,,,,,
1452,0.011894,31431,-180.5712658479886,333.69322576236266,,,,,,,,,,
1453,0.011902,31655,347.7261512132668,365.0284242331524,,,,,,,,,,
1454,0.01191,31959,-101.61643244601764,365.85577068763985,,,,,,,,,,
1455,0.011918,30983,-303.5176495456814,438.96100439230656,,,,,,,,,,
1456,0.011927,32023,380.29716255053995,422.54215661281,,,,,,,,,,
1457,0.011935,32183,-7.988499840371388,368.82973172337574,,,,,,,,,,
1458,0.011943,30999,-387.96541928460096,439.29188316012903,,,,,,,,,,
1459,0.011951,32359,337.31913269171315,471.977052045152,,,,,,,,,,
1460,0.011959,31335,97.73660877110686,407.2321363708708,,,,,,,,,,
1461,0.011968,31511,-397.2193375748434,423.0282290340052,,,,,,,,,,
1462,0.011976,32263,223.89947443021762,394.8390770332189,,,,,,,,,,
1463,0.011984,31255,177.35829981143934,295.4417054654865,,,,,,,,,,
1464,0.011992,31783,-316.28349326805477,317.0249970635436,,,,,,,,,,
1465,0.012,31719,74.92491674377233,350.8640136369564,,,,,,,,,,
1466,0.012008,31831,192.0836550747759,229.2760860613428,,,,,,,,,,
1467,0.012017,31399,-163.1693841371119,166.6615639792352,,,,,,,,,,
1468,0.012025,31447,-48.890153497889045,174.55938713526498,,,,,,,,,,
