,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
716,0.005864,32327,508.34089344257376,508.4104649779197,,,,,,,,,,
717,0.005872,32007,-223.78804476411037,467.9711426260398,,,,,,,,,,
718,0.00588,31399,-225.67645767036228,416.39275246603114,,,,,,,,,,
719,0.005888,32135,357.99170701867615,358.3133430128373,,,,,,,,,,
720,0.005896,32071,-150.90198189504608,295.80002864926956,,,,,,,,,,
721,0.005905,31543,-84.79798803333651,233.97304481582853,,,,,,,,,,
722,0.005913,32231,170.11652754474954,187.14332088495553,,,,,,,,,,
723,0.005921,31943,-167.02305422855704,171.15210810367648,,,,,,,,,,
724,0.005929,31895,118.89581316396622,192.06770190171554,,,,,,,,,,
725,0.005937,31671,39.05510991084683,235.96315122809364,,,,,,,,,,
726,0.005945,31543,-255.21608768961642,284.8577693830559,,,,,,,,,,
727,0.005954,32824,283.0490373145643,330.3207594079916,,,,,,,,,,
728,0.005962,31943,2.8683029812643785,366.5632789691825,,,,,,,,,,
729,0.00597,30967,-340.6198307844746,389.4332834272735,,,,,,,,,,
730,0.005978,32391,338.117367168302,399.5571509665152,,,,,,,,,,
731,0.005986,32215,26.588057940458224,397.78762752864975,,,,,,,,,,
732,0.005995,31367,-349.36738898247825,384.1356187080344,,,,,,,,,,
733,0.006003,32199,289.5064443553365,360.33189476937207,,,,,,,,,,
734,0.006011,31687,39.83580431482451,327.64233050879807,,,,,,,,,,
735,0.006019,32151,-263.44251624468734,287.6372227465047,,,,,,,,,,
736,0.006027,31735,203.5213621165387,245.02430413874941,,,,,,,,,,
737,0.006036,31847,-4.973223632312756,204.80558894207493,,,,,,,,,,
738,0.006044,31895,-130.28373693493523,172.1585298365517,,,,,,,,,,
739,0.006052,31975,153.78859693225309,154.4385743747289,,,,,,,,,,
740,0.00606,31927,-98.84783854923369,155.05634104470897,,,,,,,,,,
741,0.006068,31959,-26.620319640469365,170.2242767887593,,,,,,,,,,
742,0.006076,31687,171.54443274286126,192.94312202530963,,,,,,,,,,
743,0.006085,31991,-185.77827890744143,216.53847228063978,,,,,,,,,,
744,0.006093,31655,-8.73189182023062,237.56415495827517,,,,,,,,,,
745,0.006101,32567,231.71228644692255,254.56179938233447,,,,,,,,,,
746,0.006109,31431,-201.79338377206622,266.46750488237944,,,,,,,,,,
747,0.006117,31639,-82.675173208377,273.56028881481797,,,,,,,,,,
748,0.006126,32583,276.7433162363185,277.42892745745684,,,,,,,,,,
749,0.006134,31703,-114.70383350291335,280.22610061658105,,,,,,,,,,
750,0.006142,31671,-207.83912996281475,284.49220938119066,,,,,,,,,,
751,0.00615,32055,256.2407579809418,292.5957639314257,,,,,,,,,,
752,0.006158,31927,58.80505581442459,306.3044104386665,,,,,,,,,,
753,0.006167,31927,-323.9643297854829,326.46900962978106,,,,,,,,,,
754,0.006175,31735,155.19403695747496,352.23630426655984,,,,,,,,,,
755,0.006183,32247,263.47914232492786,381.38460870549113,,,,,,,,,,
756,0.006191,31351,-380.54720249674676,411.7204738810202,,,,,,,,,,
757,0.006199,32007,-1.9983215914888608,441.1251470357196,,,,,,,,,,
758,0.006208,32375,431.00052027359186,467.3333545443641,,,,,,,,,,
759,0.006216,31623,-354.2598896308402,488.5343909829586,,,,,,,,,,
760,0.006224,31527,-165.7830334856469,502.7311589075741,,,,,,,,,,
761,0.006232,32391,505.69433682739333,507.90640358890977,,,,,,,,,,
762,0.00624,31799,-253.3256518640901,503.94715452767537,,,,,,,,,,
763,0.006248,31639,-281.31405431598034,491.4100673795332,,,,,,,,,,
764,0.006257,32375,462.53530818032306,469.64944070409587,,,,,,,,,,
765,0.006265,31463,-113.7369881338534,438.594277984667,,,,,,,,,,
766,0.006273,31911,-305.98070049447017,398.83413270896784,,,,,,,,,,
767,0.006281,32215,315.97662419712884,350.6870846091543,,,,,,,,,,
768,0.006289,31735,10.113056764980474,296.4466236478112,,,,,,,,,,
769,0.006298,31751,-223.70502905020567,239.24361550879507,,,,,,,,,,
770,0.006306,32071,119.32044526492216,179.74201360513192,,,,,,,,,,
771,0.006314,32135,62.59536292559231,119.19652408321454,,,,,,,,,,
772,0.006322,31735,-56.4302081408562,65.22952176992175,,,,,,,,,,
773,0.00633,31847,-49.295977875503816,52.456376705388394,,,,,,,,,,
774,0.006339,32311,12.868636191438078,94.01013616457533,,,,,,,,,,
775,0.006347,31767,134.07158267261326,142.9175126924207,,,,,,,,,,
776,0.006355,32039,-118.08326463282886,189.2641678839291,,,,,,,,,,
777,0.006363,31815,-120.762791587612,232.45514824514942,,,,,,,,,,
778,0.006371,32167,265.9099488706726,270.17557211839977,,,,,,,,,,
779,0.006379,31703,-61.32722278087949,300.82572287919487,,,,,,,,,,
780,0.006388,31719,-268.9889176592681,323.84348719460974,,,,,,,,,,
781,0.006396,32583,278.90714812144864,338.23477890625344,,,,,,,,,,
782,0.006404,31751,76.85226674265508,345.8251011873296,,,,,,,,,,
783,0.006412,31255,-344.81264205365943,349.0016702076713,,,,,,,,,,
784,0.00642,32455,176.544999360968,345.0372877953706,,,,,,,,,,
785,0.006429,32167,199.13342396293953,330.91291289712154,,,,,,,,,,
786,0.006437,31447,-298.11131885925215,308.24329396008756,,,,,,,,,,
787,0.006445,31959,34.00029678976735,278.34469586032884,,,,,,,,,,
788,0.006453,32391,211.80794483301995,241.2973161479566,,,,,,,,,,
789,0.006461,31879,-153.29499195072574,198.14233724496384,,,,,,,,,,
790,0.00647,31287,-44.53626454516469,147.29262133165284,,,,,,,,,,
791,0.006478,32343,87.07071454778807,87.08855220576929,,,,,,,,,,
792,0.006486,32295,3.519725700899201,26.556619448431,,,,,,,,,,
793,0.006494,31703,4.209543804862658,52.33890601664813,,,,,,,,,,
794,0.006502,31639,-116.10842238775341,117.07101053293037,,,,,,,,,,
795,0.006511,32103,83.34389082618505,181.68395692845962,,,,,,,,,,
796,0.006519,32551,156.9322361593717,243.57200471121035,,,,,,,,,,
797,0.006527,31319,-290.51706590523094,302.0373946939274,,,,,,,,,,
798,0.006535,31911,54.89281149458941,351.2145717582507,,,,,,,,,,
799,0.006543,32151,318.1897441746015,384.9363735329633,,,,,,,,,,
800,0.006551,31815,-349.23738154842744,404.9164238814817,,,,,,,,,,
801,0.00656,31783,-39.118402491707506,412.6516566201987,,,,,,,,,,
802,0.006568,32647,382.9034940354945,406.356834799804,,,,,,,,,,
803,0.006576,31463,-273.7905736858778,386.7563867346505,,,,,,,,,,
804,0.006584,31655,-117.92047604252363,352.50133047236454,,,,,,,,,,
805,0.006592,32279,300.15466003019606,301.3347763157218,,,,,,,,,,
806,0.006601,31959,-113.38110117861548,239.85506300268366,,,,,,,,,,
807,0.006609,31799,-119.28546395218407,176.37437534722238,,,,,,,,,,
808,0.006617,31943,97.28372954651914,115.42561060609236,,,,,,,,,,
809,0.006625,32071,54.68881471711977,75.85593936111606,,,,,,,,,,
810,0.006633,32087,-35.829183179332816,99.06613330761957,,,,,,,,,,
811,0.006642,31319,-143.81418788468557,162.68577914889175,,,,,,,,,,
812,0.00665,32391,169.86348026762067,230.40007811760674,,,,,,,,,,
813,0.006658,32007,89.37380902167595,288.9834810139997,,,,,,,,,,
814,0.006666,31767,-334.19783113405,337.45321299807074,,,,,,,,,,
815,0.006674,31799,208.98352042930668,374.04842955036685,,,,,,,,,,
816,0.006682,32167,196.54625814222902,399.01319098004717,,,,,,,,,,
817,0.006691,31831,-415.30922172335534,415.63563344523146,,,,,,,,,,
818,0.006699,31815,178.54338833255977,418.8017730230669,,,,,,,,,,
819,0.006707,32199,242.3887019343899,403.47119510285313,,,,,,,,,,
820,0.006715,31623,-369.5969859516008,374.5095254069934,,,,,,,,,,
821,0.006723,31959,97.94728291146801,334.66852666790186,,,,,,,,,,
822,0.006732,32135,211.39357953856847,285.57982902821294,,,,,,,,,,
823,0.00674,31495,-213.3502467676147,232.46996243040005,,,,,,,,,,
824,0.006748,32343,-6.696504663858039,173.8323049565116,,,,,,,,,,
825,0.006756,31959,108.83265485522608,110.3211325031347,,,,,,,,,,
826,0.006764,31543,10.770873478744795,73.7289395261814,,,,,,,,,,
827,0.006773,32151,-99.1632473590641,110.64317703897224,,,,,,,,,,
828,0.006781,31879,-46.69076432563338,176.06534297363754,,,,,,,,,,
829,0.006789,32343,237.76196078317415,238.48986825797886,,,,,,,,,,
830,0.006797,31655,-136.71129042097746,297.181717757872,,,,,,,,,,
831,0.006805,31543,-222.1330375377591,354.9063487075763,,,,,,,,,,
832,0.006814,32519,392.29039505340194,404.3708389266573,,,,,,,,,,
833,0.006822,31591,-89.75468319205605,441.13363307501993,,,,,,,,,,
834,0.00683,31607,-369.34268036005795,464.6078994783302,,,,,,,,,,
835,0.006838,32567,416.10026677613513,471.74172219749795,,,,,,,,,,
836,0.006846,31527,34.81869979887768,468.44471259703425,,,,,,,,,,
837,0.006854,31719,-438.0025011421637,463.11489886091573,,,,,,,,,,
838,0.006863,32183,299.1507878817667,451.14562163445714,,,,,,,,,,
839,0.006871,32343,189.13823952088046,428.73197120635933,,,,,,,,,,
840,0.006879,31383,-401.30612041114415,402.85409611832875,,,,,,,,,,
841,0.006887,31815,91.29016040076216,379.53865723966845,,,,,,,,,,
842,0.006895,32263,308.48795999303286,363.4081479280108,,,,,,,,,,
843,0.006904,31703,-277.25929160419895,357.8835526839609,,,,,,,,,,
844,0.006912,31543,-119.59258059550447,356.34044514298705,,,,,,,,,,
845,0.00692,32519,350.4811968309818,350.49240522785124,,,,,,,,,,
846,0.006928,31415,-126.17766104977667,346.00329554939293,,,,,,,,,,
847,0.006936,31703,-253.906090531639,348.5785747850787,,,,,,,,,,
848,0.006945,32263,321.60850193455593,349.7202647477055,,,,,,,,,,
849,0.006953,31911,-19.88540860163693,343.5948559252415,,,,,,,,,,
850,0.006961,31735,-283.39784450761294,331.9883477015529,,,,,,,,,,
851,0.006969,31975,270.83057190478047,313.1447336175607,,,,,,,,,,
852,0.006977,32231,0.9673246639176867,293.9389142415871,,,,,,,,,,
853,0.006986,31575,-243.17840610418156,284.76349681744534,,,,,,,,,,
854,0.006994,32071,252.79877940750004,280.48767510319425,,,,,,,,,,
855,0.007002,32007,-46.319854091448505,279.5247858362387,,,,,,,,,,
856,0.00701,31719,-203.59112951340265,285.84023089895635,,,,,,,,,,
857,0.007018,32007,285.6742421095896,292.73122791123126,,,,,,,,,,
858,0.007026,31767,-96.75930982690404,303.80706712532015,,,,,,,,,,
859,0.007035,31879,-218.96962940271592,324.86188538856396,,,,,,,,,,
860,0.007043,32343,335.03955070301055,346.3308108876833,,,,,,,,,,
861,0.007051,31463,-82.57016791047046,363.15993704153846,,,,,,,,,,
862,0.007059,31639,-288.02116132587474,374.77808189143894,,,,,,,,,,
863,0.007067,32519,338.61102167190114,376.0090548092839,,,,,,,,,,
864,0.007076,31703,16.461874782533297,373.8937660649767,,,,,,,,,,
865,0.007084,31447,-355.0112785151427,377.87508618658484,,,,,,,,,,
866,0.007092,32215,255.2002393794106,378.9776801653344,,,,,,,,,,
867,0.0071,32215,154.69058881082526,368.6129366940572,,,,,,,,,,
868,0.007108,31479,-351.5738503709376,351.91967424827897,,,,,,,,,,
869,0.007117,31959,99.86432992088649,332.08429642014187,,,,,,,,,,
870,0.007125,32407,250.0107606629056,311.84795488244157,,,,,,,,,,
871,0.007133,31575,-246.9780952762747,295.13876975358625,,,,,,,,,,
872,0.007141,31687,-63.42023939926498,273.9499286117202,,,,,,,,,,
873,0.007149,32423,239.3728109084837,240.12964410754515,,,,,,,,,,
874,0.007157,31911,-68.35075438614273,207.00627139687822,,,,,,,,,,
875,0.007166,31591,-165.79277095443337,190.9993457466159,,,,,,,,,,
876,0.007174,32071,118.63600398167138,188.58834627621064,,,,,,,,,,
877,0.007182,32183,122.12895849843471,190.5855056252665,,,,,,,,,,
878,0.00719,31831,-179.2168237863588,202.67308059460635,,,,,,,,,,
879,0.007198,31463,-60.83752574082291,231.84152026449954,,,,,,,,,,
880,0.007207,32391,271.4077788707835,271.5471520360199,,,,,,,,,,
881,0.007215,32135,-129.43538426456385,313.7362720778895,,,,,,,,,,
882,0.007223,31527,-231.1208726697023,352.4006748251158,,,,,,,,,,
883,0.007231,32167,364.99958470327863,379.71807019611765,,,,,,,,,,
884,0.007239,31911,-70.39166214697809,404.18401459100613,,,,,,,,,,
885,0.007248,31879,-348.52346446474746,436.228137268082,,,,,,,,,,
886,0.007256,32247,422.454809213381,465.71803419122466,,,,,,,,,,
887,0.007264,31511,-44.98939411233537,487.18573366189383,,,,,,,,,,
888,0.007272,31735,-407.75389989513036,504.65279715813386,,,,,,,,,,
889,0.00728,32519,470.3195612121765,513.443136897054,,,,,,,,,,
890,0.007289,32119,-62.2177373755321,521.3256422965422,,,,,,,,,,
891,0.007297,31367,-428.4381570466186,539.6968665608468,,,,,,,,,,
892,0.007305,32295,518.2532092708445,557.9463924310012,,,,,,,,,,
893,0.007313,31847,-100.38249891019973,570.7668571054378,,,,,,,,,,
894,0.007321,31575,-432.543640012328,580.7210355343002,,,,,,,,,,
895,0.007329,32631,553.1664073527886,580.1094524736744,,,,,,,,,,
896,0.007338,31927,-126.37682218049568,576.2410052597289,,,,,,,,,,
897,0.007346,31303,-429.00417984507743,579.8028726016751,,,,,,,,,,
898,0.007354,32487,549.7997318823024,579.2773617058864,,,,,,,,,,
899,0.007362,31799,-116.73225081352177,569.132316970881,,,,,,,,,,
900,0.00737,31623,-411.19711161394474,551.2616782930247,,,,,,,,,,
901,0.007379,32599,488.55954340417554,518.6896344550429,,,,,,,,,,
902,0.007387,31543,-70.08471149259394,480.6972411250493,,,,,,,,,,
903,0.007395,31735,-365.67598138936904,450.2529330953055,,,,,,,,,,
904,0.007403,32407,370.2728679558711,416.732967735847,,,,,,,,,,
905,0.007411,31927,-5.647572101419238,373.8445673794624,,,,,,,,,,
906,0.00742,31719,-286.33851674974386,326.56052087049545,,,,,,,,,,
907,0.007428,31927,219.4643604107286,272.1678212858365,,,,,,,,,,
908,0.007436,32359,51.40892911795965,220.76439684981275,,,,,,,,,,
909,0.007444,31591,-185.16785281890213,186.86779255819192,,,,,,,,,,
910,0.007452,31783,73.0343216511598,159.73648418464717,,,,,,,,,,
911,0.00746,32311,88.5598561075326,127.99455841778,,,,,,,,,,
912,0.007469,31735,-90.8254127777362,103.9146471053134,,,,,,,,,,
913,0.007477,32023,-39.308423224343436,101.74435602250382,,,,,,,,,,
914,0.007485,31543,114.5391448073573,116.45434240334254,,,,,,,,,,
915,0.007493,32007,-34.41073919942388,134.0885448834331,,,,,,,,,,
916,0.007501,32007,-108.8170131153227,150.93891498353054,,,,,,,,,,
917,0.00751,32023,151.1728327119802,159.23845766619718,,,,,,,,,,
918,0.007518,31815,-33.029074728101676,169.58508544844346,,,,,,,,,,
919,0.007526,31895,-146.29585282845224,195.8210921380833,,,,,,,,,,
920,0.007534,32087,216.49328477265027,225.76106693762884,,,,,,,,,,
921,0.007542,31895,-82.92337206602681,255.51528343212348,,,,,,,,,,
922,0.007551,31495,-170.15806565560482,288.43515163940543,,,,,,,,,,
923,0.007559,32599,312.7383334045058,313.30049109592585,,,,,,,,,,
924,0.007567,31975,-163.27780184224525,340.487190821344,,,,,,,,,,
925,0.007575,31607,-195.17568109624128,381.65006098864114,,,,,,,,,,
926,0.007583,32375,424.1689810137741,424.1757559968591,,,,,,,,,,
927,0.007592,31623,-244.2891910984871,465.44607162469237,,,,,,,,,,
928,0.0076,32071,-226.58781511446804,502.74324482906593,,,,,,,,,,
929,0.007608,32407,521.349950270288,522.3840988899026,,,,,,,,,,
930,0.007616,31527,-296.2089292382692,536.1864642131059,,,,,,,,,,
931,0.007624,31783,-257.899873339374,556.0363527837804,,,,,,,,,,
932,0.007632,32423,569.9928675346323,570.1056942820109,,,,,,,,,,
933,0.007641,31735,-299.5068191770805,576.2283172856042,,,,,,,,,,
934,0.007649,31735,-273.1053492196104,571.8800724739087,,,,,,,,,,
935,0.007657,32487,544.6942920675382,544.745584301657,,,,,,,,,,
936,0.007665,31783,-252.66899744521686,508.84954977440617,,,,,,,,,,
937,0.007673,31447,-256.03304309045575,478.9975095678188,,,,,,,,,,
938,0.007682,32551,443.00646585993434,444.3933558061149,,,,,,,,,,
939,0.00769,31927,-171.54770111979286,403.09251102256013,,,,,,,,,,
940,0.007698,31639,-203.51932715357935,355.7462448275376,,,,,,,,,,
941,0.007706,32295,290.6205189527815,292.5921579117403,,,,,,,,,,
942,0.007714,31815,-79.57719293166875,229.2904434774451,,,,,,,,,,
943,0.007723,31895,-132.64936679155588,184.03240532877015,,,,,,,,,,
944,0.007731,32087,132.29838017840154,146.39646030333662,,,,,,,,,,
945,0.007739,31767,4.213814262268932,109.14591324339365,,,,,,,,,,
946,0.007747,31991,-74.71549317291277,77.9071837684069,,,,,,,,,,
947,0.007755,32087,12.78387821668186,60.50970769243493,,,,,,,,,,
948,0.007763,31847,71.30908607972718,72.66180295552547,,,,,,,,,,
949,0.007772,31911,-58.522240168092296,96.76225244873339,,,,,,,,,,
950,0.00778,31607,-41.853783847726916,118.76509597237471,,,,,,,,,,
951,0.007788,32359,121.77873866702737,124.38614279283367,,,,,,,,,,
952,0.007796,31815,-93.32080774258104,129.70663312536587,,,,,,,,,,
953,0.007804,31735,-33.41895901920771,147.38741730907,,,,,,,,,,
954,0.007813,32007,157.60260466562073,166.86083727071892,,,,,,,,,,
955,0.007821,32023,-161.3095985104878,192.9612906946507,,,,,,,,,,
956,0.007829,32023,12.87892969599566,219.25847603150197,,,,,,,,,,
957,0.007837,31975,175.84897052348376,227.7394702548989,,,,,,,,,,
958,0.007845,31511,-225.05590270283636,233.20961977973647,,,,,,,,,,
959,0.007854,32055,64.84733146323666,239.47529752401107,,,,,,,,,,
960,0.007862,32343,167.177892169309,242.14782215186074,,,,,,,,,,
961,0.00787,31223,-248.1484555541023,252.22896535844396,,,,,,,,,,
962,0.007878,32119,101.50520658955129,256.56518709116745,,,,,,,,,,
963,0.007886,32071,123.57198172881023,239.58850780785443,,,,,,,,,,
964,0.007895,31799,-216.84457427864703,217.85739798813623,,,,,,,,,,
965,0.007903,32183,119.36614031827222,191.67137570480043,,,,,,,,,,
966,0.007911,31815,50.231213481914224,164.4979706903303,,,,,,,,,,
967,0.007919,31863,-146.06107911529068,154.49445147733368,,,,,,,,,,
968,0.007927,31927,123.50492201619393,146.75160180864435,,,,,,,,,,
969,0.007935,31815,-30.811984696045265,134.8332633564535,,,,,,,,,,
970,0.007944,32183,-64.85679388570156,131.13352429791135,,,,,,,,,,
971,0.007952,31959,114.6338869187092,118.09604675639922,,,,,,,,,,
972,0.00796,31671,-91.51192603845115,108.21150159974466,,,,,,,,,,
973,0.007968,32071,5.68125862570089,108.5886139967569,,,,,,,,,,
974,0.007976,31927,85.60323039576235,107.83750522928891,,,,,,,,,,
975,0.007985,32103,-115.24694023623577,117.42934303596239,,,,,,,,,,
976,0.007993,31751,63.68774909284956,127.25947511259957,,,,,,,,,,
977,0.008001,32071,29.92370940271216,123.8516370039433,,,,,,,,,,
978,0.008009,31879,-106.32412031849715,126.59367294093202,,,,,,,,,,
979,0.008017,31959,119.24032273824228,124.97696022652403,,,,,,,,,,
980,0.008026,32023,-46.97564015090652,127.4609776128599,,,,,,,,,,
981,0.008034,31815,-83.78799865472993,150.94811728561524,,,,,,,,,,
982,0.008042,32263,177.09962889567794,177.10098565007723,,,,,,,,,,
983,0.00805,31623,-124.88763534230777,204.4808858482437,,,,,,,,,,
984,0.008058,32023,-65.18314504192566,230.69329387013426,,,,,,,,,,
985,0.008066,32087,224.98238120798683,235.10290630951903,,,,,,,,,,
986,0.008075,32007,-177.3108264268178,234.50997317480406,,,,,,,,,,
987,0.008083,31863,-53.18864030643563,242.01645268961875,,,,,,,,,,
988,0.008091,32023,236.75760990080565,245.68388760526597,,,,,,,,,,
989,0.008099,31799,-185.40588014815256,248.26405650087256,,,,,,,,,,
990,0.008107,31991,-34.560374377162645,242.47016836486802,,,,,,,,,,
991,0.008116,32295,188.64457731116585,209.21037120822456,,,,,,,,,,
992,0.008124,31687,-148.44131089335204,169.3542719645824,,,,,,,,,,
993,0.008132,31591,8.026943010999862,135.33141470592028,,,,,,,,,,
994,0.00814,32343,77.93297536621158,100.25960839467069,,,,,,,,,,
995,0.008148,31831,-83.74259371593983,83.8199339699622,,,,,,,,,,
996,0.008157,32007,78.95158200228384,88.27603986960801,,,,,,,,,,
997,0.008165,31799,-69.17627680660995,115.12181618637797,,,,,,,,,,
998,0.008173,32023,-15.167776975350002,162.217847860014,,,,,,,,,,
999,0.008181,32311,160.24377875586126,193.2408975596849,,,,,,,,,,
1000,0.008189,31671,-208.43579827059156,221.994544577961,,,,,,,,,,
1001,0.008198,31847,41.67477745918296,253.86245986837076,,,,,,,,,,
1002,0.008206,32391,219.27490817755023,281.787097284098,,,,,,,,,,
1003,0.008214,31431,-300.7173810539664,316.89605989295103,,,,,,,,,,
1004,0.008222,32199,85.42081677403516,344.2304933224586,,,,,,,,,,
1005,0.00823,32135,229.15090877802507,342.98485483364294,,,,,,,,,,
1006,0.008238,31703,-330.61848632941695,333.93367847633857,,,,,,,,,,
1007,0.008247,31991,122.68488793510163,322.5651757332504,,,,,,,,,,
1008,0.008255,32087,185.75931498798127,308.47784743854436,,,,,,,,,,
1009,0.008263,31767,-308.7561993080396,309.3355907876387,,,,,,,,,,
1010,0.008271,31879,157.84303792940858,308.558510062295,,,,,,,,,,
1011,0.008279,32103,108.78115411316594,288.8713559783255,,,,,,,,,,
1012,0.008288,31559,-260.2691756892641,270.4773346521766,,,,,,,,,,
1013,0.008296,32567,189.13696083226077,248.6022168853757,,,,,,,,,,
1014,0.008304,31703,28.172805180754196,229.74848075445175,,,,,,,,,,
1015,0.008312,31703,-211.02108856386386,236.13642061952612,,,,,,,,,,
1016,0.00832,32263,212.79791124613772,245.6751637696882,,,,,,,,,,
1017,0.008329,31767,-31.200226934425572,246.52720436771654,,,,,,,,,,
1018,0.008337,31831,-179.93565511512512,248.55557924624313,,,,,,,,,,
1019,0.008345,32055,227.4252354855056,235.52345053942713,,,,,,,,,,
1020,0.008353,32231,-55.90000455190058,223.24560303052064,,,,,,,,,,
1021,0.008361,31991,-176.0271884662098,234.92996701803946,,,,,,,,,,
1022,0.008369,31623,231.50276484274227,249.19856464001361,,,,,,,,,,
1023,0.008378,32183,-42.52396769270241,254.33133923749082,,,,,,,,,,
1024,0.008386,31703,-194.75475692720715,255.3774675484509,,,,,,,,,,
1025,0.008394,32503,218.00179262406493,239.00981523390016,,,,,,,,,,
1026,0.008402,31735,2.495791062161985,223.48272178784543,,,,,,,,,,
1027,0.00841,31687,-215.66653819767032,233.33394753831843,,,,,,,,,,
1028,0.008419,32279,176.92823949670526,243.75141086026912,,,,,,,,,,
1029,0.008427,31815,59.99306137781698,233.75049578388416,,,,,,,,,,
1030,0.008435,31687,-210.1053303159647,216.10581325163122,,,,,,,,,,
1031,0.008443,32279,107.51981402300386,189.88320287564287,,,,,,,,,,
1032,0.008451,32071,101.22210365000599,167.2633616751842,,,,,,,,,,
1033,0.00846,31751,-160.17929902604916,165.50860499058953,,,,,,,,,,
1034,0.008468,31847,26.956489726216976,160.43828900803467,,,,,,,,,,
1035,0.008476,32343,103.18380939528093,126.56623474117112,,,,,,,,,,
1036,0.008484,31991,-75.1600895463907,88.60742120784519,,,,,,,,,,
1037,0.008492,31719,-37.35635208411603,72.38104076504493,,,,,,,,,,
1038,0.008501,32039,66.82477676345864,77.75087921357397,,,,,,,,,,
1039,0.008509,31943,11.066958698788252,76.6867524663859,,,,,,,,,,
1040,0.008517,31927,-68.0204537684914,70.83400048585648,,,,,,,,,,
1041,0.008525,32039,20.63173335410048,62.68595513996382,,,,,,,,,,
1042,0.008533,32007,62.40650120421145,68.51141466970863,,,,,,,,,,
1043,0.008541,32007,-72.16249750917532,87.11121052255643,,,,,,,,,,
1044,0.00855,31735,2.5833691453349985,101.05614321041821,,,,,,,,,,
1045,0.008558,32167,65.79960371058057,87.50265425212696,,,,,,,,,,
1046,0.008566,31895,-76.00232590308714,76.12952395998946,,,,,,,,,,
1047,0.008574,31815,32.26844680145108,71.93549992094013,,,,,,,,,,
1048,0.008582,32023,39.55986202305778,73.64152086433499,,,,,,,,,,
1049,0.008591,31767,-102.51619330317052,103.29055590908202,,,,,,,,,,
1050,0.008599,32279,94.03692533816762,137.7093664297117,,,,,,,,,,
1051,0.008607,31783,18.385485137873964,155.72551123233768,,,,,,,,,,
1052,0.008615,31895,-149.3860739873851,172.49499266128944,,,,,,,,,,
1053,0.008623,32007,144.605044006669,172.913952829223,,,,,,,,,,
1054,0.008632,32007,26.126691620070872,171.11964325988862,,,,,,,,,,
1055,0.00864,31719,-184.87959738500032,192.73174419127318,,,,,,,,,,
1056,0.008648,32103,141.0985789885481,209.14380289508924,,,,,,,,,,
1057,0.008656,31863,56.27746391197343,196.50865136731656,,,,,,,,,,
1058,0.008664,31815,-166.56974192171768,171.48339439558956,,,,,,,,,,
1059,0.008673,32071,70.99893177738477,133.07787564311363,,,,,,,,,,
1060,0.008681,32135,74.74510828655264,99.0260559207843,,,,,,,,,,
1061,0.008689,31559,-71.67625282636989,89.28395745752421,,,,,,,,,,
1062,0.008697,31991,-36.43527773738497,79.63323054973071,,,,,,,,,,
1063,0.008705,31895,44.48179910738524,62.70023405496485,,,,,,,,,,
1064,0.008713,32007,81.12009934734327,95.11170423159278,,,,,,,,,,
1065,0.008722,31847,-126.65661837980873,158.9653789680332,,,,,,,,,,
1066,0.00873,32007,-43.70528190887724,217.54474285017352,,,,,,,,,,
1067,0.008738,32487,235.17984034598126,241.4003428971595,,,,,,,,,,
1068,0.008746,31511,-155.39753291635864,258.39226856079586,,,,,,,,,,
1069,0.008754,31735,-156.46310543142306,295.0220235268765,,,,,,,,,,
1070,0.008763,32359,325.9262193188361,330.02761962228357,,,,,,,,,,
1071,0.008771,31719,-119.49286491693204,351.2785930996028,,,,,,,,,,
1072,0.008779,32039,-232.9133214698834,357.4075746980186,,,,,,,,,,
1073,0.008787,32135,319.179966388426,329.18010002243176,,,,,,,,,,
1074,0.008795,31927,-59.699669951173306,292.26264234180456,,,,,,,,,,
1075,0.008804,31559,-222.3233720006944,277.84184595524573,,,,,,,,,,
1076,0.008812,32439,231.350969778986,258.82074798301034,,,,,,,,,,
1077,0.00882,32231,-30.936934180765036,220.21085484925948,,,,,,,,,,
1078,0.008828,31543,-119.51337717481789,177.34744739694017,,,,,,,,,,
1079,0.008836,31847,116.02058475909263,116.05284461630548,,,,,,,,,,
1080,0.008844,32215,-59.658102343269526,70.09572170143164,,,,,,,,,,
1081,0.008853,32183,28.21956878160847,67.78378618817763,,,,,,,,,,
1082,0.008861,31719,25.11682801605923,82.2638813029403,,,,,,,,,,
1083,0.008869,31783,-120.65564224419344,131.13562109410643,,,,,,,,,,
1084,0.008877,32263,150.53381246416427,178.25140448086557,,,,,,,,,,
1085,0.008885,32183,-26.098026792781013,203.38681278472288,,,,,,,,,,
1086,0.008894,31479,-154.39570246802242,219.4976518548502,,,,,,,,,,
1087,0.008902,32199,199.2319386068756,204.1856333863449,,,,,,,,,,
1088,0.00891,32023,-61.132485562542186,180.2899650761167,,,,,,,,,,
1089,0.008918,31735,-113.84851336993837,179.32942892713078,,,,,,,,,,
1090,0.008926,32247,174.12360837043218,175.13632760213807,,,,,,,,,,
1091,0.008935,31943,-109.75063649039072,169.94915268617572,,,,,,,,,,
1092,0.008943,32087,-3.8359971503180375,176.12685937389344,,,,,,,,,,
1093,0.008951,31783,111.38166110985404,166.3908254863604,,,,,,,,,,
1094,0.008959,31895,-169.92926644649734,171.0014089395092,,,,,,,,,,
