,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1098,0.008996,45627,13515.338308209099,13605.8458290271,,,,,,,,,,
1099,0.009004,27270,-4792.340090309262,13891.975545761621,,,,,,,,,,
1100,0.009012,22325,-9589.2884001368,14130.632291395825,,,,,,,,,,
1101,0.00902,45835,13840.931275833973,14345.79703573403,,,,,,,,,,
1102,0.009028,29431,-3142.8689160577205,14498.553730726537,,,,,,,,,,
1103,0.009037,20549,-11038.675956180088,14539.368634853745,,,,,,,,,,
1104,0.009045,45419,13541.299902594184,14507.014512624057,,,,,,,,,,
1105,0.009053,30423,-1871.0977321513005,14411.789600654198,,,,,,,,,,
1106,0.009061,20148,-11485.427695776307,14233.78446065789,,,,,,,,,,
1107,0.009069,44618,12726.776665962405,14003.84015956529,,,,,,,,,,
1108,0.009077,30759,-1124.2516452013506,13701.919425638309,,,,,,,,,,
1109,0.009086,21061,-10974.237308237523,13288.290579053042,,,,,,,,,,
1110,0.009094,43658,11537.130086973688,12815.501670018692,,,,,,,,,,
1111,0.009102,30727,-879.7537214521949,12307.918302174674,,,,,,,,,,
1112,0.00911,22277,-9717.536246730413,11750.408638915813,,,,,,,,,,
1113,0.009118,42266,10109.072815836393,11182.186668456707,,,,,,,,,,
1114,0.009127,30711,-987.7582363203046,10590.75740878138,,,,,,,,,,
1115,0.009135,23909,-8018.245107062892,9939.407189723821,,,,,,,,,,
1116,0.009143,40761,8566.07998096115,9284.450341138274,,,,,,,,,,
1117,0.009151,30535,-1250.752992457493,8648.130407943736,,,,,,,,,,
1118,0.009159,25878,-6188.442600109694,8015.112851524468,,,,,,,,,,
1119,0.009168,38921,7021.396816839192,7426.789792334695,,,,,,,,,,
1120,0.009176,30375,-1496.7987527601529,6862.96968965552,,,,,,,,,,
1121,0.009184,27654,-4487.020589591728,6282.433619549324,,,,,,,,,,
1122,0.009192,37225,5576.365480024227,5737.002230212329,,,,,,,,,,
1123,0.0092,30391,-1619.5817738907774,5234.916468649658,,,,,,,,,,
1124,0.009209,29031,-3082.420817975894,4760.1794948683,,,,,,,,,,
1125,0.009217,35960,4307.499464595646,4354.205300640401,,,,,,,,,,
1126,0.009225,30759,-1584.201374905887,3982.7466456029224,,,,,,,,,,
1127,0.009233,29863,-2039.8844597185837,3601.119563113753,,,,,,,,,,
1128,0.009241,35080,3252.1233541113565,3255.0168386850773,,,,,,,,,,
1129,0.00925,30551,-1412.2710153237676,2938.46333635128,,,,,,,,,,
1130,0.009258,30487,-1333.1242355858167,2641.193034618599,,,,,,,,,,
1131,0.009266,34616,2407.0566726102047,2407.3875870642137,,,,,,,,,,
1132,0.009274,30807,-1159.4506659419724,2194.670991882261,,,,,,,,,,
1133,0.009282,30999,-878.4397574984702,1961.1857915598935,,,,,,,,,,
1134,0.00929,33848,1744.6820159388005,1751.3745471211219,,,,,,,,,,
1135,0.009299,31031,-891.3674490355965,1554.3594807000743,,,,,,,,,,
1136,0.009307,31239,-581.3142662996443,1368.323434543361,,,,,,,,,,
1137,0.009315,33416,1235.8724177608635,1241.52128960886,,,,,,,,,,
1138,0.009323,31415,-660.3849666168835,1129.400635324445,,,,,,,,,,
1139,0.009331,31463,-376.5868523501216,992.9405074249768,,,,,,,,,,
1140,0.00934,32695,863.6865545939576,877.5281753853502,,,,,,,,,,
1141,0.009348,31511,-488.9525076970982,768.3119470805091,,,,,,,,,,
1142,0.009356,31783,-243.723049034678,668.3910274790268,,,,,,,,,,
1143,0.009364,32567,620.9782827434738,628.2591126716283,,,,,,,,,,
1144,0.009372,31303,-367.85718259992643,600.4253759588798,,,,,,,,,,
1145,0.009381,32119,-193.17446498350785,545.6784795658886,,,,,,,,,,
1146,0.009389,32519,499.6766911307488,508.1214363690085,,,,,,,,,,
1147,0.009397,31399,-271.02071953084703,474.2157064853348,,,,,,,,,,
1148,0.009405,31815,-239.05512340657143,451.41851544061603,,,,,,,,,,
1149,0.009413,32423,484.14267644303453,486.9662357082353,,,,,,,,,,
1150,0.009422,31911,-175.41084821847338,536.3281158796871,,,,,,,,,,
1151,0.00943,31511,-379.88945900585014,548.8088649433124,,,,,,,,,,
1152,0.009438,32343,551.5767119905057,575.1090370146078,,,,,,,,,,
1153,0.009446,32215,-70.18545165004824,628.696404979685,,,,,,,,,,
1154,0.009454,31239,-596.2722602290933,690.7692918868077,,,,,,,,,,
1155,0.009463,32487,672.8660336708485,788.0470953292361,,,,,,,,,,
1156,0.009471,32167,48.46384676652983,892.6918895555136,,,,,,,,,,
1157,0.009479,30935,-857.2688421897108,947.096314373266,,,,,,,,,,
1158,0.009487,32872,810.7095339633324,1004.4277577356916,,,,,,,,,,
1159,0.009495,32151,184.73468225592163,1093.4524952814477,,,,,,,,,,
1160,0.009503,30775,-1124.8826137022552,1176.5465704580788,,,,,,,,,,
1161,0.009512,32920,921.4643583060849,1271.9983958735447,,,,,,,,,,
1162,0.00952,32087,340.50793109936455,1365.243300821268,,,,,,,,,,
1163,0.009528,30839,-1356.2165966281439,1398.2811343688115,,,,,,,,,,
1164,0.009536,33160,967.6057969667111,1423.7207992629312,,,,,,,,,,
1165,0.009544,32215,504.1825435203889,1480.4139658963888,,,,,,,,,,
1166,0.009553,30567,-1510.5089862978123,1523.1723348145465,,,,,,,,,,
1167,0.009561,32968,936.8039822393918,1563.1806855373873,,,,,,,,,,
1168,0.009569,32631,645.0782020543948,1597.049449489664,,,,,,,,,,
1169,0.009577,30311,-1563.9648005331399,1569.5108593135421,,,,,,,,,,
1170,0.009585,32711,852.5088158224407,1532.5513090518016,,,,,,,,,,
1171,0.009594,33048,724.9949021222508,1533.9086355733564,,,,,,,,,,
1172,0.009602,30199,-1523.3577489867025,1523.3602126264211,,,,,,,,,,
1173,0.00961,32776,762.2904852143155,1507.0640788191024,,,,,,,,,,
1174,0.009618,32776,721.831185780073,1491.8474500055434,,,,,,,,,,
1175,0.009626,30695,-1423.4912376677928,1423.7037628932871,,,,,,,,,,
1176,0.009635,32439,707.2849786929279,1353.676975321734,,,,,,,,,,
1177,0.009643,32455,645.3091200279891,1331.9984488319244,,,,,,,,,,
1178,0.009651,31015,-1304.6446238071208,1304.7148361817447,,,,,,,,,,
1179,0.009659,32631,694.9628227370085,1279.5478739234784,,,,,,,,,,
1180,0.009667,32439,529.5045204205944,1262.6168036289478,,,,,,,,,,
1181,0.009676,30839,-1186.111386550486,1193.8444239554271,,,,,,,,,,
1182,0.009684,32727,697.5938936900728,1125.4693261422963,,,,,,,,,,
1183,0.009692,32359,408.72053700806447,1101.8183498431085,,,,,,,,,,
1184,0.0097,30519,-1058.9686456991778,1068.983014194164,,,,,,,,,,
1185,0.009708,33080,676.8000045473035,1041.8607571707064,,,,,,,,,,
1186,0.009717,32311,299.50162232847225,1017.9328575468534,,,,,,,,,,
1187,0.009725,31127,-904.4578723360507,933.3140119276974,,,,,,,,,,
1188,0.009733,32439,611.3935803291384,846.5188537424477,,,,,,,,,,
1189,0.009741,32375,203.84124064933368,798.1640134300394,,,,,,,,,,
1190,0.009749,31127,-719.5030120743317,740.4216237609452,,,,,,,,,,
1191,0.009757,32327,505.2865154103434,696.4283454851804,,,,,,,,,,
1192,0.009766,32215,125.11550812431265,658.1875077415579,,,,,,,,,,
1193,0.009774,31527,-524.4138090998694,560.4748513011776,,,,,,,,,,
1194,0.009782,32311,374.3699122015021,466.64859194116457,,,,,,,,,,
1195,0.00979,31895,75.15219006949587,412.6865039821371,,,,,,,,,,
1196,0.009798,31959,-346.79475470930487,356.7682120759036,,,,,,,,,,
1197,0.009807,32087,231.6700949565295,321.0425141645797,,,,,,,,,,
1198,0.009815,31767,62.38580636654446,293.841426085091,,,,,,,,,,
1199,0.009823,31751,-199.96272424028146,207.8190007494893,,,,,,,,,,
1200,0.009831,32487,87.7857681237428,126.37559042301113,,,,,,,,,,
1201,0.009839,32039,74.41443783841218,106.17941294960967,,,,,,,,,,
1202,0.009848,31719,-78.75536958754857,116.16914947602153,,,,,,,,,,
1203,0.009856,32023,-37.56409212737193,94.93064896598118,,,,,,,,,,
1204,0.009864,32247,77.92945037015538,78.08742384662861,,,,,,,,,,
1205,0.009872,32039,24.193026461572117,83.19809243852843,,,,,,,,,,
1206,0.00988,31767,-113.16700306285233,119.29320163601693,,,,,,,,,,
1207,0.009889,32247,42.50749144257114,140.13572263346046,,,,,,,,,,
1208,0.009897,32087,101.82768714342704,160.72730081091112,,,,,,,,,,
1209,0.009905,31559,-114.55546908271585,126.73648297427988,,,,,,,,,,
1210,0.009913,32055,-31.860566180687737,95.88906314873728,,,,,,,,,,
1211,0.009921,32295,136.08107197444136,136.30143608454262,,,,,,,,,,
1212,0.00993,31815,-48.95571041067317,177.51856328234123,,,,,,,,,,
1213,0.009938,31831,-110.56529017554658,151.228521801821,,,,,,,,,,
1214,0.009946,32039,118.63398524748449,124.79640727290855,,,,,,,,,,
1215,0.009954,32199,39.40782061159025,130.95714664470515,,,,,,,,,,
1216,0.009962,31623,-149.40217270370044,152.45440944693772,,,,,,,,,,
1217,0.00997,32071,66.20051107976101,164.98647084284042,,,,,,,,,,
1218,0.009979,32471,94.48164443890688,178.7861755208697,,,,,,,,,,
1219,0.009987,31719,-127.19939348327297,129.27750941153516,,,,,,,,,,
1220,0.009995,31927,11.846015306208452,74.87087453754044,,,,,,,,,,
1221,0.010003,32087,86.16298919191905,91.0954218068816,,,,,,,,,,
1222,0.010011,32055,-57.590263331928725,108.95985433640631,,,,,,,,,,
1223,0.01002,31767,-21.803678062405876,68.04204041223133,,,,,,,,,,
1224,0.010028,32119,29.130941389396604,40.47497945128951,,,,,,,,,,
1225,0.010036,32135,28.41996465942724,29.01772925614113,,,,,,,,,,
1226,0.010044,32055,-41.79608528911015,95.64027505545343,,,,,,,,,,
1227,0.010052,31367,-33.42935427108364,101.33115524878426,,,,,,,,,,
1228,0.010061,32263,109.93223690531123,121.92911912805478,,,,,,,,,,
1229,0.010069,32103,-76.06844224088053,121.00678343507163,,,,,,,,,,
1230,0.010077,31911,-66.24609813675427,121.48354465907369,,,,,,,,,,
1231,0.010085,32023,186.24059124165868,186.46160102296528,,,,,,,,,,
1232,0.010093,31959,-142.98193290377458,252.36980062217933,,,,,,,,,,
1233,0.010102,32199,-65.79575992571294,262.7590915542464,,,,,,,,,,
1234,0.01011,31911,261.5786081270952,290.57676470164523,,,,,,,,,,
1235,0.010118,31815,-228.22271544754236,289.63940720177874,,,,,,,,,,
1236,0.010126,31975,-52.30588885206438,281.38561193231345,,,,,,,,,,
1237,0.010134,32439,324.2318891813061,343.0634692781347,,,,,,,,,,
1238,0.010143,31559,-292.3545936073205,396.88197263039297,,,,,,,,,,
1239,0.010151,31879,-42.417051406788765,395.52927783170355,,,,,,,,,,
1240,0.010159,32631,345.6291755300102,400.1211683096376,,,,,,,,,,
1241,0.010167,31191,-302.3572132334631,360.954906564295,,,,,,,,,,
1242,0.010175,32119,-32.06615979936554,309.48608777626754,,,,,,,,,,
1243,0.010183,32423,302.74913050413835,327.67614655713163,,,,,,,,,,
1244,0.010192,31815,-257.3820506527209,336.59320974772635,,,,,,,,,,
1245,0.0102,31783,-5.333991261639091,294.11823177616895,,,,,,,,,,
1246,0.010208,32007,201.60259311288675,267.5299366910016,,,,,,,,,,
1247,0.010216,32103,-185.6870043453837,194.54495193090992,,,,,,,,,,
1248,0.010224,31895,42.99781175811133,120.00496307219238,,,,,,,,,,
1249,0.010233,31831,77.48713254100674,122.95115091060714,,,,,,,,,,
1250,0.010241,32183,-118.27885194098236,121.19054405034645,,,,,,,,,,
1251,0.010249,32295,96.72628324476838,125.20884766150299,,,,,,,,,,
1252,0.010257,31623,-29.05608638397608,165.10490285132002,,,,,,,,,,
1253,0.010265,31799,-66.4542993538595,140.82359458865307,,,,,,,,,,
1254,0.010274,32135,130.57192711717465,146.79478778600043,,,,,,,,,,
1255,0.010282,32343,-97.20898491302451,124.7523617522268,,,,,,,,,,
1256,0.01029,31559,-23.11784498828037,93.11069170864928,,,,,,,,,,
1257,0.010298,32039,130.9095432108164,138.14415712021778,,,,,,,,,,
1258,0.010306,32167,-129.50280359751932,177.07755248609294,,,,,,,,,,
1259,0.010315,31927,19.87026234038397,166.18846044679375,,,,,,,,,,
1260,0.010323,32071,102.57649879981548,182.95052374846807,,,,,,,,,,
1261,0.010331,31735,-137.10850924477344,137.1232661100724,,,,,,,,,,
1262,0.010339,32359,61.48259567352802,91.52409841805192,,,,,,,,,,
1263,0.010347,32023,58.42651461911875,113.73949428677362,,,,,,,,,,
1264,0.010356,31687,-128.29122301590246,131.3896534296344,,,,,,,,,,
1265,0.010364,32151,97.72560657689891,145.3966308398421,,,,,,,,,,
1266,0.010372,32023,8.399784032664567,185.14586993054513,,,,,,,,,,
1267,0.01038,31703,-111.60818943806862,147.36348886189927,,,,,,,,,,
1268,0.010388,32247,131.06246335907903,131.264329529218,,,,,,,,,,
1269,0.010396,32215,-38.97541818760132,125.97416551017041,,,,,,,,,,
1270,0.010405,31751,-103.03933841417768,121.22751662803526,,,,,,,,,,
1271,0.010413,32023,167.66148216976646,174.28933131384292,,,,,,,,,,
1272,0.010421,31847,-69.44629932848385,235.0776747505213,,,,,,,,,,
1273,0.010429,32279,-120.58104659097407,213.8368007143521,,,,,,,,,,
1274,0.010437,31879,205.20929937693097,206.29405164099413,,,,,,,,,,
1275,0.010446,31847,-66.43108543366132,198.7569982996033,,,,,,,,,,
1276,0.010454,32071,-166.76083324907316,196.89727672499453,,,,,,,,,,
1277,0.010462,32407,229.00308415395432,251.94710807116726,,,,,,,,,,
1278,0.01047,31639,-28.2653706679313,309.8741857690156,,,,,,,,,,
1279,0.010478,31815,-218.77982497836712,273.0354038409771,,,,,,,,,,
1280,0.010487,32487,226.65980457322013,239.62809220781037,,,,,,,,,,
1281,0.010495,32263,18.71800689696556,242.70267973880428,,,,,,,,,,
1282,0.010503,31271,-243.11386196281924,247.78487680267529,,,,,,,,,,
1283,0.010511,32439,207.8097812256598,276.99013753385634,,,,,,,,,,
1284,0.010519,32343,32.24001316797863,314.4751931337207,,,,,,,,,,
1285,0.010528,31767,-225.09218465306716,258.3693226268648,,,,,,,,,,
1286,0.010536,31959,203.39414896061626,214.1886895392377,,,,,,,,,,
1287,0.010544,32151,-12.452100969130727,211.27930413782244,,,,,,,,,,
1288,0.010552,32039,-183.6399779898009,204.24389559011206,,,,,,,,,,
1289,0.01056,32151,238.50190711026696,253.08131184461888,,,,,,,,,,
1290,0.010569,31719,-97.70689042043159,319.1631930443644,,,,,,,,,,
1291,0.010577,32167,-154.1536804741978,302.6929927721126,,,,,,,,,,
1292,0.010585,32295,303.46240145138887,309.9214418169484,,,,,,,,,,
1293,0.010593,31591,-172.45526764815722,303.3698956630281,,,,,,,,,,
1294,0.010601,31975,-155.97323486296366,287.5151519696806,,,,,,,,,,
1295,0.01061,32375,353.36427353992707,353.48028868301157,,,,,,,,,,
1296,0.010618,32039,-188.07149538406279,413.3134734397413,,,,,,,,,,
1297,0.010626,31671,-176.65960713414867,375.90607550296846,,,,,,,,,,
1298,0.010634,32503,339.31794291673987,342.91928667585637,,,,,,,,,,
1299,0.010642,31911,-129.98147637456816,294.0246826536642,,,,,,,,,,
1300,0.01065,31527,-187.04466357520187,243.11004898376248,,,,,,,,,,
1301,0.010659,32503,245.20818463005588,264.1631959235302,,,,,,,,,,
1302,0.010667,32247,-21.064591152299062,285.54122258206115,,,,,,,,,,
1303,0.010675,31639,-170.66395900769498,199.18513512756292,,,,,,,,,,
1304,0.010683,32071,99.98418109739431,117.0842786661857,,,,,,,,,,
1305,0.010691,31879,100.13051857851359,133.07161676140697,,,,,,,,,,
1306,0.0107,32103,-139.08008037221703,201.69124177967456,,,,,,,,,,
1307,0.010708,31879,-42.246374271582376,206.49990190268227,,,,,,,,,,
1308,0.010716,32151,203.61645041959005,223.8991859658792,,,,,,,,,,
1309,0.010724,32183,-119.75545190489476,208.02934420335325,,,,,,,,,,
1310,0.010732,31687,-135.70316000651826,200.4028622757508,,,,,,,,,,
1311,0.010741,31959,275.36647939670326,279.0360392375646,,,,,,,,,,
1312,0.010749,32199,-129.7155916615791,355.6697160229893,,,,,,,,,,
1313,0.010757,31719,-163.62160748406038,327.20891157816936,,,,,,,,,,
1314,0.010765,32519,308.9846913622254,315.7344914595942,,,,,,,,,,
1315,0.010773,31575,-160.74111432077848,286.24951933358085,,,,,,,,,,
1316,0.010782,31927,-135.39908796633176,245.4733726799097,,,,,,,,,,
1317,0.01079,32535,298.19033951492776,298.2914761853795,,,,,,,,,,
1318,0.010798,31431,-188.80253899935633,347.35583010135264,,,,,,,,,,
1319,0.010806,32119,-71.29510078728123,303.2228104002155,,,,,,,,,,
1320,0.010814,32455,241.81710598593412,290.13129633899393,,,,,,,,,,
1321,0.010823,31703,-195.83088580541127,222.20509893670948,,,,,,,,,,
1322,0.010831,31975,7.54832596165621,144.3522654638626,,,,,,,,,,
1323,0.010839,32199,154.5150243059984,182.57826260075345,,,,,,,,,,
1324,0.010847,31943,-180.91678904145144,213.50881468340842,,,,,,,,,,
1325,0.010855,32167,78.8065907354759,200.5757270807683,,,,,,,,,,
1326,0.010863,31767,65.93459503971067,235.28736079854642,,,,,,,,,,
1327,0.010872,31991,-151.44798082906917,167.29488221438987,,,,,,,,,,
1328,0.01088,32103,118.85535183047388,119.73271333610202,,,,,,,,,,
1329,0.010888,31799,2.0131842512965523,110.60750543240326,,,,,,,,,,
1330,0.010896,32215,-107.22071136201379,107.22986121498677,,,,,,,,,,
1331,0.010904,32119,112.86395571606417,131.68125406357944,,,,,,,,,,
1332,0.010913,31719,-36.89544282720985,178.66031767546764,,,,,,,,,,
1333,0.010921,32007,-37.86984236749368,116.73645744634666,,,,,,,,,,
1334,0.010929,32167,69.72276690673132,131.42926336008213,,,,,,,,,,
1335,0.010937,32215,-78.13160437186882,79.99623956350102,,,,,,,,,,
1336,0.010945,31703,61.24905613209705,61.332477040265545,,,,,,,,,,
1337,0.010954,31943,24.184329505382326,97.4182858273357,,,,,,,,,,
1338,0.010962,32343,-151.5464009651312,152.1015140570161,,,,,,,,,,
1339,0.01097,31911,171.7356027544078,226.3286383260323,,,,,,,,,,
1340,0.010978,31879,15.115963840860822,328.8620132266823,,,,,,,,,,
1341,0.010986,31767,-256.4700620080932,299.9227959308628,,,,,,,,,,
1342,0.010995,32679,256.2487016957142,276.9286025826927,,,,,,,,,,
1343,0.011003,31847,52.27509391855918,314.94058678415786,,,,,,,,,,
1344,0.011011,31495,-352.898250466326,354.84087441845236,,,,,,,,,,
1345,0.011019,32407,286.32507869051466,415.71920496073227,,,,,,,,,,
1346,0.011027,32359,101.98449022990582,484.83259027386225,,,,,,,,,,
1347,0.011036,31415,-389.4307866116911,411.0263132399289,,,,,,,,,,
1348,0.011044,32135,268.32362299435874,334.3032642622795,,,,,,,,,,
1349,0.011052,32471,110.12234549319645,343.21777284454885,,,,,,,,,,
1350,0.01106,31415,-344.6201073583121,344.6279730955788,,,,,,,,,,
1351,0.011068,32311,239.63356894389565,355.04796439934285,,,,,,,,,,
1352,0.011076,32119,46.148660268752366,390.99792094016743,,,,,,,,,,
1353,0.011085,32039,-244.2391571305112,295.1007183698804,,,,,,,,,,
1354,0.011093,32151,235.78628298970273,236.05741496295647,,,,,,,,,,
1355,0.011101,31735,-69.41362219793992,212.63003750548387,,,,,,,,,,
1356,0.011109,32023,-139.7252265626409,180.19661169717395,,,,,,,,,,
1357,0.011117,32183,257.72241360890143,258.3632606276263,,,,,,,,,,
1358,0.011126,31751,-177.38824318344098,347.10724313359253,,,,,,,,,,
1359,0.011134,31991,-68.18425122106594,317.7413727795655,,,,,,,,,,
1360,0.011142,32487,268.3348708502158,329.0628198335456,,,,,,,,,,
1361,0.01115,31495,-221.14910865518934,258.575058095126,,,,,,,,,,
1362,0.011158,32167,-28.288236467755183,171.5762783531066,,,,,,,,,,
1363,0.011167,32215,220.99640206979316,231.17370049586654,,,,,,,,,,
1364,0.011175,32119,-183.14753113351244,278.7729460438636,,,,,,,,,,
1365,0.011183,31607,10.392942505791776,215.19216653307546,,,,,,,,,,
1366,0.011191,32279,95.93405305346411,212.12140486701819,,,,,,,,,,
1367,0.011199,32103,-90.4398809680922,102.20290248565692,,,,,,,,,,
1368,0.011208,32087,76.5104722385756,112.39134513085928,,,,,,,,,,
1369,0.011216,31783,-84.18574803839277,89.95405283693124,,,,,,,,,,
1370,0.011224,32055,9.719190886980897,61.93251170738706,,,,,,,,,,
1371,0.011232,32295,172.3035496143224,199.36743008513145,,,,,,,,,,
1372,0.01124,31671,-268.44801332622995,328.77171305076865,,,,,,,,,,
1373,0.011249,31991,80.45668076566182,376.91662302166134,,,,,,,,,,
1374,0.011257,32503,273.0768215140093,463.4811554299391,,,,,,,,,,
1375,0.011265,31607,-406.0269102973798,412.0042142739057,,,,,,,,,,
1376,0.011273,32055,109.37992833023762,348.04222886749204,,,,,,,,,,
1377,0.011281,32407,345.0740612711285,445.6704645268833,,,,,,,,,,
1378,0.011289,31703,-466.32343994779757,531.6061745196137,,,,,,,,,,
1379,0.011298,32119,103.37567947816508,535.8477453799208,,,,,,,,,,
1380,0.011306,32247,363.2754041607793,565.8291818971422,,,,,,,,,,
1381,0.011314,31511,-442.4320339971234,455.50525778553106,,,,,,,,,,
1382,0.011322,32231,77.10867047047917,331.3023764548271,,,,,,,,,,
1383,0.01133,32167,318.1222731489047,382.9883499428172,,,,,,,,,,
1384,0.011339,31783,-345.63063107234683,427.6820215731575,,,,,,,,,,
1385,0.011347,32183,46.35668311298722,372.0011889217358,,,,,,,,,,
1386,0.011355,32167,214.70287029479098,358.2778433387489,,,,,,,,,,
1387,0.011363,31895,-200.8179455673122,203.27738875115165,,,,,,,,,,
1388,0.011371,31767,25.489541275178166,42.813945182152985,,,,,,,,,,
1389,0.01138,32471,72.3227280608083,74.46820443897097,,,,,,,,,,
1390,0.011388,31623,-43.29187799336555,131.2070966730768,,,,,,,,,,
1391,0.011396,32103,22.748833657516496,38.91906418134444,,,,,,,,,,
1392,0.011404,32023,-75.45396154589595,135.08222548770408,,,,,,,,,,
1393,0.011412,32167,89.61644856681767,163.96289377807406,,,,,,,,,,
1394,0.011421,32039,33.05030256582958,292.3299327678094,,,,,,,,,,
1395,0.011429,31767,-187.82556726483705,222.6272179591136,,,,,,,,,,
1396,0.011437,32343,173.6801650561361,174.14021219771485,,,,,,,,,,
1397,0.011445,32231,36.688590279743224,190.4802197581863,,,,,,,,,,
1398,0.011453,31463,-234.3214309697871,237.0403449456468,,,,,,,,,,
1399,0.011462,32551,210.11464609557987,292.74005951687724,,,,,,,,,,
1400,0.01147,31991,11.03102681275852,391.90050391464007,,,,,,,,,,
1401,0.011478,31831,-213.19171997819066,283.03299826619184,,,,,,,,,,
1402,0.011486,31975,222.29770124267986,226.2316179778205,,,,,,,,,,
1403,0.011494,32199,-50.5494957189431,181.32943533361092,,,,,,,,,,
1404,0.011503,32039,-153.8654569931041,157.70359429249288,,,,,,,,,,
1405,0.011511,32327,236.01698321414048,247.9189773588439,,,,,,,,,,
1406,0.011519,31799,-129.20504796807487,374.56194126023956,,,,,,,,,,
1407,0.011527,32103,-97.35905951702532,309.08905823302035,,,,,,,,,,
1408,0.011535,32231,258.9444483967268,327.7960046517951,,,,,,,,,,
1409,0.011543,31703,-191.77732322174637,235.02102647809483,,,,,,,,,,
1410,0.011552,32183,-68.79083220920019,141.23714560033554,,,,,,,,,,
1411,0.01156,32295,277.4557816995719,278.30443436962014,,,,,,,,,,
1412,0.011568,31623,-214.56790996228543,414.1260772118549,,,,,,,,,,
1413,0.011576,31783,-64.77047791708307,353.3086205400676,,,,,,,,,,
1414,0.011584,32583,272.60875630928,364.10618746826765,,,,,,,,,,
1415,0.011593,32007,-198.5710443760845,234.49471380972486,,,,,,,,,,
1416,0.011601,31815,-64.96164199038198,111.75591541988973,,,,,,,,,,
1417,0.011609,32055,238.47596312218096,238.4870668757222,,,,,,,,,,
1418,0.011617,32295,-162.70903345583042,367.8173956331886,,,,,,,,,,
1419,0.011625,31815,-54.28617532617613,278.5013832871813,,,,,,,,,,
1420,0.011634,32167,184.587163772273,289.3375617276263,,,,,,,,,,
1421,0.011642,31751,-123.5572443710462,132.44923710754364,,,,,,,,,,
1422,0.01165,32055,-33.15261642421874,44.32804896006926,,,,,,,,,,
1423,0.011658,32119,122.3066254347054,126.18387809300465,,,,,,,,,,
1424,0.011666,31911,-83.46902513940205,262.0571221869803,,,,,,,,,,
1425,0.011675,32247,-8.061106807569008,159.24739880339524,,,,,,,,,,
1426,0.011683,32199,52.71737362281822,223.9417281677619,,,,,,,,,,
1427,0.011691,31543,-38.15592945540163,77.79395915256113,,,,,,,,,,
1428,0.011699,32087,22.894051309373506,180.11633143050844,,,,,,,,,,
1429,0.011707,32327,-29.73014671386738,61.69737254684567,,,,,,,,,,
1430,0.011716,31927,7.779966073579038,131.9294136837953,,,,,,,,,,
1431,0.011724,32247,71.03878313550739,72.97623154041348,,,,,,,,,,
1432,0.011732,31367,-122.93763052857842,268.23121383892914,,,,,,,,,,
1433,0.01174,32663,37.07035957496065,242.75789924723588,,,,,,,,,,
1434,0.011748,31879,143.17265058677938,366.5543188008261,,,,,,,,,,
1435,0.011756,31879,-209.74674141935935,209.96934523180713,,,,,,,,,,
1436,0.011765,32359,32.804351031257134,47.81158280970298,,,,,,,,,,
1437,0.011773,32103,228.99992250227248,239.38777185854474,,,,,,,,,,
1438,0.011781,32007,-266.35773732308826,451.7636490246585,,,,,,,,,,
1439,0.011789,31831,-6.612151478675527,413.95901089918283,,,,,,,,,,
1440,0.011797,32471,304.3523294487866,483.9998720236082,,,,,,,,,,
1441,0.011806,31863,-277.192391991727,301.09602067067806,,,,,,,,,,
1442,0.011814,31671,-67.05704986856381,131.12638365993956,,,,,,,,,,
1443,0.011822,32808,346.70563415510395,346.70718090528214,,,,,,,,,,
1444,0.01183,31767,-240.84278449304406,566.9978315031383,,,,,,,,,,
1445,0.011838,31735,-132.34749338994044,451.658541767824,,,,,,,,,,
1446,0.011847,32327,347.12399399432286,445.03224282925686,,,,,,,,,,
1447,0.011855,31895,-163.2229603698982,250.6546832894454,,,,,,,,,,
1448,0.011863,32151,-196.20220958109246,196.23005592207238,,,,,,,,,,
1449,0.011871,32151,308.16920199898897,358.5962245938387,,,,,,,,,,
1450,0.011879,31975,-48.75341235196362,581.7709880610647,,,,,,,,,,
1451,0.011888,31927,-259.268915666356,372.90661804144975,,,,,,,,,,
1452,0.011896,32167,233.4584048852536,253.94619079255415,,,,,,,,,,
1453,0.011904,32183,97.74588384209342,194.70105257701198,,,,,,,,,,
1454,0.011912,31655,-315.33836690207124,430.5379597146497,,,,,,,,,,
1455,0.01192,32295,123.55633700770126,451.2311133776745,,,,,,,,,,
1456,0.011929,32007,259.4700389412027,613.5624423490201,,,,,,,,,,
1457,0.011937,31799,-344.11282628870106,345.38283881871655,,,,,,,,,,
1458,0.011945,32135,-15.750740378536191,77.8485904503338,,,,,,,,,,
1459,0.011953,32359,401.43931216408055,401.87606748240984,,,,,,,,,,
1460,0.011961,31671,-321.91936670190586,738.3009168538489,,,,,,,,,,
1461,0.011969,31863,-163.03184458997094,608.7511060083502,,,,,,,,,,
1462,0.011978,32824,482.6668761897853,628.3882960059032,,,,,,,,,,
1463,0.011986,31495,-242.67198774984146,366.8975639085559,,,,,,,,,,
1464,0.011994,31751,-284.36400837095016,284.97415121892953,,,,,,,,,,
1465,0.012002,32808,481.90721713676203,540.6612388110844,,,,,,,,,,
1466,0.01201,32039,-128.4146805662728,879.2783043394841,,,,,,,,,,
1467,0.012019,31239,-353.2970063990483,594.0556743588272,,,,,,,,,,
