,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1098,0.008994,31239,-177.4293095246302,184.0958111967185,,,,,,,,,,
1099,0.009002,31751,105.27775386922205,161.55864199778185,,,,,,,,,,
1100,0.00901,31703,54.42149056795744,138.6879174576662,,,,,,,,,,
1101,0.009019,31655,-153.2043015151033,156.25805299636605,,,,,,,,,,
1102,0.009027,31815,126.3298322022863,174.72348361543774,,,,,,,,,,
1103,0.009035,31399,-8.376033871986802,169.72586835257323,,,,,,,,,,
1104,0.009043,31639,-116.2487967045604,178.49778217806943,,,,,,,,,,
1105,0.009051,32071,159.23511129664595,159.57862189631385,,,,,,,,,,
1106,0.00906,31207,-80.08066078035813,140.35972278270793,,,,,,,,,,
1107,0.009068,31847,-68.18497267682531,156.0920122875089,,,,,,,,,,
1108,0.009076,31879,167.00000460641482,167.35750268958463,,,,,,,,,,
1109,0.009084,31543,-136.1285472223045,182.28948436968665,,,,,,,,,,
1110,0.009092,31479,4.220906297973513,202.93304269168348,,,,,,,,,,
1111,0.009101,31879,129.2560593608379,184.23767730883782,,,,,,,,,,
1112,0.009109,31703,-177.69376919726415,177.93591932518885,,,,,,,,,,
1113,0.009117,31815,106.666995878737,177.91409156331048,,,,,,,,,,
1114,0.009125,31479,58.21770428157431,179.00353843112788,,,,,,,,,,
1115,0.009133,31911,-215.27388547127538,226.5597491140934,,,,,,,,,,
1116,0.009142,31623,218.76831966683991,275.4721799331246,,,,,,,,,,
1117,0.00915,31671,-14.421593632582706,298.49365717962877,,,,,,,,,,
1118,0.009158,31399,-244.72230434381171,324.4332538645936,,,,,,,,,,
1119,0.009166,32087,300.4724140858647,315.94577747266163,,,,,,,,,,
1120,0.009174,31687,-66.14343256390198,300.2194034771722,,,,,,,,,,
1121,0.009182,31175,-242.53182933295534,323.69684842382554,,,,,,,,,,
1122,0.009191,32359,320.0134898193482,339.64427156927195,,,,,,,,,,
1123,0.009199,31543,-100.06245000107862,334.139539061806,,,,,,,,,,
1124,0.009207,31239,-186.81913215950127,327.01560905007034,,,,,,,,,,
1125,0.009215,32007,278.18540164390953,278.20398834799875,,,,,,,,,,
1126,0.009223,31655,-134.13442100640972,228.1433820623983,,,,,,,,,,
1127,0.009232,31671,-83.62279351868827,218.32794088226805,,,,,,,,,,
1128,0.00924,31655,206.05131418082448,208.82776078161862,,,,,,,,,,
1129,0.009248,31687,-175.0955879889268,215.5517635561689,,,,,,,,,,
1130,0.009256,31783,28.83219382765844,235.51898797403888,,,,,,,,,,
1131,0.009264,31607,137.89446878796005,215.83264896841334,,,,,,,,,,
1132,0.009273,31255,-204.52443244144305,205.05989948627013,,,,,,,,,,
1133,0.009281,31991,105.04291343898176,191.7443940325219,,,,,,,,,,
1134,0.009289,31799,84.82314554168613,173.0123412763293,,,,,,,,,,
1135,0.009297,31239,-192.8052380415831,193.37309154011626,,,,,,,,,,
1136,0.009305,31879,125.21829068209284,208.26754626194975,,,,,,,,,,
1137,0.009314,31655,33.5291339403638,180.57589853699585,,,,,,,,,,
1138,0.009322,31703,-128.9555431291985,159.15647185373663,,,,,,,,,,
1139,0.00933,31479,106.93632196129838,112.63947390551095,,,,,,,,,,
1140,0.009338,31847,-30.13469009014166,68.32968525976023,,,,,,,,,,
1141,0.009346,31447,-37.89326758397275,75.78570811975538,,,,,,,,,,
1142,0.009355,31527,85.80688060711405,85.85507377184682,,,,,,,,,,
1143,0.009363,31671,-96.8777934806639,112.70447967081496,,,,,,,,,,
1144,0.009371,31751,32.296189006835206,152.51311980073532,,,,,,,,,,
1145,0.009379,31815,83.2696928002066,143.24318356755563,,,,,,,,,,
1146,0.009387,31239,-133.12190685989458,133.84728780486782,,,,,,,,,,
1147,0.009395,31799,43.84763332827884,117.35957951965626,,,,,,,,,,
1148,0.009404,31815,89.60465505105395,104.60727157810156,,,,,,,,,,
1149,0.009412,31399,-105.77386512856881,121.4851562589457,,,,,,,,,,
1150,0.00942,31687,-3.440389524793087,131.9278619893434,,,,,,,,,,
1151,0.009428,31751,75.48956570567202,81.8198074367855,,,,,,,,,,
1152,0.009436,31623,-11.67557507298202,30.202500762559136,,,,,,,,,,
1153,0.009445,31575,-72.71677995011642,73.47818721857885,,,,,,,,,,
1154,0.009453,31719,20.46989694370004,133.45065579852127,,,,,,,,,,
1155,0.009461,31847,113.61862913215577,137.36925370572453,,,,,,,,,,
1156,0.009469,31335,-116.96171232141884,137.02186265389622,,,,,,,,,,
1157,0.009477,31639,-66.71811561498436,172.2472838809283,,,,,,,,,,
1158,0.009486,31991,215.8828555463367,217.41439717564276,,,,,,,,,,
1159,0.009494,31527,-110.50231715315041,254.48302203277746,,,,,,,,,,
1160,0.009502,31335,-152.83249811087623,283.8549829385718,,,,,,,,,,
1161,0.00951,32151,256.0076038009288,258.3837208159759,,,,,,,,,,
1162,0.009518,31575,-61.40003017109556,227.869539526299,,,,,,,,,,
1163,0.009527,31575,-205.3309628670756,251.66612217559944,,,,,,,,,,
1164,0.009535,31639,231.86253657448273,276.7325011467831,,,,,,,,,,
1165,0.009543,32023,2.426338432960411,268.42883025269197,,,,,,,,,,
1166,0.009551,31207,-216.49792402555562,256.79653559706304,,,,,,,,,,
1167,0.009559,31879,172.60327384871476,214.58574916279576,,,,,,,,,,
1168,0.009567,31639,58.755831248495355,179.10402868903344,,,,,,,,,,
1169,0.009576,31543,-206.06112689333165,206.43054590326685,,,,,,,,,,
1170,0.009584,31623,112.46035249403282,237.3609539433621,,,,,,,,,,
1171,0.009592,31623,105.23181369405347,218.45907259930473,,,,,,,,,,
1172,0.0096,31735,-200.77796427047713,201.52248413503622,,,,,,,,,,
1173,0.009608,31623,66.98135529561313,187.1056190396983,,,,,,,,,,
1174,0.009617,31735,151.2286204827623,186.76383560371517,,,,,,,,,,
1175,0.009625,31367,-209.50529637734184,229.10546630933626,,,,,,,,,,
1176,0.009633,31959,30.21185018733653,271.28498619231846,,,,,,,,,,
1177,0.009641,31847,197.81512834728588,251.61158726038434,,,,,,,,,,
1178,0.009649,31335,-215.54569019259495,229.13819883272973,,,,,,,,,,
1179,0.009658,31719,-8.784705723235033,229.18715801023086,,,,,,,,,,
1180,0.009666,31943,226.91902570345346,235.61414267200658,,,,,,,,,,
1181,0.009674,31431,-191.86690461097942,258.6586481540222,,,,,,,,,,
1182,0.009682,31543,-48.51451453025474,275.48433606749524,,,,,,,,,,
1183,0.00969,31879,211.08078378876453,223.88073051372126,,,,,,,,,,
1184,0.009699,31623,-124.59153723177253,164.88923838120868,,,,,,,,,,
1185,0.009707,31479,-73.3174535263705,148.4273011937076,,,,,,,,,,
1186,0.009715,31991,135.30987062471405,144.73052508149686,,,,,,,,,,
1187,0.009723,31543,-24.93894802733908,123.12009712005185,,,,,,,,,,
1188,0.009731,31543,-67.1959897584715,96.73323331883455,,,,,,,,,,
1189,0.009739,31623,12.214428148179026,39.43892362966474,,,,,,,,,,
1190,0.009748,31815,78.06648837828998,86.351880459366,,,,,,,,,,
1191,0.009756,31687,-29.312504381328615,132.99673702876578,,,,,,,,,,
1192,0.009764,31527,-121.70081315503613,176.83574391935224,,,,,,,,,,
1193,0.009772,31831,156.0011995069809,172.63837123646437,,,,,,,,,,
1194,0.00978,31815,22.629603315927096,170.81555240290933,,,,,,,,,,
1195,0.009789,31223,-225.38724269585987,234.0386096673604,,,,,,,,,,
1196,0.009797,31927,195.69437976620398,293.10436143473,,,,,,,,,,
1197,0.009805,31687,63.65310271518707,298.072069453707,,,,,,,,,,
1198,0.009813,31463,-273.895657701299,299.1836742537736,,,,,,,,,,
1199,0.009821,31703,200.7491027918798,270.4081442083185,,,,,,,,,,
1200,0.00983,31815,77.78378311306575,239.60389350394945,,,,,,,,,,
1201,0.009838,31431,-266.7226872418424,270.1358893380311,,,,,,,,,,
1202,0.009846,31863,182.34057283754035,297.1325212706437,,,,,,,,,,
1203,0.009854,31591,66.55366414880794,269.46217035866727,,,,,,,,,,
1204,0.009862,31511,-221.2096238479084,244.9182547644983,,,,,,,,,,
1205,0.009871,31975,149.3289026704578,193.37028790301937,,,,,,,,,,
1206,0.009879,31671,44.75037295717668,143.21359173496225,,,,,,,,,,
1207,0.009887,31463,-159.256084449729,161.0788454805015,,,,,,,,,,
1208,0.009895,31751,105.21183305763164,179.68644183889035,,,,,,,,,,
1209,0.009903,31767,29.051872187073897,145.49412111948695,,,,,,,,,,
1210,0.009912,31623,-97.25247644609948,121.21086896066092,,,,,,,,,,
1211,0.00992,31655,51.2421463837082,62.90922519166761,,,,,,,,,,
1212,0.009928,31767,28.43688517326491,28.86586000971885,,,,,,,,,,
1213,0.009936,31719,-42.771586533290325,55.911986508276925,,,,,,,,,,
1214,0.009944,31543,-9.171548300197438,84.68400946760575,,,,,,,,,,
1215,0.009952,31847,40.51690219049738,42.84865541747916,,,,,,,,,,
1216,0.009961,31591,3.632875682322611,6.921896746383419,,,,,,,,,,
1217,0.009969,31943,-67.63715767335593,67.91193212728646,,,,,,,,,,
1218,0.009977,31463,53.47316677716549,127.5500692109203,,,,,,,,,,
1219,0.009985,31735,43.558489148858385,122.12660940567693,,,,,,,,,,
1220,0.009993,31559,-110.51248599229667,121.12926944794096,,,,,,,,,,
1221,0.010002,31911,52.739364570049275,96.9256221950418,,,,,,,,,,
1222,0.01001,31911,75.17636220386622,89.43161592612242,,,,,,,,,,
1223,0.010018,31383,-122.94400320862836,132.72918623616206,,,,,,,,,,
1224,0.010026,31815,30.40406920080341,172.66341834945885,,,,,,,,,,
1225,0.010034,31543,91.35957655742037,135.46562923605782,,,,,,,,,,
1226,0.010043,31687,-97.45341855064808,97.46050238746903,,,,,,,,,,
1227,0.010051,31655,-8.243359955589483,73.27378910532,,,,,,,,,,
1228,0.010059,31879,84.6777061471987,89.20416949385346,,,,,,,,,,
1229,0.010067,31639,-42.023999771700026,100.25018376260186,,,,,,,,,,
1230,0.010075,31543,-46.77315820031559,112.96290901735459,,,,,,,,,,
1231,0.010084,31879,56.07122433087955,56.42398339823103,,,,,,,,,,
1232,0.010092,31655,19.786576144004012,21.930976810107598,,,,,,,,,,
1233,0.0101,31623,-67.82537389584117,74.12154312422655,,,,,,,,,,
1234,0.010108,31783,19.141530467305493,123.35046746236712,,,,,,,,,,
1235,0.010116,31735,59.333932173382365,92.57341441757829,,,,,,,,,,
1236,0.010124,31687,-63.90122532474994,66.02310679954523,,,,,,,,,,
1237,0.010133,31527,-5.768673098278127,43.09356113800851,,,,,,,,,,
1238,0.010141,31959,58.086219314553304,65.5248234928686,,,,,,,,,,
1239,0.010149,31639,-39.82555052559008,72.0563046364055,,,,,,,,,,
1240,0.010157,31591,-5.104880001634079,91.00991378090006,,,,,,,,,,
1241,0.010165,31655,16.541255434481013,41.47906764571605,,,,,,,,,,
1242,0.010174,31799,-4.605911706713284,62.2101573873142,,,,,,,,,,
1243,0.010182,31719,17.405785083273287,51.354557986183146,,,,,,,,,,
1244,0.01019,31639,-50.329116559534356,73.54957904101566,,,,,,,,,,
1245,0.010198,31687,39.62927262553658,53.45594584316409,,,,,,,,,,
1246,0.010206,31767,43.504062939299814,56.140959977490645,,,,,,,,,,
1247,0.010215,31511,-127.13678604614509,127.74103583696805,,,,,,,,,,
1248,0.010223,31671,99.95325588087815,202.726752099876,,,,,,,,,,
1249,0.010231,31911,55.95251594592475,212.84906625086708,,,,,,,,,,
1250,0.010239,31271,-208.77128289357825,237.16445907749784,,,,,,,,,,
1251,0.010247,31831,181.8356789960347,229.59402065642016,,,,,,,,,,
1252,0.010256,31799,54.47419708773695,225.93195486062152,,,,,,,,,,
1253,0.010264,31367,-297.39281697247964,308.02494457505145,,,,,,,,,,
1254,0.010272,32119,273.49315752633703,390.8231028407077,,,,,,,,,,
1255,0.01028,31431,57.821502287704256,414.31897944016555,,,,,,,,,,
1256,0.010288,31511,-387.78862541570345,440.30680673870137,,,,,,,,,,
1257,0.010297,31879,340.290448291595,423.64364395613063,,,,,,,,,,
1258,0.010305,31751,88.28619508293869,404.584428877815,,,,,,,,,,
1259,0.010313,31447,-454.91262029928356,468.03755073616304,,,,,,,,,,
1260,0.010321,31927,338.4199354732092,525.2650514692975,,,,,,,,,,
1261,0.010329,31879,149.6304502414491,505.6902019414975,,,,,,,,,,
1262,0.010337,31095,-458.2050201282834,474.96104345253224,,,,,,,,,,
1263,0.010346,32007,242.61535905276781,414.1357509546225,,,,,,,,,,
1264,0.010354,31991,216.2367480950107,357.4629594226333,,,,,,,,,,
1265,0.010362,31223,-365.12823064528885,375.6507389184666,,,,,,,,,,
1266,0.01037,31671,70.09400386808527,387.94869048244215,,,,,,,,,,
1267,0.010378,32023,244.32413748851084,302.6150175484971,,,,,,,,,,
1268,0.010387,31047,-179.91881029233974,210.35505496713662,,,,,,,,,,
1269,0.010395,31927,-117.98171743758277,197.46481481844364,,,,,,,,,,
1270,0.010403,31719,200.07704342424725,246.62219325857308,,,,,,,,,,
1271,0.010411,31815,44.44608665791296,256.07492560121625,,,,,,,,,,
1272,0.010419,31239,-243.4573884617195,254.16185320775173,,,,,,,,,,
1273,0.010428,31687,85.92350811035028,235.29786536590709,,,,,,,,,,
1274,0.010436,32007,225.05549063509912,250.7468740662452,,,,,,,,,,
1275,0.010444,31287,-253.43786574209682,316.27508455937186,,,,,,,,,,
1276,0.010452,31591,-54.845018993442594,366.3785679986731,,,,,,,,,,
1277,0.01046,32311,292.30887402465584,305.8287771181994,,,,,,,,,,
1278,0.010469,31383,-152.00632525825054,232.27357288743727,,,,,,,,,,
1279,0.010477,31399,-161.39897831979115,240.58709968604765,,,,,,,,,,
1280,0.010485,31927,231.90541533919557,271.6933957223417,,,,,,,,,,
1281,0.010493,31639,0.45513209610314376,254.59379472760006,,,,,,,,,,
1282,0.010501,31575,-192.82711868734796,228.66797893044543,,,,,,,,,,
1283,0.010509,31735,96.79678744351469,157.93079539936156,,,,,,,,,,
1284,0.010518,31815,121.6956975534122,136.20184529140053,,,,,,,,,,
1285,0.010526,31623,-154.24007417786413,190.33139988965803,,,,,,,,,,
1286,0.010534,31367,-21.368497125969558,235.8086910632407,,,,,,,,,,
1287,0.010542,32023,154.29304758184918,171.70696832237073,,,,,,,,,,
1288,0.01055,31719,-93.15454181419857,102.33686258518291,,,,,,,,,,
1289,0.010559,31559,-44.591731801133974,92.48232859292207,,,,,,,,,,
1290,0.010567,31895,95.40115144238604,105.29314933370925,,,,,,,,,,
1291,0.010575,31543,-68.53514936131829,96.93883150106271,,,,,,,,,,
1292,0.010583,31751,47.793448982523344,138.7875925535823,,,,,,,,,,
1293,0.010591,31671,-7.438586073050075,145.02524762793743,,,,,,,,,,
1294,0.0106,31559,-113.24084123395998,215.30463102511558,,,,,,,,,,
1295,0.010608,31879,210.3705933945874,210.47747977441895,,,,,,,,,,
1296,0.010616,31671,-89.31409139057845,203.98023953112488,,,,,,,,,,
1297,0.010624,31495,-214.16153720261755,297.2517111508334,,,,,,,,,,
1298,0.010632,32183,361.7348191622614,393.81211115913067,,,,,,,,,,
1299,0.010641,31255,-107.6569351321073,446.3418383752499,,,,,,,,,,
1300,0.010649,31335,-322.2862872732742,493.71552219635794,,,,,,,,,,
1301,0.010657,32391,433.85553997752584,449.1794275437189,,,,,,,,,,
1302,0.010665,31687,-63.82650614737546,396.42800960173537,,,,,,,,,,
1303,0.010673,30935,-385.8296759724708,450.3168770117123,,,,,,,,,,
1304,0.010681,32167,409.6460151074519,503.1429262156435,,,,,,,,,,
1305,0.01069,31703,5.902140923045598,486.9940654041073,,,,,,,,,,
1306,0.010698,31415,-383.7584752022651,467.2650554626307,,,,,,,,,,
1307,0.010706,31719,325.02164631012687,382.4837261079238,,,,,,,,,,
1308,0.010714,31767,60.81250567941897,302.5773984788942,,,,,,,,,,
1309,0.010722,31527,-335.2498020897404,342.71945762523137,,,,,,,,,,
1310,0.010731,31783,236.56250368118208,386.9117559001381,,,,,,,,,,
1311,0.010739,31719,82.62983888503838,344.4867760028582,,,,,,,,,,
1312,0.010747,31655,-278.76089685470356,313.7305885233936,,,,,,,,,,
1313,0.010755,31767,181.25537974623097,241.1470735718758,,,,,,,,,,
1314,0.010763,31719,79.4185843722361,181.29018509044005,,,,,,,,,,
1315,0.010772,31415,-239.5479846813011,239.74083906231766,,,,,,,,,,
1316,0.01078,31991,157.75304823052775,300.7515925580211,,,,,,,,,,
1317,0.010788,31847,69.22327842115737,266.44724020762885,,,,,,,,,,
1318,0.010796,31207,-212.46639964564702,248.17841157633003,,,,,,,,,,
1319,0.010804,31767,137.75003268613548,177.2337819622019,,,,,,,,,,
1320,0.010813,31895,61.857779745853136,116.30692271496974,,,,,,,,,,
1321,0.010821,31575,-171.32349504481854,171.77284518682492,,,,,,,,,,
1322,0.010829,31767,92.99788977232275,224.1039657704241,,,,,,,,,,
1323,0.010837,31639,53.69445574819416,164.5127997837956,,,,,,,,,,
1324,0.010845,31383,-94.18099772921667,125.47487489192159,,,,,,,,,,
1325,0.010854,31943,16.797024291804526,23.42557713599644,,,,,,,,,,
1326,0.010862,31623,36.28084386340364,88.23292316439675,,,,,,,,,,
1327,0.01087,31591,15.13138778676144,86.46920666252521,,,,,,,,,,
1328,0.010878,31591,-72.68258061009078,99.24305141110952,,,,,,,,,,
1329,0.010886,31495,10.083182612279797,66.359461744722,,,,,,,,,,
1330,0.010894,31959,123.67853533585017,124.58200375226102,,,,,,,,,,
1331,0.010903,31479,-147.58080351165123,200.20550926063686,,,,,,,,,,
1332,0.010911,31911,-7.375135802933976,285.8617227391089,,,,,,,,,,
1333,0.010919,31911,187.35253060212656,237.95305106066945,,,,,,,,,,
1334,0.010927,31303,-193.2259831124871,194.3015445189424,,,,,,,,,,
1335,0.010935,31575,12.72869816549535,181.41835435786535,,,,,,,,,,
1336,0.010944,32167,180.18242423428634,186.67993567640144,,,,,,,,,,
1337,0.010952,31223,-221.2721945289455,246.0422071161047,,,,,,,,,,
1338,0.01096,31767,90.8118424844188,321.5735191915987,,,,,,,,,,
1339,0.010968,31767,115.28155134789597,287.463925612151,,,,,,,,,,
1340,0.010976,31511,-260.43994816805537,297.0445089868588,,,,,,,,,,
1341,0.010985,31991,217.39813022658447,263.87886929967203,,,,,,,,,,
1342,0.010993,31415,39.68030732822091,234.56383582380585,,,,,,,,,,
1343,0.011001,31591,-329.26115005664593,349.2789580385759,,,,,,,,,,
1344,0.011009,31927,348.5044736871365,465.51267929872483,,,,,,,,,,
1345,0.011017,31479,2.6159025559990368,493.4496479104171,,,,,,,,,,
1346,0.011026,31399,-412.6354201630222,530.6353697298896,,,,,,,,,,
1347,0.011034,32167,427.43541776244234,474.6923843193515,,,,,,,,,,
1348,0.011042,31815,18.81087642087376,413.76541479303256,,,,,,,,,,
1349,0.01105,31207,-464.4756912659072,498.43798160793546,,,,,,,,,,
1350,0.011058,32055,421.62958695470496,578.5261467380841,,,,,,,,,,
1351,0.011066,31559,55.25336790508216,551.011701816249,,,,,,,,,,
1352,0.011075,31143,-438.89373668352204,523.3097475409144,,,,,,,,,,
1353,0.011083,32103,348.39762426433714,412.0915274026907,,,,,,,,,,
1354,0.011091,32183,53.96984546218156,299.80360592887257,,,,,,,,,,
1355,0.011099,30999,-328.36029038435953,341.4030799284185,,,,,,,,,,
1356,0.011107,31911,268.24077322625914,383.14637853580905,,,,,,,,,,
1357,0.011116,31799,-23.701296814879612,332.2899246551145,,,,,,,,,,
1358,0.011124,31527,-178.65432720070203,337.795074922189,,,,,,,,,,
1359,0.011132,31975,246.39700834794377,250.19378456911406,,,,,,,,,,
1360,0.01114,31447,-163.61805769474242,188.88689598854035,,,,,,,,,,
1361,0.011148,31831,-65.00499701181481,237.9203396068974,,,,,,,,,,
1362,0.011157,31927,307.54555123209883,307.83250432045,,,,,,,,,,
1363,0.011165,31095,-302.77607899465454,409.9761241876851,,,,,,,,,,
1364,0.011173,31879,-43.15668523219782,527.1121293592455,,,,,,,,,,
1365,0.011181,32103,416.3441041052938,476.2164807302921,,,,,,,,,,
1366,0.011189,31255,-369.6866878408764,416.82403266300236,,,,,,,,,,
1367,0.011198,31559,-110.34457391775062,444.8599481498009,,,,,,,,,,
1368,0.011206,32263,498.64038084271533,498.6840466407935,,,,,,,,,,
1369,0.011214,31287,-331.97121536836954,562.2641751109874,,,,,,,,,,
1370,0.011222,31495,-205.13697252372552,617.2329051724232,,,,,,,,,,
1371,0.01123,32071,488.5031259755412,494.7795503221186,,,,,,,,,,
1372,0.011239,31735,-216.9184723713167,358.75688223769487,,,,,,,,,,
1373,0.011247,31239,-246.78387854151612,373.66770485154524,,,,,,,,,,
1374,0.011255,32135,368.8896511814171,412.5931544382862,,,,,,,,,,
1375,0.011263,31495,-91.56882311534514,379.07345990039386,,,,,,,,,,
1376,0.011271,31527,-187.41680816370337,354.2353171874078,,,,,,,,,,
1377,0.011279,31911,180.29199900311283,180.29622594070108,,,,,,,,,,
1378,0.011288,31831,-17.297309156481447,17.78186752336893,,,,,,,,,,
1379,0.011296,31287,-43.18465789793868,52.55434604023628,,,,,,,,,,
1380,0.011304,31511,-6.091510011926965,117.7808615824416,,,,,,,,,,
1381,0.011312,31783,-9.719523277369946,11.080892483405085,,,,,,,,,,
1382,0.01132,31927,115.27783158673071,142.16874741139702,,,,,,,,,,
1383,0.011329,31575,-132.19528983817952,216.28945186239628,,,,,,,,,,
1384,0.011337,31463,-30.628651156538858,333.5338730046463,,,,,,,,,,
1385,0.011345,31879,207.33859759751024,255.65966643037305,,,,,,,,,,
1386,0.011353,31527,-185.17358605576342,185.25210996346354,,,,,,,,,,
1387,0.011361,31319,-18.265309083338643,163.19021402869905,,,,,,,,,,
1388,0.01137,32327,193.20812386782694,194.827000785286,,,,,,,,,,
1389,0.011378,31255,-196.30103316890035,247.31789667849642,,,,,,,,,,
1390,0.011386,31687,64.28199055302785,338.93159579490555,,,,,,,,,,
1391,0.011394,31719,96.7993571752832,267.89351259548084,,,,,,,,,,
1392,0.011402,31703,-208.65957445186862,287.0866222010772,,,,,,,,,,
1393,0.011411,31943,197.64359172799425,207.5870266345575,,,,,,,,,,
1394,0.011419,31367,-14.844112927624002,126.420069296125,,,,,,,,,,
1395,0.011427,31527,-239.44136509414872,265.1678251511388,,,,,,,,,,
1396,0.011435,32263,316.31595031811247,406.98553844624837,,,,,,,,,,
1397,0.011443,31447,-79.34619888709794,430.53525135249276,,,,,,,,,,
1398,0.011451,31303,-267.53337099348977,485.54663645320716,,,,,,,,,,
1399,0.01146,32119,354.24385735687474,355.4412019240958,,,,,,,,,,
1400,0.011468,31511,-77.49217125211895,211.72453993515842,,,,,,,,,,
1401,0.011476,31335,-256.4653973562519,294.4617795016374,,,,,,,,,,
1402,0.011484,31911,291.48540003088164,395.7485230118319,,,,,,,,,,
1403,0.011492,31927,-34.92346361426268,355.3677355685304,,,,,,,,,,
1404,0.011501,31175,-192.15102403847771,351.5982081810931,,,,,,,,,,
1405,0.011509,31703,166.56311267831478,166.79239135332446,,,,,,,,,,
1406,0.011517,31751,8.826084013853867,20.296298185938422,,,,,,,,,,
1407,0.011525,31703,-101.73268415073238,112.57798972399937,,,,,,,,,,
1408,0.011533,31671,47.07298838048645,232.82474489509323,,,,,,,,,,
1409,0.011542,31655,34.0518637965822,131.89006117912353,,,,,,,,,,
1410,0.01155,31703,-36.51138410744086,152.90924172803005,,,,,,,,,,
1411,0.011558,31623,-16.32421548662704,49.684062013921,,,,,,,,,,
1412,0.011566,31495,49.412474462557576,181.22620269760077,,,,,,,,,,
1413,0.011574,32039,-33.24598532876694,139.7200544396488,,,,,,,,,,
1414,0.011583,31575,-17.19618208881926,244.9809322679051,,,,,,,,,,
1415,0.011591,31607,72.8364837608298,144.9275820705089,,,,,,,,,,
1416,0.011599,31575,-86.52522711124297,163.5903227648311,,,,,,,,,,
1417,0.011607,31687,14.887219972896284,27.877094300490533,,,,,,,,,,
1418,0.011615,31863,107.11190117914778,144.9250767591983,,,,,,,,,,
1419,0.011624,31303,-155.04005768738656,211.9154228982071,,,,,,,,,,
1420,0.011632,31895,45.279939956396504,371.3739423977867,,,,,,,,,,
1421,0.01164,32039,134.9950199441886,273.30044759449555,,,,,,,,,,
1422,0.011648,30983,-195.46220278965825,247.6508816142676,,,,,,,,,,
1423,0.011656,31671,59.084273576794715,110.4869047521952,,,,,,,,,,
1424,0.011664,32087,137.89187132094375,148.72429269225233,,,,,,,,,,
1425,0.011673,31559,-194.05902723223838,243.2793167615375,,,,,,,,,,
1426,0.011681,31575,61.25647884022647,396.25489772607216,,,,,,,,,,
1427,0.011689,31639,117.46094633774618,273.05091052144604,,,,,,,,,,
1428,0.011697,31687,-169.46738345733786,253.69845827983949,,,,,,,,,,
1429,0.011705,31863,59.50745123033295,71.82707311292312,,,,,,,,,,
1430,0.011714,31415,95.70475723800014,139.00856228078493,,,,,,,,,,
1431,0.011722,31751,-148.1295214011857,200.74694523437532,,,,,,,,,,
1432,0.01173,31879,53.042172357467095,369.290852511867,,,,,,,,,,
1433,0.011738,31639,91.97649901281834,245.78034224352513,,,,,,,,,,
1434,0.011746,31559,-138.9035348685903,249.97114633543254,,,,,,,,,,
1435,0.011755,31783,38.850717466448145,41.19596427022213,,,,,,,,,,
1436,0.011763,31703,100.69466418025289,178.87512356966104,,,,,,,,,,
1437,0.011771,31575,-129.75925079638108,212.40439530332122,,,,,,,,,,
1438,0.011779,31511,24.14639714487557,381.9459757025224,,,,,,,,,,
1439,0.011787,32087,93.14041760403839,228.97487128979986,,,,,,,,,,
1440,0.011796,31383,-104.41603990968157,249.6490634253465,,,,,,,,,,
1441,0.011804,31463,26.417567348531406,51.54450766459935,,,,,,,,,,
1442,0.011812,31975,42.27693740327132,211.04952252642676,,,,,,,,,,
1443,0.01182,31479,-58.68756801312035,135.447859689176,,,,,,,,,,
1444,0.011828,31735,57.56223185510687,298.4565912770416,,,,,,,,,,
1445,0.011836,31687,-52.48689603250148,205.383452699586,,,,,,,,,,
1446,0.011845,31751,-1.0350230545373584,393.9338006138526,,,,,,,,,,
1447,0.011853,31879,107.62906698561754,257.3136786155231,,,,,,,,,,
1448,0.011861,31191,-162.64483524154176,300.38952863953966,,,,,,,,,,
1449,0.011869,31927,59.13071210558121,69.6030707667237,,,,,,,,,,
1450,0.011877,31911,146.5754159459012,200.92628962582663,,,,,,,,,,
1451,0.011886,31239,-250.74298638408794,315.9168359655792,,,,,,,,,,
1452,0.011894,31655,119.18073121723938,582.4862090187955,,,,,,,,,,
1453,0.011902,32167,145.73994827899125,438.50390248002276,,,,,,,,,,
1454,0.01191,31463,-293.55424213004034,460.26871177034434,,,,,,,,,,
1455,0.011918,31783,177.28587509725082,188.52077908866903,,,,,,,,,,
1456,0.011927,31543,100.6719677805381,124.77758272266485,,,,,,,,,,
1457,0.011935,31655,-288.66968627538733,308.7420591750481,,,,,,,,,,
1458,0.011943,31895,220.9958383085224,608.2222386814719,,,,,,,,,,
1459,0.011951,31703,34.55418246137365,478.5537404040576,,,,,,,,,,
1460,0.011959,31383,-244.3794274273495,572.2313064710613,,,,,,,,,,
1461,0.011968,32135,226.99845445603606,239.97957373538196,,,,,,,,,,
1462,0.011976,31543,-19.699467038450823,174.9301440327046,,,,,,,,,,
1463,0.011984,31383,-169.09522646025437,187.5963889922513,,,,,,,,,,
1464,0.011992,31943,176.5768329157999,524.4745936011228,,,,,,,,,,
1465,0.012,31511,-41.022171297897955,375.17862466369587,,,,,,,,,,
1466,0.012008,31783,-72.1848571971574,554.17729267216,,,,,,,,,,
1467,0.012017,31527,73.46866822409646,250.28509910229786,,,,,,,,,,
1468,0.012025,31943,-28.049304150743644,470.3538738722196,,,,,,,,,,
1469,0.012033,31671,28.272970179853125,253.28226123775204,,,,,,,,,,
