,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
720,0.005899,32535,299.2463669671546,327.4203418788019,,,,,,,,,,
721,0.005907,31863,16.87079880960536,292.59664300487924,,,,,,,,,,
722,0.005915,31639,-250.97351526194095,260.3847509137957,,,,,,,,,,
723,0.005923,31767,124.81106227351874,233.56782987490575,,,,,,,,,,
724,0.005931,32055,145.63988745790286,214.28986003563034,,,,,,,,,,
725,0.00594,32231,-178.1209018504481,204.40941660026513,,,,,,,,,,
726,0.005948,31543,-55.98015605706746,205.11719131283508,,,,,,,,,,
727,0.005956,32247,214.5027331363729,214.5148523786948,,,,,,,,,,
728,0.005964,31575,-65.89466823463643,227.6909811272271,,,,,,,,,,
729,0.005972,31927,-194.20347026272665,240.40803755121647,,,,,,,,,,
730,0.005981,32135,209.77020337914558,251.13624362598298,,,,,,,,,,
731,0.005989,32055,54.3830252812815,259.363999233224,,,,,,,,,,
732,0.005997,31399,-260.6589412068423,264.4256951118792,,,,,,,,,,
733,0.006005,32183,140.26636820936017,266.0332485056822,,,,,,,,,,
734,0.006013,32039,155.6379172522843,264.22643845711525,,,,,,,,,,
735,0.006022,31847,-251.52166303147663,259.64274404020165,,,,,,,,,,
736,0.00603,31799,30.4557343086921,254.01221200212748,,,,,,,,,,
737,0.006038,32023,220.34458850336424,248.87612581238494,,,,,,,,,,
738,0.006046,31975,-182.3942168650264,244.56066435873853,,,,,,,,,,
739,0.006054,31799,-87.87409003842133,241.10856465337943,,,,,,,,,,
740,0.006063,31975,238.75493924567982,238.79380055208605,,,,,,,,,,
741,0.006071,31719,-78.78337124757753,237.53669353427867,,,,,,,,,,
742,0.006079,31831,-181.1212210567996,236.74070661323825,,,,,,,,,,
743,0.006087,32327,206.34480092643355,235.34614745104793,,,,,,,,,,
744,0.006095,31831,29.10579050994006,231.90481341136552,,,,,,,,,,
745,0.006104,31591,-218.06469942682762,225.25809819498198,,,,,,,,,,
746,0.006112,32039,126.9656999449148,214.88215201032844,,,,,,,,,,
747,0.00612,32055,107.42659553378662,200.4097934225003,,,,,,,,,,
748,0.006128,31607,-177.75168198057827,181.60248759444417,,,,,,,,,,
749,0.006136,32039,19.88503792053021,158.8953843150875,,,,,,,,,,
750,0.006144,31879,123.20045695322086,133.93666211107734,,,,,,,,,,
751,0.006153,32023,-60.816459228991356,110.65061745236238,,,,,,,,,,
752,0.006161,31863,-79.09899615029062,97.01113263481737,,,,,,,,,,
753,0.006169,32007,56.531231195128456,103.12099887518258,,,,,,,,,,
754,0.006177,31911,103.75677300531238,130.18231908061802,,,,,,,,,,
755,0.006185,31687,-129.2803483220138,170.36757318163637,,,,,,,,,,
756,0.006194,31879,-84.92164073861922,216.64861482074662,,,,,,,,,,
757,0.006202,32423,264.42978136372415,264.68607996330036,,,,,,,,,,
758,0.00621,31639,-105.56315292880284,311.95146782776874,,,,,,,,,,
759,0.006218,31847,-260.0941530412059,356.6434886496584,,,,,,,,,,
760,0.006226,32167,366.0766200017833,396.72560325440486,,,,,,,,,,
761,0.006235,31847,-15.456694518073329,430.2064875772059,,,,,,,,,,
762,0.006243,31543,-405.3000982664492,455.5047557049242,,,,,,,,,,
763,0.006251,32295,373.66728606921913,471.31917355308815,,,,,,,,,,
764,0.006259,32311,100.11806128256177,477.0731790040582,,,,,,,,,,
765,0.006267,31399,-459.7125180217825,472.61940637776775,,,,,,,,,,
766,0.006276,32135,287.66251428630113,457.2353259160725,,,,,,,,,,
767,0.006284,32199,185.36327208935668,430.4719125179763,,,,,,,,,,
768,0.006292,31447,-393.16807249257135,393.17311165262754,,,,,,,,,,
769,0.0063,32199,142.45064839599684,346.84617436700887,,,,,,,,,,
770,0.006308,31959,197.7894661275816,293.7297269851095,,,,,,,,,,
771,0.006317,31703,-221.41181608990019,236.92597457000775,,,,,,,,,,
772,0.006325,31911,-10.607453445701692,180.04720729346326,,,,,,,,,,
773,0.006333,32183,130.1996142677377,130.77930311294773,,,,,,,,,,
774,0.006341,31847,-0.8886682904474665,107.86272755262637,,,,,,,,,,
775,0.006349,31671,-125.85894704599002,126.21185514890497,,,,,,,,,,
776,0.006358,31975,14.648126043711908,167.50110094642395,,,,,,,,,,
777,0.006366,32103,194.37342709113133,211.67764670652465,,,,,,,,,,
778,0.006374,31799,-180.3573170290642,251.1618187456582,,,,,,,,,,
779,0.006382,31575,-93.86821657066008,283.0725123824625,,,,,,,,,,
780,0.00639,32567,302.7990034434973,304.958236685911,,,,,,,,,,
781,0.006398,31687,-177.07839413176683,315.2770771686833,,,,,,,,,,
782,0.006407,31847,-145.67008217639852,312.96195652106945,,,,,,,,,,
783,0.006415,31943,297.3855929360943,297.4149752206592,,,,,,,,,,
784,0.006423,32007,-134.1959203885428,270.43004800056946,,,,,,,,,,
785,0.006431,31783,-120.55671582869051,234.34787409036224,,,,,,,,,,
786,0.006439,32023,189.92712432974585,189.95767997669503,,,,,,,,,,
787,0.006448,31895,-70.19770945893255,138.53347007584338,,,,,,,,,,
788,0.006456,31943,-34.02912992076384,81.8399822564566,,,,,,,,,,
789,0.006464,32055,19.858865789374782,24.7374892790145,,,,,,,,,,
790,0.006472,31799,2.98144215696421,48.05502531300053,,,,,,,,,,
791,0.00648,31943,75.016956447647,107.1502418046301,,,,,,,,,,
792,0.006489,32087,-161.18927741911037,164.16812275699516,,,,,,,,,,
793,0.006497,31735,76.23480273768655,216.90869911319817,,,,,,,,,,
794,0.006505,32055,163.54551234465305,263.784406585337,,,,,,,,,,
795,0.006513,31431,-301.6860234631306,304.0130135776795,,,,,,,,,,
796,0.006521,32247,137.38447537906987,334.8405403500571,,,,,,,,,,
797,0.00653,32375,199.16821292958315,353.6021193087522,,,,,,,,,,
798,0.006538,31319,-360.1792140578595,360.5822470296259,,,,,,,,,,
799,0.006546,32087,171.5220206059387,356.0296391510403,,,,,,,,,,
800,0.006554,32103,167.10146242445578,340.47155722601957,,,,,,,,,,
801,0.006562,31815,-314.98344991017535,315.4563945103699,,,,,,,,,,
802,0.006571,31895,167.86855818367746,280.35857252551926,,,,,,,,,,
803,0.006579,32087,70.57972232505733,235.40545773416764,,,,,,,,,,
804,0.006587,31719,-171.45448260984102,185.12537630130672,,,,,,,,,,
805,0.006595,32519,128.38997925613035,137.08299843962394,,,,,,,,,,
806,0.006603,31415,-73.01559110210162,110.7118407356839,,,,,,,,,,
807,0.006611,31847,35.74134138351628,129.4189921882749,,,,,,,,,,
808,0.00662,32279,72.27462408376543,180.9691224107076,,,,,,,,,,
809,0.006628,31671,-235.5281657171289,246.00422564177987,,,,,,,,,,
810,0.006636,32199,247.10581912810244,312.4339023384111,,,,,,,,,,
811,0.006644,31575,29.09351058136586,373.1999168663905,,,,,,,,,,
812,0.006652,31943,-377.8235970065803,425.17400660160666,,,,,,,,,,
813,0.006661,32455,394.1328101819203,465.3477754562793,,,,,,,,,,
814,0.006669,31655,18.978909253548334,493.35034704281765,,,,,,,,,,
815,0.006677,31527,-453.03803457592613,509.9359482842798,,,,,,,,,,
816,0.006685,32679,428.1656058040281,512.3658434463972,,,,,,,,,,
817,0.006693,31815,33.59534111177329,498.64818549482044,,,,,,,,,,
818,0.006702,31447,-423.8420680173957,469.7933479525147,,,,,,,,,,
819,0.00671,32199,348.79581495823624,427.050982499284,,,,,,,,,,
820,0.006718,32599,38.536255856452435,374.26882822770335,,,,,,,,,,
821,0.006726,31431,-288.88295665686564,316.2308078161568,,,,,,,,,,
822,0.006734,31847,208.61427383411592,253.76785828200468,,,,,,,,,,
823,0.006743,32167,0.1675864098264993,188.91610379249954,,,,,,,,,,
824,0.006751,32103,-96.29486642576244,128.92869820699374,,,,,,,,,,
825,0.006759,32039,86.08812584438941,87.09217505562023,,,,,,,,,,
826,0.006767,31559,-85.0737103497618,87.2124556911386,,,,,,,,,,
827,0.006775,32135,71.47371973099712,118.14934649575707,,,,,,,,,,
828,0.006784,32247,45.089622747051884,153.83403038266434,,,,,,,,,,
829,0.006792,31495,-182.66462389307688,187.08229129417063,,,,,,,,,,
830,0.0068,31911,132.5431810710852,212.78208088022305,,,,,,,,,,
831,0.006808,32423,106.92591985028564,228.21125377663876,,,,,,,,,,
832,0.006816,31783,-235.0070686700726,237.07670890470365,,,,,,,,,,
833,0.006824,31975,38.836141174991354,246.71362266388402,,,,,,,,,,
834,0.006833,31655,243.67159756361616,265.82122954466024,,,,,,,,,,
835,0.006841,32311,-185.9334148713677,299.9169312174504,,,,,,,,,,
836,0.006849,31767,-203.31067723734162,348.23320573324656,,,,,,,,,,
837,0.006857,32135,387.756896860754,408.49123748096224,,,,,,,,,,
838,0.006865,31895,-6.750151984988905,481.59270482737645,,,,,,,,,,
839,0.006874,31623,-526.2951911403401,566.5399309412588,,,,,,,,,,
840,0.006882,32551,456.75996476475524,655.2515012000506,,,,,,,,,,
841,0.00689,31847,278.8794715753877,739.3781923621832,,,,,,,,,,
842,0.006898,31191,-815.1023362819667,815.6430890982459,,,,,,,,,,
843,0.006906,32840,394.0908066636671,881.8073155165191,,,,,,,,,,
844,0.006915,32087,585.0443529300873,936.3249364456323,,,,,,,,,,
845,0.006923,30887,-950.960979855764,977.8084239534987,,,,,,,,,,
846,0.006931,32455,208.8483548043237,1000.3682707863202,,,,,,,,,,
847,0.006939,33192,789.9619418824099,998.8888858898198,,,,,,,,,,
848,0.006947,30919,-872.5523452229838,975.7025368285009,,,,,,,,,,
849,0.006956,31255,-17.868909749354422,934.3557781022396,,,,,,,,,,
850,0.006964,33160,798.237671125707,876.295553965466,,,,,,,,,,
851,0.006972,31399,-615.760976206159,803.4897225100788,,,,,,,,,,
852,0.00698,31639,-176.48920911728112,715.687419650502,,,,,,,,,,
853,0.006988,32567,601.6316210833647,613.3067138898274,,,,,,,,,,
854,0.006997,31687,-297.7440984698522,504.16350457826826,,,,,,,,,,
855,0.007005,31815,-196.63785196225086,396.6385540182547,,,,,,,,,,
856,0.007013,32199,291.34117472046006,293.31606682367305,,,,,,,,,,
857,0.007021,31911,-51.878345057119596,195.81473579979152,,,,,,,,,,
858,0.007029,32023,-89.51586118986152,106.46757180316585,,,,,,,,,,
859,0.007038,31735,9.126669936944843,37.54462554677943,,,,,,,,,,
860,0.007046,32007,42.65411058872921,61.63647809852744,,,,,,,,,,
861,0.007054,32279,64.18673860049249,106.74546397554526,,,,,,,,,,
862,0.007062,31607,-130.291282701111,138.27152917649818,,,,,,,,,,
863,0.00707,32103,-6.97674421957801,159.50692000852024,,,,,,,,,,
864,0.007078,32199,168.5346587708757,173.94522276921774,,,,,,,,,,
865,0.007087,31895,-96.24157360426626,183.63998552436672,,,,,,,,,,
866,0.007095,31799,-126.84599580441909,188.91070827889797,,,,,,,,,,
867,0.007103,32071,169.85468793825365,192.8066257321346,,,,,,,,,,
868,0.007111,32055,52.925576853414526,204.51307189893026,,,,,,,,,,
869,0.007119,31847,-228.1458697325228,228.14964821350756,,,,,,,,,,
870,0.007128,31767,81.69852535212455,255.19123607901045,,,,,,,,,,
871,0.007136,32455,213.62712527539523,276.492244458977,,,,,,,,,,
872,0.007144,31431,-256.54158143800987,292.36864871516156,,,,,,,,,,
873,0.007152,32007,-33.44855602790184,304.9325012289966,,,,,,,,,,
874,0.00716,32295,298.4892478087146,312.53543376784626,,,,,,,,,,
875,0.007169,31911,-212.01989841704977,313.1960010972218,,,,,,,,,,
876,0.007177,31719,-108.67189871951118,303.27622113657014,,,,,,,,,,
877,0.007185,32391,278.7694476145642,280.14545076451515,,,,,,,,,,
878,0.007193,31671,-134.04929213958098,249.93082013727832,,,,,,,,,,
879,0.007201,31895,-113.09556882823654,219.2941340308797,,,,,,,,,,
880,0.00721,32039,187.26652385200188,187.68249713889674,,,,,,,,,,
881,0.007218,32007,-67.71285637468564,154.82837309332842,,,,,,,,,,
882,0.007226,32071,-64.56942609654622,121.33003568622759,,,,,,,,,,
883,0.007234,31575,86.79498004901036,86.81390575293436,,,,,,,,,,
884,0.007242,31959,-34.986895697084954,57.789438627683495,,,,,,,,,,
885,0.007251,32103,-10.780695187289444,39.95899482094493,,,,,,,,,,
886,0.007259,32103,28.662806966556353,31.126816198424674,,,,,,,,,,
887,0.007267,31767,-27.696763420898293,30.67485733254023,,,,,,,,,,
888,0.007275,31767,4.562444123083562,33.04792630396944,,,,,,,,,,
889,0.007283,32183,27.097813314971066,31.62002464756133,,,,,,,,,,
890,0.007291,31975,-20.800003025467394,32.46797802893859,,,,,,,,,,
891,0.0073,31639,-33.000396790006704,46.013936126472075,,,,,,,,,,
892,0.007308,32199,59.32520963668453,68.17850771326425,,,,,,,,,,
893,0.007316,31975,8.465981522953902,90.09374134101675,,,,,,,,,,
894,0.007324,32023,-103.78465706437646,109.79001789010084,,,,,,,,,,
895,0.007332,31575,83.01304739984774,126.86745582519661,,,,,,,,,,
896,0.007341,32295,66.94349621319546,144.68181432898527,,,,,,,,,,
897,0.007349,32007,-165.0677592831259,165.59998009437916,,,,,,,,,,
898,0.007357,31927,59.783406033365154,182.57871778316812,,,,,,,,,,
899,0.007365,31799,138.68189791053172,188.96755140209044,,,,,,,,,,
900,0.007373,31959,-170.8584658095695,188.88208418654264,,,,,,,,,,
901,0.007382,32199,-20.612223965685587,188.57857062049558,,,,,,,,,,
902,0.00739,32039,186.247613955395,190.16625535762168,,,,,,,,,,
903,0.007398,31431,-98.19422495440024,192.36219268064266,,,,,,,,,,
904,0.007406,32343,-123.9283571006579,190.81095013010741,,,,,,,,,,
905,0.007414,32199,168.04051577056586,183.75028221260365,,,,,,,,,,
906,0.007423,31687,27.717071277825163,178.8834792633215,,,,,,,,,,
907,0.007431,31783,-180.30843869705686,181.420063554162,,,,,,,,,,
908,0.007439,32343,71.3001626632034,182.3728942303063,,,,,,,,,,
909,0.007447,32183,131.49734936468943,172.2369979078822,,,,,,,,,,
910,0.007455,31319,-126.60415379066052,154.93449992047684,,,,,,,,,,
911,0.007464,32071,-62.883439103777185,140.77054092018474,,,,,,,,,,
912,0.007472,32695,126.1515129783335,135.89655682461023,,,,,,,,,,
913,0.00748,31623,41.99255260849725,140.1833127614326,,,,,,,,,,
914,0.007488,31335,-153.5474072453112,157.8829673970236,,,,,,,,,,
915,0.007496,32359,-25.19733777191091,197.79498482139866,,,,,,,,,,
916,0.007504,32519,256.078747519798,257.2570318126708,,,,,,,,,,
917,0.007513,31655,-133.22173004105267,324.6801371941013,,,,,,,,,,
918,0.007521,31159,-273.58512574412015,389.97577716574756,,,,,,,,,,
919,0.007529,32856,412.9013788499261,447.4993826639283,,,,,,,,,,
920,0.007537,32183,1.1258435651648973,501.25782657941556,,,,,,,,,,
921,0.007545,31079,-509.75058700162344,554.8926868768267,,,,,,,,,,
922,0.007554,32375,442.9822884779694,599.8203639770434,,,,,,,,,,
923,0.007562,32487,185.03776912453415,627.6627684936243,,,,,,,,,,
924,0.00757,31495,-632.7165151193782,639.3265587194454,,,,,,,,,,
925,0.007578,32055,348.10154419963135,637.1906816205421,,,,,,,,,,
926,0.007586,32343,332.8656211799086,626.1836826153096,,,,,,,,,,
927,0.007595,31319,-606.7137255446397,611.1878460627411,,,,,,,,,,
928,0.007603,32183,186.6926163337833,586.6524443600437,,,,,,,,,,
929,0.007611,32151,392.13002699439716,547.3596400914315,,,,,,,,,,
930,0.007619,31751,-468.9390837173838,500.5522778040763,,,,,,,,,,
931,0.007627,32023,28.942948462962683,454.27670238512286,,,,,,,,,,
932,0.007636,32247,366.2055005969854,412.12296916410156,,,,,,,,,,
933,0.007644,31559,-294.8953526090098,376.1371742747875,,,,,,,,,,
934,0.007652,31975,-80.88516073472583,341.6134416891945,,,,,,,,,,
935,0.00766,32295,298.73699461348116,304.0040370343375,,,,,,,,,,
936,0.007668,31959,-153.70342494346664,271.5296861221066,,,,,,,,,,
937,0.007677,31687,-135.013855934791,252.31402181926737,,,,,,,,,,
938,0.007685,32103,240.04150952796334,242.3075559290462,,,,,,,,,,
939,0.007693,32151,-80.75345955679121,236.14815225428538,,,,,,,,,,
940,0.007701,31783,-149.30633841941724,230.94444338358431,,,,,,,,,,
941,0.007709,32391,219.8172952369942,223.42632555694868,,,,,,,,,,
942,0.007717,31575,-76.09413436611537,220.12826484801192,,,,,,,,,,
943,0.007726,32103,-142.86745362995165,227.8611191214216,,,,,,,,,,
944,0.007734,32423,239.68878839657523,241.28990829358813,,,,,,,,,,
945,0.007742,31575,-120.14133798039852,257.187310169029,,,,,,,,,,
946,0.00775,32055,-126.19766235063008,273.816947309747,,,,,,,,,,
947,0.007758,32199,284.23208877226756,285.9651464600352,,,,,,,,,,
948,0.007767,31911,-189.5377463950375,299.55036258825777,,,,,,,,,,
949,0.007775,31751,-104.71976943544342,320.42093525324066,,,,,,,,,,
950,0.007783,32263,336.293587334085,344.36455783870423,,,,,,,,,,
951,0.007791,32215,-260.25306801392986,369.4880256374455,,,,,,,,,,
952,0.007799,31527,-88.89644335478748,390.74250182761295,,,,,,,,,,
953,0.007808,32343,381.1098251680747,400.7840787996018,,,,,,,,,,
954,0.007816,31943,-302.0360113457698,405.4356467570111,,,,,,,,,,
955,0.007824,31991,-93.9527734493416,410.4125173649327,,,,,,,,,,
956,0.007832,32215,398.6781448465852,412.4644483176016,,,,,,,,,,
957,0.00784,31463,-281.77203836196315,409.5243805821184,,,,,,,,,,
958,0.007849,32183,-123.75004618817181,395.9021569570654,,,,,,,,,,
959,0.007857,32647,361.02743242847606,365.4616557692299,,,,,,,,,,
960,0.007865,31207,-184.95649301878166,326.82215189088157,,,,,,,,,,
961,0.007873,32135,-155.3649010283149,290.01646897850713,,,,,,,,,,
962,0.007881,32295,248.72328503107664,253.19181516651102,,,,,,,,,,
963,0.00789,32151,-39.285110023994065,212.7502136828178,,,,,,,,,,
964,0.007898,31239,-147.0034001123147,168.19836940947422,,,,,,,,,,
965,0.007906,32295,76.74863740093672,125.58233552145835,,,,,,,,,,
966,0.007914,32215,88.19288420116445,107.15914660750856,,,,,,,,,,
967,0.007922,32055,-69.40585806558157,119.19464620322597,,,,,,,,,,
968,0.007931,31655,-98.73996462165978,138.9055927923587,,,,,,,,,,
969,0.007939,32295,128.23073394385543,155.67894881170338,,,,,,,,,,
970,0.007947,32231,66.54720626132446,177.5040641185201,,,,,,,,,,
971,0.007955,31543,-207.82431849141307,208.86587971400513,,,,,,,,,,
972,0.007963,32071,54.64139798318471,237.6180924322529,,,,,,,,,,
973,0.007971,32247,212.2157151457414,253.73913524383644,,,,,,,,,,
974,0.00798,31703,-210.3053721330762,265.8775842513644,,,,,,,,,,
975,0.007988,31991,-97.78677769592498,285.5208586525103,,,,,,,,,,
976,0.007996,32311,311.5883257294132,311.6332296569794,,,,,,,,,,
977,0.008004,31847,-121.25006402969582,337.261434839074,,,,,,,,,,
978,0.008012,31751,-254.67229572371363,355.7211412696444,,,,,,,,,,
979,0.008021,32087,334.4261049296736,363.0617807036827,,,,,,,,,,
980,0.008029,32519,-0.21474062343011982,367.6622930848068,,,,,,,,,,
981,0.008037,31351,-344.77773436759657,377.0159147516347,,,,,,,,,,
982,0.008045,32247,288.57051821281027,381.0401756079861,,,,,,,,,,
983,0.008053,32199,85.74024106415015,369.89251969084285,,,,,,,,,,
984,0.008062,31591,-334.592883028214,345.8058905749342,,,,,,,,,,
985,0.00807,32407,207.1129192017656,311.1003676166334,,,,,,,,,,
986,0.008078,31879,98.1636704091501,272.685075231724,,,,,,,,,,
987,0.008086,31799,-236.10403600155175,238.1835718367579,,,,,,,,,,
988,0.008094,32343,124.55836215477647,199.81020788831643,,,,,,,,,,
989,0.008103,31783,40.50689498848249,151.38123912123524,,,,,,,,,,
990,0.008111,32279,-90.16684715624632,101.98969694540787,,,,,,,,,,
991,0.008119,31863,59.87257795119298,60.01762130502469,,,,,,,,,,
992,0.008127,32151,-53.71860396571902,54.63493152028656,,,,,,,,,,
993,0.008135,31911,58.38417522009492,83.21020047649755,,,,,,,,,,
994,0.008144,32039,14.027771476757916,118.82533895844351,,,,,,,,,,
995,0.008152,31783,-144.33711753778238,162.7526299557485,,,,,,,,,,
996,0.00816,32135,178.84586144769912,204.8426811139726,,,,,,,,,,
997,0.008168,32007,-21.97511433731594,237.70385794708167,,,,,,,,,,
998,0.008176,31703,-203.86844186693236,262.32455473550993,,,,,,,,,,
999,0.008184,32343,260.0242444921127,275.658961012291,,,,,,,,,,
1000,0.008193,31783,-56.859065683536095,285.84981273280795,,,,,,,,,,
1001,0.008201,31831,-224.79492936975348,302.6388225141074,,,,,,,,,,
1002,0.008209,32279,305.2222943505611,318.7153326496202,,,,,,,,,,
1003,0.008217,31831,-92.76821592330747,328.859032385262,,,,,,,,,,
1004,0.008225,32023,-215.4425050947898,332.9025988979141,,,,,,,,,,
1005,0.008234,31991,323.2135389483765,326.60582223951764,,,,,,,,,,
1006,0.008242,32087,-124.88615981463343,319.01530350740825,,,,,,,,,,
1007,0.00825,31543,-190.4956916500605,320.02505016334743,,,,,,,,,,
1008,0.008258,32471,321.3422332925131,323.0067251319794,,,,,,,,,,
1009,0.008266,31735,-145.2767562517369,323.58335275457813,,,,,,,,,,
1010,0.008275,31735,-162.87934625078012,319.1548686112355,,,,,,,,,,
1011,0.008283,32503,303.5596524343483,303.5823645844535,,,,,,,,,,
1012,0.008291,31735,-147.36157764409333,286.42091600781816,,,,,,,,,,
1013,0.008299,31943,-140.56213813708052,277.8556084319519,,,,,,,,,,
1014,0.008307,32071,272.0381122850192,272.1644632026146,,,,,,,,,,
1015,0.008316,32039,-128.3148849486004,265.0739539875827,,,,,,,,,,
1016,0.008324,31927,-127.20677763205255,252.8580897616556,,,,,,,,,,
1017,0.008332,32055,229.38459110971206,229.43230370541474,,,,,,,,,,
1018,0.00834,31783,-89.64858388064428,205.64248019607254,,,,,,,,,,
1019,0.008348,31911,-123.67280270991354,193.51993295005914,,,,,,,,,,
1020,0.008357,32327,180.42795353306707,187.071544431647,,,,,,,,,,
1021,0.008365,31959,-37.522939234390954,179.06638376794427,,,,,,,,,,
1022,0.008373,31591,-129.52024086398202,167.57097043144182,,,,,,,,,,
1023,0.008381,32295,133.7237576823626,150.76110679977012,,,,,,,,,,
1024,0.008389,32023,18.00197897680217,140.95193386839043,,,,,,,,,,
1025,0.008397,31783,-144.84889712359032,149.10525726787844,,,,,,,,,,
1026,0.008406,31895,100.70107512130136,162.55094843555318,,,,,,,,,,
1027,0.008414,32135,66.19282558819121,168.42662087931348,,,,,,,,,,
1028,0.008422,32151,-170.29820437918866,171.14649022823536,,,,,,,,,,
1029,0.00843,32007,90.68605786122717,174.28753162790463,,,,,,,,,,
1030,0.008438,31831,98.95505506791699,183.3866443640217,,,,,,,,,,
1031,0.008447,31719,-203.55895237861955,203.90927800504915,,,,,,,,,,
1032,0.008455,32343,105.47613547753103,224.1287841676974,,,,,,,,,,
1033,0.008463,32119,111.28161420167557,232.99994731331137,,,,,,,,,,
1034,0.008471,31815,-236.46416809487027,237.26043969837272,,,,,,,,,,
1035,0.008479,31975,138.38123417895028,239.5973135426793,,,,,,,,,,
1036,0.008488,32359,101.07688503928631,244.49078919124955,,,,,,,,,,
1037,0.008496,31655,-257.22242625123323,259.3701923063335,,,,,,,,,,
1038,0.008504,32039,176.65085795227736,273.0469692739057,,,,,,,,,,
1039,0.008512,32167,71.10296318284081,275.2139824251104,,,,,,,,,,
1040,0.00852,31671,-255.25025134468612,270.96726744698395,,,,,,,,,,
1041,0.008529,32407,204.0568320487266,259.8166708649013,,,,,,,,,,
1042,0.008537,31943,29.812614193934774,248.35726135502165,,,,,,,,,,
1043,0.008545,31767,-223.60423378809992,246.32208924765447,,,,,,,,,,
1044,0.008553,32279,204.79361085460695,242.69884438990857,,,,,,,,,,
1045,0.008561,31911,-12.952559638469953,228.87130012941267,,,,,,,,,,
1046,0.00857,32023,-159.34732317293873,207.9135455110661,,,,,,,,,,
1047,0.008578,32071,170.73367059682585,176.4210392211206,,,,,,,,,,
1048,0.008586,31799,-52.84160082396751,144.43655294596812,,,,,,,,,,
1049,0.008594,32023,-65.55403208403463,124.40699215454252,,,,,,,,,,
1050,0.008602,32263,109.09467759026542,110.50532228791255,,,,,,,,,,
1051,0.00861,32087,-93.43437278011936,107.8799554394887,,,,,,,,,,
1052,0.008619,31831,44.249425301056164,119.13403194475643,,,,,,,,,,
1053,0.008627,31975,43.62247462169787,133.51520058694226,,,,,,,,,,
1054,0.008635,32023,-140.07136012845712,153.10422646422907,,,,,,,,,,
1055,0.008643,32231,143.78285571880534,169.34480797077578,,,,,,,,,,
1056,0.008651,31991,4.3225478069713,186.22130196140262,,,,,,,,,,
1057,0.00866,31751,-188.9571025400565,213.58222920894414,,,,,,,,,,
1058,0.008668,32135,200.39417474233176,238.93139733549293,,,,,,,,,,
1059,0.008676,32167,9.074979672120325,250.84688588721596,,,,,,,,,,
1060,0.008684,31623,-221.56772406126393,250.43009276599327,,,,,,,,,,
1061,0.008692,32375,190.6814982312234,236.55910424780404,,,,,,,,,,
1062,0.008701,31975,48.77898945864471,220.68325011408842,,,,,,,,,,
1063,0.008709,31735,-211.10661967630298,214.70431179325186,,,,,,,,,,
1064,0.008717,32087,116.76777944297669,205.09457574880395,,,,,,,,,,
1065,0.008725,31799,87.05755663836246,177.6172200720404,,,,,,,,,,
1066,0.008733,32263,-138.48589496597637,139.13981686536508,,,,,,,,,,
1067,0.008742,31975,12.063465665441862,100.80451868277528,,,,,,,,,,
1068,0.00875,31991,77.40447793078458,77.91663794811146,,,,,,,,,,
1069,0.008758,31767,-8.989177002294795,70.89197737924304,,,,,,,,,,
1070,0.008766,32135,-70.1242879344859,70.29368758216512,,,,,,,,,,
1071,0.008774,32215,-8.387877556043296,92.82870961776663,,,,,,,,,,
1072,0.008783,31895,141.33515660285505,141.58773720848933,,,,,,,,,,
1073,0.008791,31559,-84.29239483891553,195.33630587230905,,,,,,,,,,
1074,0.008799,32263,-155.24682037441093,241.01862089847438,,,,,,,,,,
1075,0.008807,32407,259.2295074409835,271.7554850858457,,,,,,,,,,
1076,0.008815,31735,-24.968510470162215,301.6894847816904,,,,,,,,,,
1077,0.008824,31719,-303.54636427468614,343.6546639041454,,,,,,,,,,
1078,0.008832,32327,306.846178197903,382.5165486387569,,,,,,,,,,
1079,0.00884,32119,60.071664342675135,403.0676897637996,,,,,,,,,,
1080,0.008848,31175,-382.24393414612996,407.0699873218255,,,,,,,,,,
1081,0.008856,32567,292.2827801605794,395.77894172012446,,,,,,,,,,
1082,0.008864,32519,95.08028099780391,379.9425833769398,,,,,,,,,,
1083,0.008873,31223,-358.5622355290681,371.9772154652673,,,,,,,,,,
1084,0.008881,32087,268.3784282632564,360.6970489997852,,,,,,,,,,
1085,0.008889,32199,30.154489232020815,339.2849771488128,,,,,,,,,,
1086,0.008897,32103,-264.41943097953765,320.0763391707668,,,,,,,,,,
1087,0.008905,32103,292.858437340194,305.4360557048573,,,,,,,,,,
1088,0.008914,31703,-117.01162150433353,307.4299092158226,,,,,,,,,,
1089,0.008922,32119,-173.9759859050036,337.21096740327926,,,,,,,,,,
1090,0.00893,32119,379.96826188613755,380.80711486562774,,,,,,,,,,
1091,0.008938,31719,-268.36311751006264,430.00327747982897,,,,,,,,,,
1092,0.008946,31831,-148.74998582532794,474.1082085841016,,,,,,,,,,
1093,0.008955,32808,485.55476613319615,497.46407630843487,,,,,,,,,,
1094,0.008963,31463,-338.5509054362919,510.99184677963814,,,,,,,,,,
1095,0.008971,31495,-195.0362715538046,527.5635722138483,,,,,,,,,,
1096,0.008979,32952,538.942287330872,540.7930283437289,,,,,,,,,,
1097,0.008987,31527,-292.49149141884004,545.0624092356954,,,,,,,,,,
1098,0.008996,31895,-265.1686758462877,532.6663236753716,,,,,,,,,,
