,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1101,0.009019,32776,384.79632118881494,429.1207679338862,,,,,,,,,,
1102,0.009027,31719,-27.86479212021455,473.88678998024193,,,,,,,,,,
1103,0.009035,31287,-430.79138764486265,509.7418399099809,,,,,,,,,,
1104,0.009043,32936,453.9568934528689,524.9805538337065,,,,,,,,,,
1105,0.009051,31959,23.12666832473414,521.9898827500049,,,,,,,,,,
1106,0.00906,31559,-466.66797568695023,513.8174064962009,,,,,,,,,,
1107,0.009068,32295,381.11909068661896,489.7612281570229,,,,,,,,,,
1108,0.009076,32183,93.74146308078485,447.50510282033923,,,,,,,,,,
1109,0.009084,31575,-388.1900708175866,400.7495107133867,,,,,,,,,,
1110,0.009092,31975,215.74247944137673,345.5203119527603,,,,,,,,,,
1111,0.009101,32439,133.3074973887381,284.22598297971587,,,,,,,,,,
1112,0.009109,31831,-232.13572511258914,233.12207321373302,,,,,,,,,,
1113,0.009117,31719,45.168865439179626,187.25954455192965,,,,,,,,,,
1114,0.009125,32199,120.84177822025822,139.82069697444535,,,,,,,,,,
1115,0.009133,32103,-72.49629714225571,105.68910977107292,,,,,,,,,,
1116,0.009142,32007,-60.55416529912115,92.88169964075563,,,,,,,,,,
1117,0.00915,31751,73.55022544236405,89.55487240578901,,,,,,,,,,
1118,0.009158,32215,27.444625802151617,84.68607442766626,,,,,,,,,,
1119,0.009166,32055,-81.8267838432096,81.87836962425328,,,,,,,,,,
1120,0.009174,31895,23.46256231898723,75.3435785110759,,,,,,,,,,
1121,0.009182,31879,50.06992766673381,61.16009561811447,,,,,,,,,,
1122,0.009191,32071,-42.70662448383223,50.101693383982436,,,,,,,,,,
1123,0.009199,32007,-11.073209583088357,39.84759093333028,,,,,,,,,,
1124,0.009207,31847,21.255518218414633,23.485969167823498,,,,,,,,,,
1125,0.009215,32151,18.75665433327824,23.31423323372979,,,,,,,,,,
1126,0.009223,32183,-32.1382668705319,41.32789624077908,,,,,,,,,,
1127,0.009232,31879,-19.368810012805625,63.0844711909332,,,,,,,,,,
1128,0.00924,31895,72.80780407785223,73.12205536913439,,,,,,,,,,
1129,0.009248,32135,-46.42305213225894,81.17999695843804,,,,,,,,,,
1130,0.009256,32055,-45.60801240169423,95.05443508343203,,,,,,,,,,
1131,0.009264,31719,99.95051259584457,100.07174848978327,,,,,,,,,,
1132,0.009273,32071,-49.62581896910352,100.15919364675199,,,,,,,,,,
1133,0.009281,32135,-49.308847674711394,100.34249793050692,,,,,,,,,,
1134,0.009289,32103,85.26233520557659,85.32536738633893,,,,,,,,,,
1135,0.009297,31543,-30.878978048990334,64.72817856817711,,,,,,,,,,
1136,0.009305,32055,-29.459123688482343,49.27165095595903,,,,,,,,,,
1137,0.009314,32631,23.544570694412812,26.640873132995434,,,,,,,,,,
1138,0.009322,31815,8.532397904797598,8.600910600594013,,,,,,,,,,
1139,0.00933,31639,12.624806403638408,30.749074711582097,,,,,,,,,,
1140,0.009338,32135,-66.19569230308967,66.30263287489304,,,,,,,,,,
1141,0.009346,32327,47.32189075456856,100.07198643189432,,,,,,,,,,
1142,0.009355,31847,64.63252630317558,120.02967644154566,,,,,,,,,,
1143,0.009363,31751,-139.53006866468084,139.6376901246526,,,,,,,,,,
1144,0.009371,32183,60.767090706324666,153.16600910285095,,,,,,,,,,
1145,0.009379,32647,98.47516934665228,153.6677040666633,,,,,,,,,,
1146,0.009387,31383,-152.66771712441889,155.1477544763434,,,,,,,,,,
1147,0.009395,31975,44.25527421849928,149.63335462503122,,,,,,,,,,
1148,0.009404,32599,86.77717319344775,125.21401761577641,,,,,,,,,,
1149,0.009412,31575,-96.89677620539744,99.10840039764584,,,,,,,,,,
1150,0.00942,32215,15.988033457120917,71.45161855571163,,,,,,,,,,
1151,0.009428,31847,29.699250005749256,35.88653881570679,,,,,,,,,,
1152,0.009436,32407,-7.063715751074626,7.545062179390822,,,,,,,,,,
1153,0.009445,31927,-4.19925690276274,16.65420912473075,,,,,,,,,,
1154,0.009453,31543,-37.79070491089667,49.242054284525764,,,,,,,,,,
1155,0.009461,32391,66.0693436281467,72.88779382142135,,,,,,,,,,
1156,0.009469,32151,-15.042148422794359,85.61022748773844,,,,,,,,,,
1157,0.009477,31655,-70.74983214833466,98.81354851631998,,,,,,,,,,
1158,0.009486,32311,93.71406023031176,97.35602755119426,,,,,,,,,,
1159,0.009494,31847,-30.939602396033827,89.16303675014451,,,,,,,,,,
1160,0.009502,32151,-50.03640834429336,89.86947374552292,,,,,,,,,,
1161,0.00951,31975,83.4847883890202,83.53192770941227,,,,,,,,,,
1162,0.009518,32023,-60.92685655792897,80.59425817730914,,,,,,,,,,
1163,0.009527,32087,3.702832815351283,88.16742586870724,,,,,,,,,,
1164,0.009535,31991,62.07238771488878,86.86350344787442,,,,,,,,,,
1165,0.009543,31751,-93.41154875863069,93.51870895425468,,,,,,,,,,
1166,0.009551,32551,49.17090849330141,100.53968922536018,,,,,,,,,,
1167,0.009559,31735,47.092789936502285,98.19645992775132,,,,,,,,,,
1168,0.009567,31815,-102.86190921216782,103.29816825948129,,,,,,,,,,
1169,0.009576,32263,57.7286051798286,103.12531196351537,,,,,,,,,,
1170,0.009584,31943,34.8560064733308,87.13534676076506,,,,,,,,,,
1171,0.009592,32119,-71.66949071486992,73.13113798650788,,,,,,,,,,
1172,0.0096,31607,31.190980209557033,52.981007903795444,,,,,,,,,,
1173,0.009608,32487,11.88615805126419,24.34054829056277,,,,,,,,,,
1174,0.009617,32119,-5.253245838791715,5.811781465503512,,,,,,,,,,
1175,0.009625,31623,-8.848512703847623,15.285256149641986,,,,,,,,,,
1176,0.009633,32039,-26.084113519016217,48.04650324695726,,,,,,,,,,
1177,0.009641,32263,74.44313403567101,75.20332332010373,,,,,,,,,,
1178,0.009649,31927,-45.100368515246345,100.33412515088101,,,,,,,,,,
1179,0.009658,31815,-69.48088593958435,131.149293539756,,,,,,,,,,
1180,0.009666,32023,148.8654430790847,149.2101715048335,,,,,,,,,,
1181,0.009674,32295,-75.6483111932092,165.70410791229827,,,,,,,,,,
1182,0.009682,31783,-107.79871948744366,193.64673800707143,,,,,,,,,,
1183,0.00969,32007,213.80981942500392,214.8613102001208,,,,,,,,,,
1184,0.009699,32103,-103.12409727145265,234.1509353883639,,,,,,,,,,
1185,0.009707,31911,-142.32886524093928,259.3574531505215,,,,,,,,,,
1186,0.009715,32183,270.8275117689795,271.7588757968286,,,,,,,,,,
1187,0.009723,31799,-119.01234348096942,282.13472498986687,,,,,,,,,,
1188,0.009731,31927,-182.72658203294648,303.6115723140821,,,,,,,,,,
1189,0.009739,32215,312.181515346212,317.1680790582422,,,,,,,,,,
1190,0.009748,31959,-104.35563299542389,325.5145810225281,,,,,,,,,,
1191,0.009756,31639,-231.92442608529092,337.46145642291594,,,,,,,,,,
1192,0.009764,32615,319.66588448058104,335.71845464327,,,,,,,,,,
1193,0.009772,31767,-48.04082797897593,328.77957394386874,,,,,,,,,,
1194,0.00978,31671,-277.39354376183405,333.5869909224571,,,,,,,,,,
1195,0.009789,32519,281.2002475062108,332.63131992175477,,,,,,,,,,
1196,0.009797,31831,36.18943058651886,322.2641955041792,,,,,,,,,,
1197,0.009805,31719,-299.29931964527646,317.39004228510686,,,,,,,,,,
1198,0.009813,32311,208.62464041266458,306.9501791772419,,,,,,,,,,
1199,0.009821,31975,112.63739133214622,291.07915346964893,,,,,,,,,,
1200,0.00983,31767,-287.88433620802846,288.35710731652796,,,,,,,,,,
1201,0.009838,31943,136.50716932016346,284.34895151443317,,,,,,,,,,
1202,0.009846,32615,146.61910846706886,265.9168877615305,,,,,,,,,,
1203,0.009854,31783,-252.08769959849897,252.55468384353404,,,,,,,,,,
1204,0.009862,31671,98.35460146271829,239.23538067313586,,,,,,,,,,
1205,0.009871,32199,128.24706960282322,218.00081615914877,,,,,,,,,,
1206,0.009879,32039,-208.90176802691707,209.12960012772507,,,,,,,,,,
1207,0.009887,31879,99.19779167729074,200.96139034611573,,,,,,,,,,
1208,0.009895,32119,75.31930192940658,179.7506533685721,,,,,,,,,,
1209,0.009903,31751,-162.94329997332795,167.4837375647913,,,,,,,,,,
1210,0.009912,32407,111.00010072294562,151.61563778932236,,,,,,,,,,
1211,0.00992,31671,13.042631652556834,128.22769916599808,,,,,,,,,,
1212,0.009928,31735,-99.26159288610914,119.20197222818629,,,,,,,,,,
1213,0.009936,32824,98.17261221091809,103.52938838725923,,,,,,,,,,
1214,0.009944,31911,-47.52559627735919,85.49752050101671,,,,,,,,,,
1215,0.009952,31639,-1.352103906532873,87.00747593520495,,,,,,,,,,
1216,0.009961,31975,49.9089684182407,88.38173215504973,,,,,,,,,,
1217,0.009969,32199,-109.15138746112203,115.41857027361401,,,,,,,,,,
1218,0.009977,32439,122.1611317969644,145.90852984407286,,,,,,,,,,
1219,0.009985,31527,-12.539431697433063,173.0822311365008,,,,,,,,,,
1220,0.009993,31943,-169.18037585293672,215.60979139974418,,,,,,,,,,
1221,0.010002,32535,232.45295387866037,248.72712945915984,,,,,,,,,,
1222,0.01001,31767,-59.25470696881692,270.30443708369774,,,,,,,,,,
1223,0.010018,31639,-207.75452262728714,293.588730846427,,,,,,,,,,
1224,0.010026,32215,286.3017590352566,296.97222582050097,,,,,,,,,,
1225,0.010034,32055,-79.02344360591295,289.539276080068,,,,,,,,,,
1226,0.010043,31815,-200.54457931349435,290.2904350840037,,,,,,,,,,
1227,0.010051,32199,268.859734504299,277.39743505261816,,,,,,,,,,
1228,0.010059,32343,-83.60424573373693,254.71156048699487,,,,,,,,,,
1229,0.010067,31559,-142.9942739262426,237.11743560525147,,,,,,,,,,
1230,0.010075,32327,203.2713508842508,203.99089425798027,,,,,,,,,,
1231,0.010084,31863,-89.96723091620869,170.66326355133293,,,,,,,,,,
1232,0.010092,32071,-59.90120656810617,155.11704175220783,,,,,,,,,,
1233,0.0101,32151,131.50323470979674,134.61101080329306,,,,,,,,,,
1234,0.010108,31639,-102.80366613941389,124.55562493652964,,,,,,,,,,
1235,0.010116,32455,9.969442012463569,127.28042054511508,,,,,,,,,,
1236,0.010124,31879,86.30966686344466,116.62324909389895,,,,,,,,,,
1237,0.010133,31847,-114.47155534619071,115.70906986144588,,,,,,,,,,
1238,0.010141,32279,39.97932775867615,118.85935014347109,,,,,,,,,,
1239,0.010149,32135,77.76966628115943,113.3873550393151,,,,,,,,,,
1240,0.010157,32039,-118.70282197839519,121.56217978000763,,,,,,,,,,
1241,0.010165,31655,29.11629937615093,132.83446622513318,,,,,,,,,,
1242,0.010174,32311,100.39130419262563,128.18359078855357,,,,,,,,,,
1243,0.010182,32103,-120.44010625915438,131.3804788032927,,,,,,,,,,
1244,0.01019,31831,-6.745424295961811,145.68869728444426,,,,,,,,,,
1245,0.010198,32327,147.27047544085727,155.86022771367354,,,,,,,,,,
1246,0.010206,31815,-130.55247453809142,176.00189471808977,,,,,,,,,,
1247,0.010215,31991,-53.65434290127711,205.33548743483288,,,,,,,,,,
1248,0.010223,32039,215.38681541434815,219.45779585352372,,,,,,,,,,
1249,0.010231,32023,-152.86165199052107,237.830643421001,,,,,,,,,,
1250,0.010239,32103,-109.06816912437789,272.94907782001457,,,,,,,,,,
1251,0.010247,32151,301.2045757379305,301.54334092137844,,,,,,,,,,
1252,0.010256,31831,-180.15899755647754,332.8638644137725,,,,,,,,,,
1253,0.010264,32103,-176.58328469041965,373.78335616157375,,,,,,,,,,
1254,0.010272,32487,399.15769377651606,399.1714291057669,,,,,,,,,,
1255,0.01028,31591,-204.8350710234632,426.1149274032956,,,,,,,,,,
1256,0.010288,31735,-258.5812877366255,472.32153479479075,,,,,,,,,,
1257,0.010297,32952,510.9412615781335,513.3134626403228,,,,,,,,,,
1258,0.010305,31543,-230.53098722820863,556.3906911376785,,,,,,,,,,
1259,0.010313,31431,-360.600602141208,613.5904696763062,,,,,,,,,,
1260,0.010321,32952,655.1377514839229,660.7838570486532,,,,,,,,,,
1261,0.010329,32199,-266.3670511435479,713.6682974461338,,,,,,,,,,
1262,0.010337,31351,-502.21224142284285,793.0293266819306,,,,,,,,,,
1263,0.010346,32471,856.9147890247265,872.8035722635229,,,,,,,,,,
1264,0.010354,31927,-305.12487244269806,956.823973352294,,,,,,,,,,
1265,0.010362,31639,-711.5658394918739,1057.7657037896643,,,,,,,,,,
1266,0.01037,32679,1114.7414114634853,1149.0533078164142,,,,,,,,,,
1267,0.010378,31831,-312.5163631955156,1240.814356337751,,,,,,,,,,
1268,0.010387,31031,-991.3337074942045,1352.4894713930194,,,,,,,,,,
1269,0.010395,33704,1372.356451746789,1453.3649233548417,,,,,,,,,,
1270,0.010403,31447,-252.51156180604568,1539.2241826276313,,,,,,,,,,
1271,0.010411,30967,-1278.1529293966755,1622.5304844437196,,,,,,,,,,
1272,0.010419,33528,1531.4599175259223,1675.1625532447085,,,,,,,,,,
1273,0.010428,31735,-138.0388485435445,1700.9732977137755,,,,,,,,,,
1274,0.010436,30567,-1436.811651934259,1721.1179840101454,,,,,,,,,,
1275,0.010444,34008,1508.2497029558992,1704.7008234357813,,,,,,,,,,
1276,0.010452,31847,-64.28906688058075,1644.9410809848277,,,,,,,,,,
1277,0.01046,30375,-1308.6086615230852,1562.2029037838513,,,,,,,,,,
1278,0.010469,33416,1295.9733521078415,1434.9466453979062,,,,,,,,,,
1279,0.010477,32167,-188.3639441418505,1276.1080671704233,,,,,,,,,,
1280,0.010485,31303,-790.0343987757044,1127.4014525671366,,,,,,,,,,
1281,0.010493,32695,985.9045870419043,987.284591826395,,,,,,,,,,
1282,0.010501,31607,-658.8386119519088,920.6227559472842,,,,,,,,,,
1283,0.010509,32279,107.6768725912007,1001.8596002601231,,,,,,,,,,
1284,0.010518,32567,729.1681869726723,1209.4079523262858,,,,,,,,,,
1285,0.010526,30455,-1537.1370938863413,1541.2170301126832,,,,,,,,,,
1286,0.010534,33432,1253.7091070824188,1943.5282560055327,,,,,,,,,,
1287,0.010542,32776,665.0870647156871,2380.165057467774,,,,,,,,,,
1288,0.01055,29031,-2756.604295064011,2865.5541117460457,,,,,,,,,,
1289,0.010559,34408,2443.7428592569404,3360.6972908386156,,,,,,,,,,
1290,0.010567,33176,860.0273786306379,3841.379322953081,,,,,,,,,,
1291,0.010575,27878,-4135.207058393275,4325.081087140099,,,,,,,,,,
1292,0.010583,35544,3465.518826896911,4783.596662846676,,,,,,,,,,
1293,0.010591,33192,1283.4541021464483,5206.514070921581,,,,,,,,,,
1294,0.0106,26806,-5426.548988332669,5617.078165410919,,,,,,,,,,
1295,0.010608,35976,4155.509450626532,5981.922139645666,,,,,,,,,,
1296,0.010616,33752,1820.5430514197055,6280.35040167394,,,,,,,,,,
1297,0.010624,25782,-6385.790098081042,6535.87539775811,,,,,,,,,,
1298,0.010632,36376,4435.800005663458,6727.466762598216,,,,,,,,,,
1299,0.010641,34216,2309.0415100415466,6848.034098170353,,,,,,,,,,
1300,0.010649,25126,-6834.583715130567,6928.5934215557445,,,,,,,,,,
1301,0.010657,36584,4328.621639893388,6944.213985136414,,,,,,,,,,
1302,0.010665,34696,2590.6075977559494,6879.096330423968,,,,,,,,,,
1303,0.010673,24918,-6712.214920523469,6767.569025819426,,,,,,,,,,
1304,0.010681,35880,3943.3440860413702,6599.3074002835,,,,,,,,,,
1305,0.01069,34904,2566.4267486200506,6372.962022020809,,,,,,,,,,
1306,0.010698,25622,-6094.986870561754,6129.236977776322,,,,,,,,,,
1307,0.010706,35512,3432.841913719957,5851.479741653425,,,,,,,,,,
1308,0.010714,34040,2237.477001274383,5528.5769497314395,,,,,,,,,,
1309,0.010722,26950,-5167.542680263922,5202.2364420990925,,,,,,,,,,
1310,0.010731,34728,2932.34800206171,4865.500585293859,,,,,,,,,,
1311,0.010739,33480,1705.0467964563784,4518.011031579581,,,,,,,,,,
1312,0.010747,28150,-4150.83570148858,4202.126919204613,,,,,,,,,,
1313,0.010755,34152,2511.721598644643,3897.0727982872913,,,,,,,,,,
1314,0.010763,32920,1123.4216234550531,3588.8644198987363,,,,,,,,,,
1315,0.010772,28695,-3220.578173420248,3314.3593742349653,,,,,,,,,,
1316,0.01078,34232,2168.9984120351487,3054.6055815946124,,,,,,,,,,
1317,0.010788,32247,627.8396951270324,2805.239698320666,,,,,,,,,,
1318,0.010796,29319,-2459.752431897436,2602.1387210864505,,,,,,,,,,
1319,0.010804,33832,1865.7247106257103,2412.1210221715855,,,,,,,,,,
1320,0.010813,32183,280.2846600008951,2220.359619926526,,,,,,,,,,
1321,0.010821,29815,-1866.6813322581418,2057.367424672126,,,,,,,,,,
1322,0.010829,33368,1574.6572893897974,1894.7083584493157,,,,,,,,,,
1323,0.010837,32039,64.34561867966053,1734.2849143073734,,,,,,,,,,
1324,0.010845,30247,-1402.2481215119806,1612.3771154159322,,,,,,,,,,
1325,0.010854,33080,1303.6903973960405,1493.1751864143587,,,,,,,,,,
1326,0.010862,31895,-74.74222833779884,1370.6243233482517,,,,,,,,,,
1327,0.01087,30759,-1036.4822273294487,1274.9913434704024,,,,,,,,,,
1328,0.010878,32647,1082.2952583171502,1174.1211453143192,,,,,,,,,,
1329,0.010886,31639,-179.54483369520858,1078.745720818197,,,,,,,,,,
1330,0.010894,31095,-763.4627949953039,1023.9904896937937,,,,,,,,,,
1331,0.010903,32455,928.301958746104,969.4747009325649,,,,,,,,,,
1332,0.010911,31543,-256.39601668100204,916.1952270522993,,,,,,,,,,
1333,0.010919,31143,-583.9620220933672,886.7294024288489,,,,,,,,,,
1334,0.010927,32904,826.8912272787765,840.3376294850347,,,,,,,,,,
1335,0.010935,31079,-289.3410517193802,794.3067839971734,,,,,,,,,,
1336,0.010944,31223,-481.11520043328727,778.1172583491118,,,,,,,,,,
1337,0.010952,32727,740.0805162749937,749.1409233424793,,,,,,,,,,
1338,0.01096,31239,-272.03424364129995,714.1491138167997,,,,,,,,,,
1339,0.010968,31527,-415.7291127334245,692.1898295971853,,,,,,,,,,
1340,0.010976,32215,636.6809424013674,642.7953807754039,,,,,,,,,,
1341,0.010985,31495,-225.76514073752458,588.7201547366722,,,,,,,,,,
1342,0.010993,31063,-345.9064349527605,562.2095258846865,,,,,,,,,,
1343,0.011001,32167,514.9293402479411,521.8926923942245,,,,,,,,,,
1344,0.011009,31911,-188.23373653183475,476.9571246672587,,,,,,,,,,
1345,0.011017,31431,-251.79713978505498,449.8739245189421,,,,,,,,,,
1346,0.011026,31863,398.27491215065277,398.77110047356285,,,,,,,,,,
1347,0.011034,31575,-185.98670021663756,351.2017967381664,,,,,,,,,,
1348,0.011042,31687,-142.1852390478959,337.52778233708983,,,,,,,,,,
1349,0.01105,31815,310.41047609446747,313.0226005955841,,,,,,,,,,
1350,0.011058,31543,-217.74475471117722,300.60640277260103,,,,,,,,,,
1351,0.011066,31623,-37.87491442879921,309.47172724105764,,,,,,,,,,
1352,0.011075,32087,254.7107876457118,290.10525940108056,,,,,,,,,,
1353,0.011083,31047,-263.64621362861027,285.3182186741802,,,,,,,,,,
1354,0.011091,31719,50.249717577062206,297.9006427957759,,,,,,,,,,
1355,0.011099,32263,217.42954854585759,293.1595103475615,,,,,,,,,,
1356,0.011107,31079,-308.69413478618515,314.50145134226307,,,,,,,,,,
1357,0.011116,31799,126.33837302568938,342.28845780715625,,,,,,,,,,
1358,0.011124,31831,188.5830940926734,339.06200293704995,,,,,,,,,,
1359,0.011132,31687,-354.8864901017984,355.1193049865999,,,,,,,,,,
1360,0.01114,31671,194.9296445331141,372.72891645377365,,,,,,,,,,
1361,0.011148,31831,175.7861228739063,375.21253449333784,,,,,,,,,,
1362,0.011157,31255,-410.04702473356605,411.2735824434695,,,,,,,,,,
1363,0.011165,32039,245.75255831349224,446.5969123921337,,,,,,,,,,
1364,0.011173,31671,194.4061310856035,450.3415996407314,,,,,,,,,,
1365,0.011181,31383,-467.5717778134611,470.032067482927,,,,,,,,,,
1366,0.011189,32119,257.8932976612237,483.91750111099196,,,,,,,,,,
1367,0.011198,31479,243.9438245495736,478.4655583242879,,,,,,,,,,
1368,0.011206,31271,-501.6655563856367,501.8527934700385,,,,,,,,,,
1369,0.011214,31831,221.4115236591935,521.3047999160023,,,,,,,,,,
1370,0.011222,32375,296.949559757534,500.2918720182385,,,,,,,,,,
1371,0.01123,30727,-486.19477752720076,489.41025639570574,,,,,,,,,,
1372,0.011239,31975,153.81833503466711,478.46204390470047,,,,,,,,,,
1373,0.011247,32279,315.5595595603546,444.58664566373534,,,,,,,,,,
1374,0.011255,31207,-419.5852734650995,435.1216722641067,,,,,,,,,,
1375,0.011263,31543,91.48305882823244,427.98497430435975,,,,,,,,,,
1376,0.011271,31863,282.64527433569293,378.578111844805,,,,,,,,,,
1377,0.011279,31671,-329.90677725337576,342.58249450261326,,,,,,,,,,
1378,0.011288,31447,61.00742615154608,319.43433776467106,,,,,,,,,,
1379,0.011296,31847,217.80870181308487,277.4768401918606,,,,,,,,,,
1380,0.011304,31543,-253.63075250717506,265.80630772801135,,,,,,,,,,
1381,0.011312,31815,57.87658552765908,265.7227928893366,,,,,,,,,,
1382,0.01132,31591,162.14964823593633,227.92337465107596,,,,,,,,,,
1383,0.011329,31399,-208.8930260670002,211.4841295607979,,,,,,,,,,
1384,0.011337,31927,53.740660724792654,207.918641848246,,,,,,,,,,
1385,0.011345,31927,146.44680221914842,187.56259429325107,,,,,,,,,,
1386,0.011353,31095,-188.76689736464266,199.61199993151715,,,,,,,,,,
1387,0.011361,31943,24.678443451325148,222.73091932892424,,,,,,,,,,
1388,0.01137,31815,171.93759114083122,203.55532232316966,,,,,,,,,,
1389,0.011378,31335,-177.36208278521607,198.7515405844972,,,,,,,,,,
1390,0.011386,31543,-27.599573108146643,219.21554530066896,,,,,,,,,,
1391,0.011394,31815,217.23941528436586,222.58895333499518,,,,,,,,,,
1392,0.011402,31687,-168.06591877263222,239.49291135436093,,,,,,,,,,
1393,0.011411,31255,-80.32083441481144,273.8416947272458,,,,,,,,,,
1394,0.011419,31863,258.5801300220003,261.70227286854845,,,,,,,,,,
1395,0.011427,31799,-164.4746715982133,252.18812722803654,,,,,,,,,,
1396,0.011435,31335,-111.63593590985002,278.9193838772239,,,,,,,,,,
1397,0.011443,32007,281.7581593614817,281.78864377612035,,,,,,,,,,
1398,0.011451,31447,-166.7389321005197,284.9317098412778,,,,,,,,,,
1399,0.01146,31559,-116.30722817274199,307.9684618628137,,,,,,,,,,
1400,0.011468,31719,279.0932867267557,280.67174638535585,,,,,,,,,,
1401,0.011476,31399,-162.91678241299894,252.854068914093,,,,,,,,,,
1402,0.011484,31735,-101.89530025260662,262.01891654202205,,,,,,,,,,
1403,0.011492,31943,243.42688359983603,243.490075055416,,,,,,,,,,
1404,0.011501,31159,-138.33132176556165,224.95743220116478,,,,,,,,,,
1405,0.011509,31687,-74.729010619011,226.9752522851735,,,,,,,,,,
1406,0.011517,32087,172.8313132825122,174.83467987665867,,,,,,,,,,
1407,0.011525,31271,-94.07674272520518,126.19203202232798,,,,,,,,,,
1408,0.011533,31575,-34.800671738986,116.839102668751,,,,,,,,,,
1409,0.011542,31671,83.30991670358284,83.3287525718084,,,,,,,,,,
1410,0.01155,31943,-52.923439755282004,62.08148505872877,,,,,,,,,,
1411,0.011558,31447,14.16729868712574,73.88407812915835,,,,,,,,,,
1412,0.011566,31447,11.69048243748264,41.94597588865035,,,,,,,,,,
1413,0.011574,31927,-42.50242778237964,69.4874925257467,,,,,,,,,,
1414,0.011583,31623,54.121823188034476,59.684046017796184,,,,,,,,,,
1415,0.011591,31575,-3.0199398265091775,38.56019117874488,,,,,,,,,,
1416,0.011599,31639,-70.84972247167698,77.9336060204576,,,,,,,,,,
1417,0.011607,31799,59.464266182419145,112.93335879687554,,,,,,,,,,
1418,0.011615,31735,51.964124166919234,101.98349007798092,,,,,,,,,,
1419,0.011624,31175,-119.36978581518528,119.49595163625435,,,,,,,,,,
1420,0.011632,31895,19.105738337368606,147.04285399670906,,,,,,,,,,
1421,0.01164,31799,150.96510441000572,159.7924487969418,,,,,,,,,,
1422,0.011648,31319,-160.4934959716388,200.7888712030695,,,,,,,,,,
1423,0.011656,31671,-48.308091712920465,261.5487827380971,,,,,,,,,,
1424,0.011664,32055,246.75974367564456,254.05235573744181,,,,,,,,,,
1425,0.011673,31335,-181.5624270107497,251.30365913316257,,,,,,,,,,
1426,0.011681,31383,-104.2878685793126,294.1706409742011,,,,,,,,,,
1427,0.011689,31911,302.53234728049284,302.6226661502249,,,,,,,,,,
1428,0.011697,31895,-190.6896604035202,312.02541301536655,,,,,,,,,,
1429,0.011705,31143,-119.23253400768989,349.35759713411034,,,,,,,,,,
1430,0.011714,31831,311.0314590789419,314.4919671625685,,,,,,,,,,
1431,0.011722,31703,-200.26293609293305,283.1667889002862,,,,,,,,,,
1432,0.01173,31543,-93.58841092032176,305.12110750208694,,,,,,,,,,
1433,0.011738,31975,286.5993914655822,288.716598398411,,,,,,,,,,
1434,0.011746,31303,-208.3503803543277,285.2213619182008,,,,,,,,,,
1435,0.011755,31879,-51.12816658787084,313.57620952740683,,,,,,,,,,
1436,0.011763,31863,243.0621145728166,261.34344515760085,,,,,,,,,,
1437,0.011771,31063,-200.61737737325663,225.617155116079,,,,,,,,,,
1438,0.011779,31863,-12.006418315513816,231.22508609013164,,,,,,,,,,
1439,0.011787,32007,182.88385518198456,193.63824330218782,,,,,,,,,,
1440,0.011796,31207,-171.55780312152996,190.69655554240728,,,,,,,,,,
1441,0.011804,31623,26.178765948978832,214.45153834435715,,,,,,,,,,
1442,0.011812,31879,107.20836936826818,152.67011707582157,,,,,,,,,,
1443,0.01182,31639,-140.3156943194362,144.1191313621354,,,,,,,,,,
1444,0.011828,31799,80.42842543499877,137.27163696368436,,,,,,,,,,
1445,0.011836,31303,31.14350805831618,96.52378830303854,,,,,,,,,,
1446,0.011845,31975,-140.3271528351176,156.97092754592492,,,,,,,,,,
1447,0.011853,31527,157.2881709462054,205.59348563106883,,,,,,,,,,
1448,0.011861,31591,-17.213583735913478,203.20016136484065,,,,,,,,,,
1449,0.011869,31703,-189.633743683139,265.72402194508953,,,,,,,,,,
1450,0.011877,31751,237.38241624172278,262.77068135882223,,,,,,,,,,
1451,0.011886,31719,-16.384838907136,237.3736538920395,,,,,,,,,,
1452,0.011894,31255,-269.768704174572,315.33983205720745,,,,,,,,,,
1453,0.011902,32039,284.984484578658,367.01183395007257,,,,,,,,,,
1454,0.01191,31831,29.181655489583044,349.18083481331246,,,,,,,,,,
1455,0.011918,30999,-333.91083397830863,385.45775749546476,,,,,,,,,,
1456,0.011927,32119,273.2189341105289,364.1201988650104,,,,,,,,,,
1457,0.011935,31847,89.8481357944105,300.728059862111,,,,,,,,,,
1458,0.011943,31127,-338.525636118459,346.42233762259525,,,,,,,,,,
1459,0.011951,31879,202.09058583755962,378.22839305006704,,,,,,,,,,
1460,0.011959,31703,132.53024034175795,300.28634815260375,,,,,,,,,,
1461,0.011968,31495,-272.6127804434942,279.51203012040753,,,,,,,,,,
1462,0.011976,31591,94.9449172544664,242.38782721298637,,,,,,,,,,
1463,0.011984,31911,145.01287826610343,165.31366131842205,,,,,,,,,,
1464,0.011992,31431,-161.90255077860655,176.77931141053065,,,,,,,,,,
1465,0.012,31735,-20.937060948515658,227.4067184666948,,,,,,,,,,
1466,0.012008,31655,142.15104127403762,142.64973470505106,,,,,,,,,,
1467,0.012017,31799,-47.07573371617443,75.9568614919026,,,,,,,,,,
1468,0.012025,31479,-131.20482577487246,161.3649837098265,,,,,,,,,,
1469,0.012033,31575,149.20086839214488,240.44252930335148,,,,,,,,,,
1470,0.012041,31879,44.60561527120522,208.14998996786724,,,,,,,,,,
