,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1098,0.008996,31719,-21.38287649507803,190.40171707095132,,,,,,,,,,
1099,0.009004,32007,133.58898964454195,144.05058009783556,,,,,,,,,,
1100,0.009012,31751,-73.85275072129312,96.60756934860068,,,,,,,,,,
1101,0.00902,31303,-30.41465038428312,70.49046484012752,,,,,,,,,,
1102,0.009028,31975,55.64921194713781,57.10826334819498,,,,,,,,,,
1103,0.009037,31799,-22.86421109622823,44.076012351445854,,,,,,,,,,
1104,0.009045,31303,3.315823988067341,39.40964011372837,,,,,,,,,,
1105,0.009053,31431,3.169042123775781,34.80461305303123,,,,,,,,,,
1106,0.009061,31959,-27.551748911244566,48.04863895601398,,,,,,,,,,
1107,0.009069,32199,41.537430198256196,42.06043037878909,,,,,,,,,,
1108,0.009077,31223,0.34486275182246773,35.93041708792056,,,,,,,,,,
1109,0.009086,31031,-58.82461773494247,59.73377504615883,,,,,,,,,,
1110,0.009094,32135,45.21305138434353,84.58167097181818,,,,,,,,,,
1111,0.009102,32119,36.64296165966776,83.86002290470952,,,,,,,,,,
1112,0.00911,31319,-73.80153551327888,73.87904941671766,,,,,,,,,,
1113,0.009118,31255,5.8568736170098585,65.11679286283973,,,,,,,,,,
1114,0.009127,31975,74.32932526544525,74.77037619445048,,,,,,,,,,
1115,0.009135,32071,-48.63186724432017,91.5398435091435,,,,,,,,,,
1116,0.009143,31671,-49.547025727107076,99.22026618861729,,,,,,,,,,
1117,0.009151,31111,77.97373404142641,79.76027823358434,,,,,,,,,,
1118,0.009159,31783,6.763317232366524,63.90550568780963,,,,,,,,,,
1119,0.009168,31751,-82.89644565739643,82.99804400591958,,,,,,,,,,
1120,0.009176,31831,39.85395157282514,103.54051298555461,,,,,,,,,,
1121,0.009184,31671,60.826511842660715,94.96645015878308,,,,,,,,,,
1122,0.009192,31303,-75.50024273567529,78.11850887505886,,,,,,,,,,
1123,0.0092,31959,-15.32489738090968,73.22370115768281,,,,,,,,,,
1124,0.009209,31927,84.75491728214841,85.03144150927292,,,,,,,,,,
1125,0.009217,31271,-43.44235998632608,95.79275543895669,,,,,,,,,,
1126,0.009225,32103,-45.34098641589543,98.06232878510852,,,,,,,,,,
1127,0.009233,31479,72.45148247856221,72.6497029179788,,,,,,,,,,
1128,0.009241,31799,-29.64441112854805,45.7558327667779,,,,,,,,,,
1129,0.00925,31079,-16.918070718939937,42.409173406365895,,,,,,,,,,
1130,0.009258,31831,45.217721337335774,46.92457772203209,,,,,,,,,,
1131,0.009266,32215,-75.12069730810869,76.60234278876825,,,,,,,,,,
1132,0.009274,31575,70.50801271335328,124.98318811577961,,,,,,,,,,
1133,0.009282,31527,36.03976260261206,162.64622556065325,,,,,,,,,,
1134,0.00929,31751,-186.13430314044513,203.40228574793412,,,,,,,,,,
1135,0.009299,31831,182.12756442527763,235.20837016890283,,,,,,,,,,
1136,0.009307,31399,62.394148812847476,271.1460688169843,,,,,,,,,,
1137,0.009315,31031,-323.9961904828574,334.5660839258412,,,,,,,,,,
1138,0.009323,32727,271.1270362345384,395.3189265507959,,,,,,,,,,
1139,0.009331,32375,111.5787596008755,427.99259816815646,,,,,,,,,,
1140,0.00934,30407,-430.028121509006,447.2272009068731,,,,,,,,,,
1141,0.009348,31319,307.77495960685286,449.91146018529577,,,,,,,,,,
1142,0.009356,32439,154.96242405449152,449.20178971553975,,,,,,,,,,
1143,0.009364,32007,-465.1993523614534,469.59647525483,,,,,,,,,,
1144,0.009372,31511,288.45558910612425,483.1600284499901,,,,,,,,,,
1145,0.009381,31159,176.85472592134525,464.89862157679056,,,,,,,,,,
1146,0.009389,31383,-430.47940114040233,435.04804542674555,,,,,,,,,,
1147,0.009397,32904,224.49194802409005,397.07283552786635,,,,,,,,,,
1148,0.009405,31431,188.30901163770605,364.1633437610195,,,,,,,,,,
1149,0.009413,30663,-358.8833401498635,360.3330929857147,,,,,,,,,,
1150,0.009422,31959,130.29067315796274,358.93752468348697,,,,,,,,,,
1151,0.00943,32503,218.57512787540284,332.02592653301014,,,,,,,,,,
1152,0.009438,31271,-294.90556948200634,305.98431709351667,,,,,,,,,,
1153,0.009446,30999,16.805614148160682,300.97475396782164,,,,,,,,,,
1154,0.009454,32039,298.1951561045426,321.3831228468263,,,,,,,,,,
1155,0.009463,32039,-270.08915130038014,368.1907501659522,,,,,,,,,,
1156,0.009471,31271,-114.90025556205227,419.0380343408613,,,,,,,,,,
1157,0.009479,31959,438.3136266864119,445.3616907852001,,,,,,,,,,
1158,0.009487,31559,-278.5458244946147,476.089289301171,,,,,,,,,,
1159,0.009495,31703,-270.48842271474666,538.4994362487358,,,,,,,,,,
1160,0.009503,31623,607.092239934312,609.2473083801034,,,,,,,,,,
1161,0.009512,31335,-273.09785527608904,674.062950628801,,,,,,,,,,
1162,0.00952,31719,-439.22583461674947,724.4041663677418,,,,,,,,,,
1163,0.009528,32471,724.8063704508844,736.8577648276142,,,,,,,,,,
1164,0.009536,31031,-200.39715771471737,737.438808966493,,,,,,,,,,
1165,0.009544,30855,-570.9211934178667,756.5442386077726,,,,,,,,,,
1166,0.009553,33032,701.7620287809278,765.0581700756044,,,,,,,,,,
1167,0.009561,31687,-54.40273451627593,741.9972915217347,,,,,,,,,,
1168,0.009569,30823,-588.9916336497613,692.2683103996827,,,,,,,,,,
1169,0.009577,32407,504.6768508837358,607.6597439607132,,,,,,,,,,
1170,0.009585,31479,102.09273987151566,515.8389009475294,,,,,,,,,,
1171,0.009594,31415,-444.89316685575847,451.85681279456537,,,,,,,,,,
1172,0.009602,31943,198.39322388489947,386.04052325851507,,,,,,,,,,
1173,0.00961,32007,176.3995503888845,288.20604792247485,,,,,,,,,,
1174,0.009618,31063,-172.38884081218018,187.29088801126028,,,,,,,,,,
1175,0.009626,31319,-80.42012259265849,138.79489489401715,,,,,,,,,,
1176,0.009635,32487,119.58519564764336,171.40770291638995,,,,,,,,,,
1177,0.009643,32055,110.15167294221045,201.18022644757505,,,,,,,,,,
1178,0.009651,30951,-207.9688168167388,217.32104623330014,,,,,,,,,,
1179,0.009659,31495,-24.866055336171442,239.7532637317125,,,,,,,,,,
1180,0.009667,32503,263.69306673692137,266.89245231164625,,,,,,,,,,
1181,0.009676,31431,-157.11601028466657,285.8777294827584,,,,,,,,,,
1182,0.009684,31127,-141.74431971753538,278.11564849421706,,,,,,,,,,
1183,0.009692,32007,218.2180939443655,220.98640630976533,,,,,,,,,,
1184,0.0097,31895,-15.479642181630243,154.04835117263679,,,,,,,,,,
1185,0.009708,31719,-123.62626281925824,125.65901162816719,,,,,,,,,,
1186,0.009717,31159,20.716596539679035,110.22136644992416,,,,,,,,,,
1187,0.009725,32167,78.10779779592806,78.17568327879134,,,,,,,,,,
1188,0.009733,31799,51.19381446306525,107.21025833109806,,,,,,,,,,
1189,0.009741,31447,-196.0774284086703,204.22939105726343,,,,,,,,,,
1190,0.009749,31799,30.68074464895266,297.85727309581273,,,,,,,,,,
1191,0.009757,31895,300.6457145979877,345.9770250232572,,,,,,,,,,
1192,0.009766,31255,-300.0879622680077,380.6988805538293,,,,,,,,,,
1193,0.009774,31799,-143.93410814276737,433.6725621896759,,,,,,,,,,
1194,0.009782,32055,490.2924286618961,490.3709852580845,,,,,,,,,,
1195,0.00979,31687,-240.46918489814334,536.3663267330456,,,,,,,,,,
1196,0.009798,31015,-337.4185360235471,557.6597179096112,,,,,,,,,,
1197,0.009807,32327,516.0615331970683,531.0944179911262,,,,,,,,,,
1198,0.009815,31543,-72.69595341735484,492.5161855134902,,,,,,,,,,
1199,0.009823,31015,-418.3287105245415,481.5816163285311,,,,,,,,,,
1200,0.009831,32311,365.1671068914077,463.54989742752434,,,,,,,,,,
1201,0.009839,32199,81.79218893866427,406.3581120570995,,,,,,,,,,
1202,0.009848,30935,-313.78893189269564,324.8384692473827,,,,,,,,,,
1203,0.009856,31815,119.79200092448723,223.66785184812824,,,,,,,,,,
1204,0.009864,31767,111.52372923892192,137.15135085878958,,,,,,,,,,
1205,0.009872,32151,-50.24770814677577,100.55333454971992,,,,,,,,,,
1206,0.00988,31511,-95.1173005360214,97.15283197741623,,,,,,,,,,
1207,0.009889,31175,-22.46770713864496,158.9934503830444,,,,,,,,,,
1208,0.009897,32167,268.6463687732625,268.94834708878153,,,,,,,,,,
1209,0.009905,31543,-183.79254600860745,382.75771779857376,,,,,,,,,,
1210,0.009913,31591,-273.51299235917674,480.6775728763044,,,,,,,,,,
1211,0.009921,32407,526.4943517881625,536.0018165645538,,,,,,,,,,
1212,0.00993,31191,-126.30424128020903,586.1055981609795,,,,,,,,,,
1213,0.009938,31319,-545.7810949756743,671.4232758936402,,,,,,,,,,
1214,0.009946,32247,656.5341299766972,755.1578346508022,,,,,,,,,,
1215,0.009954,31735,22.830676380311232,807.8150560335473,,,,,,,,,,
1216,0.009962,30887,-751.2108336879713,839.6415683357008,,,,,,,,,,
1217,0.00997,32311,667.1267508609068,842.7238244123043,,,,,,,,,,
1218,0.009979,32231,175.72130761428517,844.3711053537536,,,,,,,,,,
1219,0.009987,30823,-852.9060784476408,882.094375242588,,,,,,,,,,
1220,0.009995,31927,622.5467874794737,916.4478042639737,,,,,,,,,,
1221,0.010003,32039,263.7955875225519,914.3784503691056,,,,,,,,,,
1222,0.010011,30967,-874.0931275820607,901.288655870864,,,,,,,,,,
1223,0.01002,32279,596.8164006575076,877.4976644500953,,,,,,,,,,
1224,0.010028,31911,271.0831180257426,862.0576832658896,,,,,,,,,,
1225,0.010036,30583,-873.1100144391468,892.0221858893746,,,,,,,,,,
1226,0.010044,32808,631.1614845624409,929.1495669741712,,,,,,,,,,
1227,0.010052,31911,232.15745164303576,941.2052971542824,,,,,,,,,,
1228,0.010061,30695,-904.0608110907349,953.2463337397394,,,,,,,,,,
1229,0.010069,32215,717.9545067829202,957.8259668170493,,,,,,,,,,
1230,0.010077,31927,202.40255087387257,972.8688186364317,,,,,,,,,,
1231,0.010085,30887,-986.4275182388257,1035.416999787015,,,,,,,,,,
1232,0.010093,32631,813.5410116218104,1102.506573722851,,,,,,,,,,
1233,0.010102,31735,221.461280179988,1138.832573163004,,,,,,,,,,
1234,0.01011,30823,-1096.729260705827,1163.9352940652386,,,,,,,,,,
1235,0.010118,32471,868.0484621483528,1169.3711002604903,,,,,,,,,,
1236,0.010126,31671,289.4997983515249,1175.7689489213476,,,,,,,,,,
1237,0.010134,30663,-1184.6095077297302,1221.012080385567,,,,,,,,,,
1238,0.010143,32599,855.9458388586543,1261.163820757436,,,,,,,,,,
1239,0.010151,32151,369.23865772734155,1258.4626324583232,,,,,,,,,,
1240,0.010159,30215,-1205.7280165644586,1237.930130900532,,,,,,,,,,
1241,0.010167,32455,789.9797713765444,1198.9125331904331,,,,,,,,,,
1242,0.010175,32695,414.1851331175172,1160.9120597163026,,,,,,,,,,
1243,0.010183,29927,-1151.231886352862,1162.4616073548636,,,,,,,,,,
1244,0.010192,32263,707.6186796923138,1161.2293920551992,,,,,,,,,,
1245,0.0102,32407,403.8320088093634,1119.1940261780098,,,,,,,,,,
1246,0.010208,30935,-1050.0340904767688,1067.297835349589,,,,,,,,,,
1247,0.010216,31879,639.2641992712518,1006.8054544893248,,,,,,,,,,
1248,0.010224,31575,355.21984655944016,954.5077610446098,,,,,,,,,,
1249,0.010233,31207,-939.7947270614105,948.9687573333798,,,,,,,,,,
1250,0.010241,32984,587.5977223263377,945.9562963021837,,,,,,,,,,
1251,0.010249,31367,297.6441903582314,905.5188976656812,,,,,,,,,,
1252,0.010257,30775,-834.2659352896038,857.1872213902561,,,,,,,,,,
1253,0.010265,32471,540.1677939503716,797.3705892535559,,,,,,,,,,
1254,0.010274,31799,235.79603062177475,743.7246733798071,,,,,,,,,,
1255,0.010282,31031,-721.3646060942674,736.867960917798,,,,,,,,,,
1256,0.01029,31847,500.41321564852075,731.4381504099963,,,,,,,,,,
1257,0.010298,32503,142.88819210877585,691.2520805679856,,,,,,,,,,
1258,0.010306,30663,-592.0757127380436,648.4504990245987,,,,,,,,,,
1259,0.010315,32215,497.9227758392889,592.3206354013284,,,,,,,,,,
1260,0.010323,32071,-6.56142814314701,548.3261963428131,,,,,,,,,,
1261,0.010331,31063,-464.2581480332001,565.1377425311772,,,,,,,,,,
1262,0.010339,31943,560.9867294071113,598.6274836124314,,,,,,,,,,
1263,0.010347,31319,-199.02328418053784,630.2937452443464,,,,,,,,,,
1264,0.010356,32167,-372.1145555228171,671.0559062032102,,,,,,,,,,
1265,0.010364,32279,678.1586010995023,678.2115105846653,,,,,,,,,,
1266,0.010372,30935,-379.7577363051108,687.2133709074344,,,,,,,,,,
1267,0.01038,31287,-332.00690932446514,737.8474611026975,,,,,,,,,,
1268,0.010388,32904,790.6569438605303,791.6031980459621,,,,,,,,,,
1269,0.010396,31159,-489.3598142235988,840.2015561707929,,,,,,,,,,
1270,0.010405,30951,-322.4911110478477,870.7732631151914,,,,,,,,,,
1271,0.010413,32776,827.634882952648,838.6556110094097,,,,,,,,,,
1272,0.010421,31559,-503.6980807024128,791.3082067792345,,,,,,,,,,
1273,0.010429,31383,-300.7476501537841,774.2505228085308,,,,,,,,,,
1274,0.010437,32407,754.082408458058,756.9198975833872,,,,,,,,,,
1275,0.010446,31383,-443.38978370945705,735.6169659404662,,,,,,,,,,
1276,0.010454,31559,-238.4663859511625,699.3500635255832,,,,,,,,,,
1277,0.010462,31783,592.8323019174907,606.3270560391644,,,,,,,,,,
1278,0.01047,31335,-353.22356547316286,509.2383378436226,,,,,,,,,,
1279,0.010478,32119,-144.54549638417996,454.7088288349392,,,,,,,,,,
1280,0.010487,32679,410.6122847198879,415.64167738575566,,,,,,,,,,
1281,0.010495,30871,-274.47472779833896,394.16101488793765,,,,,,,,,,
1282,0.010503,30871,-61.117383069263916,377.217093056034,,,,,,,,,,
1283,0.010511,32375,283.78020081596026,316.0378889091282,,,,,,,,,,
1284,0.010519,31911,-225.75668617922548,260.9624009956759,,,,,,,,,,
1285,0.010528,31847,-40.878623705752915,247.76303482877802,,,,,,,,,,
1286,0.010536,31399,260.4183269218564,264.0040020575871,,,,,,,,,,
1287,0.010544,31623,-195.94202504986416,304.6776291143819,,,,,,,,,,
1288,0.010552,31959,-115.39387716118377,344.27112632922854,,,,,,,,,,
1289,0.01056,31559,331.28284688762227,333.14022689536614,,,,,,,,,,
1290,0.010569,31655,-155.1223182445534,326.8343861708189,,,,,,,,,,
1291,0.010577,31719,-263.92632351569097,384.66908306851246,,,,,,,,,,
1292,0.010585,32167,428.8563857932705,459.01275621004754,,,,,,,,,,
1293,0.010593,31239,-86.21550897945357,508.09003766817915,,,,,,,,,,
1294,0.010601,31031,-405.14719754595086,534.6967918858622,,,,,,,,,,
1295,0.01061,32695,467.5648622570733,508.3187576479391,,,,,,,,,,
1296,0.010618,31511,-16.0635648362863,473.5496894259094,,,,,,,,,,
1297,0.010626,30903,-432.59722041466307,487.4092373037927,,,,,,,,,,
1298,0.010634,32471,404.2786240215342,490.7486083278734,,,,,,,,,,
1299,0.010642,32343,-12.355058216556378,443.25908815872214,,,,,,,,,,
1300,0.01065,31127,-280.69392920787794,378.0196772892867,,,,,,,,,,
1301,0.010659,31735,271.84796066319643,273.99901410761527,,,,,,,,,,
1302,0.010667,31591,-138.84282277954767,193.04937624518305,,,,,,,,,,
1303,0.010675,32167,26.037966655293225,202.61308841959314,,,,,,,,,,
1304,0.010683,31783,156.57967701583763,262.1351452051463,,,,,,,,,,
1305,0.010691,30903,-402.23861785920644,404.5440014865664,,,,,,,,,,
1306,0.0107,32551,379.61264302527684,565.2872942076824,,,,,,,,,,
1307,0.010708,31911,138.27204854864374,683.917350307847,,,,,,,,,,
1308,0.010716,30855,-733.2868915824771,787.958065281286,,,,,,,,,,
1309,0.010724,32151,645.137958186917,857.227608986704,,,,,,,,,,
1310,0.010732,32007,238.18974067487002,922.0625471030077,,,,,,,,,,
1311,0.010741,31159,-1013.9075560332589,1037.0459674383021,,,,,,,,,,
1312,0.010749,32263,727.6841773220996,1135.8063425991581,,,,,,,,,,
1313,0.010757,31575,405.39332535292556,1158.9054092635413,,,,,,,,,,
1314,0.010765,30791,-1130.5521469505811,1143.6895866052037,,,,,,,,,,
1315,0.010773,32663,613.7887408930847,1095.3754703798734,,,,,,,,,,
1316,0.010782,32263,543.657439148794,1041.4850615605158,,,,,,,,,,
1317,0.01079,30103,-1026.8311352477767,1031.1708501036787,,,,,,,,,,
1318,0.010798,31959,371.9288362881176,1001.4338949581988,,,,,,,,,,
1319,0.010806,33064,564.4341215717657,887.4390594569293,,,,,,,,,,
1320,0.010814,30967,-732.1293980012794,746.4509824114153,,,,,,,,,,
1321,0.010823,31303,112.38300023108647,613.5097375286916,,,,,,,,,,
1322,0.010831,32087,438.82307004291647,502.6783621505564,,,,,,,,,,
1323,0.010839,31559,-347.9497249234819,435.29659072884823,,,,,,,,,,
1324,0.010847,31703,-73.18608509825704,359.89551917313264,,,,,,,,,,
1325,0.010855,31783,214.24999259676787,216.31901843467693,,,,,,,,,,
1326,0.010863,31671,4.792380251063001,101.48730874797648,,,,,,,,,,
1327,0.010872,32087,-153.7358996594662,165.3965628062706,,,,,,,,,,
1328,0.01088,31255,-18.304365683324168,252.51260612494892,,,,,,,,,,
1329,0.010888,31847,243.50022181821674,256.45570635752927,,,,,,,,,,
1330,0.010896,31207,-155.19699441946284,246.8887617411763,,,,,,,,,,
1331,0.010904,31687,-181.32963118762115,298.6446916609337,,,,,,,,,,
1332,0.010913,32599,348.64867328657283,363.5803162194642,,,,,,,,,,
1333,0.010921,31559,-121.33627063617153,398.65451216647733,,,,,,,,,,
1334,0.010929,30919,-249.58698989776033,410.2226261470675,,,,,,,,,,
1335,0.010937,31543,346.12935231867687,350.81289493035274,,,,,,,,,,
1336,0.010945,32039,-74.43825179720676,286.4085927074127,,,,,,,,,,
1337,0.010954,31975,-246.49555243623325,298.51753656872836,,,,,,,,,,
1338,0.010962,31575,268.7083794222875,321.6961365474428,,,,,,,,,,
1339,0.01097,31383,-6.638499124282458,298.9733037774768,,,,,,,,,,
1340,0.010978,31815,-206.4857680785948,256.81551866128405,,,,,,,,,,
1341,0.010986,32055,131.0162263560149,166.23449908116334,,,,,,,,,,
1342,0.010995,31399,92.41687353936113,119.73693321643702,,,,,,,,,,
1343,0.011003,31463,-138.27479120618645,175.97497736577256,,,,,,,,,,
1344,0.011011,31911,-59.52696123982653,227.07220479915372,,,,,,,,,,
1345,0.011019,31847,198.97355036074,199.01444829116772,,,,,,,,,,
1346,0.011027,31575,-24.72207602019645,185.47162647001784,,,,,,,,,,
1347,0.011036,31575,-269.32111336634927,282.7142116293511,,,,,,,,,,
1348,0.011044,32295,250.40793306545032,392.1474599588548,,,,,,,,,,
1349,0.011052,31303,140.66605603853415,426.84472318962975,,,,,,,,,,
1350,0.01106,31175,-423.78084358700653,430.4983159068388,,,,,,,,,,
1351,0.011068,32263,184.4519483225966,412.3486746369163,,,,,,,,,,
1352,0.011076,32103,319.8760860187458,419.9434452443128,,,,,,,,,,
1353,0.011085,31031,-436.73889288531007,487.6392635404311,,,,,,,,,,
1354,0.011093,31367,-10.123615126438136,534.2624047633185,,,,,,,,,,
1355,0.011101,32599,437.8213120420518,475.3414222665569,,,,,,,,,,
1356,0.011109,31239,-265.26482026778604,400.5762024799956,,,,,,,,,,
1357,0.011117,31367,-277.3560925949976,419.2315351462609,,,,,,,,,,
1358,0.011126,32071,429.49507680624447,494.02542043478826,,,,,,,,,,
1359,0.011134,31815,55.92928713018634,535.3771491344114,,,,,,,,,,
1360,0.011142,31143,-527.3886868668658,552.8083709246201,,,,,,,,,,
1361,0.01115,31911,287.2903599342568,555.1551784119993,,,,,,,,,,
1362,0.011158,32279,429.42480961889953,607.8129185112757,,,,,,,,,,
1363,0.011167,30759,-691.2129583201528,744.4953620909546,,,,,,,,,,
1364,0.011175,31767,69.69584513562718,868.4988131239575,,,,,,,,,,
1365,0.011183,32615,747.2727119708205,884.1796683221958,,,,,,,,,,
1366,0.011191,30951,-754.6346320996048,877.1401805420206,,,,,,,,,,
1367,0.011199,31271,-134.15855777440288,916.5136844672614,,,,,,,,,,
1368,0.011208,32599,942.259091641188,976.2672653188074,,,,,,,,,,
1369,0.011216,31287,-750.0513464455526,1055.350550910527,,,,,,,,,,
1370,0.011224,31543,-256.81466280952134,1109.112370094819,,,,,,,,,,
1371,0.011232,32279,1005.8999427212616,1052.697914602502,,,,,,,,,,
1372,0.01124,30695,-717.9284145861026,980.0140274762921,,,,,,,,,,
1373,0.011249,31687,-285.5350030319747,972.1601173094559,,,,,,,,,,
1374,0.011257,33032,968.5306527471224,981.4151761332258,,,,,,,,,,
1375,0.011265,31143,-670.0455090241085,1004.2811132888859,,,,,,,,,,
1376,0.011273,31015,-257.6883028005881,1008.1265954059834,,,,,,,,,,
1377,0.011281,32583,863.0936920491815,902.9855606791772,,,,,,,,,,
1378,0.011289,31607,-580.6929507491046,783.514960423823,,,,,,,,,,
1379,0.011298,31463,-226.60834334181646,732.5739035078899,,,,,,,,,,
1380,0.011306,31911,699.8151739963716,702.9496559164171,,,,,,,,,,
1381,0.011314,31047,-410.71636601630007,681.3430871608637,,,,,,,,,,
1382,0.011322,32039,-221.0482582924787,634.6974997544023,,,,,,,,,,
1383,0.01133,32279,468.506516744982,473.1237265258603,,,,,,,,,,
1384,0.011339,31031,-150.0583137389271,301.9715826950412,,,,,,,,,,
1385,0.011347,31495,-224.99985429010982,261.51938475342,,,,,,,,,,
1386,0.011355,32519,169.13460224005982,296.69181125020265,,,,,,,,,,
1387,0.011363,31751,151.6233130200918,261.04212079361434,,,,,,,,,,
1388,0.011371,30855,-196.96976346502976,213.2319071312437,,,,,,,,,,
1389,0.01138,31639,-153.18391338023127,280.579798373908,,,,,,,,,,
1390,0.011388,32151,399.43706642217205,426.0570651077844,,,,,,,,,,
1391,0.011396,31895,-117.49953403475818,527.5338781438167,,,,,,,,,,
1392,0.011404,30903,-408.7585687521587,589.0147953799034,,,,,,,,,,
1393,0.011412,32663,514.097419021846,544.608844525372,,,,,,,,,,
1394,0.011421,31495,-20.676432336882296,495.6219187860078,,,,,,,,,,
1395,0.011429,30887,-515.348837911162,565.8415333784421,,,,,,,,,,
1396,0.011437,32439,493.3458597894757,636.9407911463499,,,,,,,,,,
1397,0.011445,31751,27.076419327240924,618.3546434799348,,,,,,,,,,
1398,0.011453,30807,-466.12845678304836,575.9927609884271,,,,,,,,,,
1399,0.011462,32231,418.2411378739649,460.0622442843614,,,,,,,,,,
1400,0.01147,32087,-10.812772700875032,357.16365420379213,,,,,,,,,,
1401,0.011478,31255,-352.8227576660938,397.8455341722957,,,,,,,,,,
1402,0.011486,31367,391.1804755731393,464.3319251005042,,,,,,,,,,
1403,0.011494,31655,-92.15819893669824,485.0737709395464,,,,,,,,,,
1404,0.011503,32359,-312.2892874594074,516.560508771742,,,,,,,,,,
1405,0.011511,31815,451.33945282307843,454.98371155737783,,,,,,,,,,
1406,0.011519,30903,-111.16682428536947,403.73006391652234,,,,,,,,,,
1407,0.011527,31575,-427.5749053633134,510.1585853891291,,,,,,,,,,
1408,0.011535,32663,538.150826687267,653.7524581353998,,,,,,,,,,
1409,0.011543,31703,23.794198508878477,721.5889794381601,,,,,,,,,,
1410,0.011552,30647,-659.5525795708277,755.3624290457465,,,,,,,,,,
1411,0.01156,32263,536.5713299789621,715.7399444762215,,,,,,,,,,
1412,0.011568,32295,310.3123901505029,715.0701924146044,,,,,,,,,,
1413,0.011576,30519,-865.877768850208,867.9602979228222,,,,,,,,,,
1414,0.011584,32151,367.29474335521695,1011.9944330750673,,,,,,,,,,
1415,0.011593,32487,636.7007438709779,989.7374232029943,,,,,,,,,,
1416,0.011601,30743,-892.9158043669116,916.2385236594222,,,,,,,,,,
1417,0.011609,31895,49.54510173099291,874.6787615813203,,,,,,,,,,
1418,0.011617,32199,844.3418417281287,890.6888900898183,,,,,,,,,,
1419,0.011625,30775,-672.2578781048468,962.2061140627435,,,,,,,,,,
1420,0.011634,31671,-307.7965041813677,985.8468516328958,,,,,,,,,,
1421,0.011642,33048,822.3444451565658,826.0663328257889,,,,,,,,,,
1422,0.01165,31271,-258.02386994492315,655.1335227584174,,,,,,,,,,
1423,0.011658,30311,-575.8257125350713,682.1906325063616,,,,,,,,,,
1424,0.011666,32487,571.2836752215942,778.475180968461,,,,,,,,,,
1425,0.011675,32872,213.7282030384178,761.0147378116276,,,,,,,,,,
1426,0.011683,30999,-685.0652236875126,694.6439714236187,,,,,,,,,,
1427,0.011691,31143,195.85057296223226,626.2336376846341,,,,,,,,,,
1428,0.011699,32359,609.86968899084,676.3998303729643,,,,,,,,,,
1429,0.011707,31495,-657.9703996874885,845.2114144030827,,,,,,,,,,
1430,0.011716,31399,-164.59084587650344,980.6776546577383,,,,,,,,,,
1431,0.011724,32407,865.7194649657199,912.4213910256199,,,,,,,,,,
1432,0.011732,31271,-574.418853574771,819.3528615593127,,,,,,,,,,
1433,0.01174,31687,-412.36774533236445,879.1294690320906,,,,,,,,,,
1434,0.011748,32183,988.3296580843979,995.0202909831684,,,,,,,,,,
1435,0.011756,31095,-506.4741495275055,1090.7760895246365,,,,,,,,,,
1436,0.011765,31527,-520.7987568660678,1149.8995664944423,,,,,,,,,,
1437,0.011773,32599,1012.9475094090255,1015.645739276095,,,,,,,,,,
1438,0.011781,31175,-478.26581688305026,866.7272904458217,,,,,,,,,,
1439,0.011789,30983,-511.94485768577823,900.5674541388146,,,,,,,,,,
1440,0.011797,33064,962.6497389814873,978.3562212142585,,,,,,,,,,
1441,0.011806,31207,-472.3374251281562,1023.9307246086944,,,,,,,,,,
1442,0.011814,31143,-419.80776457568095,1044.931919541927,,,,,,,,,,
1443,0.011822,32567,842.0922617098886,857.786669396872,,,,,,,,,,
1444,0.01183,31271,-460.7760704129528,654.4429035896623,,,,,,,,,,
1445,0.011838,31383,-272.03767054572336,626.9879123835484,,,,,,,,,,
1446,0.011847,32519,656.7704067533197,658.8992747951165,,,,,,,,,,
1447,0.011855,31015,-429.64416463129055,694.569327095992,,,,,,,,,,
1448,0.011863,31767,-93.14274569206847,730.8559933039808,,,,,,,,,,
1449,0.011871,31975,431.42587011633333,547.2133388710281,,,,,,,,,,
1450,0.011879,31719,-383.9616773988532,384.1228266841352,,,,,,,,,,
1451,0.011888,31479,87.38562453202273,260.76915597090357,,,,,,,,,,
1452,0.011896,31735,211.20286927010477,225.30956012148306,,,,,,,,,,
1453,0.011904,31287,-340.06062198531606,357.1200491747767,,,,,,,,,,
1454,0.011912,32071,236.269618773157,517.4354516566402,,,,,,,,,,
1455,0.01192,31655,47.6373134880237,486.5956154503084,,,,,,,,,,
1456,0.011929,31175,-317.7620209870247,506.51610389377635,,,,,,,,,,
1457,0.011937,32167,327.2241700922065,328.78444424385333,,,,,,,,,,
1458,0.011945,31815,-17.482784192903527,148.98325188562464,,,,,,,,,,
1459,0.011953,30983,-337.09922638522033,341.569592362024,,,,,,,,,,
1460,0.011961,32023,349.60051029135684,576.2417916328648,,,,,,,,,,
1461,0.011969,32007,38.92800794237297,580.7878891174737,,,,,,,,,,
1462,0.011978,31367,-412.6046745043782,576.0094886553276,,,,,,,,,,
1463,0.011986,31719,305.50999703776745,350.90242962743565,,,,,,,,,,
1464,0.011994,31591,215.56847431247584,273.0564807707313,,,,,,,,,,
1465,0.012002,31543,-538.648335389361,578.722748591103,,,,,,,,,,
1466,0.01201,31927,201.8825792260455,876.8720432300165,,,,,,,,,,
1467,0.012019,31831,476.5545303323476,803.4175426747796,,,,,,,,,,
1468,0.012027,30967,-675.7206988422035,677.1229414979779,,,,,,,,,,
