,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
723,0.005925,31735,21.81724030414093,197.25691916161915,,,,,,,,,,
724,0.005933,32215,123.38828084313568,150.42024464892867,,,,,,,,,,
725,0.005941,31895,-99.29226610267398,109.0680731900487,,,,,,,,,,
726,0.005949,31911,12.208727679367687,74.2281901534589,,,,,,,,,,
727,0.005958,31815,29.272693434890023,46.62120654865586,,,,,,,,,,
728,0.005966,32119,-30.97072427701371,32.15088555603678,,,,,,,,,,
729,0.005974,31911,27.331107400438054,29.575863597055235,,,,,,,,,,
730,0.005982,31687,-7.598417340061129,30.976624227573012,,,,,,,,,,
731,0.00599,31975,-27.248571606469625,33.34210190403035,,,,,,,,,,
732,0.005998,32263,26.08949066834449,36.70450852822716,,,,,,,,,,
733,0.006007,31655,26.71549621411326,44.0900747065019,,,,,,,,,,
734,0.006015,31559,-52.06705808055518,58.29555278022612,,,,,,,,,,
735,0.006023,32151,-15.509035933548601,78.5220497686367,,,,,,,,,,
736,0.006031,32279,100.41509305276355,101.53675172367304,,,,,,,,,,
737,0.006039,31447,-65.75383615200813,125.08415812596034,,,,,,,,,,
738,0.006048,31703,-81.29115292647221,147.12365923698985,,,,,,,,,,
739,0.006056,32455,163.88640896539897,165.427223253522,,,,,,,,,,
740,0.006064,32055,-58.23577629802035,179.8631033909049,,,,,,,,,,
741,0.006072,31367,-131.45058322441633,190.59936355936182,,,,,,,,,,
742,0.00608,31975,189.76913482664153,196.7252422348832,,,,,,,,,,
743,0.006089,32343,-48.08167519267743,198.61484252356547,,,,,,,,,,
744,0.006097,31527,-141.87844037280965,197.37468481007372,,,,,,,,,,
745,0.006105,31943,186.8589738216657,193.75599745917324,,,,,,,,,,
746,0.006113,31911,-51.67424446717562,189.29820242559643,,,,,,,,,,
747,0.006121,32151,-125.7873113371778,185.24459199062338,,,,,,,,,,
748,0.00613,31815,178.14975164788365,181.8250336494856,,,,,,,,,,
749,0.006138,31623,-58.68043329831169,179.23743979801148,,,,,,,,,,
750,0.006146,32151,-117.07738119325761,177.34474542520368,,,,,,,,,,
751,0.006154,32231,171.28941814907805,175.87644179146338,,,,,,,,,,
752,0.006162,31655,-40.856705703029014,174.72877406268114,,,,,,,,,,
753,0.006171,31623,-135.90500818494047,173.81359504745598,,,,,,,,,,
754,0.006179,32439,153.53795518627055,173.70047662135542,,,,,,,,,,
755,0.006187,31831,17.237875636359778,175.2400793292752,,,,,,,,,,
756,0.006195,31559,-172.0956852225576,178.86071729203027,,,,,,,,,,
757,0.006203,32087,111.77351572113471,184.83235531911683,,,,,,,,,,
758,0.006212,32327,99.39151676310087,192.55251201405952,,,,,,,,,,
759,0.00622,31671,-198.00029531315306,200.3700031701647,,,,,,,,,,
760,0.006228,31799,50.98774701638759,207.4571952317632,,,,,,,,,,
761,0.006236,32263,168.06204921547797,213.30533660665526,,,,,,,,,,
762,0.006244,32119,-191.49083376126762,215.92197110523068,,,,,,,,,,
763,0.006253,31783,-8.41269672613878,213.8472381848904,,,,,,,,,,
764,0.006261,32039,189.83465112100052,206.88478940313797,,,,,,,,,,
765,0.006269,31735,-146.4811192934533,194.13564358060688,,,,,,,,,,
766,0.006277,31847,-47.33706008538851,175.93334957740862,,,,,,,,,,
767,0.006285,32199,151.96521187542174,153.97800057179364,,,,,,,,,,
768,0.006294,31799,-68.91264005152277,127.8463550315826,,,,,,,,,,
769,0.006302,32103,-58.933553126333614,97.74767257987544,,,,,,,,,,
770,0.00631,31767,61.946347979159555,68.45909837637942,,,,,,,,,,
771,0.006318,32055,29.03241685542432,52.32938626512049,,,,,,,,,,
772,0.006326,31879,-45.5640518313555,66.0238807381837,,,,,,,,,,
773,0.006334,32023,-60.666068173696495,98.19685936106396,,,,,,,,,,
774,0.006343,31799,128.85714414116055,136.49233336001504,,,,,,,,,,
775,0.006351,32183,-10.413273173716748,176.56208070788662,,,,,,,,,,
776,0.006359,31831,-189.764849219464,215.23783689565357,,,,,,,,,,
777,0.006367,32151,204.9348028641918,252.01592368064914,,,,,,,,,,
778,0.006375,31831,44.227063386818315,284.80633892282395,,,,,,,,,,
779,0.006384,31767,-295.2919615803418,310.24117343305164,,,,,,,,,,
780,0.006392,32375,232.21562276768546,329.8430527574231,,,,,,,,,,
781,0.0064,31991,110.46955618079649,344.9322023789225,,,,,,,,,,
782,0.006408,31463,-350.30766542334584,353.5731158324153,,,,,,,,,,
783,0.006416,32535,202.27879920369622,356.59834743780965,,,,,,,,,,
784,0.006425,32055,170.8305108773151,354.4354054051643,,,,,,,,,,
785,0.006433,31335,-344.922804250743,345.25367620690696,,,,,,,,,,
786,0.006441,32007,133.93309957891657,332.37733091517526,,,,,,,,,,
787,0.006449,32391,206.22568685211846,319.6410231924963,,,,,,,,,,
788,0.006457,31799,-296.1729246608016,305.33815378686245,,,,,,,,,,
789,0.006466,31591,64.43322964022333,289.847920573359,,,,,,,,,,
790,0.006474,32199,209.9560939399732,274.9744356887038,,,,,,,,,,
791,0.006482,31959,-239.57067422762105,258.9154403074607,,,,,,,,,,
792,0.00649,32055,25.677100453229297,243.95632754948858,,,,,,,,,,
793,0.006498,31991,191.123208782155,233.87476904576144,,,,,,,,,,
794,0.006507,31783,-204.51204685663268,225.25396373151287,,,,,,,,,,
795,0.006515,32135,26.66670820849399,216.92873217527716,,,,,,,,,,
796,0.006523,31895,161.80811216427438,210.86557464194104,,,,,,,,,,
797,0.006531,31863,-194.7375694309041,203.820090324658,,,,,,,,,,
798,0.006539,31991,56.895349635873416,197.39890480899422,,,,,,,,,,
799,0.006548,32327,122.51554120021105,195.0195951826808,,,,,,,,,,
800,0.006556,31543,-191.75659092715094,192.23431378447168,,,,,,,,,,
801,0.006564,32135,102.65883995591042,189.55760485727947,,,,,,,,,,
802,0.006572,32087,63.40704448549738,188.66994011135353,,,,,,,,,,
803,0.00658,31623,-176.33571972730797,185.8467257228261,,,,,,,,,,
804,0.006589,32119,156.99478148558802,186.23837241116004,,,,,,,,,,
805,0.006597,31943,-18.81938147286642,192.59341437991728,,,,,,,,,,
806,0.006605,31911,-146.71884189511366,201.7276969822347,,,,,,,,,,
807,0.006613,32023,214.48001071164313,217.2053533638049,,,,,,,,,,
808,0.006621,31975,-106.02429673153337,234.95053242571984,,,,,,,,,,
809,0.006629,31783,-117.55348517080932,248.80166771910393,,,,,,,,,,
810,0.006638,31991,260.2887002204221,261.51728384381875,,,,,,,,,,
811,0.006646,31783,-162.89202680176277,269.8903941418277,,,,,,,,,,
812,0.006654,32023,-102.90956730824502,272.15750915828454,,,,,,,,,,
813,0.006662,32439,270.0156992094094,272.60336594904373,,,,,,,,,,
814,0.00667,31287,-160.19427772947827,266.2526074242632,,,,,,,,,,
815,0.006679,31847,-101.83632987166436,249.20478613539305,,,,,,,,,,
816,0.006687,32503,226.21375038373364,226.75182603998255,,,,,,,,,,
817,0.006695,31831,-97.87215611483197,199.3443015289369,,,,,,,,,,
818,0.006703,31751,-102.01889943258907,169.01646664432647,,,,,,,,,,
819,0.006711,31975,138.25790402929596,143.34496019370152,,,,,,,,,,
820,0.00672,32391,-6.024403310457756,121.4866913347469,,,,,,,,,,
821,0.006728,31623,-97.36643436190758,101.69927193799832,,,,,,,,,,
822,0.006736,31847,43.48579640530203,93.21165742865611,,,,,,,,,,
823,0.006744,32007,78.21690122898995,101.49127692416306,,,,,,,,,,
824,0.006752,32135,-98.34899226725456,116.76686390329948,,,,,,,,,,
825,0.006761,31767,-16.6789380382611,130.99865493216998,,,,,,,,,,
826,0.006769,32071,135.75468437633108,145.7415208259814,,,,,,,,,,
827,0.006777,31895,-121.18723969514816,157.6714613919181,,,,,,,,,,
828,0.006785,31879,-25.82604564131907,168.4363327535646,,,,,,,,,,
829,0.006793,32087,169.73343926862975,185.06336614186247,,,,,,,,,,
830,0.006802,31735,-166.65171703430994,201.23248757375273,,,,,,,,,,
831,0.00681,32103,-0.8121942592611169,213.68836556144086,,,,,,,,,,
832,0.006818,31959,189.3565740858592,226.51017969308424,,,,,,,,,,
833,0.006826,31927,-211.85397914858044,233.82096604134335,,,,,,,,,,
834,0.006834,32071,26.65135955126638,237.43138183336654,,,,,,,,,,
835,0.006843,32055,193.78248407318014,243.55115315838404,,,,,,,,,,
836,0.006851,31351,-225.73508176297997,244.34931430451232,,,,,,,,,,
837,0.006859,32183,36.62177642842179,237.6341230321422,,,,,,,,,,
838,0.006867,32439,173.9372411386529,227.26817186108195,,,,,,,,,,
839,0.006875,31575,-195.41788854981917,208.19599902188065,,,,,,,,,,
840,0.006884,31799,31.513645058124265,185.41303897430507,,,,,,,,,,
841,0.006892,32215,129.6579205698907,167.6754759545318,,,,,,,,,,
842,0.0069,31975,-138.41089018355018,148.73003111491798,,,,,,,,,,
843,0.006908,31703,23.45685084085817,128.0685943724222,,,,,,,,,,
844,0.006916,31959,80.96877451103602,110.86557322348521,,,,,,,,,,
845,0.006924,32295,-87.63957622650265,91.77387014402991,,,,,,,,,,
846,0.006933,31959,15.975877018827871,76.03065129746854,,,,,,,,,,
847,0.006941,31831,56.01470834789282,71.91207012320784,,,,,,,,,,
848,0.006949,31831,-63.98451084073627,71.55548969162678,,,,,,,,,,
849,0.006957,32343,3.4990619688263096,71.68404359351754,,,,,,,,,,
850,0.006965,31911,64.45865713963174,75.90069153668135,,,,,,,,,,
851,0.006974,31751,-65.02468669843033,78.18634647342864,,,,,,,,,,
852,0.006982,32215,-10.260473256413333,81.05323291136237,,,,,,,,,,
853,0.00699,31975,85.19106106733267,91.85795444196508,,,,,,,,,,
854,0.006998,31687,-80.66421785014037,101.16148064489353,,,,,,,,,,
855,0.007006,31751,0.37491979020827837,104.85275731253783,,,,,,,,,,
856,0.007015,32343,85.19962774981502,111.71602468509707,,,,,,,,,,
857,0.007023,31831,-115.60358344137377,117.47453537372682,,,,,,,,,,
858,0.007031,31607,68.3294732927742,130.49364489954448,,,,,,,,,,
859,0.007039,32151,53.645091812764555,160.75204602350297,,,,,,,,,,
860,0.007047,31943,-190.4315365925318,199.20617523943548,,,,,,,,,,
861,0.007056,32135,199.89781207566062,249.25079664733883,,,,,,,,,,
862,0.007064,31911,17.46325352018575,307.1516419460898,,,,,,,,,,
863,0.007072,31655,-316.82336690187054,359.8861113842849,,,,,,,,,,
864,0.00708,32295,354.1732697598054,414.0058161850496,,,,,,,,,,
865,0.007088,31767,21.685053271669762,470.89166351965554,,,,,,,,,,
866,0.007097,31623,-471.95270421824944,522.1208662273075,,,,,,,,,,
867,0.007105,32695,459.74527428076703,570.7747758498193,,,,,,,,,,
868,0.007113,31831,91.7388533647882,611.7709332843226,,,,,,,,,,
869,0.007121,31255,-600.9165990908156,633.7110984521175,,,,,,,,,,
870,0.007129,32663,459.22643899252057,645.7982209901775,,,,,,,,,,
871,0.007138,32215,211.85129661323586,654.9218555311409,,,,,,,,,,
872,0.007146,30983,-650.0631823120201,654.2818356648997,,,,,,,,,,
873,0.007154,32215,346.44660566362904,647.0929477495787,,,,,,,,,,
874,0.007162,32872,337.9316964356334,634.5347224539296,,,,,,,,,,
875,0.00717,31271,-603.9377029409497,609.2911510108905,,,,,,,,,,
876,0.007179,31879,166.99795105226454,582.038928733294,,,,,,,,,,
877,0.007187,32407,430.4186034336698,564.974863981265,,,,,,,,,,
878,0.007195,31879,-493.25231463089006,549.3339105393322,,,,,,,,,,
879,0.007203,31895,-14.318292203762914,531.497691952523,,,,,,,,,,
880,0.007211,32039,474.577704748241,516.7716491121666,,,,,,,,,,
881,0.00722,31847,-368.49601645812464,499.87025274340124,,,,,,,,,,
882,0.007228,32007,-147.27005635852998,483.59490718247497,,,,,,,,,,
883,0.007236,32231,472.6731244728367,477.4628610251767,,,,,,,,,,
884,0.007244,31703,-266.78657264722824,469.44635430685366,,,,,,,,,,
885,0.007252,31927,-205.68349487965804,449.17995865625693,,,,,,,,,,
886,0.00726,32599,425.464847408041,425.6954163357921,,,,,,,,,,
887,0.007269,31431,-201.42252302729491,396.7462171959296,,,,,,,,,,
888,0.007277,31959,-178.90433116044494,360.98905413785104,,,,,,,,,,
889,0.007285,32503,329.6698389485476,329.9488157708487,,,,,,,,,,
890,0.007293,31735,-173.88262543216484,295.4220188560086,,,,,,,,,,
891,0.007301,31479,-68.83528137962493,251.9566315406282,,,,,,,,,,
892,0.00731,32471,193.7746014219029,217.715856815776,,,,,,,,,,
893,0.007318,31927,-184.21250053548835,193.04698126472638,,,,,,,,,,
894,0.007326,31991,99.63562343084755,189.0953497536073,,,,,,,,,,
895,0.007334,31895,48.9116178778387,215.9912839265811,,,,,,,,,,
896,0.007342,31895,-224.52456650459735,252.48842221066081,,,,,,,,,,
897,0.007351,32407,272.56502498500896,299.0656406889075,,,,,,,,,,
898,0.007359,31511,-64.20085818871557,345.36306579478156,,,,,,,,,,
899,0.007367,31847,-267.57812506182296,373.89853332146237,,,,,,,,,,
900,0.007375,32359,384.8193015647547,394.8518137333313,,,,,,,,,,
901,0.007383,31895,-122.68516934881909,407.59415915691585,,,,,,,,,,
902,0.007392,31479,-273.2097817980442,406.6089492268519,,,,,,,,,,
903,0.0074,32824,395.91403250549126,403.1556835240113,,,,,,,,,,
904,0.007408,31767,-135.11052849261446,389.46322346483436,,,,,,,,,,
905,0.007416,31559,-216.04850026246774,355.0131889207802,,,,,,,,,,
906,0.007424,32151,314.6280605840068,315.49491517146146,,,,,,,,,,
907,0.007433,32263,-126.29599225009542,272.57288424187726,,,,,,,,,,
908,0.007441,31879,-110.90695167363987,225.62610655816593,,,,,,,,,,
909,0.007449,31719,189.48061443455222,190.69768378851228,,,,,,,,,,
910,0.007457,32023,-108.99704686092139,158.92950844432872,,,,,,,,,,
911,0.007465,32183,-8.585199511961601,123.78086617851551,,,,,,,,,,
912,0.007474,32007,73.18696176842508,99.79994079991378,,,,,,,,,,
913,0.007482,31719,-73.20205205658505,73.27383353563555,,,,,,,,,,
914,0.00749,32135,38.767697363850566,50.311110166136515,,,,,,,,,,
915,0.007498,32247,-6.400759655672934,37.53328389188053,,,,,,,,,,
916,0.007506,31607,-5.23909403251719,22.78823478600038,,,,,,,,,,
917,0.007515,32055,13.118797047511922,34.437287837190986,,,,,,,,,,
918,0.007523,32199,-45.575399716202924,53.389964600503106,,,,,,,,,,
919,0.007531,31959,84.57355234191031,85.41562811106671,,,,,,,,,,
920,0.007539,31815,-63.525663837935895,120.5808380616856,,,,,,,,,,
921,0.007547,31895,-44.31275398886062,143.94913139108922,,,,,,,,,,
922,0.007555,32503,157.50677423443238,168.7790415624011,,,,,,,,,,
923,0.007564,31383,-152.72389170536616,185.4661264455372,,,,,,,,,,
924,0.007572,31879,4.230404495138769,196.2889841760772,,,,,,,,,,
925,0.00758,32295,172.39192265722784,217.5164661607868,,,,,,,,,,
926,0.007588,32071,-224.92736565774322,234.17368610156143,,,,,,,,,,
927,0.007596,31767,99.78884905127374,246.42552219279048,,,,,,,,,,
928,0.007605,32103,116.78663599934391,263.2975221824955,,,,,,,,,,
929,0.007613,31943,-262.77206612849955,268.6829638494896,,,,,,,,,,
930,0.007621,32007,214.07166627078644,275.2733269727015,,,,,,,,,,
931,0.007629,31831,13.057067959304355,289.756083623793,,,,,,,,,,
932,0.007637,31831,-247.96841162067312,297.2305593373328,,,,,,,,,,
933,0.007646,32535,292.39774054040095,308.09269782171583,,,,,,,,,,
934,0.007654,31703,-103.64716796474814,314.6180046026034,,,,,,,,,,
935,0.007662,31559,-157.79195733781305,301.77195934195544,,,,,,,,,,
936,0.00767,32567,284.8789578868066,288.9724465289045,,,,,,,,,,
937,0.007678,31687,-209.5180156150701,273.4624687987643,,,,,,,,,,
938,0.007687,31703,15.443705702395452,259.59630853146484,,,,,,,,,,
939,0.007695,32231,181.1459231516392,271.30055169174034,,,,,,,,,,
940,0.007703,31943,-293.5149801593811,293.662404828007,,,,,,,,,,
941,0.007711,31991,239.95522192255365,331.1401349530825,,,,,,,,,,
942,0.007719,31671,15.723256054456396,382.6420115170664,,,,,,,,,,
943,0.007728,32023,-340.53061264790165,423.15908319932015,,,,,,,,,,
944,0.007736,32599,446.8251863467033,465.0108132920203,,,,,,,,,,
945,0.007744,31575,-160.66401761365304,505.9970331967409,,,,,,,,,,
946,0.007752,31319,-324.5121239563691,535.4381819911395,,,,,,,,,,
947,0.00776,33048,567.9661147381391,568.4692138300982,,,,,,,,,,
948,0.007769,31943,-314.1813452600811,592.6974423306241,,,,,,,,,,
949,0.007777,31191,-229.20249852515065,595.3740398705447,,,,,,,,,,
950,0.007785,32856,580.1127562728166,595.5043512405225,,,,,,,,,,
951,0.007793,31719,-432.95539303796755,587.8354723955084,,,,,,,,,,
952,0.007801,31911,-78.08226355913041,574.9904436670437,,,,,,,,,,
953,0.00781,32279,513.7710143570264,577.0937672669605,,,,,,,,,,
954,0.007818,31623,-505.7324928660823,576.3877303684657,,,,,,,,,,
955,0.007826,32551,64.39933559876529,565.9349811266135,,,,,,,,,,
956,0.007834,31959,419.03530851835325,555.9085658597842,,,,,,,,,,
957,0.007842,31175,-507.73203382299357,529.3489002476521,,,,,,,,,,
958,0.00785,32551,132.9698298366343,494.51092334298755,,,,,,,,,,
959,0.007859,32247,323.6622872899332,468.11136408582274,,,,,,,,,,
960,0.007867,31399,-418.1289293677608,431.3961921799956,,,,,,,,,,
961,0.007875,32055,110.65865273715097,382.9196112596136,,,,,,,,,,
962,0.007883,32359,224.21948896112224,331.03195872283806,,,,,,,,,,
963,0.007891,31655,-253.40436053912333,262.1194122527727,,,,,,,,,,
964,0.0079,31815,40.68747965399434,191.3278950655898,,,,,,,,,,
965,0.007908,32295,113.36821336232892,140.3714873428389,,,,,,,,,,
966,0.007916,32119,-76.90696195751595,94.28743817129534,,,,,,,,,,
967,0.007924,31399,-10.975248375458232,45.83523032633958,,,,,,,,,,
968,0.007932,32167,8.028982715620861,8.535256166825999,,,,,,,,,,
969,0.007941,32167,34.67834365859088,35.34024876129006,,,,,,,,,,
970,0.007949,31975,-8.046201015108892,63.99526403194132,,,,,,,,,,
971,0.007957,31655,-55.59532057884759,64.16996836203371,,,,,,,,,,
972,0.007965,32311,43.99441578851081,56.58421955959141,,,,,,,,,,
973,0.007973,32215,35.506331869014865,59.640937486424846,,,,,,,,,,
974,0.007982,31575,-57.100796308704915,69.1883182198515,,,,,,,,,,
975,0.00799,31687,-21.316030246711602,73.6271103960894,,,,,,,,,,
976,0.007998,32631,81.5369469696949,81.60268211539386,,,,,,,,,,
977,0.008006,31943,-19.792943144513863,93.55776020371871,,,,,,,,,,
978,0.008014,31687,-94.17371005687666,107.47769076859207,,,,,,,,,,
979,0.008023,31991,110.1706889801842,129.26934577063048,,,,,,,,,,
980,0.008031,32487,1.5682077106125962,148.69287571930434,,,,,,,,,,
981,0.008039,31703,-122.15167325302936,145.3954712235506,,,,,,,,,,
982,0.008047,31655,134.86277745655238,143.10726121000397,,,,,,,,,,
983,0.008055,32231,-34.599030466287694,148.79754980357188,,,,,,,,,,
984,0.008064,32023,-101.19890382465405,153.40269741884035,,,,,,,,,,
985,0.008072,32135,178.35214772564314,178.39291499722754,,,,,,,,,,
986,0.00808,31719,-122.80106720030686,209.7974218282788,,,,,,,,,,
987,0.008088,32103,-62.341611195119185,230.2778270509682,,,,,,,,,,
988,0.008096,32215,240.72991319702825,258.0465419014603,,,,,,,,,,
989,0.008105,31511,-221.04132287308278,278.75859060020673,,,,,,,,,,
990,0.008113,32071,-31.964430282089673,295.03962780352913,,,,,,,,,,
991,0.008121,32535,297.7575826055013,328.6782047887952,,,,,,,,,,
992,0.008129,31335,-294.97279195746006,357.7876916929577,,,,,,,,,,
993,0.008137,31847,-9.055873373607483,372.9614110306146,,,,,,,,,,
994,0.008145,32535,333.1283682234218,390.9526848005171,,,,,,,,,,
995,0.008154,31735,-351.74274232858323,398.8426912023651,,,,,,,,,,
996,0.008162,31815,18.68985221610813,407.71075523983626,,,,,,,,,,
997,0.00817,32327,370.808354098488,442.56807296766453,,,,,,,,,,
998,0.008178,31623,-429.25523207034,482.40412524513084,,,,,,,,,,
999,0.008186,32071,38.541188554751045,520.7390326321225,,,,,,,,,,
1000,0.008195,32375,469.7423436748052,571.0811001320095,,,,,,,,,,
1001,0.008203,31703,-547.3130581833126,617.6081592712644,,,,,,,,,,
1002,0.008211,32135,-4.480248231980495,670.6831662559306,,,,,,,,,,
1003,0.008219,32455,675.5169629640384,752.7406237735206,,,,,,,,,,
1004,0.008227,31415,-661.5989984884918,839.209929913432,,,,,,,,,,
1005,0.008236,31943,-182.39149057301972,914.9808792532211,,,,,,,,,,
1006,0.008244,32792,962.1928094912432,993.193075944368,,,,,,,,,,
1007,0.008252,31607,-661.2972237039684,1064.2994971981716,,,,,,,,,,
1008,0.00826,31431,-529.3740963862577,1130.951678783772,,,,,,,,,,
1009,0.008268,33288,1209.883796327712,1213.0886881878432,,,,,,,,,,
1010,0.008277,31383,-419.5336311156774,1289.2392860976577,,,,,,,,,,
1011,0.008285,31031,-995.5274385490021,1336.976143319611,,,,,,,,,,
1012,0.008293,33592,1241.8581988696756,1380.654498830774,,,,,,,,,,
1013,0.008301,31863,131.80339706786037,1434.5951432307822,,,,,,,,,,
1014,0.008309,30583,-1444.849409002112,1494.1713694101315,,,,,,,,,,
1015,0.008318,33080,905.8599366180571,1571.8134312944912,,,,,,,,,,
1016,0.008326,32968,949.3972238713407,1667.330190414779,,,,,,,,,,
1017,0.008334,30135,-1705.3068115368742,1766.6842479546353,,,,,,,,,,
1018,0.008342,32247,154.3003663740636,1894.3604456868031,,,,,,,,,,
1019,0.00835,34040,1881.766612747888,2076.078344343424,,,,,,,,,,
1020,0.008359,30439,-1644.8131571607341,2284.777161744041,,,,,,,,,,
1021,0.008367,30999,-922.8516028147723,2498.161008353652,,,,,,,,,,
1022,0.008375,34712,2727.106089476918,2727.8263525311754,,,,,,,,,,
1023,0.008383,30983,-1230.2656270439727,2966.2240474155915,,,,,,,,,,
1024,0.008391,29751,-2129.2981646189883,3206.168727458666,,,,,,,,,,
1025,0.0084,35400,3311.863549233247,3460.5344578724316,,,,,,,,,,
1026,0.008408,31383,-539.194869366594,3704.6979137301773,,,,,,,,,,
1027,0.008416,28614,-3236.858132523998,3907.699921343582,,,,,,,,,,
1028,0.008424,35848,3548.566562502352,4090.7879512468844,,,,,,,,,,
1029,0.008432,32263,276.61089680024565,4261.791359819552,,,,,,,,,,
1030,0.008441,27734,-4062.242737048065,4403.059245073184,,,,,,,,,,
1031,0.008449,35368,3448.944614525294,4524.499725247031,,,,,,,,,,
1032,0.008457,33304,1051.15018183483,4616.588938445793,,,,,,,,,,
1033,0.008465,27830,-4511.147260358129,4652.143406630886,,,,,,,,,,
1034,0.008473,34760,3095.497176801174,4656.720542676066,,,,,,,,,,
1035,0.008481,33352,1655.6829573988634,4649.614254415015,,,,,,,,,,
1036,0.00849,27766,-4577.9941775846855,4610.01029765096,,,,,,,,,,
1037,0.008498,34664,2596.2877048231785,4544.976168629152,,,,,,,,,,
1038,0.008506,33960,2020.2455031102154,4455.588681122837,,,,,,,,,,
1039,0.008514,27542,-4316.920459563724,4317.8939479575365,,,,,,,,,,
1040,0.008522,34216,2051.291171604981,4157.294072643217,,,,,,,,,,
1041,0.008531,34280,2127.647745210191,3999.065663785459,,,,,,,,,,
1042,0.008539,28038,-3811.8808300720416,3820.120492815744,,,,,,,,,,
1043,0.008547,33496,1540.226306270318,3624.205899062174,,,,,,,,,,
1044,0.008555,34296,1999.4426336046263,3419.086012921777,,,,,,,,,,
1045,0.008563,28887,-3160.433692305902,3182.9081035304803,,,,,,,,,,
1046,0.008572,33144,1120.9295804184821,2939.987455070745,,,,,,,,,,
1047,0.00858,33352,1687.4584981186595,2718.995325378261,,,,,,,,,,
1048,0.008588,29399,-2464.890114402187,2495.4628540682525,,,,,,,,,,
1049,0.008596,33128,825.6592423731784,2271.5826311667665,,,,,,,,,,
1050,0.008604,33352,1268.3023815333695,2058.799294340828,,,,,,,,,,
1051,0.008613,30135,-1819.4538815272006,1834.8058755393529,,,,,,,,,,
1052,0.008621,32311,654.3124161345363,1623.0969070328485,,,,,,,,,,
1053,0.008629,32920,832.076616525583,1451.629699137279,,,,,,,,,,
1054,0.008637,30903,-1290.7851924684176,1293.1161892737034,,,,,,,,,,
1055,0.008645,32407,572.0916893210825,1151.1797202743935,,,,,,,,,,
1056,0.008654,32439,460.9700669048699,1032.4272458347227,,,,,,,,,,
1057,0.008662,31255,-899.694879094404,906.2288289560771,,,,,,,,,,
1058,0.00867,32583,520.9322952210971,795.5414468616739,,,,,,,,,,
1059,0.008678,31943,202.4501509305289,717.6824971111131,,,,,,,,,,
1060,0.008686,31287,-618.4500560985003,642.8643182487843,,,,,,,,,,
1061,0.008695,32599,447.0637243384371,581.5115065527418,,,,,,,,,,
1062,0.008703,32023,52.797628604416104,527.3096911694137,,,,,,,,,,
1063,0.008711,31463,-393.62118140773765,446.5253334670422,,,,,,,,,,
1064,0.008719,32567,330.9029853807251,369.445167197156,,,,,,,,,,
1065,0.008727,31911,-32.39511455319245,306.4318858707303,,,,,,,,,,
1066,0.008736,31655,-184.6341143466351,239.73757036338316,,,,,,,,,,
1067,0.008744,31911,195.955968137477,198.0680797892591,,,,,,,,,,
1068,0.008752,32391,-102.68680652299709,171.49026953308942,,,,,,,,,,
1069,0.00876,31959,9.628941337081454,148.67126508059556,,,,,,,,,,
1070,0.008768,31767,86.61774360563382,168.51009413143458,,,,,,,,,,
1071,0.008776,31895,-177.77360577277884,181.8012183742018,,,,,,,,,,
1072,0.008785,32263,157.9195119222104,200.367680318119,,,,,,,,,,
1073,0.008793,32199,32.1416573054728,234.66232696731686,,,,,,,,,,
1074,0.008801,31431,-241.68585901418552,258.11225800150237,,,,,,,,,,
1075,0.008809,32455,230.45506703011233,285.9352391915526,,,,,,,,,,
1076,0.008817,32183,28.179972618233244,309.8263748014085,,,,,,,,,,
1077,0.008826,31287,-269.4842024768648,296.4364613008529,,,,,,,,,,
1078,0.008834,32343,227.794728511435,278.72014507733377,,,,,,,,,,
1079,0.008842,32119,50.562761961999335,274.87321646575253,,,,,,,,,,
1080,0.00885,31959,-258.7207988505282,265.67603491906203,,,,,,,,,,
1081,0.008858,31783,178.97670440359389,263.2495347002082,,,,,,,,,,
1082,0.008867,32231,83.63294596955689,263.85971984739314,,,,,,,,,,
1083,0.008875,31879,-234.1165225338693,236.01806004370854,,,,,,,,,,
1084,0.008883,32135,114.61464356023328,211.44903165300167,,,,,,,,,,
1085,0.008891,31895,131.88898566511136,219.2678258583861,,,,,,,,,,
1086,0.008899,32007,-222.02433275207895,232.27546910849836,,,,,,,,,,
1087,0.008908,32055,44.59163669914572,241.74893168499923,,,,,,,,,,
1088,0.008916,31895,203.16095194384624,257.88773066678385,,,,,,,,,,
1089,0.008924,31799,-221.8995945351865,257.4432811270316,,,,,,,,,,
1090,0.008932,32071,-37.72561957979438,258.45735907590193,,,,,,,,,,
1091,0.00894,32343,282.8121063819871,293.0290480855354,,,,,,,,,,
1092,0.008949,31623,-204.1052460160133,325.60677097338544,,,,,,,,,,
1093,0.008957,31959,-132.18315360798525,328.813496649854,,,,,,,,,,
1094,0.008965,32503,328.7416313549214,329.4588189227174,,,,,,,,,,
1095,0.008973,31735,-136.57886402665133,322.8488133168375,,,,,,,,,,
1096,0.008981,31847,-216.50204722603357,309.692504090445,,,,,,,,,,
1097,0.00899,32359,296.68061688339264,316.17138012558263,,,,,,,,,,
1098,0.008998,31991,-15.236000995822552,318.52430710283835,,,,,,,,,,
1099,0.009006,31575,-257.03756070451624,283.04900407805013,,,,,,,,,,
1100,0.009014,32423,175.51766934060166,247.5518292776611,,,,,,,,,,
