,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005905,32824,668.4085505674816,700.1681525011433,,,,,,,,,,
722,0.005913,31255,-652.3352673368715,935.4595363547186,,,,,,,,,,
723,0.005921,31431,-389.42302664681904,1207.7306761926927,,,,,,,,,,
724,0.005929,33416,1503.9024002697809,1519.6922031255551,,,,,,,,,,
725,0.005937,31015,-1085.2061477468253,1872.178141584564,,,,,,,,,,
726,0.005945,30775,-1039.952880357253,2265.8756486219822,,,,,,,,,,
727,0.005954,34584,2702.17241675718,2702.172433463816,,,,,,,,,,
728,0.005962,30647,-1462.9427883744652,3180.8193929447048,,,,,,,,,,
729,0.00597,29751,-2132.4838122402825,3700.8607061894063,,,,,,,,,,
730,0.005978,36072,4222.898877547703,4261.316049801758,,,,,,,,,,
731,0.005986,30119,-1648.1093372145563,4859.127631357565,,,,,,,,,,
732,0.005995,28246,-3716.245233046434,5490.0574000022525,,,,,,,,,,
733,0.006003,37993,5940.489235523704,6149.677292786173,,,,,,,,,,
734,0.006011,30247,-1498.2489098300316,6831.538088145516,,,,,,,,,,
735,0.006019,26182,-5734.890068197216,7527.555246962608,,,,,,,,,,
736,0.006027,39737,7636.549161218952,8228.919008627361,,,,,,,,,,
737,0.006036,30935,-922.6044029318201,8924.79379741334,,,,,,,,,,
738,0.006044,24005,-7980.230403210719,9602.85465288227,,,,,,,,,,
739,0.006052,41050,9026.657737586776,10250.362496549025,,,,,,,,,,
740,0.00606,31959,56.935148500888694,10853.191082959796,,,,,,,,,,
741,0.006068,22277,-10085.643020683556,11396.184445533161,,,,,,,,,,
742,0.006076,41194,9820.705103346545,11864.218855149893,,,,,,,,,,
743,0.006085,33256,1265.4609126978482,12241.807527913852,,,,,,,,,,
744,0.006093,20581,-11573.69994896774,12513.66682213483,,,,,,,,,,
745,0.006101,41546,9805.100821524622,12665.734759821271,,,,,,,,,,
746,0.006109,34600,2373.3898843019456,12685.028841290854,,,,,,,,,,
747,0.006117,19668,-11956.409561143164,12560.167194752905,,,,,,,,,,
748,0.006126,41242,8927.022438018112,12282.240048581647,,,,,,,,,,
749,0.006134,34984,2943.541412232804,11845.03389033249,,,,,,,,,,
750,0.006142,20581,-10868.861647863876,11245.6991049215,,,,,,,,,,
751,0.00615,39561,7351.234451402937,10485.52915918719,,,,,,,,,,
752,0.006158,34504,2526.3132699715225,9570.840583116997,,,,,,,,,,
753,0.006167,23733,-8197.462620286693,8514.97482808747,,,,,,,,,,
754,0.006175,37337,5457.524310678175,7342.0260140894425,,,,,,,,,,
755,0.006183,32615,784.1721561875279,6096.221894779393,,,,,,,,,,
756,0.006191,27878,-4154.447753946886,4866.663860559613,,,,,,,,,,
757,0.006199,35848,3763.8457796046664,3850.493545539202,,,,,,,,,,
758,0.006208,29143,-2390.4497884376246,3439.23144808695,,,,,,,,,,
759,0.006216,32856,734.9417448146025,3965.7349282883274,,,,,,,,,,
760,0.006224,34648,2790.1739370068485,5223.039068525211,,,,,,,,,,
761,0.006232,24838,-6801.068071458387,6849.579912505103,,,,,,,,,,
762,0.00624,37609,5734.620342882018,8642.052517333519,,,,,,,,,,
763,0.006248,34808,2900.7345056313125,10499.16841027434,,,,,,,,,,
764,0.006257,20084,-11941.250263363345,12361.928810271498,,,,,,,,,,
765,0.006265,41882,10064.42736793773,14188.052994008422,,,,,,,,,,
766,0.006273,35608,4170.367889110621,15943.785518686887,,,,,,,,,,
767,0.006281,15299,-17068.396309319778,17600.964635186076,,,,,,,,,,
768,0.006289,44794,13092.784460690404,19134.2395184909,,,,,,,,,,
769,0.006298,37625,6321.6485619997275,20521.57161443157,,,,,,,,,,
770,0.006306,10754,-21357.352546932132,21744.679623162625,,,,,,,,,,
771,0.006314,46459,14505.827484897816,22787.408547865976,,,,,,,,,,
772,0.006322,40425,8772.771421259748,23637.160180007362,,,,,,,,,,
773,0.00633,7265,-24110.612777065562,24286.07458039684,,,,,,,,,,
774,0.006339,46219,14393.580271832769,24729.295075288497,,,,,,,,,,
775,0.006347,43082,10807.453458170434,24966.209891056886,,,,,,,,,,
776,0.006355,6225,-24962.912577087816,25001.392717294013,,,,,,,,,,
777,0.006363,44858,13203.20797728625,24842.2214019085,,,,,,,,,,
778,0.006371,43962,11820.860549510284,24500.06797570795,,,,,,,,,,
779,0.006379,7457,-23991.027658975887,23991.45235839609,,,,,,,,,,
780,0.006388,42954,11558.425876456065,23335.030273686232,,,,,,,,,,
781,0.006396,43594,11538.66134552769,22552.14257491996,,,,,,,,,,
782,0.006404,10194,-21663.964562481826,21667.477405946494,,,,,,,,,,
783,0.006412,41450,10016.829574094614,20705.31496518872,,,,,,,,,,
784,0.00642,41610,10100.688856130047,19690.148911558892,,,,,,,,,,
785,0.006429,13523,-18647.198709556847,18647.6689761338,,,,,,,,,,
786,0.006437,40713,8880.176947819831,17600.533651242287,,,,,,,,,,
787,0.006445,39065,7966.912408998351,16568.794525068533,,,,,,,,,,
788,0.006453,16452,-15556.432448989446,15570.743448695343,,,,,,,,,,
789,0.006461,40249,8145.424064635159,14618.572342970154,,,,,,,,,,
790,0.00647,37049,5702.090422204897,13719.970506821483,,,,,,,,,,
791,0.006478,18612,-12779.969611003902,12880.098224000347,,,,,,,,,,
792,0.006486,39593,7600.295762068043,12097.896074783992,,,,,,,,,,
793,0.006494,35720,3757.0911806776644,11368.865420993285,,,,,,,,,,
794,0.006502,21029,-10436.547052647233,10687.483360874632,,,,,,,,,,
795,0.006511,38457,6986.941859608732,10043.944614796254,,,,,,,,,,
796,0.006519,34248,2347.4410318176524,9428.246944245768,,,,,,,,,,
797,0.006527,23429,-8450.282347916198,8832.84330679763,,,,,,,,,,
798,0.006535,37545,6137.994388379079,8249.018348030242,,,,,,,,,,
799,0.006543,33144,1455.5176025268074,7670.522089645053,,,,,,,,,,
800,0.006551,25110,-6671.991192989671,7094.722643970668,,,,,,,,,,
801,0.00656,36696,5032.970241420065,6517.904541821892,,,,,,,,,,
802,0.006568,32663,916.0975996370522,5938.981794574576,,,,,,,,,,
803,0.006576,26614,-4982.290541992003,5360.590401694882,,,,,,,,,,
804,0.006584,35512,3779.4593967410688,4784.180948504557,,,,,,,,,,
805,0.006592,32231,525.9461326453786,4213.578089823096,,,,,,,,,,
806,0.006601,28086,-3346.7143454262305,3655.3611661774175,,,,,,,,,,
807,0.006609,34280,2550.886529393098,3113.581644413525,,,,,,,,,,
808,0.006617,31815,133.54655381230467,2594.393688797578,,,,,,,,,,
809,0.006625,29847,-1819.8821707493214,2107.5725554207716,,,,,,,,,,
810,0.006633,33256,1513.0589900288983,1662.541721106397,,,,,,,,,,
811,0.006642,31223,-314.35561107249725,1276.5098101682424,,,,,,,,,,
812,0.00665,31303,-509.0813370943706,980.1663420292472,,,,,,,,,,
813,0.006658,32327,765.1345312619518,814.8568180443822,,,,,,,,,,
814,0.006666,30903,-776.1021298873562,808.3982362137997,,,,,,,,,,
815,0.006674,32167,482.9799007731256,918.4812023501421,,,,,,,,,,
816,0.006682,31863,313.51136773088115,1073.693456991465,,,,,,,,,,
817,0.006691,30599,-1158.9726693687921,1232.2104096257804,,,,,,,,,,
818,0.006699,32840,1110.1003244162434,1372.0432068903685,,,,,,,,,,
819,0.006707,31687,85.71588428561604,1484.8010124611544,,,,,,,,,,
820,0.006715,30199,-1379.9136966724989,1570.2163135244634,,,,,,,,,,
821,0.006723,32984,1405.565817635425,1626.6256285102752,,,,,,,,,,
822,0.006732,31879,-24.401386780495404,1655.7969821074842,,,,,,,,,,
823,0.00674,29895,-1413.3462068328886,1662.8778104730154,,,,,,,,,,
824,0.006748,33240,1465.8953146818749,1649.911087942771,,,,,,,,,,
825,0.006756,31655,-103.33415504515666,1621.6152670206486,,,,,,,,,,
826,0.006764,30423,-1302.4785002525036,1584.5118136379913,,,,,,,,,,
827,0.006773,32647,1405.220509992695,1540.0655779313627,,,,,,,,,,
828,0.006781,31431,-185.04703207619434,1491.3857698639592,,,,,,,,,,
829,0.006789,30919,-1129.927958523197,1442.9150613202382,,,,,,,,,,
830,0.006797,33160,1307.7653409733687,1394.2219070187275,,,,,,,,,,
831,0.006805,31063,-255.8474316825137,1347.1444954411331,,,,,,,,,,
832,0.006814,30759,-968.784551593048,1304.310250306096,,,,,,,,,,
833,0.006822,33000,1206.871527858909,1262.6858522198636,,,,,,,,,,
834,0.00683,31463,-288.192720800952,1221.6145220038231,,,,,,,,,,
835,0.006838,30487,-847.8630597166475,1181.8077737533272,,,,,,,,,,
836,0.006846,32952,1097.6267625028959,1139.7039155785828,,,,,,,,,,
837,0.006854,31447,-273.92504651183145,1095.503160281062,,,,,,,,,,
838,0.006863,30967,-750.4767843780502,1050.7892792735536,,,,,,,,,,
839,0.006871,32503,964.4128653112309,1001.9938287415212,,,,,,,,,,
840,0.006879,31495,-233.44262650310648,948.7659853558444,,,,,,,,,,
841,0.006887,31207,-638.2505505166581,892.5275103975417,,,,,,,,,,
842,0.006895,32151,800.6964793000476,830.5258856258146,,,,,,,,,,
843,0.006904,31447,-201.98809858901558,764.3036676143979,,,,,,,,,,
844,0.006912,31399,-479.0076838369175,697.1386596588808,,,,,,,,,,
845,0.00692,32263,614.824220088447,627.1121890883311,,,,,,,,,,
846,0.006928,31495,-209.31226514386825,556.6324311365532,,,,,,,,,,
847,0.006936,30951,-266.0031061076818,490.3960220928519,,,,,,,,,,
848,0.006945,32231,428.1089061244076,429.27114339915835,,,,,,,,,,
849,0.006953,31511,-264.6304571614161,380.8342246256566,,,,,,,,,,
850,0.006961,31495,-25.789506841392956,352.31918030278615,,,,,,,,,,
851,0.006969,32135,268.9055026152953,343.2843968848672,,,,,,,,,,
852,0.006977,31175,-349.8711342337233,354.89894544921236,,,,,,,,,,
853,0.006986,31687,187.6715596227436,379.27159067649785,,,,,,,,,,
854,0.006994,31895,161.05429198095666,405.94984018105123,,,,,,,,,,
855,0.007002,31271,-423.26144326914124,431.9505209704838,,,,,,,,,,
856,0.00701,32327,315.2020209394139,450.5526155287981,,,,,,,,,,
857,0.007018,31511,109.49032602249378,458.09060398157794,,,,,,,,,,
858,0.007026,30903,-436.2867904358393,456.46899923227403,,,,,,,,,,
859,0.007035,32247,324.04106304729544,442.01758999305906,,,,,,,,,,
860,0.007043,31671,93.78800089897061,413.5176158256569,,,,,,,,,,
861,0.007051,31415,-360.2571809810233,375.2428231266398,,,,,,,,,,
862,0.007059,31911,230.23184419715483,326.7866637419224,,,,,,,,,,
863,0.007067,31687,78.56283978718645,270.14957899266204,,,,,,,,,,
864,0.007076,31383,-207.54765829276855,211.59168538677622,,,,,,,,,,
865,0.007084,31591,93.97745160176714,150.83084848394003,,,,,,,,,,
866,0.007092,31975,35.83581508705137,88.49258898195828,,,,,,,,,,
867,0.0071,31735,-30.435596615717333,30.56087904560369,,,,,,,,,,
868,0.007108,31335,-11.609359868631358,22.321665464747042,,,,,,,,,,
869,0.007117,31479,-37.80764105652268,69.49772272630211,,,,,,,,,,
870,0.007125,32103,105.12378043463016,106.29742402943234,,,,,,,,,,
871,0.007133,31639,-37.2780095649461,134.7309354453786,,,,,,,,,,
872,0.007141,31191,-122.58404305293435,158.4424933691304,,,,,,,,,,
873,0.007149,31831,153.24584638010543,175.0229087013197,,,,,,,,,,
874,0.007157,31815,24.260585446910877,185.7625189442642,,,,,,,,,,
875,0.007166,31815,-191.20694370477884,195.92102307130872,,,,,,,,,,
876,0.007174,31271,105.76157652064705,206.5682188870192,,,,,,,,,,
877,0.007182,31911,144.88359285596658,219.88288238164768,,,,,,,,,,
878,0.00719,31543,-222.36174573748215,240.45043375982831,,,,,,,,,,
879,0.007198,31655,-13.470812335202467,266.13123562860955,,,,,,,,,,
880,0.007207,31767,278.17948949763684,291.9399424089118,,,,,,,,,,
881,0.007215,31479,-203.53294919652257,319.59002284212164,,,,,,,,,,
882,0.007223,31463,-163.7598277823494,349.1873070537811,,,,,,,,,,
883,0.007231,32039,373.63981369267685,374.96800253122,,,,,,,,,,
884,0.007239,31447,-131.2708851618318,396.0304308660906,,,,,,,,,,
885,0.007248,31511,-297.848850066153,412.52378778399304,,,,,,,,,,
886,0.007256,32055,389.0750416902346,419.6173200311649,,,,,,,,,,
887,0.007264,31335,-17.586400118071865,418.4171724417048,,,,,,,,,,
888,0.007272,31575,-368.91073691311686,412.7032369745093,,,,,,,,,,
889,0.00728,31991,306.8556617930471,398.5328657780062,,,,,,,,,,
890,0.007289,31687,103.60673956499446,374.9191222743584,,,,,,,,,,
891,0.007297,31047,-344.0945098016619,346.6276197758459,,,,,,,,,,
892,0.007305,31943,148.52305229967098,313.5347689639112,,,,,,,,,,
893,0.007313,31943,184.6235393925461,277.1191951032859,,,,,,,,,,
894,0.007321,31255,-224.2531301796539,244.12261624511112,,,,,,,,,,
895,0.007329,31623,-27.855367074439776,215.73513722902305,,,,,,,,,,
896,0.007338,32055,190.52598688286915,191.48788652844297,,,,,,,,,,
897,0.007346,31543,-53.41916736980576,177.88877407442877,,,,,,,,,,
898,0.007354,31159,-156.11814731979808,178.6395270865322,,,,,,,,,,
899,0.007362,32119,126.27139784063053,186.82214942756107,,,,,,,,,,
900,0.00737,31847,99.17848444440071,195.723649776367,,,,,,,,,,
901,0.007379,31415,-201.87335390603536,205.4083596616487,,,,,,,,,,
902,0.007387,31383,38.077237716511874,213.0154420318888,,,,,,,,,,
903,0.007395,32103,180.00874708203807,215.02631798196293,,,,,,,,,,
904,0.007403,31687,-183.09634485569396,214.7560975702161,,,,,,,,,,
905,0.007411,31287,-18.623472225938947,211.44181214182956,,,,,,,,,,
906,0.00742,31863,185.55720124441754,201.3434106260047,,,,,,,,,,
907,0.007428,31719,-152.1755439550672,190.89020748584772,,,,,,,,,,
908,0.007436,31639,-20.79615740428512,183.8328035946867,,,,,,,,,,
909,0.007444,31847,160.58890952376035,177.70696054602547,,,,,,,,,,
910,0.007452,31447,-152.83629283302423,178.12241256400185,,,,,,,,,,
911,0.00746,31975,6.593112467462057,185.26213875217056,,,,,,,,,,
912,0.007469,31527,160.26550905361756,193.41467396667295,,,,,,,,,,
913,0.007477,31367,-187.57755339512613,206.75842097145446,,,,,,,,,,
914,0.007485,31735,14.324393364992922,224.40790349822893,,,,,,,,,,
915,0.007493,31911,206.72718780429364,241.11065357650563,,,,,,,,,,
916,0.007501,31399,-220.59692414551046,259.81571632241446,,,,,,,,,,
917,0.00751,31687,-28.723981124392818,278.2323963976392,,,,,,,,,,
918,0.007518,31927,273.49413194264235,289.95619300849086,,,,,,,,,,
919,0.007526,31415,-210.23516264666398,298.88671243072423,,,,,,,,,,
920,0.007534,31639,-109.01383969584205,306.60216493922326,,,,,,,,,,
921,0.007542,31911,306.87676193601555,307.4065955347475,,,,,,,,,,
922,0.007551,31559,-143.24513057546534,302.5968928258287,,,,,,,,,,
923,0.007559,31207,-176.98740849729776,293.10691134479407,,,,,,,,,,
924,0.007567,32103,266.23231760599333,273.5573978574865,,,,,,,,,,
925,0.007575,31543,-45.39363152275883,247.33375588416192,,,,,,,,,,
926,0.007583,31399,-183.29060006665466,220.1008749418753,,,,,,,,,,
927,0.007592,31783,153.8469817179509,187.74786134822295,,,,,,,,,,
928,0.0076,31799,37.79992006563858,150.63258782653935,,,,,,,,,,
929,0.007608,31367,-115.9336185043089,116.03146943300725,,,,,,,,,,
930,0.007616,31767,14.186429898393747,88.0302147212907,,,,,,,,,,
931,0.007624,31815,74.85758339634178,75.31640108764249,,,,,,,,,,
932,0.007632,31623,-11.406592153888269,82.81172863122124,,,,,,,,,,
933,0.007641,31367,-95.96410879927403,101.65547787851347,,,,,,,,,,
934,0.007649,31639,70.9589310853762,120.05704872523819,,,,,,,,,,
935,0.007657,32087,68.9279800255892,133.23471076614942,,,,,,,,,,
936,0.007665,31479,-144.23514571034335,144.63289379433527,,,,,,,,,,
937,0.007673,31639,61.79012731853442,149.84935126355776,,,,,,,,,,
938,0.007682,31847,80.3869837592029,145.1092930609455,,,,,,,,,,
939,0.00769,31511,-139.12966241477721,139.2104777287192,,,,,,,,,,
940,0.007698,31527,83.33139898422866,132.97875485586718,,,,,,,,,,
941,0.007706,31815,23.434210303465598,128.2023969727652,,,,,,,,,,
942,0.007714,31559,-115.22196796507136,135.67826553364876,,,,,,,,,,
943,0.007723,31927,142.34214026686482,149.58589905998085,,,,,,,,,,
944,0.007731,31207,-62.067456026905326,168.0875212534826,,,,,,,,,,
945,0.007739,31655,-101.66023346275092,192.40601599278327,,,,,,,,,,
946,0.007747,32071,212.12777263050174,212.21712945819507,,,,,,,,,,
947,0.007755,31367,-130.28855080942384,229.62691776238785,,,,,,,,,,
948,0.007763,31511,-101.27989548356567,247.39640892826588,,,,,,,,,,
949,0.007772,31975,256.39856273441876,257.9897636613781,,,,,,,,,,
950,0.00778,31415,-162.18676973711206,264.32203351872135,,,,,,,,,,
951,0.007788,31655,-96.17537311462918,268.3623166780108,,,,,,,,,,
952,0.007796,31751,259.82103868958365,263.8218138565813,,,,,,,,,,
953,0.007804,31671,-172.24441849214156,257.36906040185096,,,,,,,,,,
954,0.007813,31287,-71.03814964088329,254.02292742997963,,,,,,,,,,
955,0.007821,31991,239.15015190470845,248.5969652325375,,,,,,,,,,
956,0.007829,31687,-187.86093432081952,246.85715578853777,,,,,,,,,,
957,0.007837,31687,-30.918204610835048,250.3901657278868,,,,,,,,,,
958,0.007845,31559,226.876764145671,252.30937201976187,,,,,,,,,,
959,0.007854,31431,-222.53201052275932,259.2739293991162,,,,,,,,,,
960,0.007862,31783,2.768223433977227,272.23096487029835,,,,,,,,,,
961,0.00787,31863,242.90932173476358,284.4208804199041,,,,,,,,,,
962,0.007878,31255,-266.37174285602714,300.6165296236752,,,,,,,,,,
963,0.007886,31735,13.15134838369888,318.1700914091403,,,,,,,,,,
964,0.007895,32295,279.01249417288057,329.0474558200159,,,,,,,,,,
965,0.007903,31239,-299.3898528435255,339.5445598641664,,,,,,,,,,
966,0.007911,31591,4.914294213499166,350.2060020878226,,,,,,,,,,
967,0.007919,31959,307.7416088252555,354.9623272962516,,,,,,,,,,
968,0.007927,31255,-311.2709752692038,359.2628026340944,,,,,,,,,,
969,0.007935,31767,1.1187789144364497,361.62699207098996,,,,,,,,,,
970,0.007944,31927,304.7804796119134,354.8923854140516,,,,,,,,,,
971,0.007952,31591,-307.7113369800782,346.9030602044711,,,,,,,,,,
972,0.00796,31399,23.755358608292507,339.48164459609416,,,,,,,,,,
973,0.007968,31863,263.99330427468936,327.4813427296271,,,,,,,,,,
974,0.007976,31463,-299.53966249047375,318.4773958819172,,,,,,,,,,
975,0.007985,31895,76.01282205682952,310.8335879539228,,,,,,,,,,
976,0.007993,31799,195.32534404700917,298.0765227402571,,,,,,,,,,
977,0.008001,31287,-287.7998788842542,288.9404364448939,,,,,,,,,,
978,0.008009,32023,140.06530867921236,281.1722872680647,,,,,,,,,,
979,0.008017,31687,112.69555778161273,270.5786789183003,,,,,,,,,,
980,0.008026,31303,-259.7867217039633,265.18012770894865,,,,,,,,,,
981,0.008034,31623,189.06777712625635,257.91400359270335,,,,,,,,,,
982,0.008042,31943,25.478321883555832,244.6774621942301,,,,,,,,,,
983,0.00805,31607,-198.6999135806561,233.2058527298763,,,,,,,,,,
984,0.008058,31719,201.80958445858906,216.71372583935056,,,,,,,,,,
985,0.008066,31463,-60.90724417878084,197.97501721811605,,,,,,,,,,
986,0.008075,31655,-97.54460726251283,186.18341462173348,,,,,,,,,,
987,0.008083,31895,171.45693910473346,174.19472352931973,,,,,,,,,,
988,0.008091,31623,-140.31955146617443,169.79463775815105,,,,,,,,,,
989,0.008099,31335,32.3055578742914,176.54711962504757,,,,,,,,,,
990,0.008107,31879,107.44796326089258,185.5180439314967,,,,,,,,,,
991,0.008116,31687,-202.96550488963607,204.57181997876094,,,,,,,,,,
992,0.008124,31655,161.48718947383077,226.2026461154678,,,,,,,,,,
993,0.008132,32023,31.14553150150619,245.14790072823797,,,,,,,,,,
994,0.00814,31079,-235.82729506371595,268.2699939130374,,,,,,,,,,
995,0.008148,32263,252.71429474632677,285.19739765125064,,,,,,,,,,
996,0.008157,31447,-34.12883674742804,293.1417842313009,,,,,,,,,,
997,0.008165,31335,-227.1327044864967,297.9476234491127,,,,,,,,,,
998,0.008173,32215,277.81879419789226,291.07740108669293,,,,,,,,,,
999,0.008181,31447,-73.6747120604466,275.7707538433724,,,,,,,,,,
1000,0.008189,31543,-173.98823427737477,260.1730488564028,,,,,,,,,,
1001,0.008198,31975,232.39220101927646,235.82232482012083,,,,,,,,,,
1002,0.008206,31575,-85.86980913188987,205.5674627047612,,,,,,,,,,
1003,0.008214,31623,-87.54982864398998,175.71436880428126,,,,,,,,,,
1004,0.008222,31559,137.82092677494168,138.7527386162155,,,,,,,,,,
1005,0.00823,31559,-79.39466560556184,104.41225674216513,,,,,,,,,,
1006,0.008238,32023,10.402561488245517,81.7581403052612,,,,,,,,,,
1007,0.008247,31463,29.815114880221756,68.58913946048587,,,,,,,,,,
1008,0.008255,31639,-68.11455130422063,80.41157068926444,,,,,,,,,,
1009,0.008263,31799,98.14677888962579,100.8174012007096,,,,,,,,,,
1010,0.008271,31735,-57.09080490600465,122.67285937552342,,,,,,,,,,
1011,0.008279,31591,-67.25551201172017,147.47798882380962,,,,,,,,,,
1012,0.008288,31575,162.77013026894176,163.16155058013422,,,,,,,,,,
1013,0.008296,31719,-99.57435875060332,175.71708032594526,,,,,,,,,,
1014,0.008304,31719,-88.80739571348703,190.97336397957815,,,,,,,,,,
1015,0.008312,31751,200.24791443482147,200.32218276917638,,,,,,,,,,
1016,0.00832,31543,-89.67164816501749,207.28195006269289,,,,,,,,,,
1017,0.008329,31655,-134.36779286192083,215.81959259645419,,,,,,,,,,
1018,0.008337,31943,211.0189127515367,218.0419673691074,,,,,,,,,,
1019,0.008345,31575,-37.01838182955885,219.66205229037442,,,,,,,,,,
1020,0.008353,31527,-191.1675295014623,229.33336664585102,,,,,,,,,,
1021,0.008361,31943,199.51517034650666,238.0994150282412,,,,,,,,,,
1022,0.008369,31703,32.60867283576637,243.29624263977522,,,,,,,,,,
1023,0.008378,31063,-238.93482466547815,251.76899654882064,,,,,,,,,,
1024,0.008386,32087,177.33575129686835,257.3455926640167,,,,,,,,,,
1025,0.008394,31703,88.23763383883504,259.4188946895955,,,,,,,,,,
1026,0.008402,31511,-264.7705355385377,267.41924548582443,,,,,,,,,,
1027,0.00841,31639,160.96385732569215,273.56305875847994,,,,,,,,,,
1028,0.008419,32023,112.03626651010654,272.2804662356712,,,,,,,,,,
1029,0.008427,31319,-272.11322397008115,273.7640953689561,,,,,,,,,,
1030,0.008435,31655,159.8671725182307,274.04928760698124,,,,,,,,,,
1031,0.008443,31895,111.15229073908255,271.0143061650052,,,,,,,,,,
1032,0.008451,31559,-273.4346564208787,275.23685114519304,,,,,,,,,,
1033,0.00846,31719,164.99675398180082,278.93449636532745,,,,,,,,,,
1034,0.008468,31543,109.85377886998492,275.72695934140734,,,,,,,,,,
1035,0.008476,31527,-273.42257730738464,275.21320208820754,,,,,,,,,,
1036,0.008484,32087,153.12026265957695,272.3762759461511,,,,,,,,,,
1037,0.008492,31447,125.95619122398905,264.537246051028,,,,,,,,,,
1038,0.008501,31415,-261.86259972156137,261.90067078215407,,,,,,,,,,
1039,0.008509,31959,108.74961175904416,257.53361204335323,,,,,,,,,,
1040,0.008517,32039,153.28274935187682,244.19344354538848,,,,,,,,,,
1041,0.008525,30951,-226.97452669161598,232.5588296407762,,,,,,,,,,
1042,0.008533,31703,44.33328251923995,222.1807184246667,,,,,,,,,,
1043,0.008541,31991,168.96432238704588,208.17185784898678,,,,,,,,,,
1044,0.00855,31639,-176.3282282463287,199.23140844763242,,,,,,,,,,
1045,0.008558,31463,-4.244544377876197,192.4584115006527,,,,,,,,,,
1046,0.008566,31879,159.33088745763115,178.01332071752927,,,,,,,,,,
1047,0.008574,31607,-140.30546559911247,166.8459402839488,,,,,,,,,,
1048,0.008582,31463,-6.814023661585714,162.84504904601644,,,,,,,,,,
1049,0.008591,31735,137.39939179519064,158.34029731301695,,,,,,,,,,
1050,0.008599,31783,-149.67155243904463,163.8414603095974,,,,,,,,,,
1051,0.008607,31655,33.51128029045099,178.01445212393733,,,,,,,,,,
1052,0.008615,31623,133.22404181711485,189.97797430589733,,,,,,,,,,
1053,0.008623,31463,-206.822152374328,210.25509918600034,,,,,,,,,,
1054,0.008632,31943,80.3187497173755,235.0490755595179,,,,,,,,,,
1055,0.00864,31799,166.34378838600136,256.36864488705675,,,,,,,,,,
1056,0.008648,31063,-278.33102348269483,283.2735598147346,,,,,,,,,,
1057,0.008656,31847,91.48015912519895,308.32763887928445,,,,,,,,,,
1058,0.008664,32007,226.824284477057,320.9629629015816,,,,,,,,,,
1059,0.008673,31255,-316.7768361895655,331.7491771610466,,,,,,,,,,
1060,0.008681,31655,49.92975643940541,340.0686982366429,,,,,,,,,,
1061,0.008689,31991,281.766268198839,339.21793573605316,,,,,,,,,,
1062,0.008697,31383,-293.4148975205207,338.49383214547873,,,,,,,,,,
1063,0.008705,31559,-26.829905638778154,335.41872718150813,,,,,,,,,,
1064,0.008713,31959,299.84108505518986,319.65370031360385,,,,,,,,,,
1065,0.008722,31655,-215.95535933688654,302.50327776093303,,,,,,,,,,
1066,0.00873,31591,-102.08436620867126,290.0471720662685,,,,,,,,,,
1067,0.008738,31735,272.81698438876845,273.13846663179544,,,,,,,,,,
1068,0.008746,31527,-121.12465190935451,256.5917000829671,,,,,,,,,,
1069,0.008754,31655,-145.12238740567324,243.98008808792918,,,,,,,,,,
1070,0.008763,32055,219.82035367050165,224.7290658850683,,,,,,,,,,
1071,0.008771,31575,-50.677998339174785,205.83175832514038,,,,,,,,,,
1072,0.008779,31255,-149.428008965292,197.64345014252325,,,,,,,,,,
1073,0.008787,32087,174.50090903904737,188.63976047345471,,,,,,,,,,
1074,0.008795,31543,-26.23982294874176,178.8005584286569,,,,,,,,,,
1075,0.008804,31623,-135.42199536755953,177.23287165541535,,,,,,,,,,
1076,0.008812,31559,163.30688382428627,173.5770630532164,,,,,,,,,,
1077,0.00882,31895,-35.340345059036586,172.46323756964708,,,,,,,,,,
1078,0.008828,31527,-136.74076903314636,184.7072997985453,,,,,,,,,,
1079,0.008836,31623,185.52533275203217,196.74510036437945,,,,,,,,,,
1080,0.008844,31623,-36.93479371857551,207.5143387090237,,,,,,,,,,
1081,0.008853,31575,-175.83092461658066,223.72775841217378,,,,,,,,,,
1082,0.008861,32039,208.00485348804668,233.97410360499734,,,,,,,,,,
1083,0.008869,31367,12.840590710043188,241.97573414325504,,,,,,,,,,
1084,0.008877,31575,-243.9289484559267,259.76593341886854,,,,,,,,,,
1085,0.008885,31895,183.32416319995372,276.74510612511864,,,,,,,,,,
1086,0.008894,32039,128.3665196815964,287.5063191354644,,,,,,,,,,
1087,0.008902,31271,-302.58525988724824,303.61982234373187,,,,,,,,,,
1088,0.00891,31991,83.83572593543697,323.1455234665622,,,,,,,,,,
1089,0.008918,31879,278.88319906237695,341.58182740728193,,,,,,,,,,
1090,0.008926,31239,-309.4809292517973,367.5539030627638,,,,,,,,,,
1091,0.008935,31735,-72.07295697522243,395.86472149286334,,,,,,,,,,
1092,0.008943,32087,403.33304079060764,412.5157700486138,,,,,,,,,,
1093,0.008951,31479,-250.68392959144805,426.4940786324962,,,,,,,,,,
1094,0.008959,31271,-223.0610106949302,443.4109846603289,,,,,,,,,,
1095,0.008967,32183,446.97938177330315,449.41750678485016,,,,,,,,,,
1096,0.008976,31495,-154.4334002038324,445.87721831926154,,,,,,,,,,
1097,0.008984,31319,-298.3199849000874,437.35580256645653,,,,,,,,,,
