,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1099,0.009002,32279,344.842966949735,441.4864081102304,,,,,,,,,,
1100,0.00901,31671,-365.63979162004875,399.0939501395805,,,,,,,,,,
1101,0.009019,31799,17.287704633816737,353.68430380131707,,,,,,,,,,
1102,0.009027,32551,273.9465168912064,312.21757536599495,,,,,,,,,,
1103,0.009035,31847,-224.60746667806376,272.97283820788743,,,,,,,,,,
1104,0.009043,31943,-27.11201718027699,229.3505468824983,,,,,,,,,,
1105,0.009051,32039,167.87718329617837,179.44537361378354,,,,,,,,,,
1106,0.00906,31895,-91.79476447350302,130.83034480561273,,,,,,,,,,
1107,0.009068,32327,-45.62236564893771,95.76196530384829,,,,,,,,,,
1108,0.009076,31943,76.44508724625071,79.00166010544584,,,,,,,,,,
1109,0.009084,31799,-4.886868862671532,70.6160714661327,,,,,,,,,,
1110,0.009092,31815,-56.333651371683,62.170472488796804,,,,,,,,,,
1111,0.009101,32167,38.949766540007545,57.96167339574035,,,,,,,,,,
1112,0.009109,32215,32.92958762225239,67.41661235065412,,,,,,,,,,
1113,0.009117,31575,-90.07113674131276,90.07606178897642,,,,,,,,,,
1114,0.009125,31975,67.05067721658597,118.70530981016829,,,,,,,,,,
1115,0.009133,32247,50.55443267932138,147.78364625445897,,,,,,,,,,
1116,0.009142,31927,-171.90636642320015,176.23536616333587,,,,,,,,,,
1117,0.00915,31959,138.4941767632434,208.12710445485735,,,,,,,,,,
1118,0.009158,32039,90.28124103553519,250.11640646910274,,,,,,,,,,
1119,0.009166,31735,-300.9598239853632,302.867932553575,,,,,,,,,,
1120,0.009174,32439,205.27012435349442,357.4905423400201,,,,,,,,,,
1121,0.009182,31799,178.56969267207432,403.8200690872423,,,,,,,,,,
1122,0.009191,31623,-439.2175029695498,439.3455457592504,,,,,,,,,,
1123,0.009199,32455,217.1103801474407,469.62249316900267,,,,,,,,,,
1124,0.009207,32151,301.0442888791752,500.9811468998106,,,,,,,,,,
1125,0.009215,31703,-521.6432599192282,531.2089650444742,,,,,,,,,,
1126,0.009223,32039,150.4795757733481,549.2750276431132,,,,,,,,,,
1127,0.009232,32583,401.37665230181085,546.2020929445579,,,,,,,,,,
1128,0.00924,31335,-487.3526508490141,523.8474530802105,,,,,,,,,,
1129,0.009248,31927,23.47894788992148,491.803111855228,,,,,,,,,,
1130,0.009256,32583,410.45027858988,456.713142019749,,,,,,,,,,
1131,0.009264,31719,-313.52529648297053,415.0022311216904,,,,,,,,,,
1132,0.009273,31671,-115.72161865790781,358.3687845948181,,,,,,,,,,
1133,0.009281,32663,288.7130564421302,288.75131684429095,,,,,,,,,,
1134,0.009289,31991,-29.74457360716424,230.33826873543958,,,,,,,,,,
1135,0.009297,31783,-218.88182151171875,220.62194047896878,,,,,,,,,,
1136,0.009305,31927,53.230705317256955,261.2791813129553,,,,,,,,,,
1137,0.009314,32311,294.98727314917926,323.690230450991,,,,,,,,,,
1138,0.009322,32103,-263.84073714075913,398.5163905129386,,,,,,,,,,
1139,0.00933,31479,-227.78871242245552,487.24373191874304,,,,,,,,,,
1140,0.009338,32535,581.3232496621495,582.6038269625947,,,,,,,,,,
1141,0.009346,31751,-259.7021086512165,669.5834999792372,,,,,,,,,,
1142,0.009355,31815,-467.0528006950565,736.5553852572675,,,,,,,,,,
1143,0.009363,32679,767.0335736783986,782.3220522199547,,,,,,,,,,
1144,0.009371,31607,-232.46927414946524,814.7964685011063,,,,,,,,,,
1145,0.009379,31431,-596.5095101102255,840.6994955243771,,,,,,,,,,
1146,0.009387,32984,823.3898095500674,857.1365839281885,,,,,,,,,,
1147,0.009395,31863,-205.23077712460784,855.5932431225774,,,,,,,,,,
1148,0.009404,30999,-594.3931759586247,831.2064573100974,,,,,,,,,,
1149,0.009412,32631,759.787189197054,787.901503386074,,,,,,,,,,
1150,0.00942,32263,-184.826183849921,736.9146346266429,,,,,,,,,,
1151,0.009428,31575,-492.08085049450153,687.6488707847205,,,,,,,,,,
1152,0.009436,32551,617.1149996975755,639.9571519915816,,,,,,,,,,
1153,0.009445,31527,-160.18365242436462,587.7326255527868,,,,,,,,,,
1154,0.009453,31703,-358.24695821493214,527.3518432679522,,,,,,,,,,
1155,0.009461,32984,451.99910066646385,462.72399856759165,,,,,,,,,,
1156,0.009469,31495,-112.65251021716902,405.0526872892695,,,,,,,,,,
1157,0.009477,31655,-267.13971913860667,364.4037872069243,,,,,,,,,,
1158,0.009486,32455,317.7297525311082,340.19472864459726,,,,,,,,,,
1159,0.009494,31943,-30.860090065346984,323.7847848115751,,,,,,,,,,
1160,0.009502,31879,-266.08461377475027,310.0085238679548,,,,,,,,,,
1161,0.00951,31959,245.74450551830193,304.61280503273656,,,,,,,,,,
1162,0.009518,32183,81.3270121096944,319.8883608800005,,,,,,,,,,
1163,0.009527,32055,-354.05475831857706,357.98961396566784,,,,,,,,,,
1164,0.009535,31655,230.49532419578495,405.1197663757219,,,,,,,,,,
1165,0.009543,32295,205.9965641446123,446.15068363467395,,,,,,,,,,
1166,0.009551,31639,-476.71358767804463,476.7163265559435,,,,,,,,,,
1167,0.009559,32167,227.57389286846367,502.11748817810314,,,,,,,,,,
1168,0.009567,32439,315.00898208815113,528.172436390169,,,,,,,,,,
1169,0.009576,31111,-543.6189361811004,551.2073527038284,,,,,,,,,,
1170,0.009584,32247,175.26511537240512,558.0605069989454,,,,,,,,,,
1171,0.009592,32519,374.7136167019158,538.2295587686544,,,,,,,,,,
1172,0.0096,31127,-469.1129509362925,494.24825299395854,,,,,,,,,,
1173,0.009608,32215,32.73286926528155,439.86714447426994,,,,,,,,,,
1174,0.009617,32391,356.66627676533415,389.0635947593432,,,,,,,,,,
1175,0.009625,31703,-221.73703077297714,345.41411042411374,,,,,,,,,,
1176,0.009633,32183,-189.4509350216069,308.8581309560006,,,,,,,,,,
1177,0.009641,32007,254.37169827215524,298.4638495883705,,,,,,,,,,
1178,0.009649,31847,146.85550300980927,344.18126820623485,,,,,,,,,,
1179,0.009658,31751,-428.5478718742044,436.4687047178921,,,,,,,,,,
1180,0.009666,32103,95.57834264770929,538.2911328110698,,,,,,,,,,
1181,0.009674,32776,516.0579347192139,625.8727527608243,,,,,,,,,,
1182,0.009682,31063,-600.9702835871217,696.7139372914796,,,,,,,,,,
1183,0.00969,31847,-62.92141815876796,757.8060364197065,,,,,,,,,,
1184,0.009699,33304,751.7596061955717,810.1877379197682,,,,,,,,,,
1185,0.009707,31175,-646.0558537967596,844.1632125033359,,,,,,,,,,
1186,0.009715,31479,-161.9974277006653,847.0246470807886,,,,,,,,,,
1187,0.009723,33048,773.980954678145,814.8222871265176,,,,,,,,,,
1188,0.009731,31591,-553.6544535726307,756.9788638200722,,,,,,,,,,
1189,0.009739,32023,-175.07164224320428,687.5287256057768,,,,,,,,,,
1190,0.009748,32375,595.607648014938,612.8743395760767,,,,,,,,,,
1191,0.009756,31607,-360.5129053964958,529.1783312301925,,,,,,,,,,
1192,0.009764,31959,-125.24538280910947,430.0268592610648,,,,,,,,,,
1193,0.009772,32231,309.17959556230596,316.86542302658677,,,,,,,,,,
1194,0.00978,31623,-126.15449445487388,203.19294479497614,,,,,,,,,,
1195,0.009789,32455,-68.99121941753145,109.95431857769816,,,,,,,,,,
1196,0.009797,31831,35.26972574279362,68.61153638532535,,,,,,,,,,
1197,0.009805,32135,90.46674477438006,93.23439712605493,,,,,,,,,,
1198,0.009813,31959,-58.485572837319275,140.97710858471632,,,,,,,,,,
1199,0.009821,31783,-132.45891140209812,196.5034502522476,,,,,,,,,,
1200,0.00983,32487,243.95358059787293,249.40808433607396,,,,,,,,,,
1201,0.009838,31799,-110.927881827776,288.44716057702124,,,,,,,,,,
1202,0.009846,31815,-158.50064253911597,308.09797688160756,,,,,,,,,,
1203,0.009854,32343,309.33761191732106,310.81904616426317,,,,,,,,,,
1204,0.009862,31719,-203.6335825214346,306.8580191591307,,,,,,,,,,
1205,0.009871,31975,-67.40062290650307,307.07304036301645,,,,,,,,,,
1206,0.009879,32551,287.6455043566453,315.2443074091864,,,,,,,,,,
1207,0.009887,31303,-292.00984426756077,328.0958856159233,,,,,,,,,,
1208,0.009895,32311,74.84510825982659,338.40522873727747,,,,,,,,,,
1209,0.009903,32247,207.29942316424697,340.24634480385237,,,,,,,,,,
1210,0.009912,31815,-333.68325536706004,333.69179582766265,,,,,,,,,,
1211,0.00992,31959,188.3771264697877,323.38020122654245,,,,,,,,,,
1212,0.009928,32135,114.60411219429639,315.2385640153821,,,,,,,,,,
1213,0.009936,31607,-303.61659155009585,309.5785775257007,,,,,,,,,,
1214,0.009944,32599,208.48125416860145,296.7195701065432,,,,,,,,,,
1215,0.009952,31623,52.02481560835746,265.3921370890729,,,,,,,,,,
1216,0.009961,32039,-197.4929005317892,212.53737455227042,,,,,,,,,,
1217,0.009969,32247,111.16335045846816,145.32443481072028,,,,,,,,,,
1218,0.009977,31847,35.15270286583748,80.77228552211939,,,,,,,,,,
1219,0.009985,32151,-31.301985963156106,48.881787011847535,,,,,,,,,,
1220,0.009993,31735,-73.07886243562581,75.37889828205229,,,,,,,,,,
1221,0.010002,32167,46.218688121273054,132.389855485616,,,,,,,,,,
1222,0.01001,32247,157.53944490203523,208.180777379739,,,,,,,,,,
1223,0.010018,31815,-268.647984496362,289.25828441371027,,,,,,,,,,
1224,0.010026,32279,52.17061606114342,357.32543648920927,,,,,,,,,,
1225,0.010034,32167,313.13601661200533,400.80706145379406,,,,,,,,,,
1226,0.010043,31399,-390.1356559106648,422.60734838241336,,,,,,,,,,
1227,0.010051,32615,34.88025410087292,434.6687208583344,,,,,,,,,,
1228,0.010059,32295,377.53917697572984,444.30338762018243,,,,,,,,,,
1229,0.010067,31607,-388.4133673451262,445.6346668770252,,,,,,,,,,
1230,0.010075,31799,8.687126079428609,425.6779895831483,,,,,,,,,,
1231,0.010084,32663,320.1049628407955,378.87453191141674,,,,,,,,,,
1232,0.010092,31735,-279.67357961577665,314.44864292018235,,,,,,,,,,
1233,0.0101,31863,8.554932421016938,248.80871941332106,,,,,,,,,,
1234,0.010108,32167,162.79691892519233,192.397380811812,,,,,,,,,,
1235,0.010116,32151,-135.39883810515718,144.52872335323403,,,,,,,,,,
1236,0.010124,31975,57.097124173398655,106.30810460818357,,,,,,,,,,
1237,0.010133,31831,-21.56742525431945,98.94625410669376,,,,,,,,,,
1238,0.010141,32151,-37.43230365213132,125.73081776516175,,,,,,,,,,
1239,0.010149,32055,139.15990672270254,154.0315284829373,,,,,,,,,,
1240,0.010157,31831,-144.3612856070142,172.48883050337426,,,,,,,,,,
1241,0.010165,31879,-29.096303453314647,190.100677979707,,,,,,,,,,
1242,0.010174,32423,206.62845566053295,213.33657952647968,,,,,,,,,,
1243,0.010182,31879,-148.72028116276053,232.08259085217688,,,,,,,,,,
1244,0.01019,31591,-95.03550259571142,231.24477316863388,,,,,,,,,,
1245,0.010198,32327,209.33841549316486,209.50895183398345,,,,,,,,,,
1246,0.010206,31943,-38.352968137042986,188.14813241568478,,,,,,,,,,
1247,0.010215,31991,-178.5038654248924,192.32738702247656,,,,,,,,,,
1248,0.010223,32215,127.46298860322993,213.18691135552405,,,,,,,,,,
1249,0.010231,31943,128.7879949157962,226.1611920220733,,,,,,,,,,
1250,0.010239,31991,-218.7152192609965,229.85464768036286,,,,,,,,,,
1251,0.010247,31671,-16.735888417063137,244.77922432097674,,,,,,,,,,
1252,0.010256,32663,273.79401661393484,280.7860220641712,,,,,,,,,,
1253,0.010264,31671,-182.9478619968157,319.3639851299284,,,,,,,,,,
1254,0.010272,31671,-171.8324227320446,339.09302705503467,,,,,,,,,,
1255,0.01028,32439,334.8967656134374,337.44148374891114,,,,,,,,,,
1256,0.010288,31943,-77.9883133400771,332.0575625740505,,,,,,,,,,
1257,0.010297,31895,-283.1225052643885,339.4030367874196,,,,,,,,,,
1258,0.010305,32295,290.67864163115814,351.7165914508594,,,,,,,,,,
1259,0.010313,31751,59.43177397335182,349.0280259430916,,,,,,,,,,
1260,0.010321,32103,-315.664468044151,324.9692750653003,,,,,,,,,,
1261,0.010329,31943,161.32452609609606,294.6155692905666,,,,,,,,,,
1262,0.010337,32391,183.18654347256114,281.52021002637593,,,,,,,,,,
1263,0.010346,31751,-265.20586988955324,287.18190245043024,,,,,,,,,,
1264,0.010354,31751,-6.127664100200091,289.0920380656173,,,,,,,,,,
1265,0.010362,32599,257.90269277628767,274.52946917398157,,,,,,,,,,
1266,0.01037,31655,-156.9914656748357,257.54389323252855,,,,,,,,,,
1267,0.010378,32071,-157.93339332028035,261.88180142461846,,,,,,,,,,
1268,0.010387,32391,271.6860008968448,285.2233625869222,,,,,,,,,,
1269,0.010395,31719,-35.866424432277284,302.6974734575047,,,,,,,,,,
1270,0.010403,31991,-251.67865538457568,299.82625394956426,,,,,,,,,,
1271,0.010411,32151,238.15211002749825,283.37381603467406,,,,,,,,,,
1272,0.010419,32023,50.003279366826575,272.83332700694376,,,,,,,,,,
1273,0.010428,31943,-268.5878255519135,276.2081579598661,,,,,,,,,,
1274,0.010436,31991,187.27584746458425,278.66335725762957,,,,,,,,,,
1275,0.010444,32247,68.80507876529815,263.73888383170885,,,,,,,,,,
1276,0.010452,31639,-217.99903392988634,230.29216373445666,,,,,,,,,,
1277,0.01046,32119,148.3875419939011,189.99413806452756,,,,,,,,,,
1278,0.010469,32455,21.272083442805833,159.40954231606116,,,,,,,,,,
1279,0.010477,31735,-132.0213412678139,146.7193912986147,,,,,,,,,,
1280,0.010485,31895,133.15945267975675,145.4882372517366,,,,,,,,,,
1281,0.010493,32055,-56.76943458603898,147.62963384950226,,,,,,,,,,
1282,0.010501,31959,-50.55703401014146,148.02864836215716,,,,,,,,,,
1283,0.010509,32295,129.2249052319329,141.21691131658469,,,,,,,,,,
1284,0.010518,31735,-111.82508615091676,128.58589356600348,,,,,,,,,,
1285,0.010526,31895,-3.1741478405732155,119.81913773250068,,,,,,,,,,
1286,0.010534,32679,111.35802562870607,122.04915149525847,,,,,,,,,,
1287,0.010542,31447,-103.03422156667449,125.82735383930684,,,,,,,,,,
1288,0.01055,31959,0.7771659194770769,114.23637260432851,,,,,,,,,,
1289,0.010559,32343,64.16576220543301,79.56875031536644,,,,,,,,,,
1290,0.010567,32039,-25.33040653567887,30.444691268512766,,,,,,,,,,
1291,0.010575,32263,-31.599294753174966,34.01874969369008,,,,,,,,,,
1292,0.010583,31431,-2.3724536992716474,75.21137181280062,,,,,,,,,,
1293,0.010591,32343,90.52014596181262,100.07864957140805,,,,,,,,,,
1294,0.0106,32231,-86.48941176457154,118.60765462601806,,,,,,,,,,
1295,0.010608,31847,-58.530292896891325,151.11400202997294,,,,,,,,,,
1296,0.010616,32263,197.60797782906047,198.18758902054964,,,,,,,,,,
1297,0.010624,31799,-148.54174988691338,242.15992401236278,,,,,,,,,,
1298,0.010632,32151,-75.72788546478438,267.49936514983017,,,,,,,,,,
1299,0.010641,32231,256.3498889581452,270.14082815469914,,,,,,,,,,
1300,0.010649,31719,-201.45277947824454,261.4398452453323,,,,,,,,,,
1301,0.010657,31863,-45.0737413262685,258.63437833614137,,,,,,,,,,
1302,0.010665,32503,250.44771249139646,267.80171511613327,,,,,,,,,,
1303,0.010673,31735,-230.21182541854355,279.2313991221108,,,,,,,,,,
1304,0.010681,31991,17.064641774297364,278.74437487825304,,,,,,,,,,
1305,0.01069,32359,191.99711306482712,259.94660412311913,,,,,,,,,,
1306,0.010698,31639,-225.5853782310374,229.47477153632653,,,,,,,,,,
1307,0.010706,32263,76.27176853629763,201.16608688688936,,,,,,,,,,
1308,0.010714,31991,114.44821764647739,187.55643512707715,,,,,,,,,,
1309,0.010722,31895,-186.69930115177604,187.48562430665032,,,,,,,,,,
1310,0.010731,32263,96.01789629141909,184.66661533240242,,,,,,,,,,
1311,0.010739,31927,55.345571220932165,164.93111042893318,,,,,,,,,,
1312,0.010747,31895,-120.60356887228056,126.6971814526525,,,,,,,,,,
1313,0.010755,32183,56.288918447122306,79.88132009341486,,,,,,,,,,
1314,0.010763,31895,37.46911318497505,52.078057197135074,,,,,,,,,,
1315,0.010772,32183,-41.007613877336006,60.297001783432755,,,,,,,,,,
1316,0.01078,31895,-33.97105954173432,66.74014006511624,,,,,,,,,,
1317,0.010788,32199,59.23118328101818,64.45131352432476,,,,,,,,,,
1318,0.010796,32039,33.070023048650455,87.42983420742999,,,,,,,,,,
1319,0.010804,31703,-138.34829542013733,138.364065877866,,,,,,,,,,
1320,0.010813,32263,98.9713941409052,186.54783490115432,,,,,,,,,,
1321,0.010821,32055,80.5824940182167,212.08883888556392,,,,,,,,,,
1322,0.010829,31943,-208.7469908330411,212.802494877944,,,,,,,,,,
1323,0.010837,32039,128.62356166336275,201.69142163943738,,,,,,,,,,
1324,0.010845,32311,84.76635688600646,198.7626033773703,,,,,,,,,,
1325,0.010854,31607,-207.3013762139732,207.60112378625035,,,,,,,,,,
1326,0.010862,32343,127.84758748816927,209.19253325734132,,,,,,,,,,
1327,0.01087,31895,40.268785318482834,187.66079540730937,,,,,,,,,,
1328,0.010878,32071,-123.39034375725448,144.59264021158623,,,,,,,,,,
1329,0.010886,32135,92.09038317330845,93.63715646915428,,,,,,,,,,
1330,0.010894,31847,-42.742394806554834,57.17533445468246,,,,,,,,,,
1331,0.010903,32135,21.04245633823891,56.0041041433467,,,,,,,,,,
1332,0.010911,31943,32.80562030482737,88.58803084333492,,,,,,,,,,
1333,0.010919,31959,-139.41092251558155,146.34171741154057,,,,,,,,,,
1334,0.010927,32279,178.36883353813016,212.44530227456357,,,,,,,,,,
1335,0.010935,32039,-29.04216193593805,266.25905538963735,,,,,,,,,,
1336,0.010944,31927,-215.37390720254106,295.15890895018276,,,,,,,,,,
1337,0.010952,32071,291.390410872801,300.56035415057494,,,,,,,,,,
1338,0.01096,31863,-73.72916177980835,301.2154360020524,,,,,,,,,,
1339,0.010968,32023,-235.58020093007192,314.28123819204137,,,,,,,,,,
1340,0.010976,32295,314.69802185665884,331.07017903551935,,,,,,,,,,
1341,0.010985,32039,-93.32511937963885,329.0594970713597,,,,,,,,,,
1342,0.010993,31623,-176.93048850938868,295.61326170766006,,,,,,,,,,
1343,0.011001,32439,235.18026311716466,235.18152014535607,,,,,,,,,,
1344,0.011009,31927,-95.51924470135394,168.54538699329706,,,,,,,,,,
1345,0.011017,31751,-42.598086757954846,117.70364503901345,,,,,,,,,,
1346,0.011026,32231,81.84051485437067,90.00414828473593,,,,,,,,,,
1347,0.011034,32135,-96.39801944250753,96.42523513004018,,,,,,,,,,
1348,0.011042,31943,130.36277758060024,145.3863652551615,,,,,,,,,,
1349,0.01105,32071,-84.13156869695,209.58791512991144,,,,,,,,,,
1350,0.011058,31591,-106.67887597684634,261.0696107308953,,,,,,,,,,
1351,0.011066,32776,280.6169041477468,286.6444991335031,,,,,,,,,,
1352,0.011075,31559,-197.01203100001834,297.7929785535201,,,,,,,,,,
1353,0.011083,31815,-123.47022155615794,317.92510836431325,,,,,,,,,,
1354,0.011091,32647,349.5958670093285,350.60405372956615,,,,,,,,,,
1355,0.011099,31719,-216.11938575879856,373.34127490423094,,,,,,,,,,
1356,0.011107,32007,-135.19132676351492,362.73400796052164,,,,,,,,,,
1357,0.011116,32135,310.8312125184423,314.67823656952703,,,,,,,,,,
1358,0.011124,32007,-140.0176373267886,252.5114993286226,,,,,,,,,,
1359,0.011132,32103,-134.2261530122038,211.67163503074494,,,,,,,,,,
1360,0.01114,32023,182.85423411209,197.4162415722527,,,,,,,,,,
1361,0.011148,31879,-0.6662720750681111,176.4838592954981,,,,,,,,,,
1362,0.011157,31975,-125.42123829707705,132.02153425815672,,,,,,,,,,
1363,0.011165,32071,19.248484307830225,104.78483278446153,,,,,,,,,,
1364,0.011173,32487,154.7320328773738,156.5000052118699,,,,,,,,,,
1365,0.011181,31527,-124.49489302892412,227.53875459964488,,,,,,,,,,
1366,0.011189,32279,-116.61571064318056,272.06035256160135,,,,,,,,,,
1367,0.011198,32055,283.9644473123297,284.9238205748607,,,,,,,,,,
1368,0.011206,32023,-148.3582480675209,290.6989022754733,,,,,,,,,,
1369,0.011214,31511,-179.97212617267485,318.4875623787985,,,,,,,,,,
1370,0.011222,32503,363.8249138543633,365.1566115335159,,,,,,,,,,
1371,0.01123,32007,-201.68653562764172,404.6191369646731,,,,,,,,,,
1372,0.011239,31559,-163.99442455604515,417.2977484972282,,,,,,,,,,
1373,0.011247,32503,391.1713253576237,401.02945805502856,,,,,,,,,,
1374,0.011255,31895,-266.2453707754295,375.4376639939327,,,,,,,,,,
1375,0.011263,31991,-98.98749752096951,367.33673479285744,,,,,,,,,,
1376,0.011271,32327,370.9262973477465,383.25761300735655,,,,,,,,,,
1377,0.011279,31415,-303.08733905271845,402.70546408479674,,,,,,,,,,
1378,0.011288,32327,-29.192467615728496,398.9682157001378,,,,,,,,,,
1379,0.011296,32279,302.5347366556379,359.79957001422645,,,,,,,,,,
1380,0.011304,31607,-273.1156013644663,297.76113075050586,,,,,,,,,,
1381,0.011312,32231,18.214341877010355,240.52822594258015,,,,,,,,,,
1382,0.01132,32151,179.8424441950438,207.6495140002104,,,,,,,,,,
1383,0.011329,31863,-165.573562647763,185.7579671998457,,,,,,,,,,
1384,0.011337,31911,48.2140011305142,149.30437111509485,,,,,,,,,,
1385,0.011345,32215,6.2808081560678914,105.39496599967741,,,,,,,,,,
1386,0.011353,32023,-11.915441114534737,110.28842491438328,,,,,,,,,,
1387,0.011361,32039,85.39833312064361,155.18236051314608,,,,,,,,,,
1388,0.01137,31847,-190.23384144853924,192.07061514493378,,,,,,,,,,
1389,0.011378,32279,129.37312874692822,223.0820685193851,,,,,,,,,,
1390,0.011386,32023,145.8612217425972,278.76368627981,,,,,,,,,,
1391,0.011394,31399,-360.55357892161373,361.3576701297643,,,,,,,,,,
1392,0.011402,32567,208.02875836986345,434.75966257098696,,,,,,,,,,
1393,0.011411,32295,218.409324976261,467.2384376230051,,,,,,,,,,
1394,0.011419,31367,-457.3338649528046,458.0005483324401,,,,,,,,,,
1395,0.011427,32151,211.2416258885865,436.4935897652094,,,,,,,,,,
1396,0.011435,32311,270.1619956340974,440.52141538311565,,,,,,,,,,
1397,0.011443,31959,-460.6015350357628,469.64956543578745,,,,,,,,,,
1398,0.011451,31751,166.11797774989617,483.8529318142433,,,,,,,,,,
1399,0.01146,32215,269.2844179244119,453.87705268950117,,,,,,,,,,
1400,0.011468,31815,-386.15125096944774,387.40948757434654,,,,,,,,,,
1401,0.011476,32311,117.59227966609865,319.72120252510445,,,,,,,,,,
1402,0.011484,32391,204.97839913222518,287.6062749387365,,,,,,,,,,
1403,0.011492,31543,-273.4663282653252,285.0881653418161,,,,,,,,,,
1404,0.011501,32183,101.5343999155767,273.9804022959009,,,,,,,,,,
1405,0.011509,32135,92.67645345160174,236.35914104849385,,,,,,,,,,
1406,0.011517,31911,-165.80692276321255,184.22184039050313,,,,,,,,,,
1407,0.011525,32087,129.35943087601217,135.77651561097548,,,,,,,,,,
1408,0.011533,32103,-33.46125677740728,111.60072858308997,,,,,,,,,,
1409,0.011542,31799,-94.56975256959583,133.4359453948286,,,,,,,,,,
1410,0.01155,32311,187.18798207468632,189.66294198515268,,,,,,,,,,
1411,0.011558,31911,-134.2638464029722,246.82757687725962,,,,,,,,,,
1412,0.011566,31863,-71.44992095017967,276.98883846611824,,,,,,,,,,
1413,0.011574,32423,245.67189166024855,266.09154049326116,,,,,,,,,,
1414,0.011583,31575,-180.5707013020154,234.3057810549461,,,,,,,,,,
1415,0.011591,32295,-88.1814159868188,231.94331983075818,,,,,,,,,,
1416,0.011599,32199,275.334847135457,275.3528570642023,,,,,,,,,,
1417,0.011607,31783,-164.46069684950407,316.80465881343514,,,,,,,,,,
1418,0.011615,31943,-123.51265066501564,315.4867881537806,,,,,,,,,,
1419,0.011624,32215,261.2604726888512,264.80364483854413,,,,,,,,,,
1420,0.011632,32247,-101.28786005328442,204.0212791886669,,,,,,,,,,
1421,0.01164,31591,-155.33852422756763,200.08016171669055,,,,,,,,,,
1422,0.011648,32327,210.2356839390573,241.06337631484195,,,,,,,,,,
1423,0.011656,32167,-20.64307776911576,258.2449872157706,,,,,,,,,,
1424,0.011664,31783,-171.99457088977206,225.94900529558896,,,,,,,,,,
1425,0.011673,32247,146.16362460999864,159.63474234690509,,,,,,,,,,
1426,0.011681,31831,48.423610085583924,129.6171715520905,,,,,,,,,,
1427,0.011689,32215,-175.69366532237174,177.941923291315,,,,,,,,,,
1428,0.011697,31927,96.99895556426556,224.81008896786452,,,,,,,,,,
1429,0.011705,31959,88.52272837099588,226.02854967076223,,,,,,,,,,
1430,0.011714,31799,-177.26877642053273,184.32481776864293,,,,,,,,,,
1431,0.011722,32343,82.14657554702616,131.3688345052867,,,,,,,,,,
1432,0.01173,32199,97.00048809077657,136.66259428048883,,,,,,,,,,
1433,0.011738,31543,-188.39564612242972,197.43003690790928,,,,,,,,,,
1434,0.011746,32119,105.95823692846947,249.27375734345017,,,,,,,,,,
1435,0.011755,32279,83.97617400669101,262.6126250137297,,,,,,,,,,
1436,0.011763,31911,-215.84433633032322,236.84140130231643,,,,,,,,,,
1437,0.011771,31735,156.2785124842146,191.5906285173638,,,,,,,,,,
1438,0.011779,32295,67.50026717435469,188.41508241889667,,,,,,,,,,
1439,0.011787,31927,-256.6736416532655,256.83370131689713,,,,,,,,,,
1440,0.011796,32327,207.89097706070223,332.7995481624309,,,,,,,,,,
1441,0.011804,31623,63.71294278182241,364.08675882493685,,,,,,,,,,
1442,0.011812,31799,-295.7529807924614,338.0150537289016,,,,,,,,,,
1443,0.01182,32695,234.43173083794275,276.7539420255388,,,,,,,,,,
1444,0.011828,32135,75.3393987573615,254.5342093092766,,,,,,,,,,
1445,0.011836,31271,-312.63789234586744,313.00845919671116,,,,,,,,,,
1446,0.011845,32439,224.90843867097252,378.03503796057987,,,,,,,,,,
1447,0.011853,32247,90.71315245207693,386.1805150906956,,,,,,,,,,
1448,0.011861,31847,-297.2591866358635,328.67576860030744,,,,,,,,,,
1449,0.011869,31911,189.5323241678252,237.64077454912152,,,,,,,,,,
1450,0.011877,32103,97.85071282188945,203.46764588545165,,,,,,,,,,
1451,0.011886,32215,-259.2388297465916,263.0536340321595,,,,,,,,,,
1452,0.011894,31719,146.66722034437592,318.10422761677313,,,,,,,,,,
1453,0.011902,32455,98.86661427658551,310.6113370413015,,,,,,,,,,
1454,0.01191,31655,-218.86071483223157,239.9031601536041,,,,,,,,,,
1455,0.011918,32423,104.57297395167139,138.7988507316509,,,,,,,,,,
1456,0.011927,31927,107.5531552089751,130.80063839795372,,,,,,,,,,
1457,0.011935,31879,-188.74109328863855,220.97081251500396,,,,,,,,,,
1458,0.011943,32231,58.176965709476,277.2783688666278,,,,,,,,,,
1459,0.011951,32167,132.63517631163558,256.96011834974706,,,,,,,,,,
1460,0.011959,31639,-165.76151079150014,168.56229356043886,,,,,,,,,,
1461,0.011968,32279,3.0863263335079516,79.05631892953718,,,,,,,,,,
1462,0.011976,32167,165.27869162123696,167.79885463980932,,,,,,,,,,
1463,0.011984,31831,-140.14889610062627,266.9463689023991,,,,,,,,,,
1464,0.011992,32039,-50.33080910058012,295.7325737734063,,,,,,,,,,
1465,0.012,32263,183.95571968783008,234.5631937037567,,,,,,,,,,
1466,0.012008,32135,-109.90230959588118,113.96950052108902,,,,,,,,,,
1467,0.012017,31719,-79.29927265313658,89.5811626639847,,,,,,,,,,
1468,0.012025,32135,171.71430611132973,208.93654023666585,,,,,,,,,,
1469,0.012033,32135,-84.82422802129587,277.1559625431334,,,,,,,,,,
1470,0.012041,31959,-66.38009104273442,272.9679351025572,,,,,,,,,,
