,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1099,0.009002,32119,-155.40071270137844,193.99838402803636,,,,,,,,,,
1100,0.00901,31959,196.56284330406928,218.28084312555532,,,,,,,,,,
1101,0.009019,31959,-41.41309172218756,234.8566581662864,,,,,,,,,,
1102,0.009027,31767,-183.299110959019,254.79300246137274,,,,,,,,,,
1103,0.009035,32327,233.39143887525796,249.8753225479251,,,,,,,,,,
1104,0.009043,31687,-6.606552331473487,249.90394080255228,,,,,,,,,,
1105,0.009051,31847,-270.1844287384021,295.09503744347626,,,,,,,,,,
1106,0.00906,32583,253.6210535933503,342.2324862201217,,,,,,,,,,
1107,0.009068,31943,78.1721103172595,355.8521355030071,,,,,,,,,,
1108,0.009076,31575,-341.7246224436723,355.91024951907025,,,,,,,,,,
1109,0.009084,32215,206.88697421123396,336.68871196533536,,,,,,,,,,
1110,0.009092,32439,168.40036780302583,317.7321507083628,,,,,,,,,,
1111,0.009101,31303,-326.776842754731,330.0841694038667,,,,,,,,,,
1112,0.009109,31975,97.51984881698756,332.6077767090997,,,,,,,,,,
1113,0.009117,32631,201.8499212995822,283.11620921885634,,,,,,,,,,
1114,0.009125,31591,-208.25072971709596,220.31528220700687,,,,,,,,,,
1115,0.009133,31927,-21.654795702802648,172.0266024310214,,,,,,,,,,
1116,0.009142,32007,145.5953706197858,145.80262131070216,,,,,,,,,,
1117,0.00915,32247,-32.98817833768043,129.12449259249064,,,,,,,,,,
1118,0.009158,32103,-90.97562343105453,106.45972565084233,,,,,,,,,,
1119,0.009166,31559,19.430087959122044,85.06560020299939,,,,,,,,,,
1120,0.009174,32359,123.79900483709942,123.97008870178254,,,,,,,,,,
1121,0.009182,31847,-85.11201192450248,177.31339628789968,,,,,,,,,,
1122,0.009191,31831,-120.75766073411627,217.75109730660245,,,,,,,,,,
1123,0.009199,32439,208.47884800151093,213.62526938249863,,,,,,,,,,
1124,0.009207,31719,-23.75330873279378,207.6397862240625,,,,,,,,,,
1125,0.009215,31879,-222.091133684684,246.83219007578637,,,,,,,,,,
1126,0.009223,32183,216.12773616991407,286.40436937886506,,,,,,,,,,
1127,0.009232,32039,49.74352894381281,290.76572633561256,,,,,,,,,,
1128,0.00924,31943,-264.7076672652269,284.6122535615769,,,,,,,,,,
1129,0.009248,31847,180.57727611035918,259.2193467581218,,,,,,,,,,
1130,0.009256,32279,100.64844152967916,239.4102533540701,,,,,,,,,,
1131,0.009264,31799,-263.65419735765147,263.709033451682,,,,,,,,,,
1132,0.009273,31831,141.15474799118076,287.47947232727535,,,,,,,,,,
1133,0.009281,32263,121.93845300608494,269.8987849079476,,,,,,,,,,
1134,0.009289,31671,-246.72077724293507,248.77176785679575,,,,,,,,,,
1135,0.009297,32311,113.76878634506913,223.92571991703417,,,,,,,,,,
1136,0.009305,32055,129.14030539049398,207.8596201580621,,,,,,,,,,
1137,0.009314,31847,-229.00666171025344,232.39556098560146,,,,,,,,,,
1138,0.009322,32087,87.34253160370955,255.94625116999129,,,,,,,,,,
1139,0.00933,31927,139.23232651001118,233.39810695000537,,,,,,,,,,
1140,0.009338,31751,-205.27122843748322,205.70116005696656,,,,,,,,,,
1141,0.009346,32231,44.87167496862256,183.51346341969492,,,,,,,,,,
1142,0.009355,32231,153.62087635014768,175.43311928674052,,,,,,,,,,
1143,0.009363,31463,-164.7398671160962,196.2783539732703,,,,,,,,,,
1144,0.009371,32167,-11.81190912519481,212.7572241382581,,,,,,,,,,
1145,0.009379,32327,159.76896092109874,177.8714963895016,,,,,,,,,,
1146,0.009387,31895,-112.66979031929611,139.26918064459778,,,,,,,,,,
1147,0.009395,31767,-56.71135547323072,136.60578634264007,,,,,,,,,,
1148,0.009404,32135,147.6645013649692,149.51789854460517,,,,,,,,,,
1149,0.009412,32119,-75.985272718583,157.9922374273711,,,,,,,,,,
1150,0.00942,31815,-58.60584332298204,164.71069907928037,,,,,,,,,,
1151,0.009428,32007,122.61382947288585,128.22776893799718,,,,,,,,,,
1152,0.009436,32167,-84.9366211389785,96.8361333991471,,,,,,,,,,
1153,0.009445,32167,-6.377532043071874,98.66790549919257,,,,,,,,,,
1154,0.009453,31911,100.61918871434641,110.34414953900551,,,,,,,,,,
1155,0.009461,31943,-146.61971547256607,154.17259578655586,,,,,,,,,,
1156,0.009469,32071,81.6437169713452,208.5943980768136,,,,,,,,,,
1157,0.009477,32279,92.15872852095386,224.69688300954576,,,,,,,,,,
1158,0.009486,31751,-234.53846392534666,243.79743972535184,,,,,,,,,,
1159,0.009494,32087,169.8824893430183,249.4734173158661,,,,,,,,,,
1160,0.009502,32263,91.8244308441901,255.89826218999966,,,,,,,,,,
1161,0.00951,31815,-303.3414385931681,307.20684887816157,,,,,,,,,,
1162,0.009518,32199,226.89438411914017,353.1302802492061,,,,,,,,,,
1163,0.009527,32311,83.44382588237619,352.87129129536333,,,,,,,,,,
1164,0.009535,31415,-317.02945755044556,343.7919735391169,,,,,,,,,,
1165,0.009543,32327,240.59127503977865,309.06177679414947,,,,,,,,,,
1166,0.009551,32167,55.074539597071954,272.19321695028526,,,,,,,,,,
1167,0.009559,31511,-270.9065380389874,284.31655183351785,,,,,,,,,,
1168,0.009567,32711,220.01492269468145,294.9335497854757,,,,,,,,,,
1169,0.009576,31831,11.158125457267383,270.48414022885135,,,,,,,,,,
1170,0.009584,31863,-193.50628395802832,247.97738223013735,,,,,,,,,,
1171,0.009592,32087,185.22900051612058,196.18526462463075,,,,,,,,,,
1172,0.0096,31879,-27.89891749986494,147.68116296940838,,,,,,,,,,
1173,0.009608,32295,-127.35493903227336,157.01205648993033,,,,,,,,,,
1174,0.009617,31895,153.3887729245144,174.12351978149988,,,,,,,,,,
1175,0.009625,31783,-40.071695959099905,171.9959727286805,,,,,,,,,,
1176,0.009633,32167,-100.93633246975483,173.17713751404708,,,,,,,,,,
1177,0.009641,32135,131.3664812690548,132.58570835686567,,,,,,,,,,
1178,0.009649,32055,-20.989250244668536,95.53209454041117,,,,,,,,,,
1179,0.009658,31719,-111.50343216066481,123.61358484335014,,,,,,,,,,
1180,0.009666,32295,119.49794802354187,161.72229872295603,,,,,,,,,,
1181,0.009674,32087,7.740819289233027,164.55213134928007,,,,,,,,,,
1182,0.009682,31655,-131.1513010475106,165.86429805360905,,,,,,,,,,
1183,0.00969,32039,119.25077977348995,134.42161491288704,,,,,,,,,,
1184,0.009699,32215,11.242838230983132,106.77530259263074,,,,,,,,,,
1185,0.009707,31799,-129.16961367772873,137.81405549318282,,,,,,,,,,
1186,0.009715,32023,133.33943708438977,169.20002713078296,,,,,,,,,,
1187,0.009723,32135,-33.098672509693735,171.0816105187935,,,,,,,,,,
1188,0.009731,32039,-90.93854801825353,185.77738136377656,,,,,,,,,,
1189,0.009739,32135,157.5960840186255,161.23810737627602,,,,,,,,,,
1190,0.009748,31687,-118.41391431934011,142.9450555455967,,,,,,,,,,
1191,0.009756,32183,-21.245555852549632,163.05692819157787,,,,,,,,,,
1192,0.009764,32359,176.54577827827853,188.50980732528507,,,,,,,,,,
1193,0.009772,31735,-212.82511536123673,238.6483218594175,,,,,,,,,,
1194,0.00978,31911,62.76069230967795,290.72221403093187,,,,,,,,,,
1195,0.009789,32151,171.98519609880273,285.9165490920186,,,,,,,,,,
1196,0.009797,31959,-278.9619315342702,279.41027195801155,,,,,,,,,,
1197,0.009805,32039,137.47915896029562,267.8332833007369,,,,,,,,,,
1198,0.009813,32423,138.41002485275945,256.03117938922077,,,,,,,,,,
1199,0.009821,31431,-291.2655143782716,291.2666161457983,,,,,,,,,,
1200,0.00983,32231,175.25057525315285,320.57662029195524,,,,,,,,,,
1201,0.009838,32295,89.90116564737164,293.7776046150266,,,,,,,,,,
1202,0.009846,31831,-241.3101777873665,260.48374879992156,,,,,,,,,,
1203,0.009854,32183,150.16372631604702,199.53969160823578,,,,,,,,,,
1204,0.009862,31751,50.49691244343697,137.9962681942247,,,,,,,,,,
1205,0.009871,32151,-134.8079674968147,134.82841153954524,,,,,,,,,,
1206,0.009879,32375,51.82451760688524,129.92917283576776,,,,,,,,,,
1207,0.009887,31719,35.47410468150224,63.86535356156586,,,,,,,,,,
1208,0.009895,31831,10.127565650037228,10.164294133380848,,,,,,,,,,
1209,0.009903,32055,-99.31995793369472,107.31473567247727,,,,,,,,,,
1210,0.009912,32183,40.805732535465836,203.8120310403544,,,,,,,,,,
1211,0.00992,32087,159.85062073663383,233.87937791953925,,,,,,,,,,
1212,0.009928,31751,-251.07667276482618,254.58658103963393,,,,,,,,,,
1213,0.009936,32311,52.0167083343268,283.45690058091105,,,,,,,,,,
1214,0.009944,32311,266.67066826285924,316.5875831992947,,,,,,,,,,
1215,0.009952,31239,-343.56306548384674,378.0329015559242,,,,,,,,,,
1216,0.009961,32295,62.96161857115946,425.498456922311,,,,,,,,,,
1217,0.009969,32583,287.14837078502137,395.41523397627833,,,,,,,,,,
1218,0.009977,31655,-345.7082764660387,351.91321473839406,,,,,,,,,,
1219,0.009985,31767,82.10313791890209,314.24316029050607,,,,,,,,,,
1220,0.009993,32455,211.40505626177912,277.47208817256063,,,,,,,,,,
1221,0.010002,31751,-274.30470011047294,282.2443744673615,,,,,,,,,,
1222,0.01001,32071,117.45286166685881,286.38434801341515,,,,,,,,,,
1223,0.010018,31975,78.07456460846961,238.61541215701456,,,,,,,,,,
1224,0.010026,31927,-177.8107144290316,211.5803221600875,,,,,,,,,,
1225,0.010034,32343,157.32624308142053,165.5791375176359,,,,,,,,,,
1226,0.010043,31527,-44.495673365690905,124.66318270055,,,,,,,,,,
1227,0.010051,32103,-99.24972009144852,149.32004264117768,,,,,,,,,,
1228,0.010059,32215,171.04925723614446,176.69045287681476,,,,,,,,,,
1229,0.010067,31799,-100.48347827269144,190.15781053360956,,,,,,,,,,
1230,0.010075,32183,-50.8325894472765,203.51955508026865,,,,,,,,,,
1231,0.010084,32151,132.95926284089578,146.24671021030989,,,,,,,,,,
1232,0.010092,31943,-79.44024437448729,84.20918387856919,,,,,,,,,,
1233,0.0101,31655,-19.374101372084,54.512701331881026,,,,,,,,,,
1234,0.010108,32103,48.01862892319818,59.86043927100228,,,,,,,,,,
1235,0.010116,32423,-14.512867795170754,41.99289495761461,,,,,,,,,,
1236,0.010124,31719,7.9671282663122,38.60952210103962,,,,,,,,,,
1237,0.010133,31767,-46.065741355672955,51.03233759719714,,,,,,,,,,
1238,0.010141,32087,49.52282261629924,117.54896133694051,,,,,,,,,,
1239,0.010149,32263,25.208723829459316,123.7438489503267,,,,,,,,,,
1240,0.010157,31751,-104.30164500040097,134.10960429471785,,,,,,,,,,
1241,0.010165,32039,89.29594036205657,100.2941156594041,,,,,,,,,,
1242,0.010174,32087,13.749307673489382,68.04119483223829,,,,,,,,,,
1243,0.010182,31895,-105.66889012154303,109.37487956494124,,,,,,,,,,
1244,0.01019,31879,110.532875917407,149.3155107128598,,,,,,,,,,
1245,0.010198,32103,-36.10453371977405,149.87703738177632,,,,,,,,,,
1246,0.010206,32119,-63.53797046971428,172.80211130934381,,,,,,,,,,
1247,0.010215,32023,130.87294649361493,142.01467677730358,,,,,,,,,,
1248,0.010223,31719,-112.42411466748523,119.57207179960288,,,,,,,,,,
1249,0.010231,32391,-10.097425682321763,134.89037911632454,,,,,,,,,,
1250,0.010239,32199,160.41024313881266,165.87992063170222,,,,,,,,,,
1251,0.010247,31655,-189.57159459959513,225.45529579823972,,,,,,,,,,
1252,0.010256,31783,26.40322354938625,286.58495250023395,,,,,,,,,,
1253,0.010264,32599,198.04994741583917,270.39520611920943,,,,,,,,,,
1254,0.010272,31863,-245.27056411621425,249.4646968922549,,,,,,,,,,
1255,0.01028,31511,31.434350142748933,247.26041329049613,,,,,,,,,,
1256,0.010288,32423,239.34194409342376,263.21641731748934,,,,,,,,,,
1257,0.010297,32103,-268.17383361818554,318.06278295473624,,,,,,,,,,
1258,0.010305,32327,1.0283433446050536,366.7543540494085,,,,,,,,,,
1259,0.010313,31735,279.22382957561877,330.1272421999453,,,,,,,,,,
1260,0.010321,31623,-253.75287941720507,285.1310712536902,,,,,,,,,,
1261,0.010329,32327,-59.23646012393879,284.0030748893612,,,,,,,,,,
1262,0.010337,32247,306.33406861698313,307.09889149633716,,,,,,,,,,
1263,0.010346,31623,-202.97644429697277,341.5813022719823,,,,,,,,,,
1264,0.010354,31927,-128.86877600850383,365.6338347376374,,,,,,,,,,
1265,0.010362,32711,303.6111206419009,306.0559442607941,,,,,,,,,,
1266,0.01037,31719,-129.62384131337512,241.7130955122092,,,,,,,,,,
1267,0.010378,31559,-175.44501480634534,256.50028631923834,,,,,,,,,,
1268,0.010387,32343,262.8153287666696,288.3034454261198,,,,,,,,,,
1269,0.010395,32151,-61.77462276758012,286.6762578963911,,,,,,,,,,
1270,0.010403,31783,-175.0097252290707,277.5230870720266,,,,,,,,,,
1271,0.010411,31943,197.67649207216303,201.6615022399518,,,,,,,,,,
1272,0.010419,32215,-25.104654292666858,128.10085266979905,,,,,,,,,,
1273,0.010428,31751,-134.2139358459637,149.20813811070704,,,,,,,,,,
1274,0.010436,32343,136.99258434983125,182.0707873584826,,,,,,,,,,
1275,0.010444,32007,-19.582737569280063,167.37850592184378,,,,,,,,,,
1276,0.010452,31911,-90.21578045233622,165.63713604621174,,,,,,,,,,
1277,0.01046,31975,101.13726334876691,101.13742498449903,,,,,,,,,,
1278,0.010469,32039,-14.173932906677024,39.08191838725217,,,,,,,,,,
1279,0.010477,32359,-84.23973437252285,85.96476951153288,,,,,,,,,,
1280,0.010485,32023,84.79189620612252,151.08641482639874,,,,,,,,,,
1281,0.010493,31751,30.0904639163844,150.25555676194315,,,,,,,,,,
1282,0.010501,31959,-129.86272345896086,150.13765089859027,,,,,,,,,,
1283,0.010509,32263,64.53097238666588,120.21084999968929,,,,,,,,,,
1284,0.010518,32263,124.60065586142187,141.64622333575866,,,,,,,,,,
1285,0.010526,31719,-203.55188016897438,230.85093057903978,,,,,,,,,,
1286,0.010534,32279,26.964367908381178,315.5288661590041,,,,,,,,,,
1287,0.010542,32071,235.84583789054366,302.9749117851625,,,,,,,,,,
1288,0.01055,31607,-266.8029992222751,280.1755865649844,,,,,,,,,,
1289,0.010559,32279,-8.878648615772885,290.4642659099186,,,,,,,,,,
1290,0.010567,32551,305.30272725725337,318.95837874515865,,,,,,,,,,
1291,0.010575,31623,-300.3535255697266,375.7156423922763,,,,,,,,,,
1292,0.010583,31767,-0.4851427068261796,423.91155829389595,,,,,,,,,,
1293,0.010591,32695,294.0255517852706,373.97947109720997,,,,,,,,,,
1294,0.0106,31959,-318.11048817795205,323.9584911316398,,,,,,,,,,
1295,0.010608,31719,79.41571220970481,299.76653311434757,,,,,,,,,,
1296,0.010616,32295,215.2053517687711,287.8012595452082,,,,,,,,,,
1297,0.010624,31959,-346.0530818311996,350.08967480387474,,,,,,,,,,
1298,0.010632,32231,206.75654098955906,421.4109810945795,,,,,,,,,,
1299,0.010641,31815,124.97778671580963,419.22596189607975,,,,,,,,,,
1300,0.010649,31655,-385.8639687646338,424.4420522328118,,,,,,,,,,
1301,0.010657,32439,309.3036609082509,389.50335171555713,,,,,,,,,,
1302,0.010665,32087,77.89295652242785,354.35124034277175,,,,,,,,,,
1303,0.010673,31463,-401.16886659711486,413.89444932846686,,,,,,,,,,
1304,0.010681,32711,313.4344930623375,466.9047406577206,,,,,,,,,,
1305,0.01069,32103,86.00611248816752,433.1313972063958,,,,,,,,,,
1306,0.010698,31239,-344.2160618353504,380.9064282033113,,,,,,,,,,
1307,0.010706,32487,198.37127188331857,277.51707368102484,,,,,,,,,,
1308,0.010714,32263,116.3856547745239,192.40998014483858,,,,,,,,,,
1309,0.010722,31783,-200.96341511604362,213.03704390714796,,,,,,,,,,
1310,0.010731,31911,13.169522455027208,231.27806687274048,,,,,,,,,,
1311,0.010739,32103,125.54228542306596,139.26048648670098,,,,,,,,,,
1312,0.010747,32343,-13.062672897048317,54.53034467601709,,,,,,,,,,
1313,0.010755,31431,-156.6565602173232,156.89548139757284,,,,,,,,,,
1314,0.010763,32311,96.82585578918798,268.35748802032265,,,,,,,,,,
1315,0.010772,32455,144.87736521128923,266.19932611001343,,,,,,,,,,
1316,0.01078,31591,-244.0170423432919,244.39248496965075,,,,,,,,,,
1317,0.010788,31783,48.00944072519908,220.56024063526945,,,,,,,,,,
1318,0.010796,32327,214.13398898102744,228.72691163103175,,,,,,,,,,
1319,0.010804,32055,-233.37386895978065,282.8545534812658,,,,,,,,,,
1320,0.010813,31751,7.734874133514452,322.50560804585615,,,,,,,,,,
1321,0.010821,32103,185.86026315145722,241.23795487208275,,,,,,,,,,
1322,0.010829,32055,-153.13127750581222,153.75163807508847,,,,,,,,,,
1323,0.010837,32455,-11.149745123433522,95.62988971745706,,,,,,,,,,
1324,0.010845,31719,95.59526723529726,105.35650805464562,,,,,,,,,,
1325,0.010854,31911,-45.476603919102416,102.67869645322178,,,,,,,,,,
1326,0.010862,32327,-15.288183986605372,106.11213401913513,,,,,,,,,,
1327,0.01087,31815,-8.727920461548134,27.990420475147843,,,,,,,,,,
1328,0.010878,32119,55.16185629934644,114.57430762365749,,,,,,,,,,
1329,0.010886,31799,-14.47178862955699,137.9039269677648,,,,,,,,,,
1330,0.010894,32343,-92.58919915409932,181.45883353133317,,,,,,,,,,
1331,0.010903,31959,124.44384760563696,124.67320581421312,,,,,,,,,,
1332,0.010911,31831,-9.49642502995756,65.657611464498,,,,,,,,,,
1333,0.010919,32135,-138.1661690250076,142.73562728179667,,,,,,,,,,
1334,0.010927,32119,145.6611615643605,224.31552597667314,,,,,,,,,,
1335,0.010935,31911,1.8399417918509875,215.810196681946,,,,,,,,,,
1336,0.010944,31783,-137.1040198042904,212.67214051013855,,,,,,,,,,
1337,0.010952,32439,116.3327117739609,119.19316741057312,,,,,,,,,,
1338,0.01096,31911,12.413813945831537,31.411617156493026,,,,,,,,,,
1339,0.010968,31575,-91.08685097789215,92.46196891537757,,,,,,,,,,
1340,0.010976,32247,57.06145879892676,150.43718067652583,,,,,,,,,,
1341,0.010985,32439,7.296438304134005,101.25577276563887,,,,,,,,,,
1342,0.010993,31815,-19.688176289926528,106.84499353731427,,,,,,,,,,
1343,0.011001,31831,4.725223056741883,62.098130664633906,,,,,,,,,,
1344,0.011009,31927,-19.20652524602974,114.69513699793376,,,,,,,,,,
1345,0.011017,32535,42.08248131990508,61.21495905328082,,,,,,,,,,
1346,0.011026,31559,-12.965331763093909,43.04911054543245,,,,,,,,,,
1347,0.011034,31975,-51.776129300687494,53.62507806026688,,,,,,,,,,
1348,0.011042,32327,65.40657348762224,144.74688485916724,,,,,,,,,,
1349,0.01105,32071,0.3631036958255575,131.01966951561775,,,,,,,,,,
1350,0.011058,31831,-65.52296823830163,145.24323115171288,,,,,,,,,,
1351,0.011066,31879,51.461619073632505,53.4183347409595,,,,,,,,,,
1352,0.011075,32279,15.053932749506304,44.78164457657765,,,,,,,,,,
1353,0.011083,31911,-51.35239612309685,69.28908188163881,,,,,,,,,,
1354,0.011091,31799,31.313621251837723,137.73036579978998,,,,,,,,,,
1355,0.011099,32263,5.086052319553004,96.89578552335178,,,,,,,,,,
1356,0.011107,31975,-27.62270900689869,127.89039226868617,,,,,,,,,,
1357,0.011116,31799,38.244772624190084,67.9115824469942,,,,,,,,,,
1358,0.011124,32039,-27.039434063409995,70.53326766455235,,,,,,,,,,
1359,0.011132,32103,-23.868748642539995,24.12739133410275,,,,,,,,,,
1360,0.01114,32311,77.73358221926824,124.30330707801483,,,,,,,,,,
1361,0.011148,31607,-54.54278303845872,149.86121539380642,,,,,,,,,,
1362,0.011157,32119,-51.78261504322639,212.21645655770038,,,,,,,,,,
1363,0.011165,32279,123.52523891315525,136.90564483361663,,,,,,,,,,
1364,0.011173,31879,-54.644565234438325,56.09932452864511,,,,,,,,,,
1365,0.011181,31767,-92.10746414804643,102.47479633186234,,,,,,,,,,
1366,0.011189,32311,142.99660463351051,205.63448017617256,,,,,,,,,,
1367,0.011198,31991,-32.50999965970678,212.05023564785014,,,,,,,,,,
1368,0.011206,31815,-110.46701050993812,234.5039185354859,,,,,,,,,,
1369,0.011214,32103,127.25186266557274,128.23740809826873,,,,,,,,,,
1370,0.011222,32087,-17.915542335524986,20.157196737863053,,,,,,,,,,
1371,0.01123,31879,-87.08230998405166,87.29267726250349,,,,,,,,,,
1372,0.011239,32087,98.17938194673862,173.6865278812832,,,,,,,,,,
1373,0.011247,32199,-38.69393480175494,156.59178365625837,,,,,,,,,,
1374,0.011255,31959,-32.92951759099221,204.5944604880132,,,,,,,,,,
1375,0.011263,31751,87.45284848086894,136.58645768685952,,,,,,,,,,
1376,0.011271,32087,-96.18746857696529,120.26782834559346,,,,,,,,,,
1377,0.011279,32343,21.26238777355645,58.691956156831175,,,,,,,,,,
1378,0.011288,32343,108.1431761283985,110.28749595559779,,,,,,,,,,
1379,0.011296,31415,-164.49783109776237,201.1608824439738,,,,,,,,,,
1380,0.011304,32295,51.155877668990016,313.07059607309964,,,,,,,,,,
1381,0.011312,32327,145.13032681735586,263.9372323290654,,,,,,,,,,
1382,0.01132,31751,-211.90635408418814,223.2548985089781,,,,,,,,,,
1383,0.011329,31991,54.531188951476075,157.12613108531787,,,,,,,,,,
1384,0.011337,32151,171.1124279938003,173.39077916158794,,,,,,,,,,
1385,0.011345,32183,-221.9333393889479,267.17951885258367,,,,,,,,,,
1386,0.011353,31607,43.538592855231165,360.8622131136406,,,,,,,,,,
1387,0.011361,32423,169.38123004605666,277.43455159652956,,,,,,,,,,
1388,0.01137,32039,-195.2879777043801,204.49593548649293,,,,,,,,,,
1389,0.011378,32007,26.637268220951597,115.84603650717814,,,,,,,,,,
1390,0.011386,32007,140.5386254588083,144.6427329741008,,,,,,,,,,
1391,0.011394,31751,-137.94474019209045,201.25333038108292,,,,,,,,,,
1392,0.011402,32407,2.9679262955571892,269.26451016206954,,,,,,,,,,
1393,0.011411,32055,91.65626370194968,156.9355089058606,,,,,,,,,,
1394,0.011419,31735,-55.22693779593546,107.818084178184,,,,,,,,,,
1395,0.011427,32343,-26.03040579849969,48.6786509895897,,,,,,,,,,
1396,0.011435,32119,26.376320527121987,173.12667286171404,,,,,,,,,,
1397,0.011443,31911,40.01722655785559,117.24127970701151,,,,,,,,,,
1398,0.011451,31895,-45.77818157414804,105.29869889040302,,,,,,,,,,
1399,0.01146,32007,-50.265150609614096,50.44217944896156,,,,,,,,,,
1400,0.011468,32487,119.20875299499758,208.36516625943605,,,,,,,,,,
1401,0.011476,31703,-36.26215693502548,227.58327117987216,,,,,,,,,,
1402,0.011484,32055,-120.41157552341444,281.0391812411524,,,,,,,,,,
1403,0.011492,32183,147.66594869553035,148.69996750825055,,,,,,,,,,
1404,0.011501,32039,6.7174031635992595,11.411972741490045,,,,,,,,,,
1405,0.011509,31687,-154.39380108554718,157.77909060082285,,,,,,,,,,
1406,0.011517,32423,110.00419831839558,296.7619008657273,,,,,,,,,,
1407,0.011525,32039,59.3357088296545,235.4667297261364,,,,,,,,,,
1408,0.011533,32119,-130.09278218979006,204.51374744450857,,,,,,,,,,
1409,0.011542,31815,29.41079080939095,31.91846267132721,,,,,,,,,,
1410,0.01155,32215,81.8449242684189,145.22006047756588,,,,,,,,,,
1411,0.011558,31767,-55.72491711087721,165.64814624402968,,,,,,,,,,
1412,0.011566,31943,-39.014559108963894,230.20367292561042,,,,,,,,,,
1413,0.011574,32263,47.68671534521089,86.85059077102686,,,,,,,,,,
1414,0.011583,32007,25.21083531965772,137.52736554648473,,,,,,,,,,
1415,0.011591,32071,-40.16902405230063,136.88177041361325,,,,,,,,,,
1416,0.011599,31959,-33.14010450105678,227.72842639953555,,,,,,,,,,
1417,0.011607,32135,55.46470199633592,85.73508803154076,,,,,,,,,,
1418,0.011615,31927,44.55610646032649,115.52355515817897,,,,,,,,,,
1419,0.011624,31959,-115.99765118365224,184.21438593407103,,,,,,,,,,
1420,0.011632,32231,0.6282138760911089,346.59773808504985,,,,,,,,,,
1421,0.01164,32135,181.9374900837482,253.14336853572522,,,,,,,,,,
1422,0.011648,31687,-150.36563164626747,151.65196900148698,,,,,,,,,,
1423,0.011656,32135,-123.98167629544236,176.45132070932019,,,,,,,,,,
1424,0.011664,32359,305.7897789120153,378.3707617828236,,,,,,,,,,
1425,0.011673,31863,-116.31810075546238,450.78650223445595,,,,,,,,,,
1426,0.011681,31463,-257.9188322945985,530.6308914280867,,,,,,,,,,
1427,0.011689,32840,359.3927655601247,359.4938557533502,,,,,,,,,,
1428,0.011697,31895,-40.665111966680534,181.6537722126295,,,,,,,,,,
1429,0.011705,31623,-332.6869476568723,343.4529941541417,,,,,,,,,,
1430,0.011714,32327,331.2632677742165,532.8305788500131,,,,,,,,,,
1431,0.011722,32407,22.36216034283564,498.5818189356654,,,,,,,,,,
1432,0.01173,31399,-315.7929685112545,486.9097755887871,,,,,,,,,,
1433,0.011738,31991,256.5181375555039,262.7408824988295,,,,,,,,,,
1434,0.011746,32359,31.785905112624427,60.470647758852614,,,,,,,,,,
1435,0.011755,32183,-227.41244714602513,229.41613904748996,,,,,,,,,,
1436,0.011763,32039,184.0380120799776,398.8493526650488,,,,,,,,,,
1437,0.011771,31623,-12.400929868643683,325.3855046207562,,,,,,,,,,
1438,0.011779,32151,-117.53442371485468,373.5164871372028,,,,,,,,,,
1439,0.011787,32471,139.6701397758658,190.1833791807319,,,,,,,,,,
1440,0.011796,31767,-77.02062280577775,168.4332020800882,,,,,,,,,,
1441,0.011804,31895,-26.667446005131143,35.563678351539714,,,,,,,,,,
1442,0.011812,32119,116.5719904948573,232.72016920742703,,,,,,,,,,
1443,0.01182,31911,-127.11365902577529,244.82352137419733,,,,,,,,,,
1444,0.011828,32103,34.976112991672835,414.6970715942056,,,,,,,,,,
1445,0.011836,32071,94.06722470737525,289.96356896485315,,,,,,,,,,
1446,0.011845,31959,-149.120505614413,311.7155296248315,,,,,,,,,,
1447,0.011853,31831,78.0564516241931,86.96126976220066,,,,,,,,,,
1448,0.011861,32407,60.25771081962788,168.00004004786646,,,,,,,,,,
1449,0.011869,32007,-148.26012135049515,205.51643288635583,,,,,,,,,,
1450,0.011877,32007,112.13699441937986,424.60045006810975,,,,,,,,,,
1451,0.011886,31655,16.868647597013748,331.65475863005554,,,,,,,,,,
1452,0.011894,32215,-130.37194220026362,415.64721929098636,,,,,,,,,,
1453,0.011902,32583,135.4881727462161,186.74476310288338,,,,,,,,,,
1454,0.01191,31639,-32.64345138686051,194.68522382889847,,,,,,,,,,
1455,0.011918,31767,-91.57852839689419,125.33611342777297,,,,,,,,,,
1456,0.011927,32103,143.93457670444243,379.3861781008398,,,,,,,,,,
1457,0.011935,32487,-92.70018327473475,332.70391139647944,,,,,,,,,,
1458,0.011943,31607,-27.4644485913056,517.4605648395328,,,,,,,,,,
1459,0.011951,32135,143.2793990578276,330.1860535704288,,,,,,,,,,
1460,0.011959,32151,-168.32763950387468,358.64916032066236,,,,,,,,,,
1461,0.011968,32039,51.66572996592045,60.47640354320414,,,,,,,,,,
1462,0.011976,32103,146.26189860926536,273.91485742792497,,,,,,,,,,
1463,0.011984,31543,-250.28678666427572,366.69497791257817,,,,,,,,,,
1464,0.011992,32375,122.112170072298,685.900453442195,,,,,,,,,,
1465,0.012,32167,156.7869823318386,529.8944897158614,,,,,,,,,,
1466,0.012008,31559,-315.1221499265894,549.364269239112,,,,,,,,,,
1467,0.012017,32471,166.87454825550773,167.519595663006,,,,,,,,,,
1468,0.012025,32103,162.88002014335117,245.33307462813286,,,,,,,,,,
1469,0.012033,31623,-345.7899422041635,440.49996402311723,,,,,,,,,,
1470,0.012041,32215,192.38835582926777,828.2569686974965,,,,,,,,,,
