,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1099,0.009004,40649,8674.828283443192,8863.192692242505,,,,,,,,,,
1100,0.009013,28983,-2701.6056738526095,9408.793263188085,,,,,,,,,,
1101,0.009021,24485,-6942.522112166623,9888.804149056456,,,,,,,,,,
1102,0.009029,42186,9878.878202187936,10256.38218191731,,,,,,,,,,
1103,0.009037,28999,-2520.9866716692386,10493.837871391539,,,,,,,,,,
1104,0.009045,23909,-7683.409350806186,10612.409952960983,,,,,,,,,,
1105,0.009054,41994,10144.113792317767,10588.287899154779,,,,,,,,,,
1106,0.009062,29399,-2401.828329984807,10465.866009317551,,,,,,,,,,
1107,0.00907,24293,-7493.390109292161,10303.55570630781,,,,,,,,,,
1108,0.009078,41194,9660.756434363027,10067.602333771874,,,,,,,,,,
1109,0.009086,29431,-2438.3772321849133,9753.783647348662,,,,,,,,,,
1110,0.009095,25286,-6572.864949737369,9386.001985424458,,,,,,,,,,
1111,0.009103,40073,8703.370872976702,8945.266125428361,,,,,,,,,,
1112,0.009111,29127,-2612.3758837274263,8481.248737828753,,,,,,,,,,
1113,0.009119,26662,-5248.215199442963,8053.204354996502,,,,,,,,,,
1114,0.009127,39129,7529.268931117362,7624.982849186751,,,,,,,,,,
1115,0.009136,28759,-2815.988229382683,7193.789142734806,,,,,,,,,,
1116,0.009144,27910,-3849.42067232398,6770.670166723774,,,,,,,,,,
1117,0.009152,38137,6313.452709442573,6319.335108368878,,,,,,,,,,
1118,0.00916,28550,-2918.8602299092345,5883.7502658794565,,,,,,,,,,
1119,0.009168,29079,-2611.0554831546556,5509.368249058301,,,,,,,,,,
1120,0.009177,36873,5142.850992133084,5153.269317265449,,,,,,,,,,
1121,0.009185,28807,-2838.7301316613284,4815.413387948762,,,,,,,,,,
1122,0.009193,29799,-1636.8461397850333,4489.1509312597245,,,,,,,,,,
1123,0.009201,35864,4052.7251576988947,4126.409016400437,,,,,,,,,,
1124,0.009209,29047,-2574.447083340059,3774.9063522789525,,,,,,,,,,
1125,0.009217,30663,-926.7602056488479,3474.3195162846127,,,,,,,,,,
1126,0.009226,34664,3066.427428506175,3189.29000844369,,,,,,,,,,
1127,0.009234,29895,-2188.9467383840883,2932.369544378467,,,,,,,,,,
1128,0.009242,31143,-431.5506528213077,2687.5940965412756,,,,,,,,,,
1129,0.00925,33608,2209.9670217097328,2404.176912143605,,,,,,,,,,
1130,0.009258,29975,-1764.2411538706476,2134.8983615385987,,,,,,,,,,
1131,0.009267,31815,-95.27186110715968,1912.438844521721,,,,,,,,,,
1132,0.009275,33032,1502.0662939868816,1709.5541337067116,,,,,,,,,,
1133,0.009283,30135,-1364.292613248421,1549.895482864261,,,,,,,,,,
1134,0.009291,31671,130.35066930047628,1406.3353960876946,,,,,,,,,,
1135,0.009299,32984,941.9332275392766,1225.6034236289909,,,,,,,,,,
1136,0.009308,30487,-1025.8241675511974,1061.9081245789569,,,,,,,,,,
1137,0.009316,31879,287.90155794250677,930.8038194295013,,,,,,,,,,
1138,0.009324,32295,512.6047687793474,819.0068649054299,,,,,,,,,,
1139,0.009332,30695,-768.6677889522922,769.4921614647435,,,,,,,,,,
1140,0.00934,32247,413.5900266360757,740.3433958722406,,,,,,,,,,
1141,0.009349,31687,195.78870981477883,687.6011210096476,,,,,,,,,,
1142,0.009357,31143,-604.5897748845924,657.8976882336282,,,,,,,,,,
1143,0.009365,32039,529.4611218935527,624.1188094874275,,,,,,,,,,
1144,0.009373,31671,-18.742063570883985,602.6152952341513,,,,,,,,,,
1145,0.009381,31255,-534.7110502917855,647.0022373706779,,,,,,,,,,
1146,0.00939,32231,638.3515390706468,699.2161304141206,,,,,,,,,,
1147,0.009398,31335,-138.29871402463147,732.5740328212659,,,,,,,,,,
1148,0.009406,31191,-542.8194714177163,765.4876371056839,,,,,,,,,,
1149,0.009414,32487,730.5885006537571,756.9485281549375,,,,,,,,,,
1150,0.009422,31175,-179.80009153585897,748.6827186641522,,,,,,,,,,
1151,0.009431,31079,-597.6015313625891,798.8823169779913,,,,,,,,,,
1152,0.009439,32583,799.4441145987649,853.0773137574753,,,,,,,,,,
1153,0.009447,31671,-174.0371024086334,885.7723077990457,,,,,,,,,,
1154,0.009455,30759,-667.4965541447659,912.4490750669963,,,,,,,,,,
1155,0.009463,32311,851.3422740305349,896.6578767417353,,,,,,,,,,
1156,0.009471,32071,-153.57567616102256,882.6512094161212,,,,,,,,,,
1157,0.00948,30695,-736.2620171437636,931.0458532066267,,,,,,,,,,
1158,0.009488,32551,899.3286261399948,984.553858244684,,,,,,,,,,
1159,0.009496,31255,-134.6074919253131,1013.4410538284609,,,,,,,,,,
1160,0.009504,31159,-802.9683340507271,1036.841802985937,,,,,,,,,,
1161,0.009512,32503,945.8436876897539,1019.704041477292,,,,,,,,,,
1162,0.009521,31367,-112.6031356294676,1003.5507129948944,,,,,,,,,,
1163,0.009529,30983,-865.970029661246,1049.5177618411096,,,,,,,,,,
1164,0.009537,32711,974.8593723835075,1096.9022676722868,,,,,,,,,,
1165,0.009545,31335,-77.84999887518465,1111.2133611450656,,,,,,,,,,
1166,0.009553,30631,-909.6864695533296,1114.6029220703713,,,,,,,,,,
1167,0.009562,32776,964.4875938323617,1074.948556904235,,,,,,,,,,
1168,0.00957,31639,-34.07409003565867,1032.443983690904,,,,,,,,,,
1169,0.009578,30583,-910.8027778787389,1050.4343966360136,,,,,,,,,,
1170,0.009586,32407,907.8015585313177,1066.7946399330676,,,,,,,,,,
1171,0.009594,31975,0.5953923977457103,1043.7685210831337,,,,,,,,,,
1172,0.009603,30599,-858.0818833530321,1010.6443592439058,,,,,,,,,,
1173,0.009611,32551,819.6238090926823,939.2151015081106,,,,,,,,,,
1174,0.009619,31751,11.015737155903182,868.4520198547588,,,,,,,,,,
1175,0.009627,30983,-763.7878602506047,863.8332130635965,,,,,,,,,,
1176,0.009635,32167,722.0604346771371,861.931987620375,,,,,,,,,,
1177,0.009644,31623,0.8830229628284867,823.9378619875625,,,,,,,,,,
1178,0.009652,31127,-653.2801531403611,781.8379419536523,,,,,,,,,,
1179,0.00966,32423,624.2923417708208,703.2641407280311,,,,,,,,,,
1180,0.009668,31351,-11.023151517095537,627.2725105027715,,,,,,,,,,
1181,0.009676,31383,-542.6921871764057,620.1555128156568,,,,,,,,,,
1182,0.009685,32119,517.8437338066351,615.9078894756441,,,,,,,,,,
1183,0.009693,31591,-10.89821737474543,573.8379996692554,,,,,,,,,,
1184,0.009701,30951,-427.5121739496452,525.7413852318278,,,,,,,,,,
1185,0.009709,32199,392.0711426428035,436.01924522907007,,,,,,,,,,
1186,0.009717,31639,-5.195731214653664,347.3836458071087,,,,,,,,,,
1187,0.009725,31495,-294.2022732016124,329.33674163612005,,,,,,,,,,
1188,0.009734,31831,253.59613157634087,314.86429933925393,,,,,,,,,,
1189,0.009742,31735,-14.285454191944432,261.9530067550323,,,,,,,,,,
1190,0.00975,31143,-143.82863653669645,215.36694011125996,,,,,,,,,,
1191,0.009758,31655,129.2127781125938,129.3179165802589,,,,,,,,,,
1192,0.009766,31943,-49.3757508112697,58.76756145363061,,,,,,,,,,
1193,0.009775,31687,-4.158846566211772,48.549617877512134,,,,,,,,,,
1194,0.009783,31559,47.97309088325782,50.02475066685613,,,,,,,,,,
1195,0.009791,31495,-95.1189027772902,95.90924425242589,,,,,,,,,,
1196,0.009799,31799,83.54098715069588,151.8818617911932,,,,,,,,,,
1197,0.009807,31783,18.578629108217704,152.0973015034301,,,,,,,,,,
1198,0.009816,31223,-116.91097797336703,153.28204819465896,,,,,,,,,,
1199,0.009824,31831,93.72873094154555,104.97157993478503,,,,,,,,,,
1200,0.009832,31751,23.754502874340172,59.15431332054155,,,,,,,,,,
1201,0.00984,31367,-89.61617939364629,90.310458319872,,,,,,,,,,
1202,0.009848,31751,36.97694575028322,118.71302544427361,,,,,,,,,,
1203,0.009857,31735,37.61661133950564,73.74398012049453,,,,,,,,,,
1204,0.009865,31639,-23.231745841454128,29.985053744412696,,,,,,,,,,
1205,0.009873,31495,-45.92024196980493,46.154735984087836,,,,,,,,,,
1206,0.009881,31831,49.68108519196868,118.52557042856333,,,,,,,,,,
1207,0.009889,31703,37.908795150341255,122.36996550544191,,,,,,,,,,
1208,0.009898,31543,-110.28259901318302,127.00054362660518,,,,,,,,,,
1209,0.009906,31447,72.69786811034186,99.85626275306764,,,,,,,,,,
1210,0.009914,32071,43.23132141520629,82.17140913923797,,,,,,,,,,
1211,0.009922,31335,-131.9097660387003,132.5618835094645,,,,,,,,,,
1212,0.00993,31607,126.82828656327317,182.7354142135273,,,,,,,,,,
1213,0.009939,31639,-30.89973127009124,193.2175936675775,,,,,,,,,,
1214,0.009947,31735,-111.42370780214262,231.50851570928913,,,,,,,,,,
1215,0.009955,31895,215.2232847434034,219.66543379149564,,,,,,,,,,
1216,0.009963,31255,-168.62426222163538,215.05709577269982,,,,,,,,,,
1217,0.009971,31815,-60.723767674228895,265.9264618117777,,,,,,,,,,
1218,0.009979,31959,314.8934159177161,324.82816425814366,,,,,,,,,,
1219,0.009988,31095,-329.28257326248996,407.7064041384775,,,,,,,,,,
1220,0.009996,31399,9.940100829341983,491.3890445928481,,,,,,,,,,
1221,0.010004,32311,392.1849872275954,494.5917801699035,,,,,,,,,,
1222,0.010012,31431,-472.32866124411544,493.0092415013347,,,,,,,,,,
1223,0.01002,31367,90.48764351244381,512.7078849160623,,,,,,,,,,
1224,0.010029,32151,427.5355847109529,535.7091020075026,,,,,,,,,,
1225,0.010037,31159,-570.9990298925156,605.2346926261777,,,,,,,,,,
1226,0.010045,31927,161.90336933023195,668.4101541592663,,,,,,,,,,
1227,0.010053,31911,425.7371053988787,646.3494733403578,,,,,,,,,,
1228,0.010061,30999,-611.1183593606023,615.3939798803308,,,,,,,,,,
1229,0.01007,32023,197.4527077749912,590.6402991511645,,,,,,,,,,
1230,0.010078,31975,405.0331946944269,570.4587394466819,,,,,,,,,,
1231,0.010086,30775,-588.1953870893794,607.7716649752673,,,,,,,,,,
1232,0.010094,32023,179.23780055736225,638.4897070958712,,,,,,,,,,
1233,0.010102,32151,380.0264525724702,582.0672342672212,,,,,,,,,,
1234,0.010111,30983,-511.4737978382365,516.5821871076002,,,,,,,,,,
1235,0.010119,31799,114.79787878609551,465.1066644773815,,,,,,,,,,
1236,0.010127,31767,354.8483662185878,431.0549566072117,,,,,,,,,,
1237,0.010135,31383,-407.6931689516344,453.9810308145773,,,,,,,,,,
1238,0.010143,31591,36.43196247475513,474.17886076616844,,,,,,,,,,
1239,0.010152,31943,327.45217658876834,406.7016334061002,,,,,,,,,,
1240,0.01016,31607,-313.3855647688501,336.40303529912677,,,,,,,,,,
1241,0.010168,31367,-16.982309066248675,308.4992444122378,,,,,,,,,,
1242,0.010176,31895,294.9444180481076,305.2026231026619,,,,,,,,,,
1243,0.010184,31543,-256.94142868192915,334.5287511213625,,,,,,,,,,
1244,0.010193,31463,-20.506818629079532,363.47144710035036,,,,,,,,,,
1245,0.010201,32135,253.73539643843392,306.6786324174451,,,,,,,,,,
1246,0.010209,31207,-244.00278886259906,253.26872013996024,,,,,,,,,,
1247,0.010217,31879,28.342919684563498,233.31276565514003,,,,,,,,,,
1248,0.010225,31751,197.94478769101732,226.94280555605533,,,,,,,,,,
1249,0.010233,31207,-258.1573080425373,273.601541913273,,,,,,,,,,
1250,0.010242,31911,114.75061780896785,326.45214021654994,,,,,,,,,,
1251,0.01025,31783,122.55789045287733,305.3406097375079,,,,,,,,,,
1252,0.010258,31271,-275.60670066016763,299.91439787679246,,,,,,,,,,
1253,0.010266,31703,216.36627093953632,268.5373271324796,,,,,,,,,,
1254,0.010274,31847,31.289382147039383,240.61799328745118,,,,,,,,,,
1255,0.010283,31415,-280.7029417359077,306.68189370966144,,,,,,,,,,
1256,0.010291,31943,309.4090898949722,374.85038666176393,,,,,,,,,,
1257,0.010299,31415,-59.191665090637024,395.6274331221874,,,,,,,,,,
1258,0.010307,31463,-270.43889145915125,421.56879845080005,,,,,,,,,,
1259,0.010315,32071,371.9152108944116,375.38832954101605,,,,,,,,,,
1260,0.010324,31559,-126.30867848898248,325.398293713693,,,,,,,,,,
1261,0.010332,31447,-248.49644779282556,364.05252101782247,,,,,,,,,,
1262,0.01034,31959,389.9421038457995,408.4437331840378,,,,,,,,,,
1263,0.010348,31367,-156.45613851360375,425.3919832225041,,,,,,,,,,
1264,0.010356,31447,-219.3177499794588,439.45603077550453,,,,,,,,,,
1265,0.010365,32295,366.7608804250779,366.92748179080377,,,,,,,,,,
1266,0.010373,31255,-154.67055219036178,291.62216564146206,,,,,,,,,,
1267,0.010381,31335,-189.6129053000492,307.2092018092472,,,,,,,,,,
1268,0.010389,31911,326.3977705379822,339.64463922386096,,,,,,,,,,
1269,0.010397,31735,-138.922996676126,353.5130844331835,,,,,,,,,,
1270,0.010406,31479,-173.56334650242238,370.53606966419727,,,,,,,,,,
1271,0.010414,31719,302.6393332036391,303.0033387614944,,,,,,,,,,
1272,0.010422,31767,-122.51073732394873,238.76610550248773,,,,,,,,,,
1273,0.01043,31415,-190.7248938874149,278.1856257733858,,,,,,,,,,
1274,0.010438,31943,315.9554745532065,341.83210580075263,,,,,,,,,,
1275,0.010446,31447,-100.98181553807653,376.60471333702037,,,,,,,,,,
1276,0.010455,31623,-251.54966257720173,410.5163728918338,,,,,,,,,,
1277,0.010463,31783,355.3921982404085,363.16822668908355,,,,,,,,,,
1278,0.010471,31511,-57.951562681162436,320.65938670859543,,,,,,,,,,
1279,0.010479,31335,-341.1577591737196,393.40717889989133,,,,,,,,,,
1280,0.010487,32167,383.46749877367876,477.1555698184553,,,,,,,,,,
1281,0.010496,31655,14.260623732537143,495.15424847554357,,,,,,,,,,
1282,0.010504,30903,-419.56714109588125,499.37459573068276,,,,,,,,,,
1283,0.010512,32455,363.72652331888395,440.31036710557936,,,,,,,,,,
1284,0.01052,31511,99.63714490467405,389.20793505476,,,,,,,,,,
1285,0.010528,31223,-444.42407295719863,449.40220738543286,,,,,,,,,,
1286,0.010537,31831,289.1720525307945,507.6602103373332,,,,,,,,,,
1287,0.010545,31991,165.85412510748148,467.51866114971034,,,,,,,,,,
1288,0.010553,31159,-400.497062145861,414.0728722131219,,,,,,,,,,
1289,0.010561,31767,187.09316172929164,334.64087413973425,,,,,,,,,,
1290,0.010569,31911,189.25359744024382,279.5388321809829,,,,,,,,,,
1291,0.010578,31479,-310.91031578456386,321.9194142243699,,,,,,,,,,
1292,0.010586,31431,96.37420582134212,361.25236154971674,,,,,,,,,,
1293,0.010594,31927,174.42378219713953,290.4322915498716,,,,,,,,,,
1294,0.010602,31767,-219.49832288671712,220.2869341218898,,,,,,,,,,
1295,0.01061,31543,38.21395400798421,160.3267041459057,,,,,,,,,,
1296,0.010619,31799,149.43328289026496,152.7664698956812,,,,,,,,,,
1297,0.010627,31399,-159.164234955193,200.81699922286055,,,,,,,,,,
1298,0.010635,32071,6.284194642625026,251.60530091234003,,,,,,,,,,
1299,0.010643,31527,140.83447704839494,190.2007190460472,,,,,,,,,,
1300,0.010651,31271,-133.3529034783335,133.37092827674547,,,,,,,,,,
1301,0.01066,31879,-17.562843636290737,111.90294138364142,,,,,,,,,,
1302,0.010668,31959,152.2803949578489,154.93839239303148,,,,,,,,,,
1303,0.010676,31527,-124.14712404894138,202.70845379230678,,,,,,,,,,
1304,0.010684,31495,-41.3089736971296,255.33885586392728,,,,,,,,,,
1305,0.010692,31831,166.37532936280968,189.4949521585899,,,,,,,,,,
1306,0.0107,31543,-114.30299129642589,120.85485726664426,,,,,,,,,,
1307,0.010709,31671,-57.97973102158718,123.81289761903004,,,,,,,,,,
1308,0.010717,31815,165.24014763382078,177.3133055631135,,,,,,,,,,
1309,0.010725,31735,-99.51810071464416,205.33323174440136,,,,,,,,,,
1310,0.010733,31239,-60.758918334434796,242.29167367978644,,,,,,,,,,
1311,0.010741,31927,147.66473598888388,162.74579776635426,,,,,,,,,,
1312,0.01075,31815,-81.49140184149401,84.63530876623732,,,,,,,,,,
1313,0.010758,31303,-59.098301400101676,89.27539512154493,,,,,,,,,,
1314,0.010766,31959,126.58476734961175,155.9918720554019,,,,,,,,,,
1315,0.010774,31607,-53.889252091537706,170.48500175997995,,,,,,,,,,
1316,0.010782,31943,-75.99255941097252,199.24928807411763,,,,,,,,,,
1317,0.010791,31511,111.24441508038186,112.31555259242842,,,,,,,,,,
1318,0.010799,31175,-0.8449231286726608,27.136754541871433,,,,,,,,,,
1319,0.010807,31975,-125.77671517976455,126.2034922403299,,,,,,,,,,
1320,0.010815,31671,94.47104610634554,233.0864131289614,,,,,,,,,,
1321,0.010823,31671,85.57274839529862,220.9819881547528,,,,,,,,,,
1322,0.010832,31607,-194.00753842965236,206.97588989744668,,,,,,,,,,
1323,0.01084,31639,61.31332960226894,167.8892858938837,,,,,,,,,,
1324,0.010848,31943,185.48584895477987,195.24801211701097,,,,,,,,,,
1325,0.010856,30951,-243.24779848799156,293.16322827309546,,,,,,,,,,
1326,0.010864,32007,11.907661402075655,381.652922251327,,,,,,,,,,
1327,0.010873,32279,253.75386176405163,322.5655718714843,,,,,,,,,,
1328,0.010881,31031,-244.0054299952036,251.18524229944074,,,,,,,,,,
1329,0.010889,31639,-26.967720431188678,228.54145986693652,,,,,,,,,,
1330,0.010897,31943,249.93952865021978,250.0074175791968,,,,,,,,,,
1331,0.010905,31607,-202.73573618285164,290.7139584895599,,,,,,,,,,
1332,0.010914,31399,-18.006758544701405,329.98658996904885,,,,,,,,,,
1333,0.010922,31751,171.47006832423006,233.2633877929392,,,,,,,,,,
1334,0.01093,31719,-159.20492193481488,164.5710937479797,,,,,,,,,,
1335,0.010938,31575,55.275074793633976,99.86385511241505,,,,,,,,,,
1336,0.010946,31447,59.115984781842556,67.4885423413487,,,,,,,,,,
1337,0.010954,31655,-154.7886638640668,154.78885184101497,,,,,,,,,,
1338,0.010963,31879,171.52812223812575,263.4826481209319,,,,,,,,,,
1339,0.010971,31655,-31.31670188876342,290.5075718821837,,,,,,,,,,
1340,0.010979,31255,-200.62155767437588,346.97524942455783,,,,,,,,,,
1341,0.010987,32183,284.88133508244096,286.53048500073123,,,,,,,,,,
1342,0.010995,31335,-66.58961743470996,223.43641953966522,,,,,,,,,,
1343,0.011004,31335,-272.09319635951846,320.650673946932,,,,,,,,,,
1344,0.011012,32007,355.713020704684,433.52327134353646,,,,,,,,,,
1345,0.01102,31799,-52.63522862545802,460.9930475466219,,,,,,,,,,
1346,0.011028,31191,-329.842433327197,483.7070773273531,,,,,,,,,,
1347,0.011036,31927,372.0061543275316,388.74256524408133,,,,,,,,,,
1348,0.011045,31847,-21.35396987037813,296.30094287003413,,,,,,,,,,
1349,0.011053,31303,-345.49710650972713,375.8316236384243,,,,,,,,,,
1350,0.011061,31639,346.6777209833128,464.8938885621682,,,,,,,,,,
1351,0.011069,31639,-4.242134583795517,449.06304890797986,,,,,,,,,,
1352,0.011077,31687,-312.07050863889754,436.422641819663,,,,,,,,,,
1353,0.011086,32087,299.83246864074704,314.45884327905594,,,,,,,,,,
1354,0.011094,31351,-15.591560418706372,196.1728606113221,,,,,,,,,,
1355,0.011102,31351,-238.45017095385677,257.6838906572941,,,,,,,,,,
1356,0.01111,32151,245.65263356856218,330.4939420884214,,,,,,,,,,
1357,0.011118,31623,-52.083861338473916,307.4296239062183,,,,,,,,,,
1358,0.011127,31223,-141.94807756928182,318.09445758998083,,,,,,,,,,
1359,0.011135,31991,191.77502914900785,200.01094806331247,,,,,,,,,,
1360,0.011143,31687,-98.19409905534292,99.8715138389969,,,,,,,,,,
1361,0.011151,31495,-46.33623503540815,95.05961943734471,,,,,,,,,,
1362,0.011159,31415,141.5951397967139,157.6060565840397,,,,,,,,,,
1363,0.011168,31591,-129.13003390619576,193.3250880957836,,,,,,,,,,
1364,0.011176,31879,22.48395018379572,270.02378086003824,,,,,,,,,,
1365,0.011184,31623,91.06384676092219,192.3427595366945,,,,,,,,,,
1366,0.011192,31575,-117.36296698486183,165.96885525475568,,,,,,,,,,
1367,0.0112,31671,49.99118947529569,51.28998475659113,,,,,,,,,,
1368,0.011208,31799,27.06345826767954,66.2095512535235,,,,,,,,,,
1369,0.011217,31335,-49.519456991072595,69.76509973888706,,,,,,,,,,
1370,0.011225,31927,45.90242578264453,137.56758387709726,,,,,,,,,,
1371,0.011233,31735,-61.65690368543542,110.7291263680437,,,,,,,,,,
1372,0.011241,31495,55.98082105535085,224.84481119169084,,,,,,,,,,
1373,0.011249,31431,39.58645652139789,212.14953334438928,,,,,,,,,,
1374,0.011258,31655,-165.68976954449383,251.16062417759022,,,,,,,,,,
1375,0.011266,31911,150.35247934006176,162.0886237197491,,,,,,,,,,
1376,0.011274,31719,56.27241253975197,101.55173925257097,,,,,,,,,,
1377,0.011282,31191,-248.13396727803408,248.73446543569543,,,,,,,,,,
1378,0.01129,32039,182.21193283530235,389.65733916850246,,,,,,,,,,
1379,0.011299,31655,93.56533908993472,352.10837035926124,,,,,,,,,,
1380,0.011307,31319,-263.6344838148443,318.7147710578395,,,,,,,,,,
1381,0.011315,31959,133.79026049774808,183.16825708072642,,,,,,,,,,
1382,0.011323,31879,121.44568870174078,127.39628605770719,,,,,,,,,,
1383,0.011331,31191,-193.04197247249962,225.8109299387936,,,,,,,,,,
1384,0.01134,31719,35.57660760080409,313.6700664489726,,,,,,,,,,
1385,0.011348,31735,108.75374980718918,187.98237280468467,,,,,,,,,,
1386,0.011356,31719,-64.8941280109932,107.7526030774359,,,,,,,,,,
1387,0.011364,31399,-55.37711211663881,65.6039455392937,,,,,,,,,,
1388,0.011372,31895,54.02534992355696,223.07271675872542,,,,,,,,,,
1389,0.011381,31719,58.18936421829132,172.3514702084691,,,,,,,,,,
1390,0.011389,31303,-98.18398188928882,154.01528935803285,,,,,,,,,,
1391,0.011397,31447,-7.768232566050803,28.758520537743248,,,,,,,,,,
1392,0.011405,32119,122.0800675489016,171.72950623527532,,,,,,,,,,
1393,0.011413,31399,-97.53314633176221,210.2864456504276,,,,,,,,,,
1394,0.011422,31575,-31.81132868261582,298.5968552891475,,,,,,,,,,
1395,0.01143,31959,120.31841513184447,180.97447259212987,,,,,,,,,,
1396,0.011438,31751,-94.56112912176214,136.41707619350933,,,,,,,,,,
1397,0.011446,31479,-2.6796824432402513,18.392139277859787,,,,,,,,,,
1398,0.011454,31415,96.34123956355417,141.6388882587548,,,,,,,,,,
1399,0.011462,32039,-126.11571907964635,185.79357992090223,,,,,,,,,,
1400,0.011471,31751,49.229437395141055,322.8087684643293,,,,,,,,,,
1401,0.011479,31367,104.00531467380941,257.44991179260984,,,,,,,,,,
1402,0.011487,31367,-188.4048172955617,244.82977326966216,,,,,,,,,,
1403,0.011495,32087,72.36220980335416,118.66511803747571,,,,,,,,,,
1404,0.011503,31991,158.83258557101365,159.83805120876693,,,,,,,,,,
1405,0.011512,30999,-238.701357155171,299.2228837678774,,,,,,,,,,
1406,0.01152,31815,40.03194284156417,452.652846083537,,,,,,,,,,
1407,0.011528,31895,222.96113500825143,343.81168655807386,,,,,,,,,,
1408,0.011536,31287,-233.11395752315423,240.3425334705621,,,,,,,,,,
1409,0.011544,31639,-24.49563122574315,152.95204762319514,,,,,,,,,,
1410,0.011553,32087,236.4712523588362,262.79462931824196,,,,,,,,,,
1411,0.011561,31655,-163.80363868969226,322.3426374344902,,,,,,,,,,
1412,0.011569,31063,-67.19233715175007,401.2621202791972,,,,,,,,,,
1413,0.011577,32039,165.27547591879508,213.04103502263624,,,,,,,,,,
1414,0.011585,32087,-62.003080864983104,119.97027007567826,,,,,,,,,,
1415,0.011594,31527,-47.880650048279165,77.16134975716746,,,,,,,,,,
1416,0.011602,31479,23.95055079159252,233.63146515715272,,,,,,,,,,
1417,0.01161,31655,31.077979338111213,110.61178784288154,,,,,,,,,,
1418,0.011618,31911,30.68426087937078,141.9669003185054,,,,,,,,,,
1419,0.011626,31415,-140.4545344906522,184.65614018499681,,,,,,,,,,
1420,0.011635,31575,93.54609823763471,404.58791075736303,,,,,,,,,,
1421,0.011643,32087,131.7208819654227,355.56249643251095,,,,,,,,,,
1422,0.011651,31527,-281.2243872510689,348.6396755982555,,,,,,,,,,
1423,0.011659,31399,126.10695101074046,203.84456921817593,,,,,,,,,,
1424,0.011667,32007,215.95291286256702,219.3231152349183,,,,,,,,,,
1425,0.011675,31351,-370.6840484728624,419.35953894838406,,,,,,,,,,
1426,0.011684,31719,134.73917215435617,628.3345322580244,,,,,,,,,,
1427,0.011692,31911,263.5585342711263,518.071551148201,,,,,,,,,,
1428,0.0117,31111,-397.4230941378997,431.7208794325792,,,,,,,,,,
1429,0.011708,32199,118.11519929971915,266.4798273246375,,,,,,,,,,
1430,0.011716,31447,272.33524950497434,273.1364982689803,,,,,,,,,,
1431,0.011725,31143,-358.4188426142633,437.5648563969696,,,,,,,,,,
1432,0.011733,32039,73.48779344534776,611.6398890002984,,,,,,,,,,
1433,0.011741,31847,245.38136803598485,433.48563951244347,,,,,,,,,,
1434,0.011749,31511,-261.0117068551942,306.6724943134549,,,,,,,,,,
1435,0.011757,31575,9.53633905117227,89.51156916156864,,,,,,,,,,
1436,0.011766,31911,187.80962503984304,266.9967230656665,,,,,,,,,,
1437,0.011774,31543,-130.0269573967735,306.95133054159476,,,,,,,,,,
1438,0.011782,31079,-53.51886694054893,425.85104691275745,,,,,,,,,,
1439,0.01179,32199,114.1465950458569,190.9879977745549,,,,,,,,,,
1440,0.011798,31783,-4.145247734027449,200.74111932371792,,,,,,,,,,
1441,0.011807,31415,-99.201702537339,182.12707231725034,,,,,,,,,,
1442,0.011815,31655,50.68272094921559,414.24734545992345,,,,,,,,,,
1443,0.011823,31703,82.98401224710935,283.6888435297175,,,,,,,,,,
1444,0.011831,31831,-127.74336410043321,309.34555249281686,,,,,,,,,,
1445,0.011839,31511,21.834353482602005,49.20834381228196,,,,,,,,,,
1446,0.011848,31687,121.65185299206885,270.7268150250917,,,,,,,,,,
1447,0.011856,31751,-150.30737409477643,294.7911633427443,,,,,,,,,,
1448,0.011864,31319,30.37879424050182,514.957128120264,,,,,,,,,,
1449,0.011872,31767,126.37842457633495,343.5366973146502,,,,,,,,,,
1450,0.01188,31495,-169.8605210048832,360.8991842846637,,,,,,,,,,
1451,0.011889,31927,52.360311254360205,66.5113047345278,,,,,,,,,,
1452,0.011897,31559,117.26692158141661,272.36530007348716,,,,,,,,,,
1453,0.011905,31335,-170.48169263055644,304.19765175939415,,,,,,,,,,
1454,0.011913,31847,54.45673473460431,554.0208227370656,,,,,,,,,,
1455,0.011921,31959,101.45783339851899,357.27164802522066,,,,,,,,,,
1456,0.011929,31351,-128.71163235061093,400.87060730895325,,,,,,,,,,
1457,0.011938,31655,19.068153223655376,133.6820421045393,,,,,,,,,,
1458,0.011946,31879,72.61152322440195,398.2746459807417,,,,,,,,,,
1459,0.011954,31495,-37.08183189645224,301.25955881482736,,,,,,,,,,
1460,0.011962,31639,-45.095179483011954,481.3140287772307,,,,,,,,,,
1461,0.01197,31559,26.553102236865346,202.8581841492062,,,,,,,,,,
1462,0.011979,31799,83.21548876297275,428.8866449943506,,,,,,,,,,
1463,0.011987,31383,-114.20381779578426,373.47444022871366,,,,,,,,,,
1464,0.011995,31655,-25.349380606475226,676.2055035572877,,,,,,,,,,
1465,0.012003,31895,192.96258633842433,409.1178264129893,,,,,,,,,,
1466,0.012011,31399,-169.23219961920034,414.1449218079738,,,,,,,,,,
1467,0.01202,31367,-59.84313474442129,89.87735907792836,,,,,,,,,,
1468,0.012028,32247,259.52109022552986,556.9516652525786,,,,,,,,,,
