,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1097,0.008988,31687,-76.96681934414285,261.0359819785185,,,,,,,,,,
1098,0.008996,31335,-153.06044728860854,212.45920543879294,,,,,,,,,,
1099,0.009004,31975,189.8539275057592,193.14490535941994,,,,,,,,,,
1100,0.009013,31655,-73.31997826410621,175.2251356658901,,,,,,,,,,
1101,0.009021,31751,-36.845351521755326,123.1854832446422,,,,,,,,,,
1102,0.009029,31495,72.322015795773,102.57483523164689,,,,,,,,,,
1103,0.009037,31623,-76.28457768322508,77.27023975453795,,,,,,,,,,
1104,0.009045,31927,71.9825152234636,74.94937508089667,,,,,,,,,,
1105,0.009054,31607,-18.321745116933297,95.97956194574881,,,,,,,,,,
1106,0.009062,31367,-86.66007627438832,108.35650199047595,,,,,,,,,,
1107,0.00907,31927,143.44655642321146,147.45056435368798,,,,,,,,,,
1108,0.009078,31783,-60.989005971231286,185.18545979763297,,,,,,,,,,
1109,0.009086,31511,-100.02528110469721,175.13061776289155,,,,,,,,,,
1110,0.009095,31671,166.8761297264241,166.95650098188096,,,,,,,,,,
1111,0.009103,31591,-55.99811488149575,156.79925283882065,,,,,,,,,,
1112,0.009111,31703,-114.07716698033592,144.77525480657442,,,,,,,,,,
1113,0.009119,31815,152.14186360192303,164.17906656708863,,,,,,,,,,
1114,0.009127,31479,-18.212414616718636,184.63596858587618,,,,,,,,,,
1115,0.009136,31639,-128.81633590867602,156.5427062149581,,,,,,,,,,
1116,0.009144,31703,118.88880489391667,131.05460923504953,,,,,,,,,,
1117,0.009152,31703,30.7920071762756,132.57763510995204,,,,,,,,,,
1118,0.00916,31543,-141.32811520300723,141.33889484599263,,,,,,,,,,
1119,0.009168,31719,85.40801210401092,154.86394734159137,,,,,,,,,,
1120,0.009177,31751,68.28881095987829,172.70788724342654,,,,,,,,,,
1121,0.009185,31543,-144.00423722450438,144.30160242889312,,,,,,,,,,
1122,0.009193,31815,63.506210217697245,114.5399534597322,,,,,,,,,,
1123,0.009201,31735,76.82014549165729,126.57754850986518,,,,,,,,,,
1124,0.009209,31287,-129.69135314378508,135.63093169783457,,,,,,,,,,
1125,0.009217,31639,57.26618507059264,132.3475697407709,,,,,,,,,,
1126,0.009226,32007,52.13666739634341,139.07276355114766,,,,,,,,,,
1127,0.009234,31447,-98.18066224562303,101.405339602769,,,,,,,,,,
1128,0.009242,31543,61.96491966506932,68.99140057624464,,,,,,,,,,
1129,0.00925,31511,7.061579999538675,65.12924966589158,,,,,,,,,,
1130,0.009258,31687,-56.315351213355896,57.212553392180446,,,,,,,,,,
1131,0.009267,31879,64.31823205996591,68.60750530855955,,,,,,,,,,
1132,0.009275,31399,-35.27654855682333,90.6004182007894,,,,,,,,,,
1133,0.009283,31719,-11.468920064251154,72.98211555800596,,,,,,,,,,
1134,0.009291,31751,48.83737881690024,81.32411515082924,,,,,,,,,,
1135,0.009299,31559,-56.59865642220806,56.63167350306409,,,,,,,,,,
1136,0.009308,31719,33.181298199110586,36.37932366270303,,,,,,,,,,
1137,0.009316,31831,9.546028845614162,48.1357989053452,,,,,,,,,,
1138,0.009324,31575,-54.53783480834162,54.94995989682184,,,,,,,,,,
1139,0.009332,31559,75.52765867697174,80.59382730161133,,,,,,,,,,
1140,0.00934,31559,-42.85440517330382,118.60736966993558,,,,,,,,,,
1141,0.009349,31719,-39.60949689204198,112.56859206324752,,,,,,,,,,
1142,0.009357,31927,108.34162365632689,122.62545496889788,,,,,,,,,,
1143,0.009365,31271,-87.10964430521128,110.96302818523291,,,,,,,,,,
1144,0.009373,31735,-22.056176263246332,92.97891926162806,,,,,,,,,,
1145,0.009381,31847,119.4033810872689,124.86947081226111,,,,,,,,,,
1146,0.00939,31367,-106.93798024381479,151.39095265651633,,,,,,,,,,
1147,0.009398,31751,-2.1951028575955087,139.56169722035304,,,,,,,,,,
1148,0.009406,31703,99.53996734455535,140.6608576917717,,,,,,,,,,
1149,0.009414,31895,-101.88781419102143,105.20079071513108,,,,,,,,,,
1150,0.009422,31367,27.475033368319142,66.6025936442707,,,,,,,,,,
1151,0.009431,31751,49.740573622571446,79.17761011017804,,,,,,,,,,
1152,0.009439,31543,-84.28007266799365,86.40870124376825,,,,,,,,,,
1153,0.009447,31975,73.71520384026846,96.39090247575146,,,,,,,,,,
1154,0.009455,31287,-20.572401526937707,133.00407588417337,,,,,,,,,,
1155,0.009463,31815,-68.00117075985017,127.3232759129131,,,,,,,,,,
1156,0.009471,31831,137.90486620853613,143.8828541853076,,,,,,,,,,
1157,0.00948,31495,-100.33783433827773,152.98168192310018,,,,,,,,,,
1158,0.009488,31543,-62.18174603964584,159.12432421964522,,,,,,,,,,
1159,0.009496,31783,217.06698521410283,220.18754098530724,,,,,,,,,,
1160,0.009504,31879,-178.16794981985063,281.04812010909126,,,,,,,,,,
1161,0.009512,31383,-73.65851076885225,298.6381520520902,,,,,,,,,,
1162,0.009521,31879,303.1111565507497,324.7604801317172,,,,,,,,,,
1163,0.009529,31703,-236.17357909167657,329.77281287318306,,,,,,,,,,
1164,0.009537,31543,-108.82540298824358,328.91123476678854,,,,,,,,,,
1165,0.009545,31927,376.86628939257866,381.13825390709906,,,,,,,,,,
1166,0.009553,31383,-247.98777872643788,427.7591443425496,,,,,,,,,,
1167,0.009562,31511,-166.07118411471973,419.54766150453855,,,,,,,,,,
1168,0.00957,32231,405.8610730209994,409.72034931169986,,,,,,,,,,
1169,0.009578,31207,-192.2584390290676,386.08267027739186,,,,,,,,,,
1170,0.009586,31559,-224.7570389923256,354.97542433376026,,,,,,,,,,
1171,0.009594,32423,357.2860128696734,367.1093015986922,,,,,,,,,,
1172,0.009603,31223,-75.29561183491336,373.66962360635586,,,,,,,,,,
1173,0.009611,31527,-246.5978925345756,312.5742091672536,,,,,,,,,,
1174,0.009619,31655,222.86583100864198,247.8153217011414,,,,,,,,,,
1175,0.009627,31911,58.58820881019432,214.98418038989738,,,,,,,,,,
1176,0.009635,31431,-195.994522546324,199.3499277340605,,,,,,,,,,
1177,0.009644,31607,35.930190615315716,184.33054575222042,,,,,,,,,,
1178,0.009652,31959,144.06243659278928,170.66706442277462,,,,,,,,,,
1179,0.00966,31431,-66.38042136188973,138.0783563018043,,,,,,,,,,
1180,0.009668,31447,-137.2995924309096,146.62360013901593,,,,,,,,,,
1181,0.009676,32039,131.05386435765755,197.8013191652823,,,,,,,,,,
1182,0.009685,31703,108.64936351656182,246.56172022723777,,,,,,,,,,
1183,0.009693,31447,-230.39765340761656,234.4497567552647,,,,,,,,,,
1184,0.009701,31511,15.489906983591574,224.512153141686,,,,,,,,,,
1185,0.009709,32327,269.55774195843594,285.52809778681785,,,,,,,,,,
1186,0.009717,31463,-212.68247426539898,348.32862580094036,,,,,,,,,,
1187,0.009725,31447,-156.3191309551071,356.05172330446464,,,,,,,,,,
1188,0.009734,31735,361.4640548860855,361.4797597855214,,,,,,,,,,
1189,0.009742,31687,-105.5736563479047,366.8279963190916,,,,,,,,,,
1190,0.00975,31591,-311.2777056618109,374.09316239644073,,,,,,,,,,
1191,0.009758,32087,361.5048120406366,417.65751356207534,,,,,,,,,,
1192,0.009766,31703,28.969088607372804,455.95457454562097,,,,,,,,,,
1193,0.009775,31063,-385.2675753396845,417.97557631585573,,,,,,,,,,
1194,0.009783,32087,288.2685435389959,373.1416663717976,,,,,,,,,,
1195,0.009791,31815,118.98197865087035,366.4448741950674,,,,,,,,,,
1196,0.009799,31367,-351.93592485214,352.105876845753,,,,,,,,,,
1197,0.009807,31863,190.84698676990763,335.56476823377704,,,,,,,,,,
1198,0.009816,31831,115.8932829001066,319.7660892708384,,,,,,,,,,
1199,0.009824,31383,-232.1779739888142,236.54933296423366,,,,,,,,,,
1200,0.009832,31735,123.8439106668482,156.2571627176202,,,,,,,,,,
1201,0.00984,31735,15.902886141260106,125.23410633214142,,,,,,,,,,
1202,0.009848,31575,-80.92470296179656,90.64329426540259,,,,,,,,,,
1203,0.009857,31831,120.13129913397331,120.70929845610112,,,,,,,,,,
1204,0.009865,31447,-140.2778362696262,182.7665518862203,,,,,,,,,,
1205,0.009873,31895,41.72687613164513,221.7779819048677,,,,,,,,,,
1206,0.009881,31847,175.23787026330825,285.48831300269285,,,,,,,,,,
1207,0.009889,31223,-288.9257980998357,292.70413778300906,,,,,,,,,,
1208,0.009898,31863,99.35481553662699,291.91230953534244,,,,,,,,,,
1209,0.009906,31799,251.96560259417947,352.3083052082111,,,,,,,,,,
1210,0.009914,31335,-374.26025543211523,401.5629453209995,,,,,,,,,,
1211,0.009922,31623,92.32597630804285,418.1802967028513,,,,,,,,,,
1212,0.00993,31975,302.22427379793925,435.0564465700967,,,,,,,,,,
1213,0.009939,31399,-372.06290325001294,391.0755551715089,,,,,,,,,,
1214,0.009947,31623,49.730483494263886,336.51631443305985,,,,,,,,,,
1215,0.009955,31927,292.78049683527775,348.8241916810934,,,,,,,,,,
1216,0.009963,31399,-294.8982615418162,352.9008587703949,,,,,,,,,,
1217,0.009971,31543,8.163953715976152,313.04604123226,,,,,,,,,,
1218,0.009979,32103,220.4225148502047,280.55852299367046,,,,,,,,,,
1219,0.009988,31511,-179.90760013962682,201.963732355602,,,,,,,,,,
1220,0.009996,31591,-8.151009045853833,119.85526480465322,,,,,,,,,,
1221,0.010004,31751,110.09422488072444,115.93789199007357,,,,,,,,,,
1222,0.010012,31447,-69.05115821021379,113.92082439480113,,,,,,,,,,
1223,0.01002,31959,4.479435267915667,61.91207371315201,,,,,,,,,,
1224,0.010029,31559,-0.1094198197703325,63.62357743816897,,,,,,,,,,
1225,0.010037,31447,7.5259535693633195,51.37332200853628,,,,,,,,,,
1226,0.010045,31927,33.48772286858263,100.56550570446392,,,,,,,,,,
1227,0.010053,31575,-77.18217020752775,78.48590810580586,,,,,,,,,,
1228,0.010061,31911,39.749706966079465,52.48844348451267,,,,,,,,,,
1229,0.01007,31463,59.84247049110521,86.80885283309864,,,,,,,,,,
1230,0.010078,31479,-106.10051927367076,123.65341918655375,,,,,,,,,,
1231,0.010086,31927,38.34980563332279,126.23328711301075,,,,,,,,,,
1232,0.010094,31559,66.90589137811195,145.23656998819547,,,,,,,,,,
1233,0.010102,31543,-94.69287133854056,94.71389161125767,,,,,,,,,,
1234,0.010111,31783,29.41435995291356,43.42607797565491,,,,,,,,,,
1235,0.010119,31703,47.73063989223748,63.21561267177086,,,,,,,,,,
1236,0.010127,31527,-70.18949080936144,87.82470735766051,,,,,,,,,,
1237,0.010135,31511,41.17520006790628,83.14308452968302,,,,,,,,,,
1238,0.010143,31911,10.814455230613767,119.02696966453945,,,,,,,,,,
1239,0.010152,31767,-65.71817693559635,89.67017515229765,,,,,,,,,,
1240,0.01016,31511,85.31467853105606,87.10179568785608,,,,,,,,,,
1241,0.010168,31367,-21.13430852928237,90.39211378088513,,,,,,,,,,
1242,0.010176,31783,-99.28336765178469,105.25029687435558,,,,,,,,,,
1243,0.010184,31767,144.94902861049442,162.58048861259476,,,,,,,,,,
1244,0.010193,31735,-24.124405603829747,227.4445204909838,,,,,,,,,,
1245,0.010201,31383,-158.1095136957041,206.11717982905247,,,,,,,,,,
1246,0.010209,31767,182.2905158580365,187.86329761496873,,,,,,,,,,
1247,0.010217,31735,9.22805761061253,195.3550144142866,,,,,,,,,,
1248,0.010225,31207,-203.38392846198525,206.06231838072995,,,,,,,,,,
1249,0.010233,32103,163.95338900568498,234.55256013971686,,,,,,,,,,
1250,0.010242,31511,62.16383682035524,263.8660451027208,,,,,,,,,,
1251,0.01025,31447,-196.053542372379,200.998882221974,,,,,,,,,,
1252,0.010258,31703,85.45836486469953,133.1555314244369,,,,,,,,,,
1253,0.010266,32007,105.01866678965024,142.3790174502116,,,,,,,,,,
1254,0.010274,31303,-126.09741537426953,169.55236574967788,,,,,,,,,,
1255,0.010283,31767,-24.006477677881037,146.03486155230223,,,,,,,,,,
1256,0.010291,31719,117.63566112254516,130.03140137530156,,,,,,,,,,
1257,0.010299,31687,-23.144123312417452,99.4465601275751,,,,,,,,,,
1258,0.010307,31367,-120.18439650368532,120.19415172788896,,,,,,,,,,
1259,0.010315,31623,105.0185826719004,165.324024183234,,,,,,,,,,
1260,0.010324,32103,60.56249626159948,215.86074854619736,,,,,,,,,,
1261,0.010332,31319,-170.9585025799874,174.3826635408522,,,,,,,,,,
1262,0.01034,31671,92.69715912910911,130.50308761845147,,,,,,,,,,
1263,0.010348,31911,82.59183862314762,155.5846297125729,,,,,,,,,,
1264,0.010356,31495,-171.11927797823657,176.8782463454288,,,,,,,,,,
1265,0.010365,31895,105.29160764094756,183.69566306639683,,,,,,,,,,
1266,0.010373,31511,33.82015349220249,215.86659492474982,,,,,,,,,,
1267,0.010381,31735,-135.80706453370445,166.60688626923928,,,,,,,,,,
1268,0.010389,31863,146.8568646261079,147.00519688051773,,,,,,,,,,
1269,0.010397,31303,-62.5627097093396,143.6792932232354,,,,,,,,,,
1270,0.010406,31767,-83.32109566720953,131.68567892663214,,,,,,,,,,
1271,0.010414,31959,199.45011328327826,200.12230180545166,,,,,,,,,,
1272,0.010422,31447,-170.29237059978888,271.1402949345754,,,,,,,,,,
1273,0.01043,31479,-25.221294120472002,275.04825061791263,,,,,,,,,,
1274,0.010438,31831,238.53286733248913,306.50060972600113,,,,,,,,,,
1275,0.010446,31831,-258.13829462942124,280.32718527438993,,,,,,,,,,
1276,0.010455,31511,30.108948148639936,244.47428861883867,,,,,,,,,,
1277,0.010463,31879,248.93952637202833,302.2331843891961,,,,,,,,,,
1278,0.010471,31303,-305.03125974299275,349.29474399994155,,,,,,,,,,
1279,0.010479,31815,70.5650455319769,349.0064496836517,,,,,,,,,,
1280,0.010487,31879,228.40032642394388,365.84145992791264,,,,,,,,,,
1281,0.010496,31431,-297.52070649414014,301.8509037476792,,,,,,,,,,
1282,0.010504,31799,82.15977152699558,228.85308183669179,,,,,,,,,,
1283,0.010512,31991,181.2515088901961,247.5715503105281,,,,,,,,,,
1284,0.01052,31335,-230.86299515811572,258.88822014779765,,,,,,,,,,
1285,0.010528,31895,58.78403322972344,227.48112488816594,,,,,,,,,,
1286,0.010537,31943,113.59138733433795,214.86135115885756,,,,,,,,,,
1287,0.010545,31335,-115.3177068459307,115.6075115612536,,,,,,,,,,
1288,0.010553,31847,8.777171501219545,13.148011284866943,,,,,,,,,,
1289,0.010561,31527,35.084280171799975,39.995037154756105,,,,,,,,,,
1290,0.010569,31991,21.16095554639407,92.39050668461005,,,,,,,,,,
1291,0.010578,31511,-49.50923851772737,52.98785608459982,,,,,,,,,,
1292,0.010586,31815,-37.61760951266443,49.39850957566944,,,,,,,,,,
1293,0.010594,31959,141.3772849174936,141.8650631522297,,,,,,,,,,
1294,0.010602,31479,-99.79007467968135,232.2909168207497,,,,,,,,,,
1295,0.01061,31463,-83.4073008650264,223.43064239456405,,,,,,,,,,
1296,0.010619,31895,215.46093680149536,233.64682139922311,,,,,,,,,,
1297,0.010627,31783,-137.1883690432893,207.22073599709105,,,,,,,,,,
1298,0.010635,31639,-85.996031760238,172.9385161496757,,,,,,,,,,
1299,0.010643,31959,234.1562005125689,234.87729389227005,,,,,,,,,,
1300,0.010651,31431,-167.94589798440546,292.33250532708297,,,,,,,,,,
1301,0.01066,31623,-42.9082593649141,263.32002433326016,,,,,,,,,,
1302,0.010668,31911,209.91984011550983,269.80622099619205,,,,,,,,,,
1303,0.010676,31367,-201.6114908753011,217.31028860816372,,,,,,,,,,
1304,0.010684,31911,32.7047866212789,159.60407120252376,,,,,,,,,,
1305,0.010692,31783,166.9050410585498,216.20974224112445,,,,,,,,,,
1306,0.0107,31287,-242.3486012490171,265.9905538579615,,,,,,,,,,
1307,0.010709,31991,117.42119337548559,284.02850650135815,,,,,,,,,,
1308,0.010717,31655,127.58357802836025,338.1959096572242,,,,,,,,,,
1309,0.010725,31799,-283.69892384875754,289.63133724053137,,,,,,,,,,
1310,0.010733,31607,185.47077415819646,243.80826066184224,,,,,,,,,,
1311,0.010741,31895,102.70348016663004,279.7864330453787,,,,,,,,,,
1312,0.01075,31543,-308.19916653325987,308.37223638913423,,,,,,,,,,
1313,0.010758,31703,216.2742030907704,340.1734968709877,,,,,,,,,,
1314,0.010766,31879,87.51336190686163,387.2805737452467,,,,,,,,,,
1315,0.010774,31271,-293.2146146153971,311.82318707589985,,,,,,,,,,
1316,0.010782,32151,201.42522578075622,237.00937836434807,,,,,,,,,,
1317,0.010791,31511,65.72451443918494,231.9036978952194,,,,,,,,,,
1318,0.010799,31367,-223.50286656643203,223.8277985260428,,,,,,,,,,
1319,0.010807,31799,149.09026610034945,221.3465473497416,,,,,,,,,,
1320,0.010815,32135,21.629229230628926,239.65922955361486,,,,,,,,,,
1321,0.010823,31335,-104.94108857484062,139.33816280285606,,,,,,,,,,
1322,0.010832,31671,80.40676392299206,99.57915333460492,,,,,,,,,,
1323,0.01084,31767,-44.87635204281673,45.56200658021281,,,,,,,,,,
1324,0.010848,31719,32.41046889693851,38.62243112896,,,,,,,,,,
1325,0.010856,31895,16.43540337390617,65.16198285726986,,,,,,,,,,
1326,0.010864,31223,-112.41916326761972,113.48774222874438,,,,,,,,,,
1327,0.010873,31879,148.76877254050754,177.92907038036972,,,,,,,,,,
1328,0.010881,31719,-35.254846219291785,270.83389781661066,,,,,,,,,,
1329,0.010889,31223,-149.7394279735701,233.65223951054992,,,,,,,,,,
1330,0.010897,32231,217.70173376339238,220.61705230163471,,,,,,,,,,
1331,0.010905,31175,-82.12822931647355,200.43022389777545,,,,,,,,,,
1332,0.010914,31575,-137.71440706197413,174.6983701547847,,,,,,,,,,
1333,0.010922,31975,239.5222826270527,242.71019101653442,,,,,,,,,,
1334,0.01093,31671,-134.67355677747696,316.2174527248363,,,,,,,,,,
1335,0.010938,31751,-83.9702843197668,274.79465231279215,,,,,,,,,,
1336,0.010946,31655,234.64465410649677,279.9505183334701,,,,,,,,,,
1337,0.010954,31559,-192.01699677403087,226.3254073062683,,,,,,,,,,
1338,0.010963,31783,-17.438201413036136,163.81774876699205,,,,,,,,,,
1339,0.010971,31543,223.616998529661,242.980704955983,,,,,,,,,,
1340,0.010979,31479,-239.239114740517,316.1126909602313,,,,,,,,,,
1341,0.010987,31879,33.34720496728691,307.8886092265178,,,,,,,,,,
1342,0.010995,31943,212.14657799192153,340.14284663520453,,,,,,,,,,
1343,0.011004,31271,-260.46275282843715,265.4829451474116,,,,,,,,,,
1344,0.011012,31607,59.680669318271526,183.8377235505088,,,,,,,,,,
1345,0.01102,32247,194.60294681913015,245.0454800154672,,,,,,,,,,
1346,0.011028,31383,-255.60467397246435,302.98125148912055,,,,,,,,,,
1347,0.011036,31463,72.50050069675984,295.67234163094804,,,,,,,,,,
1348,0.011045,31911,170.17707246366268,329.51671597237817,,,,,,,,,,
1349,0.011053,31543,-242.74524099506544,242.88509757782785,,,,,,,,,,
1350,0.011061,31575,84.47954455679918,156.53464372758165,,,,,,,,,,
1351,0.011069,31719,151.7340409308554,213.4400193202876,,,,,,,,,,
1352,0.011077,31495,-242.16093119052167,275.83279873693044,,,,,,,,,,
1353,0.011086,32087,94.59258379702982,285.9256182174512,,,,,,,,,,
1354,0.011094,31511,156.06208034696263,338.5686065804386,,,,,,,,,,
1355,0.011102,31287,-258.2256042375711,258.22728785371044,,,,,,,,,,
1356,0.01111,31975,91.15164748931164,177.33678481183193,,,,,,,,,,
1357,0.011118,31895,186.43989059434242,248.79835802162876,,,,,,,,,,
1358,0.011127,31383,-277.37011544503406,327.34813943872973,,,,,,,,,,
1359,0.011135,31655,67.28983353102402,334.78101407822265,,,,,,,,,,
1360,0.011143,32087,227.06742959054333,376.2126134701393,,,,,,,,,,
1361,0.011151,31319,-281.7415421357386,290.35348674454184,,,,,,,,,,
1362,0.011159,31447,30.011223808051767,199.79257329101424,,,,,,,,,,
1363,0.011168,31991,254.4001833084918,282.70235937898246,,,,,,,,,,
1364,0.011176,31639,-262.53214637649154,364.9471389555943,,,,,,,,,,
1365,0.011184,31687,-5.782844330452388,337.3714518009238,,,,,,,,,,
1366,0.011192,31879,252.550496022072,346.8654957451145,,,,,,,,,,
1367,0.0112,31319,-221.6759537734152,247.3747633824199,,,,,,,,,,
1368,0.011208,31767,-29.241600562888145,144.55612403176895,,,,,,,,,,
1369,0.011217,31783,219.49548572027217,223.49654304239246,,,,,,,,,,
1370,0.011225,31591,-165.78586073507574,301.28849850231603,,,,,,,,,,
1371,0.011233,31543,-39.01402953381551,239.47654675720312,,,,,,,,,,
1372,0.011241,31927,163.68756171192348,231.16506409086315,,,,,,,,,,
1373,0.011249,31511,-101.94034499273133,117.48410115765353,,,,,,,,,,
1374,0.011258,31767,-40.21979388066807,40.23265807436612,,,,,,,,,,
1375,0.011266,31719,98.7234279977942,105.39177475040127,,,,,,,,,,
1376,0.011274,31527,-38.18263718416741,190.4644989545279,,,,,,,,,,
1377,0.011282,31719,-39.59292118256556,101.09434978639545,,,,,,,,,,
1378,0.01129,31799,40.71018050395208,106.11004631162434,,,,,,,,,,
1379,0.011299,31671,15.781081845370144,18.96016932578271,,,,,,,,,,
1380,0.011307,31495,-44.358778923507714,139.3607791877582,,,,,,,,,,
1381,0.011315,31751,6.400315613500033,103.06441634251237,,,,,,,,,,
1382,0.011323,31991,52.36422400320222,166.82666227501008,,,,,,,,,,
1383,0.011331,31431,-63.61324618694296,66.12855450727346,,,,,,,,,,
1384,0.01134,31623,7.743156109143953,46.034268113575536,,,,,,,,,,
1385,0.011348,31847,72.64727620132399,73.1653442143862,,,,,,,,,,
1386,0.011356,31831,-106.0666483149346,190.30747235484594,,,,,,,,,,
1387,0.011364,31415,43.48824616866013,178.70779662540326,,,,,,,,,,
1388,0.011372,31559,87.611302674474,267.2169327383604,,,,,,,,,,
1389,0.011381,31591,-172.03042000899387,177.87402170814673,,,,,,,,,,
1390,0.011389,32055,96.21314495985119,103.2830120944658,,,,,,,,,,
1391,0.011397,31607,109.52439814139937,176.80521469291378,,,,,,,,,,
1392,0.011405,31303,-247.70908839039748,280.6329829332772,,,,,,,,,,
1393,0.011413,32039,141.25194449428344,320.6848261003695,,,,,,,,,,
1394,0.011422,31847,141.5070871437573,420.5511673078211,,,,,,,,,,
1395,0.01143,31287,-311.0197427117742,316.70208126532737,,,,,,,,,,
1396,0.011438,31767,160.54443347278647,213.76929217899084,,,,,,,,,,
1397,0.011446,32151,177.46857012531314,289.39842344893424,,,,,,,,,,
1398,0.011454,31303,-344.7213519594328,382.1445498814592,,,,,,,,,,
1399,0.011462,31527,147.59985927177152,404.2951644276798,,,,,,,,,,
1400,0.011471,31959,211.47196210301428,477.05537818930895,,,,,,,,,,
1401,0.011479,31527,-342.7928052366368,342.8003782526205,,,,,,,,,,
1402,0.011487,31735,101.5600645962248,202.87008938695845,,,,,,,,,,
1403,0.011495,31767,242.87766238541676,295.90949002873833,,,,,,,,,,
1404,0.011503,31319,-305.2495186625899,407.85509944360325,,,,,,,,,,
1405,0.011512,32007,22.91263511700489,379.92966440706806,,,,,,,,,,
1406,0.01152,31783,270.1011752084601,406.0563039619649,,,,,,,,,,
1407,0.011528,31575,-232.48334454116167,261.7791336078764,,,,,,,,,,
1408,0.011536,31559,-80.12611597321379,141.4405925668094,,,,,,,,,,
1409,0.011544,31911,282.80427955248564,285.238981344336,,,,,,,,,,
1410,0.011553,31335,-130.395665145102,434.84578909665464,,,,,,,,,,
1411,0.011561,31623,-182.5319961274051,335.00186417025014,,,,,,,,,,
1412,0.011569,32151,266.36278748035227,278.31339143163785,,,,,,,,,,
1413,0.011577,31639,-21.645439669427343,211.5144640581207,,,,,,,,,,
1414,0.011585,31207,-246.1992628963111,249.75850744818763,,,,,,,,,,
1415,0.011594,31943,217.97534200911912,322.1771297325549,,,,,,,,,,
1416,0.011602,31687,53.12295406706231,439.74656324880027,,,,,,,,,,
1417,0.01161,31319,-240.19604639970424,277.5172300818313,,,,,,,,,,
1418,0.011618,31895,158.26888922937582,159.2622931802955,,,,,,,,,,
1419,0.011626,31783,53.17880354799698,131.22407792939063,,,,,,,,,,
1420,0.011635,31527,-163.12879997101467,208.99360339058268,,,,,,,,,,
1421,0.011643,31671,123.33067026745974,195.52859431022083,,,,,,,,,,
1422,0.011651,31719,-35.01128923276609,314.80201305635154,,,,,,,,,,
1423,0.011659,31815,-47.87506015351212,204.67377094469373,,,,,,,,,,
1424,0.011667,31607,139.60577791708235,300.75843036455143,,,,,,,,,,
1425,0.011675,31511,-182.66628826336907,182.75455191873016,,,,,,,,,,
1426,0.011684,31719,57.63771427771677,68.03403959018333,,,,,,,,,,
1427,0.011692,31799,201.04986020461135,239.3896393268858,,,,,,,,,,
1428,0.0117,31335,-330.2514134068526,431.23262463049934,,,,,,,,,,
1429,0.011708,31751,120.34727559763621,457.91906181922036,,,,,,,,,,
1430,0.011716,32103,268.2347484257016,584.8843939954728,,,,,,,,,,
1431,0.011725,31255,-420.43713155217364,420.4550043363118,,,,,,,,,,
1432,0.011733,31655,141.00844078542548,242.99055866168894,,,,,,,,,,
1433,0.011741,31991,292.55696484179566,380.7299272978104,,,,,,,,,,
1434,0.011749,31175,-431.30571287915103,529.8808742774561,,,,,,,,,,
1435,0.011757,31735,149.37209500168845,515.0087786330628,,,,,,,,,,
1436,0.011766,32151,249.69331891105438,611.4727752368665,,,,,,,,,,
1437,0.011774,30967,-388.4585012283105,393.64680476834064,,,,,,,,,,
1438,0.011782,32135,179.85931567942077,198.37538790606243,,,,,,,,,,
1439,0.01179,31847,159.65128026130387,272.70042650618467,,,,,,,,,,
1440,0.011798,31287,-348.1709911250671,400.10925126474365,,,,,,,,,,
1441,0.011807,31895,244.22477795773236,435.39268463643384,,,,,,,,,,
1442,0.011815,31511,78.98766597280097,621.1089009641552,,,,,,,,,,
1443,0.011823,31655,-361.03745909881235,433.4616496152077,,,,,,,,,,
1444,0.011831,31847,319.4753934306789,319.73569037020116,,,,,,,,,,
1445,0.011839,31479,67.45861964565174,327.12034354659613,,,,,,,,,,
1446,0.011848,31495,-438.2735009282904,455.08607121343306,,,,,,,,,,
1447,0.011856,32023,361.05022095018995,579.0762080232308,,,,,,,,,,
1448,0.011864,31735,148.5594524388911,804.5794925728578,,,,,,,,,,
1449,0.011872,31063,-543.929784774396,583.6033929982948,,,,,,,,,,
1450,0.01188,31975,334.6831920844965,375.7558585584058,,,,,,,,,,
1451,0.011889,32295,291.0963265050216,496.2555198074952,,,,,,,,,,
1452,0.011897,30615,-620.2234944289565,711.3056475805446,,,,,,,,,,
1453,0.011905,32055,244.25916910419923,757.8362319724464,,,,,,,,,,
1454,0.011913,32135,426.99535184922235,917.1336208903351,,,,,,,,,,
1455,0.011921,31047,-627.8946577174813,628.7159033638138,,,,,,,,,,
1456,0.011929,31879,133.1154219402964,320.41348567242386,,,,,,,,,,
1457,0.011938,32199,493.72781242996075,558.218223453468,,,,,,,,,,
1458,0.011946,31191,-571.0192086019149,828.4569097630971,,,,,,,,,,
1459,0.011954,31383,56.64493817762704,746.3068705440614,,,,,,,,,,
1460,0.011962,32263,470.5396062295578,843.45205989267,,,,,,,,,,
1461,0.01197,31175,-488.9791314549739,494.9864941713047,,,,,,,,,,
1462,0.011979,31751,47.299342915377736,122.5481150397429,,,,,,,,,,
1463,0.011987,31831,383.59394283098305,403.4018175574742,,,,,,,,,,
1464,0.011995,31463,-425.1705976507426,714.8898196001046,,,,,,,,,,
1465,0.012003,31895,98.37825956908364,601.4048064737823,,,,,,,,,,
1466,0.012011,31735,280.3729424894644,797.2624991913252,,,,,,,,,,
1467,0.01202,31239,-399.06056901347296,418.82048288224695,,,,,,,,,,
1468,0.012028,31975,176.3774735138184,209.0754956192483,,,,,,,,,,
