,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005905,32247,103.38552207512379,353.5417924193395,,,,,,,,,,
722,0.005913,31271,-362.1459363872893,369.9165365500313,,,,,,,,,,
723,0.005921,32199,255.0915571362858,381.81520086065404,,,,,,,,,,
724,0.00593,32071,109.29987581007045,393.01022672188725,,,,,,,,,,
725,0.005938,31495,-392.2394929523918,410.8677874210526,,,,,,,,,,
726,0.005946,32279,342.7032030278815,437.4778179385571,,,,,,,,,,
727,0.005954,31879,32.31841218666647,475.3215534984394,,,,,,,,,,
728,0.005962,31927,-457.74634841524306,527.9468219956962,,,,,,,,,,
729,0.005971,32103,524.8862812461776,593.0365901226828,,,,,,,,,,
730,0.005979,31751,-39.12414546186951,669.2230680116978,,,,,,,,,,
731,0.005987,31559,-632.2685917418621,755.5351394821281,,,,,,,,,,
732,0.005995,32631,747.1108764852833,846.4598697220662,,,,,,,,,,
733,0.006003,31863,0.42060373841939525,938.1881124543568,,,,,,,,,,
734,0.006011,31015,-914.4187961232752,1028.9587550283657,,,,,,,,,,
735,0.00602,32968,902.4264586601741,1115.3678298203795,,,,,,,,,,
736,0.006028,32215,200.4342057887148,1195.9378160258766,,,,,,,,,,
737,0.006036,30487,-1218.1276448915712,1270.0938464606843,,,,,,,,,,
738,0.006044,32952,899.3667622462043,1334.4920144805903,,,,,,,,,,
739,0.006052,32455,513.8493604836751,1386.7690767397805,,,,,,,,,,
740,0.006061,30391,-1423.025399540493,1426.7249855018779,,,,,,,,,,
741,0.006069,32952,727.5673843133346,1453.2397536605074,,,,,,,,,,
742,0.006077,32792,816.7604315984537,1465.6579834628646,,,,,,,,,,
743,0.006085,30263,-1451.7687650913774,1464.2770043321286,,,,,,,,,,
744,0.006093,32487,477.4452574942281,1448.3697059966198,,,,,,,,,,
745,0.006102,32872,976.1763041643991,1418.0486824821528,,,,,,,,,,
746,0.00611,30951,-1324.7752692827523,1375.3958389188833,,,,,,,,,,
747,0.006118,31831,301.2316672103967,1322.8431944472975,,,,,,,,,,
748,0.006126,33192,924.0629695396466,1264.0452522762205,,,,,,,,,,
749,0.006134,30775,-1159.8227733761976,1204.9175531293276,,,,,,,,,,
750,0.006142,32055,340.1030872884282,1153.6185521594468,,,,,,,,,,
751,0.006151,32551,694.4677429024629,1121.3897920263978,,,,,,,,,,
752,0.006159,30967,-1120.4204213335547,1121.256724665915,,,,,,,,,,
753,0.006167,32792,661.6119814054798,1165.1428482338722,,,,,,,,,,
754,0.006175,31975,406.6749559809393,1260.326814644587,,,,,,,,,,
755,0.006183,30615,-1347.796032390821,1407.0047467142988,,,,,,,,,,
756,0.006192,33208,1239.8815772810162,1601.2542347106098,,,,,,,,,,
757,0.0062,32231,212.6621266323005,1837.2179250556114,,,,,,,,,,
758,0.006208,29799,-1914.7384882689212,2108.1806360220385,,,,,,,,,,
759,0.006216,34136,1977.6130220128596,2409.1682887654383,,,,,,,,,,
760,0.006224,32327,244.61478779133444,2735.3333640971555,,,,,,,,,,
761,0.006233,28871,-2814.690230879789,3081.4520575203037,,,,,,,,,,
762,0.006241,34792,2742.4313138988014,3444.794273946859,,,,,,,,,,
763,0.006249,32535,585.4724596020465,3822.490647469315,,,,,,,,,,
764,0.006257,28086,-3970.8838853263114,4209.924963235416,,,,,,,,,,
765,0.006265,35304,3392.5264933043786,4603.650474190417,,,,,,,,,,
766,0.006274,33336,1258.3817657633995,4998.834684061475,,,,,,,,,,
767,0.006282,26886,-5244.672054643845,5388.742645123927,,,,,,,,,,
768,0.00629,35352,3790.9686550989886,5769.559995853176,,,,,,,,,,
769,0.006298,34200,2217.5891597116956,6136.97535023374,,,,,,,,,,
770,0.006306,25926,-6441.357322043478,6483.3722355669615,,,,,,,,,,
771,0.006314,35672,3827.2102480796743,6802.83573613057,,,,,,,,,,
772,0.006323,35048,3335.28246586302,7088.972151460877,,,,,,,,,,
773,0.006331,24758,-7333.241222123482,7333.398780702281,,,,,,,,,,
774,0.006339,35832,3457.8057558643504,7532.398660824675,,,,,,,,,,
775,0.006347,36232,4402.6419278095445,7683.330527167768,,,,,,,,,,
776,0.006355,24021,-7718.166356084482,7779.805869891377,,,,,,,,,,
777,0.006364,34968,2749.7178153417594,7818.7073444964935,,,,,,,,,,
778,0.006372,37369,5172.152928331235,7798.983364874754,,,,,,,,,,
779,0.00638,23925,-7501.107322498025,7717.992428602911,,,,,,,,,,
780,0.006388,33864,1885.997660160469,7579.166101660247,,,,,,,,,,
781,0.006396,37817,5443.725186791784,7388.6012139784025,,,,,,,,,,
782,0.006405,25046,-6750.52357269549,7147.482584136042,,,,,,,,,,
783,0.006413,32872,1106.5388279269464,6860.522147985955,,,,,,,,,,
784,0.006421,37177,5153.8082220920305,6535.925379103215,,,,,,,,,,
785,0.006429,26534,-5680.54874685417,6178.847523832857,,,,,,,,,,
786,0.006437,32327,604.9753445795958,5799.616116177655,,,,,,,,,,
787,0.006446,36088,4407.778943149756,5410.895240929951,,,,,,,,,,
788,0.006454,27910,-4557.034650035085,5017.49182121453,,,,,,,,,,
789,0.006462,32455,444.0236748172992,4626.3588598268325,,,,,,,,,,
790,0.00647,34952,3428.0939278730843,4247.388471635093,,,,,,,,,,
791,0.006478,28662,-3582.734331509372,3884.344566114353,,,,,,,,,,
792,0.006486,32679,543.797325803222,3544.824156342965,,,,,,,,,,
793,0.006495,34440,2450.348380424214,3237.282369212073,,,,,,,,,,
794,0.006503,28983,-2832.492243651611,2959.1524953733806,,,,,,,,,,
795,0.006511,32647,745.0475579525803,2709.7655787029457,,,,,,,,,,
796,0.006519,34008,1633.941762504859,2489.5844874422223,,,,,,,,,,
797,0.006527,29223,-2269.1414055373416,2291.134095316533,,,,,,,,,,
798,0.006536,33096,898.300215105464,2113.610403673671,,,,,,,,,,
799,0.006544,33096,1034.742729134472,1957.081219446137,,,,,,,,,,
800,0.006552,30087,-1811.87165912207,1812.0442189397893,,,,,,,,,,
801,0.00656,32727,922.3448005804742,1675.4872404690666,,,,,,,,,,
802,0.006568,32792,635.795493935819,1545.1207169688705,,,,,,,,,,
803,0.006577,30503,-1400.8800440354812,1413.2430257541264,,,,,,,,,,
804,0.006585,32872,809.9481733010978,1283.5786852769688,,,,,,,,,,
805,0.006593,32183,395.3318852093138,1160.0500195130148,,,,,,,,,,
806,0.006601,31271,-1020.5607707211259,1037.9103569562037,,,,,,,,,,
807,0.006609,32455,599.0153718190521,919.63998224482,,,,,,,,,,
808,0.006618,32023,274.12778240543577,805.7504372074422,,,,,,,,,,
809,0.006626,31495,-683.4768450434013,691.1914110966609,,,,,,,,,,
810,0.006634,32263,342.2424675534807,583.2231884526759,,,,,,,,,,
811,0.006642,32119,234.45971457792092,489.0297616438244,,,,,,,,,,
812,0.00665,31479,-404.00526797045063,405.8186885470852,,,,,,,,,,
813,0.006658,32327,93.71670180307922,335.8390162789148,,,,,,,,,,
814,0.006667,32183,230.45294037494858,282.04372926779257,,,,,,,,,,
815,0.006675,31559,-187.17372613974882,242.22001092794545,,,,,,,,,,
816,0.006683,31783,-93.62807989507799,219.68244535599302,,,,,,,,,,
817,0.006691,32455,212.47631594917632,215.21528106534802,,,,,,,,,,
818,0.006699,31927,-34.69359137240194,214.49898470459786,,,,,,,,,,
819,0.006708,31831,-176.30434789799207,203.9046178153912,,,,,,,,,,
820,0.006716,32055,148.0497352149801,186.9069351428043,,,,,,,,,,
821,0.006724,32167,48.30814974550292,166.81037271478203,,,,,,,,,,
822,0.006732,31591,-139.16670442425996,139.32869714974836,,,,,,,,,,
823,0.00674,32135,40.767697669872916,106.39118690478847,,,,,,,,,,
824,0.006749,32103,58.81893234539901,71.35671334026381,,,,,,,,,,
825,0.006757,31783,-10.925606120593637,48.03284377611218,,,,,,,,,,
826,0.006765,31847,-71.76098499057433,72.60478904031734,,,,,,,,,,
827,0.006773,31959,8.894703630874554,114.85987235259805,,,,,,,,,,
828,0.006781,32455,141.6212407777446,157.2353032776349,,,,,,,,,,
829,0.00679,31719,-141.65834742376927,191.6051010253343,,,,,,,,,,
830,0.006798,31831,-69.42197199389985,218.7022128514831,,,,,,,,,,
831,0.006806,32167,243.24547504510173,244.96237660857454,,,,,,,,,,
832,0.006814,32007,-139.12302841202245,261.1549548393712,,,,,,,,,,
833,0.006822,31687,-135.80004204392526,259.47399074738416,,,,,,,,,,
834,0.00683,32391,246.83154642170734,248.08413033082743,,,,,,,,,,
835,0.006839,31831,-66.48321412371628,229.12639126531352,,,,,,,,,,
836,0.006847,31767,-162.2840761961665,204.28968706168297,,,,,,,,,,
837,0.006855,32279,153.78751885909847,183.17859182278636,,,,,,,,,,
838,0.006863,31895,47.547437987539894,164.9645289133862,,,,,,,,,,
839,0.006871,31911,-146.53997737196462,147.28053983711365,,,,,,,,,,
840,0.00688,31799,7.372487222682467,145.80583776754173,,,,,,,,,,
841,0.006888,32151,164.67767704282417,170.2010051014506,,,,,,,,,,
842,0.006896,32087,-107.75496067049505,203.75955929380308,,,,,,,,,,
843,0.006904,31719,-133.82529187761457,230.97736002911049,,,,,,,,,,
844,0.006912,32199,252.12241965383348,256.25370912473414,,,,,,,,,,
845,0.006921,31991,-69.27298828987179,278.8178068932032,,,,,,,,,,
846,0.006929,31463,-224.16831713529348,294.60626090284376,,,,,,,,,,
847,0.006937,32327,288.95832122671646,309.7967952814983,,,,,,,,,,
848,0.006945,31911,-42.20254624792794,317.569451177665,,,,,,,,,,
849,0.006953,31879,-245.16858465939123,307.11623910983417,,,,,,,,,,
850,0.006962,32215,266.27946099232975,289.5228648047562,,,,,,,,,,
851,0.00697,31783,-22.930502671221937,268.87291288828317,,,,,,,,,,
852,0.006978,32007,-202.70567373161623,240.70972169353837,,,,,,,,,,
853,0.006986,32231,188.51456619747242,212.97296856295918,,,,,,,,,,
854,0.006994,31703,-4.794423714888344,181.5658044971951,,,,,,,,,,
855,0.007002,31943,-117.22705059431118,136.2528892507645,,,,,,,,,,
856,0.007011,32279,78.15223848505453,90.12692502552682,,,,,,,,,,
857,0.007019,31991,9.652854702383959,50.76834923501107,,,,,,,,,,
858,0.007027,31703,-17.91924356161076,20.754714534218376,,,,,,,,,,
859,0.007035,31879,-24.345897183480634,24.511679251449927,,,,,,,,,,
860,0.007043,32343,10.280733224342363,44.45429291451552,,,,,,,,,,
861,0.007052,31815,59.98601248991744,71.55373326284594,,,,,,,,,,
862,0.00706,31719,-75.90412084843457,91.19469149084844,,,,,,,,,,
863,0.007068,31927,-6.532671712780472,96.29071183455562,,,,,,,,,,
864,0.007076,32407,85.24422273398363,94.23371189707481,,,,,,,,,,
865,0.007084,31671,-57.40085412934105,79.97180836570475,,,,,,,,,,
866,0.007093,31719,-29.255447094065396,60.82195665233755,,,,,,,,,,
867,0.007101,32199,49.95245479559252,52.06432605080837,,,,,,,,,,
868,0.007109,31767,10.35748824874599,47.93413280621794,,,,,,,,,,
869,0.007117,32071,-40.96201111141197,43.444171234459446,,,,,,,,,,
870,0.007125,31847,-18.208637164206475,53.27747121375695,,,,,,,,,,
871,0.007133,32487,79.45535832661525,79.51507512776942,,,,,,,,,,
872,0.007142,31623,-37.70442667815916,102.95145802606118,,,,,,,,,,
873,0.00715,31671,-69.20378518606057,108.93371727407268,,,,,,,,,,
874,0.007158,32247,108.53461227987641,109.63667762191228,,,,,,,,,,
875,0.007166,32247,-33.26933107729916,106.04160261420255,,,,,,,,,,
876,0.007174,31655,-65.2288055411659,95.05090758085014,,,,,,,,,,
877,0.007183,32039,88.38195882462205,89.07200752270239,,,,,,,,,,
878,0.007191,32119,-42.19388253841292,81.05028237537739,,,,,,,,,,
879,0.007199,32039,-8.716191209287333,64.34714581624199,,,,,,,,,,
880,0.007207,31815,38.03117365549798,61.764014171131905,,,,,,,,,,
881,0.007215,31863,-58.53071191391836,60.596984064489554,,,,,,,,,,
882,0.007224,32167,62.135647669874146,67.37184983056487,,,,,,,,,,
883,0.007232,31847,-20.657026628620148,81.03409662269817,,,,,,,,,,
884,0.00724,31735,-55.775092238563936,89.58082205729887,,,,,,,,,,
885,0.007248,32423,106.85010232848643,106.95931033376544,,,,,,,,,,
886,0.007256,31959,-81.46588408830522,123.20069199003399,,,,,,,,,,
887,0.007265,31671,-12.192493542686766,130.04415585797912,,,,,,,,,,
888,0.007273,32135,114.00115543587,143.73498997502733,,,,,,,,,,
889,0.007281,31975,-147.17444260452118,152.31814665131014,,,,,,,,,,
890,0.007289,32087,62.767507385187166,162.4650819704784,,,,,,,,,,
891,0.007297,31895,101.88501653179868,187.16593645824028,,,,,,,,,,
892,0.007305,32039,-208.90756854868607,208.91366235285685,,,,,,,,,,
893,0.007314,32167,130.22223247116767,228.27908227593647,,,,,,,,,,
894,0.007322,31847,90.650520734056,245.649246429983,,,,,,,,,,
895,0.00733,31447,-239.54595187049094,243.10714357408904,,,,,,,,,,
896,0.007338,32551,155.04846833441835,234.16461544271596,,,,,,,,,,
897,0.007346,32007,76.62876740854281,230.1752543778244,,,,,,,,,,
898,0.007355,31239,-215.17220352466686,218.2378553418942,,,,,,,,,,
899,0.007363,32503,140.7798493523257,204.44189109287623,,,,,,,,,,
900,0.007371,32103,37.40334191265498,190.35141776815868,,,,,,,,,,
901,0.007379,32023,-146.21028966154566,162.0605987230998,,,,,,,,,,
902,0.007387,31575,130.2518544610375,141.30392976817976,,,,,,,,,,
903,0.007396,32071,-36.35097283246824,136.87777293544897,,,,,,,,,,
904,0.007404,32327,-83.444156920358,140.20741564970453,,,,,,,,,,
905,0.007412,31719,166.96378909270473,167.06974354808935,,,,,,,,,,
906,0.00742,31927,-116.53533892469112,201.4287532369278,,,,,,,,,,
907,0.007428,32087,-84.93687657719867,226.22831424445184,,,,,,,,,,
908,0.007437,32199,251.67612065064205,254.1051772273174,,,,,,,,,,
909,0.007445,31735,-149.60468921260468,279.47294533007783,,,,,,,,,,
910,0.007453,31623,-169.36045043140106,303.0333764176343,,,,,,,,,,
911,0.007461,32663,335.10419249859024,339.4109609722351,,,,,,,,,,
912,0.007469,31847,-97.14590370682369,373.0797874574394,,,,,,,,,,
913,0.007477,31463,-296.83693496665944,385.5679479556013,,,,,,,,,,
914,0.007486,32439,353.7790528914777,393.7843106796842,,,,,,,,,,
915,0.007494,32087,30.489284763008744,405.5892834142829,,,,,,,,,,
916,0.007502,31591,-393.94981809202153,412.76683290386126,,,,,,,,,,
917,0.00751,32471,278.3597727921799,420.4968853601479,,,,,,,,,,
918,0.007518,31975,175.4645034299681,422.84658322067895,,,,,,,,,,
919,0.007527,31559,-402.32240960737005,402.4782322096849,,,,,,,,,,
920,0.007535,32023,136.68109059273837,376.8281321882678,,,,,,,,,,
921,0.007543,32551,266.44371369528585,364.4189575960486,,,,,,,,,,
922,0.007551,31687,-314.51138868565045,347.8436430718249,,,,,,,,,,
923,0.007559,31863,-3.0325730242890323,318.78476656275717,,,,,,,,,,
924,0.007568,32343,259.5952613357638,285.6775438617602,,,,,,,,,,
925,0.007576,31943,-174.2239976309397,240.604215746622,,,,,,,,,,
926,0.007584,31927,-73.91939910680938,192.13786877196756,,,,,,,,,,
927,0.007592,31943,159.0949135608775,159.09584245089695,,,,,,,,,,
928,0.0076,32359,-44.84740780847684,123.3740191599185,,,,,,,,,,
929,0.007609,31879,-47.100999530026314,66.61005928377965,,,,,,,,,,
930,0.007617,32023,6.966614925816914,8.616239711402471,,,,,,,,,,
931,0.007625,31895,28.409759782260906,50.436932844717816,,,,,,,,,,
932,0.007633,32247,59.230494409632705,108.01061191825727,,,,,,,,,,
933,0.007641,31863,-144.881436878441,148.35273656480464,,,,,,,,,,
934,0.007649,31783,37.07816898257241,187.05395293800393,,,,,,,,,,
935,0.007658,32343,197.3068765053588,243.16300268426946,,,,,,,,,,
936,0.007666,31927,-258.11474091507466,294.6644591041663,,,,,,,,,,
937,0.007674,31975,2.782715775613092,331.21561380525714,,,,,,,,,,
938,0.007682,31943,315.36808704248466,363.4295096929917,,,,,,,,,,
939,0.00769,31815,-315.8462355575579,378.5514085516352,,,,,,,,,,
940,0.007699,31959,-40.72729994451737,385.3009658510109,,,,,,,,,,
941,0.007707,32503,375.6944427917918,405.3055614881133,,,,,,,,,,
942,0.007715,31383,-320.7727135961145,416.9565925461169,,,,,,,,,,
943,0.007723,32135,-61.891234742551326,407.9294111650684,,,,,,,,,,
944,0.007731,32519,363.68768910650084,394.98207843470504,,,,,,,,,,
945,0.00774,31671,-292.37266706290046,368.44469733111936,,,,,,,,,,
946,0.007748,31847,-39.93440256257382,336.16777130072114,,,,,,,,,,
947,0.007756,32311,292.15524752967025,323.06159467976846,,,,,,,,,,
948,0.007764,31719,-261.94452730275276,308.96559759742803,,,,,,,,,,
949,0.007772,31927,27.7408666179981,287.5920082872557,,,,,,,,,,
950,0.00778,32183,198.57530140422455,278.2728840821974,,,,,,,,,,
951,0.007789,31799,-260.0331045086187,263.3342518630856,,,,,,,,,,
952,0.007797,32279,121.00431723957527,256.7855711404956,,,,,,,,,,
953,0.007805,31959,130.54691802464757,277.2830168996297,,,,,,,,,,
954,0.007813,31607,-299.3435761136094,299.9925762955688,,,,,,,,,,
955,0.007821,32343,201.89025757895777,327.87829305462037,,,,,,,,,,
956,0.00783,31879,123.08707352969029,359.72552104712446,,,,,,,,,,
957,0.007838,31895,-364.3904509630881,369.19534137971874,,,,,,,,,,
958,0.007846,31927,230.30270328818196,376.3667263063084,,,,,,,,,,
959,0.007854,32487,179.88492150294235,398.8335732661802,,,,,,,,,,
960,0.007862,31511,-416.19024769765565,416.45920913363796,,,,,,,,,,
961,0.007871,32023,183.7459585422588,429.1261116245212,,,,,,,,,,
962,0.007879,32295,268.99627094239594,438.0803577836397,,,,,,,,,,
963,0.007887,31671,-410.9749337702907,422.78804095584184,,,,,,,,,,
964,0.007895,32183,72.00013223301774,402.04536343859166,,,,,,,,,,
965,0.007903,32167,335.45043174328987,400.60465942121755,,,,,,,,,,
966,0.007912,31431,-325.01271280557023,394.3150628565946,,,,,,,,,,
967,0.00792,32087,-60.396642160062704,369.0685120782729,,,,,,,,,,
968,0.007928,32439,326.79516285402804,339.146979893445,,,,,,,,,,
969,0.007936,31447,-173.98633463921485,298.4048365102825,,,,,,,,,,
970,0.007944,32135,-149.11691353128953,255.09942498051615,,,,,,,,,,
971,0.007952,32215,222.39073976970823,230.67525176179635,,,,,,,,,,
972,0.007961,32183,-13.31503407746812,204.37655974125545,,,,,,,,,,
973,0.007969,31575,-141.76249025756704,151.48549459279928,,,,,,,,,,
974,0.007977,32039,50.57838304136411,101.48471999108622,,,,,,,,,,
975,0.007985,32535,88.30364069515436,94.04855712224638,,,,,,,,,,
976,0.007993,31495,-31.555675546126455,118.08985122460724,,,,,,,,,,
977,0.008002,31847,-122.00443210661368,132.9778570814393,,,,,,,,,,
978,0.00801,32071,90.95454193119585,154.2066646446906,,,,,,,,,,
979,0.008018,32471,131.66179452924553,200.87380676994076,,,,,,,,,,
980,0.008026,31591,-227.8007286055272,247.53391110750775,,,,,,,,,,
981,0.008034,31735,12.24052480612898,278.847327733024,,,,,,,,,,
982,0.008043,32327,266.0810325946379,303.24876528622474,,,,,,,,,,
983,0.008051,31879,-238.28072375924447,306.25565813666424,,,,,,,,,,
984,0.008059,31895,-80.69379186148134,299.28154235459454,,,,,,,,,,
985,0.008067,32183,303.6203519878542,308.04723895634385,,,,,,,,,,
986,0.008075,31895,-177.95319157065543,305.6304726969008,,,,,,,,,,
987,0.008084,31911,-111.55317993472342,270.5147198553267,,,,,,,,,,
988,0.008092,32407,225.99427621194607,228.31268700682628,,,,,,,,,,
989,0.0081,31559,-104.12364716409616,174.88734338856483,,,,,,,,,,
990,0.008108,32007,-40.49014281064232,113.42528203321932,,,,,,,,,,
991,0.008116,32167,69.8474556963105,79.60422689709853,,,,,,,,,,
992,0.008124,32247,-67.7068987109903,68.23903714007663,,,,,,,,,,
993,0.008133,31847,112.83231340343866,114.50807075922756,,,,,,,,,,
994,0.008141,31607,-99.46302931346315,186.5392483372526,,,,,,,,,,
995,0.008149,32263,-80.18438696731022,238.69556145634962,,,,,,,,,,
996,0.008157,32359,282.0154086323848,292.0746334010022,,,,,,,,,,
997,0.008165,31575,-228.30041951349656,331.7889399447873,,,,,,,,,,
998,0.008174,31799,-108.53550712807214,360.2599889085993,,,,,,,,,,
999,0.008182,32615,395.6142205780289,405.9764285172856,,,,,,,,,,
1000,0.00819,32055,-302.31586687698456,441.02624698121474,,,,,,,,,,
1001,0.008198,31255,-103.92349553526587,446.3975587108545,,,,,,,,,,
1002,0.008206,32711,420.05050727835743,448.4032887400688,,,,,,,,,,
1003,0.008215,31799,-340.8920532244593,434.54944277271943,,,,,,,,,,
1004,0.008223,31943,-43.372930878097364,413.4704390385786,,,,,,,,,,
1005,0.008231,32167,372.00157816680434,418.53206017422445,,,,,,,,,,
1006,0.008239,31447,-365.6687836656616,420.76853919413327,,,,,,,,,,
1007,0.008247,32535,50.64432911744084,410.064096641181,,,,,,,,,,
1008,0.008256,31927,293.61064829760414,406.79329389949294,,,,,,,,,,
1009,0.008264,31719,-374.54454026324487,383.9619676516008,,,,,,,,,,
1010,0.008272,32087,129.00872800045377,358.30960608538845,,,,,,,,,,
1011,0.00828,32263,216.49803674998623,357.0479233431915,,,,,,,,,,
1012,0.008288,31415,-345.25549282631385,347.8062277659473,,,,,,,,,,
1013,0.008296,32263,154.16465434020205,330.38711505418826,,,,,,,,,,
1014,0.008305,32311,146.1695657366475,312.24901830869754,,,,,,,,,,
1015,0.008313,31671,-261.6492185142896,262.20733797067743,,,,,,,,,,
1016,0.008321,31943,124.11968702075147,207.54094740670126,,,,,,,,,,
1017,0.008329,32215,73.99880639617106,174.03287138574913,,,,,,,,,,
1018,0.008337,32007,-135.18935163588745,135.2087917873299,,,,,,,,,,
1019,0.008346,31911,66.17663367190177,98.51553969342416,,,,,,,,,,
1020,0.008354,31879,-1.8573496604708102,72.29253438173399,,,,,,,,,,
1021,0.008362,32167,-2.268640033735926,39.3712130190935,,,,,,,,,,
1022,0.00837,32119,12.138728815165084,69.8205443237676,,,,,,,,,,
1023,0.008378,31847,-68.36985275488756,84.33405053831945,,,,,,,,,,
1024,0.008387,31863,98.04548856796518,100.4071928936429,,,,,,,,,,
1025,0.008395,32183,-21.990745484256028,119.87765205827856,,,,,,,,,,
1026,0.008403,31943,-106.91064361980173,130.67971786779057,,,,,,,,,,
1027,0.008411,32343,146.25284464727994,155.3691050562235,,,,,,,,,,
1028,0.008419,31703,-39.57024439642057,176.8217832985833,,,,,,,,,,
1029,0.008428,31879,-108.30493698401227,162.82797679497062,,,,,,,,,,
1030,0.008436,32279,150.08294829597764,150.41455466256247,,,,,,,,,,
1031,0.008444,31959,-53.7244399387847,139.83783944126134,,,,,,,,,,
1032,0.008452,31879,-81.19615930573705,124.99851249821288,,,,,,,,,,
1033,0.00846,31959,136.1903621291073,136.57038495034914,,,,,,,,,,
1034,0.008468,32151,-74.2864024834386,150.95669746627976,,,,,,,,,,
1035,0.008477,32231,-48.864445717463916,140.89972125467807,,,,,,,,,,
1036,0.008485,31911,132.94105947514342,142.0032047315866,,,,,,,,,,
1037,0.008493,31927,-100.03085673457676,136.08476464695167,,,,,,,,,,
1038,0.008501,31943,-36.65054237892704,129.95529210015422,,,,,,,,,,
1039,0.008509,32535,155.11678731945727,158.98030103776728,,,,,,,,,,
1040,0.008518,31655,-120.86946993054543,189.35647732866363,,,,,,,,,,
1041,0.008526,31847,-58.240526312259185,195.31801967447723,,,,,,,,,,
1042,0.008534,32167,199.51669449785174,206.40306280482122,,,,,,,,,,
1043,0.008542,32087,-126.60575862484961,210.73895895971336,,,,,,,,,,
1044,0.00855,31655,-109.83776887244596,215.26410885883428,,,,,,,,,,
1045,0.008559,32103,251.0551606820525,251.50363496538358,,,,,,,,,,
1046,0.008567,31991,-114.34959080815266,287.7263368573968,,,,,,,,,,
1047,0.008575,32103,-173.34665401657975,290.28810829803143,,,,,,,,,,
1048,0.008583,32295,292.29063763218727,294.00280918514653,,,,,,,,,,
1049,0.008591,31591,-91.50156033397865,300.60707884787627,,,,,,,,,,
1050,0.0086,31783,-223.96620701554755,303.04065505594576,,,,,,,,,,
1051,0.008608,32423,312.5339780620234,327.79220932446896,,,,,,,,,,
1052,0.008616,31911,-75.09264292035412,350.888733852454,,,,,,,,,,
1053,0.008624,31767,-240.73368954300503,335.98773560036256,,,,,,,,,,
1054,0.008632,32327,315.22705525669943,322.733599377864,,,,,,,,,,
1055,0.00864,31911,-85.0706896959429,317.0313419599328,,,,,,,,,,
1056,0.008649,31783,-219.31070887325154,307.0048095522162,,,,,,,,,,
1057,0.008657,32311,318.0253550758006,324.4182303180284,,,,,,,,,,
1058,0.008665,32151,-130.10794056792028,346.15444897648763,,,,,,,,,,
1059,0.008673,31447,-179.1486615231773,338.4762360834553,,,,,,,,,,
1060,0.008681,32279,340.48739797548245,341.5243870375257,,,,,,,,,,
1061,0.00869,32039,-194.47843542486905,346.2730833744676,,,,,,,,,,
1062,0.008698,32215,-154.88653459452686,349.0486107090883,,,,,,,,,,
1063,0.008706,32183,385.4089829247582,386.83627991191145,,,,,,,,,,
1064,0.008714,31543,-240.29552608890134,424.070528865577,,,,,,,,,,
1065,0.008722,31895,-173.11491445657455,428.26334015397657,,,,,,,,,,
1066,0.008731,32920,430.05553191766455,433.4262179024852,,,,,,,,,,
1067,0.008739,31367,-229.52522552274974,430.4313926236523,,,,,,,,,,
1068,0.008747,31831,-231.35589136912856,421.3039546840837,,,,,,,,,,
1069,0.008755,32327,438.4014609703356,441.33180327032284,,,,,,,,,,
1070,0.008763,32071,-150.8467669862537,457.38315301536045,,,,,,,,,,
1071,0.008771,31607,-297.58006106900564,431.304919657836,,,,,,,,,,
1072,0.00878,32423,385.8985452567118,402.68624641777853,,,,,,,,,,
1073,0.008788,32151,-29.396978821250695,383.6532323908216,,,,,,,,,,
1074,0.008796,31607,-330.165352948649,363.16622505371214,,,,,,,,,,
1075,0.008804,32055,276.23096911344663,359.036202128666,,,,,,,,,,
1076,0.008812,32279,86.63893783725185,353.47955342756075,,,,,,,,,,
1077,0.008821,31703,-300.9827102843161,305.2207630590835,,,,,,,,,,
1078,0.008829,31959,139.60328024383543,254.6907937823032,,,,,,,,,,
1079,0.008837,31991,149.26582462617475,238.598488029252,,,,,,,,,,
1080,0.008845,32055,-207.23390199495796,222.84686515898727,,,,,,,,,,
1081,0.008853,32535,19.280978022803357,190.6531333724659,,,,,,,,,,
1082,0.008862,31751,128.95380487761767,156.71988836833512,,,,,,,,,,
1083,0.00887,31639,-71.78413922836928,97.96759209072266,,,,,,,,,,
1084,0.008878,32103,-43.26702743217858,51.02776312947837,,,,,,,,,,
1085,0.008886,32295,25.0099708673198,55.398767826677684,,,,,,,,,,
1086,0.008894,31975,62.92708994964147,72.23182970034378,,,,,,,,,,
1087,0.008903,31623,-23.217244709101113,93.36221683141103,,,,,,,,,,
1088,0.008911,32199,-129.93132215252123,138.02665277466693,,,,,,,,,,
1089,0.008919,32407,149.10890239958675,201.878306904141,,,,,,,,,,
1090,0.008927,31847,72.05227825260172,264.2534957188198,,,,,,,,,,
1091,0.008935,31655,-277.43199016865793,280.26764357603895,,,,,,,,,,
1092,0.008943,32359,157.86250137201722,291.25848372676023,,,,,,,,,,
1093,0.008952,32215,197.77369498269132,334.5092876733148,,,,,,,,,,
1094,0.00896,31463,-359.6480645122965,371.06573448592366,,,,,,,,,,
1095,0.008968,31943,99.9185434091274,390.07252127587185,,,,,,,,,,
1096,0.008976,32695,291.01826789774356,403.88134702423304,,,,,,,,,,
1097,0.008984,31415,-352.57962830174034,378.8938357695077,,,,,,,,,,
