,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005907,31783,-194.4012793404938,225.68101849670887,,,,,,,,,,
722,0.005915,32391,180.7179311556579,205.64512488899683,,,,,,,,,,
723,0.005923,31687,-13.7811073252235,182.97915498140594,,,,,,,,,,
724,0.005931,31687,-120.22993502554787,158.3477534728424,,,,,,,,,,
725,0.00594,32103,136.7655733566373,137.96881718288563,,,,,,,,,,
726,0.005948,32087,-81.43150258553571,127.69681380418862,,,,,,,,,,
727,0.005956,31975,-0.8708196572995338,133.04544485893152,,,,,,,,,,
728,0.005964,31927,108.20516335291998,156.12819353841616,,,,,,,,,,
729,0.005972,31847,-188.34864016659105,188.63738609308413,,,,,,,,,,
730,0.005981,32055,124.51483290980212,225.09683867314973,,,,,,,,,,
731,0.005989,31959,100.08969449422956,261.89508606749627,,,,,,,,,,
732,0.005997,31575,-289.4835691505877,293.8637480314737,,,,,,,,,,
733,0.006005,32119,211.64310287067397,318.88480151799075,,,,,,,,,,
734,0.006013,32231,99.87148189365163,334.79049102321363,,,,,,,,,,
735,0.006022,31527,-329.45529143098037,338.6234083859016,,,,,,,,,,
736,0.00603,32231,229.98138205801592,330.57530635407113,,,,,,,,,,
737,0.006038,31815,81.04214757313774,310.78128247726943,,,,,,,,,,
738,0.006046,31799,-267.2772419544353,278.3749947530486,,,,,,,,,,
739,0.006054,31975,177.1321377082948,234.8138513527626,,,,,,,,,,
740,0.006063,32055,17.793844415330838,182.1931043474854,,,,,,,,,,
741,0.006071,31735,-99.78030669953016,124.95951982867314,,,,,,,,,,
742,0.006079,32087,80.41589408458069,81.94221415342139,,,,,,,,,,
743,0.006087,31959,-96.43032688392924,96.46759385218537,,,,,,,,,,
744,0.006095,31959,129.1966597584711,157.27967252122863,,,,,,,,,,
745,0.006104,31911,-16.05728673741939,229.21903981773877,,,,,,,,,,
746,0.006112,31799,-237.04717679592903,300.0068168023858,,,,,,,,,,
747,0.00612,32023,341.5155430092092,364.5917148515993,,,,,,,,,,
748,0.006128,32119,-73.66188467680233,419.1282287257661,,,,,,,,,,
749,0.006136,31431,-352.25259618503685,460.73995675800626,,,,,,,,,,
750,0.006144,32519,457.54216232641164,487.6024525843549,,,,,,,,,,
751,0.006153,31655,-79.63708549972024,498.37252743775036,,,,,,,,,,
752,0.006161,31367,-385.5258832280553,492.559397237964,,,,,,,,,,
753,0.006169,32808,435.23954678474286,470.3531535984562,,,,,,,,,,
754,0.006177,31815,-52.525171736682324,432.9275349223759,,,,,,,,,,
755,0.006185,31399,-308.27941094853014,382.5882239475256,,,,,,,,,,
756,0.006194,32359,293.57059412888157,321.6402060453777,,,,,,,,,,
757,0.006202,31831,-26.664821637020577,253.04245375138967,,,,,,,,,,
758,0.00621,31959,-143.46136153726786,180.66379386886052,,,,,,,,,,
759,0.006218,31815,102.85315282898743,108.09297861632942,,,,,,,,,,
760,0.006226,31927,-24.76881790446172,42.92007300796633,,,,,,,,,,
761,0.006235,32279,39.24303846672009,40.693568760511326,,,,,,,,,,
762,0.006243,31575,-55.136698009234735,89.92194659105667,,,,,,,,,,
763,0.006251,32103,-39.49561661387517,133.23708626196188,,,,,,,,,,
764,0.006259,32103,159.0728600497534,164.43173852809417,,,,,,,,,,
765,0.006267,31719,-131.9935427780941,182.82527704776498,,,,,,,,,,
766,0.006276,31799,-39.63371689362364,188.42355100388167,,,,,,,,,,
767,0.006284,32039,169.69042215543627,180.87806800931952,,,,,,,,,,
768,0.006292,32023,-133.17709051529093,163.60985110947067,,,,,,,,,,
769,0.0063,31735,3.62241521751731,140.92531217827437,,,,,,,,,,
770,0.006308,31943,84.70053965851744,117.43993613300916,,,,,,,,,,
771,0.006317,31927,-103.75779131046812,104.01561414833694,,,,,,,,,,
772,0.006325,32183,91.10592528315847,108.86358476203202,,,,,,,,,,
773,0.006333,32007,-32.57845510369265,130.16705552853188,,,,,,,,,,
774,0.006341,31559,-93.46292391402041,160.45594852949915,,,,,,,,,,
775,0.006349,32359,189.9501633823247,190.00937160920003,,,,,,,,,,
776,0.006358,31591,-106.58191677131752,215.82025434848052,,,,,,,,,,
777,0.006366,32151,-125.45480182943987,237.41503117090153,,,,,,,,,,
778,0.006374,31975,250.827139903528,251.85509754403716,,,,,,,,,,
779,0.006382,32039,-90.81256570366337,259.28460392400353,,,,,,,,,,
780,0.00639,31799,-185.5443564508033,261.06933479027276,,,,,,,,,,
781,0.006398,32119,236.61261059953358,256.870484018057,,,,,,,,,,
782,0.006407,31927,8.332232096233344,250.35453953567617,,,,,,,,,,
783,0.006415,31799,-234.5605288823364,246.47683952216624,,,,,,,,,,
784,0.006423,32359,146.69266573733447,244.52434471463135,,,,,,,,,,
785,0.006431,32055,135.76810612474358,242.98533076429425,,,,,,,,,,
786,0.006439,31431,-235.83265048976153,243.43323177038548,,,,,,,,,,
787,0.006448,32135,23.449346278084782,244.8244592750676,,,,,,,,,,
788,0.006456,32215,218.38642027206126,243.97610856566993,,,,,,,,,,
789,0.006464,31783,-181.96669833117113,240.0530149085111,,,,,,,,,,
790,0.006472,31751,-66.25464438405739,230.00439074346062,,,,,,,,,,
791,0.00648,32343,207.18798560044053,209.33065339527184,,,,,,,,,,
792,0.006489,31975,-102.59907227697153,180.5620930556363,,,,,,,,,,
793,0.006497,31559,-68.30771738867357,146.7217226967379,,,,,,,,,,
794,0.006505,32151,105.82855938901888,105.96604975856478,,,,,,,,,,
795,0.006513,32023,-45.355811865243226,63.114894590303194,,,,,,,,,,
796,0.006521,32007,25.183865425037865,40.14329230403515,,,,,,,,,,
797,0.00653,31863,-33.90632825475884,71.7678010300062,,,,,,,,,,
798,0.006538,32119,-43.41852688640539,124.20563288894623,,,,,,,,,,
799,0.006546,32359,170.91225823405054,174.43636809233675,,,,,,,,,,
800,0.006554,31543,-145.85274630798406,221.70229443979886,,,,,,,,,,
801,0.006562,31671,-95.60303079869564,266.6322714365711,,,,,,,,,,
802,0.006571,32551,302.4667325163494,304.28171916046415,,,,,,,,,,
803,0.006579,31895,-186.58256364640297,334.86126532124035,,,,,,,,,,
804,0.006587,31495,-173.56433422624875,358.15032215387885,,,,,,,,,,
805,0.006595,32103,369.64233076282756,369.99313188993233,,,,,,,,,,
806,0.006603,32135,-150.8985905911871,374.5342023187344,,,,,,,,,,
807,0.006611,31735,-245.34973655248055,376.8371686852563,,,,,,,,,,
808,0.00662,32183,360.217028217149,373.75698401123594,,,,,,,,,,
809,0.006628,31735,-63.300215541531514,365.90647426218067,,,,,,,,,,
810,0.006636,31799,-291.79871958625114,356.42559330671963,,,,,,,,,,
811,0.006644,32599,294.91519261059324,343.19472042835224,,,,,,,,,,
812,0.006652,31623,38.082275037242745,329.420698193202,,,,,,,,,,
813,0.006661,31879,-305.5625287687795,320.6439101922507,,,,,,,,,,
814,0.006669,31927,209.08451856902107,311.7036096773418,,,,,,,,,,
815,0.006677,32215,112.68729805084944,298.31182328792556,,,,,,,,,,
816,0.006685,31751,-282.9849127368928,283.8166795697568,,,,,,,,,,
817,0.006693,32007,136.93633354173957,266.1162205368568,,,,,,,,,,
818,0.006702,32151,126.07598676961544,243.92452084354716,,,,,,,,,,
819,0.00671,31687,-222.07444234707287,222.10249442294932,,,,,,,,,,
820,0.006718,32151,102.32421282098629,196.61069930801665,,,,,,,,,,
821,0.006726,32167,61.21625134804328,164.78537092190794,,,,,,,,,,
822,0.006734,31655,-127.97971410325155,137.49951039656665,,,,,,,,,,
823,0.006743,32087,112.93009908538177,119.74586335999683,,,,,,,,,,
824,0.006751,32023,-70.22798077691986,122.53098143706242,,,,,,,,,,
825,0.006759,31895,-17.623530873942435,151.28980728737704,,,,,,,,,,
826,0.006767,31991,156.40796632850163,190.2406321489384,,,,,,,,,,
827,0.006775,31751,-226.19466057504155,236.9415812046214,,,,,,,,,,
828,0.006784,31943,84.77571893221969,283.6014369194683,,,,,,,,,,
829,0.006792,32167,201.97640336031372,320.45326884627457,,,,,,,,,,
830,0.0068,31623,-349.8078647916612,351.8752486930653,,,,,,,,,,
831,0.006808,32151,160.51880402761972,375.7086314765409,,,,,,,,,,
832,0.006816,32407,212.77417089108093,388.99165646002973,,,,,,,,,,
833,0.006824,31143,-398.1880214111323,398.2492664851951,,,,,,,,,,
834,0.006833,32391,206.5896199700551,398.9294807790552,,,,,,,,,,
835,0.006841,32183,167.7705781119682,386.7570035551732,,,,,,,,,,
836,0.006849,31383,-366.83786362991987,370.53421407074353,,,,,,,,,,
837,0.006857,32263,232.02440429597863,349.8997334718383,,,,,,,,,,
838,0.006865,32071,80.4679760368324,326.466728572863,,,,,,,,,,
839,0.006874,31751,-290.1184068611461,309.9751668494558,,,,,,,,,,
840,0.006882,31975,241.95871530141503,294.50929691434436,,,,,,,,,,
841,0.00689,31719,-3.128969176553093,277.07790710007987,,,,,,,,,,
842,0.006898,32263,-214.28824504848984,262.736806051854,,,,,,,,,,
843,0.006906,32071,225.5220390843113,243.92174751122926,,,,,,,,,,
844,0.006915,31719,-33.18081563607709,222.35666357545142,,,,,,,,,,
845,0.006923,31799,-163.16617366733712,205.00728208102393,,,,,,,,,,
846,0.006931,32215,164.00211491523743,183.99767663155882,,,,,,,,,,
847,0.006939,31959,6.029581123089255,157.74121120941567,,,,,,,,,,
848,0.006947,31671,-125.65667985384174,132.7152423523436,,,,,,,,,,
849,0.006956,32263,56.29670312336195,110.25183572504582,,,,,,,,,,
850,0.006964,32103,79.87819524335634,99.34785200234718,,,,,,,,,,
851,0.006972,31655,-76.06866582682918,106.49381433159931,,,,,,,,,,
852,0.00698,31735,-62.58307597302253,121.31560146674761,,,,,,,,,,
853,0.006988,32215,125.88843383693872,130.61313858273797,,,,,,,,,,
854,0.006997,32103,-7.682615934527981,136.5469838303101,,,,,,,,,,
855,0.007005,31767,-132.56271796444005,144.41535644741074,,,,,,,,,,
856,0.007013,32199,99.75646440541864,144.02659279180472,,,,,,,,,,
857,0.007021,31831,52.14475151858801,128.96089381073637,,,,,,,,,,
858,0.007029,31895,-106.34826447332932,106.50396319258769,,,,,,,,,,
859,0.007038,32087,9.522002603417528,80.00415566087389,,,,,,,,,,
860,0.007046,32311,60.05799386982845,60.05823720131578,,,,,,,,,,
861,0.007054,31815,13.29527340325459,63.89815998083083,,,,,,,,,,
862,0.007062,31815,-88.62540115689546,90.54157315723666,,,,,,,,,,
863,0.00707,31959,-5.747397042543395,130.33401058612785,,,,,,,,,,
864,0.007078,32151,166.68728528311323,172.33198246417248,,,,,,,,,,
865,0.007087,31863,-131.07143827021767,213.96065605997708,,,,,,,,,,
866,0.007095,31943,-118.75320443764525,250.62034553276158,,,,,,,,,,
867,0.007103,32455,270.59125457668875,271.4893586137431,,,,,,,,,,
868,0.007111,31543,-95.367012691867,283.2343864043946,,,,,,,,,,
869,0.007119,31783,-212.5006819553503,294.0829874251014,,,,,,,,,,
870,0.007128,32551,272.5761172006963,294.1872907284775,,,,,,,,,,
871,0.007136,31991,-20.093918988320493,280.98514581555094,,,,,,,,,,
872,0.007144,31399,-223.35315000775603,260.06997047181034,,,,,,,,,,
873,0.007152,32359,188.40092075207752,226.30562185478874,,,,,,,,,,
874,0.00716,31975,22.14427836738727,185.3097073412965,,,,,,,,,,
875,0.007169,32039,-138.56429035381888,149.73713807649352,,,,,,,,,,
876,0.007177,31639,91.93726215714523,112.28581985350107,,,,,,,,,,
877,0.007185,32311,-18.416985496701937,76.177633498515,,,,,,,,,,
878,0.007193,32103,-11.321221283254191,70.62001029726491,,,,,,,,,,
879,0.007201,31527,60.6862914147747,90.0003179834522,,,,,,,,,,
880,0.00721,32183,-125.40456524274441,125.4488076973542,,,,,,,,,,
881,0.007218,31911,73.49287975382144,162.09047430796463,,,,,,,,,,
882,0.007226,32327,116.26194531760027,193.20532591873655,,,,,,,,,,
883,0.007234,31543,-222.6839344244093,226.73892272725115,,,,,,,,,,
884,0.007242,32231,59.83583648415755,253.1699532726359,,,,,,,,,,
885,0.007251,32407,206.00790020605612,260.722179800726,,,,,,,,,,
886,0.007259,31383,-227.84053151988314,260.01338882076067,,,,,,,,,,
887,0.007267,31863,-38.30486325547618,256.1347260688262,,,,,,,,,,
888,0.007275,32503,240.5481982292611,244.3093404775013,,,,,,,,,,
889,0.007283,31799,-112.4068307830774,229.06256216234647,,,,,,,,,,
890,0.007291,31687,-146.37902036279917,211.55014322799468,,,,,,,,,,
891,0.0073,32135,158.61193488805915,188.5345630576821,,,,,,,,,,
892,0.007308,32103,76.55200990189503,176.391973727755,,,,,,,,,,
893,0.007316,32071,-181.7893001113699,191.16494806942328,,,,,,,,,,
894,0.007324,31847,-29.027777429732588,221.09245590348388,,,,,,,,,,
895,0.007332,32295,248.33907733722353,249.75717874862204,,,,,,,,,,
896,0.007341,31751,-110.82016034653317,283.7327547496026,,,,,,,,,,
897,0.007349,31671,-246.43215248899634,329.6216251311281,,,,,,,,,,
898,0.007357,32695,329.50873053489426,372.3701767137555,,,,,,,,,,
899,0.007365,31799,29.00977428816922,404.11480130411485,,,,,,,,,,
900,0.007373,31383,-402.5736425652295,429.8416366880523,,,,,,,,,,
901,0.007382,32343,310.9227922914982,442.98924202544106,,,,,,,,,,
902,0.00739,32359,154.68511507020855,446.08731527053,,,,,,,,,,
903,0.007398,31463,-448.980651657489,451.72669657611016,,,,,,,,,,
904,0.007406,32151,249.12548780124555,448.9195798941883,,,,,,,,,,
905,0.007414,32295,193.61140096588667,429.09213716901985,,,,,,,,,,
906,0.007423,31799,-405.78212411081375,406.923722551928,,,,,,,,,,
907,0.007431,31991,220.96520649150108,382.21173873283686,,,,,,,,,,
908,0.007439,32087,132.11960110071527,356.854424181852,,,,,,,,,,
909,0.007447,31879,-339.0799828009375,348.6582462077826,,,,,,,,,,
910,0.007455,32071,262.7658041209724,348.37883050280175,,,,,,,,,,
911,0.007464,31991,24.682646791918256,349.6646207902759,,,,,,,,,,
912,0.007472,31879,-307.3644867864471,362.2984892123254,,,,,,,,,,
913,0.00748,32423,335.36853750899695,371.10072597774115,,,,,,,,,,
914,0.007488,31975,-38.7931354730623,375.60587495459725,,,,,,,,,,
915,0.007496,31415,-315.38132113038705,385.06149063393565,,,,,,,,,,
916,0.007504,32647,335.1347355511117,381.1866245301911,,,,,,,,,,
917,0.007513,31911,18.512846077050316,356.5864219491546,,,,,,,,,,
918,0.007521,31383,-303.7445144114889,320.08090126662034,,,,,,,,,,
919,0.007529,32247,137.75441767621365,276.59886216108026,,,,,,,,,,
920,0.007537,32263,226.76299894055856,263.48369595241036,,,,,,,,,,
921,0.007545,32039,-172.9980828964648,329.335817392404,,,,,,,,,,
922,0.007554,31383,-355.0922164173491,471.82795970733883,,,,,,,,,,
923,0.007562,32647,561.9175726114954,666.9513005773794,,,,,,,,,,
924,0.00757,32199,180.78691988967336,911.9251177232375,,,,,,,,,,
925,0.007578,30647,-1185.8538458332043,1214.5747519319323,,,,,,,,,,
926,0.007586,32984,953.1889925557418,1556.644294260969,,,,,,,,,,
927,0.007595,32792,838.5096328781543,1924.005070168466,,,,,,,,,,
928,0.007603,29703,-2326.173653982637,2326.5598537701862,,,,,,,,,,
929,0.007611,33224,1291.0345698905167,2758.169138060222,,,,,,,,,,
930,0.007619,33864,1839.6678901978864,3212.3397781680173,,,,,,,,,,
931,0.007627,28374,-3666.2255301287746,3697.776593550215,,,,,,,,,,
932,0.007636,33352,1434.8706082115111,4196.74144805749,,,,,,,,,,
933,0.007644,35256,3162.79122858793,4688.006481229531,,,,,,,,,,
934,0.007652,27142,-5006.74641569367,5179.491728242409,,,,,,,,,,
935,0.00766,33032,1232.0765282889095,5664.777688096733,,,,,,,,,,
936,0.007668,36584,4699.904213217264,6128.648774265055,,,,,,,,,,
937,0.007677,26102,-6065.741141444424,6574.117592832926,,,,,,,,,,
938,0.007685,32695,558.0995782433047,6983.216133024008,,,,,,,,,,
939,0.007693,38121,6235.139275626051,7330.436998337762,,,,,,,,,,
940,0.007701,25286,-6515.332336639467,7623.516451613502,,,,,,,,,,
941,0.007709,31511,-627.7437231493019,7861.317107984211,,,,,,,,,,
942,0.007717,39769,7448.299328290705,8026.707385378384,,,,,,,,,,
943,0.007726,25590,-6052.1143921798885,8123.012907514422,,,,,,,,,,
944,0.007734,30007,-2233.836104500796,8143.255810491085,,,,,,,,,,
945,0.007742,39849,7959.399263194664,8070.728985310851,,,,,,,,,,
946,0.00775,27638,-4483.466178376234,7925.188452926856,,,,,,,,,,
947,0.007758,27766,-4022.277819869889,7729.05143239367,,,,,,,,,,
948,0.007767,39209,7410.370714426704,7483.396480806936,,,,,,,,,,
949,0.007775,30615,-1800.5018219039302,7211.493944246388,,,,,,,,,,
950,0.007783,26166,-5640.819466734806,6950.955111990969,,,,,,,,,,
951,0.007791,37433,5562.129385707993,6735.603699950267,,,,,,,,,,
952,0.007799,33960,1784.062424761076,6628.011410992142,,,,,,,,,,
953,0.007808,25206,-6692.542799289188,6697.950181302906,,,,,,,,,,
954,0.007816,34344,2383.15414064829,6967.863044984515,,,,,,,,,,
955,0.007824,37513,5841.05798719809,7434.906830138905,,,,,,,,,,
956,0.007832,25398,-6828.936680195666,8102.115590068472,,,,,,,,,,
957,0.00784,30247,-1888.8159494169722,8945.60019644779,,,,,,,,,,
958,0.007849,41146,9778.40895212542,9912.528402587115,,,,,,,,,,
959,0.007857,26262,-5854.073400297493,10962.84779822592,,,,,,,,,,
960,0.007865,25430,-6733.466194719478,12053.641626326615,,,,,,,,,,
961,0.007873,44666,12951.772964427866,13131.114971214485,,,,,,,,,,
962,0.007881,27606,-3819.276459606339,14175.485851058727,,,,,,,,,,
963,0.00789,20805,-11412.620223524102,15173.85556492456,,,,,,,,,,
964,0.007898,47003,14827.22507917125,16080.884744933173,,,,,,,,,,
965,0.007906,30375,-1066.5105646803383,16868.260723895215,,,,,,,,,,
966,0.007914,16468,-15131.139127149178,17526.404908267894,,,,,,,,,,
967,0.007922,47515,15151.370965571426,18028.38518568843,,,,,,,,,,
968,0.007931,33912,1828.9453868149762,18370.765774955664,,,,,,,,,,
969,0.007939,13891,-17264.279521453187,18566.777717461813,,,,,,,,,,
970,0.007947,46107,14047.386424196879,18595.444109097763,,,,,,,,,,
971,0.007955,36472,4229.016157056409,18448.37497413387,,,,,,,,,,
972,0.007963,13715,-17561.148619431944,18147.283523189017,,,,,,,,,,
973,0.007971,43434,11968.768836844258,17694.857878676565,,,,,,,,,,
974,0.00798,37769,5655.663938841937,17107.049574706874,,,,,,,,,,
975,0.007988,15971,-16217.699986346193,16420.53971732263,,,,,,,,,,
976,0.007996,40745,9518.348968806748,15636.093163192034,,,,,,,,,,
977,0.008004,37481,5953.793682142008,14759.517074042245,,,,,,,,,,
978,0.008012,18596,-13774.462252612037,13829.815344409677,,,,,,,,,,
979,0.008021,38729,7225.823354352047,12862.740250792463,,,,,,,,,,
980,0.008029,36664,5307.615587839524,11876.890134533356,,,,,,,,,,
981,0.008037,20981,-10896.341537530894,10911.41899026667,,,,,,,,,,
982,0.008045,37561,5399.220395379261,9966.354309744878,,,,,,,,,,
983,0.008053,35608,4114.7764950152605,9040.817060241328,,,,,,,,,,
984,0.008062,23189,-8153.284466331357,8167.315386741613,,,,,,,,,,
985,0.00807,36280,4105.115664696292,7350.893091719439,,,,,,,,,,
986,0.008078,34552,2804.8253013703434,6596.130583735524,,,,,,,,,,
987,0.008086,25622,-5895.684182006994,5928.858716030405,,,,,,,,,,
988,0.008094,34872,3245.493983683328,5332.744508329709,,,,,,,,,,
989,0.008103,33704,1698.6263090188677,4791.7229009829825,,,,,,,,,,
990,0.008111,27526,-4240.838778625739,4322.426416983092,,,,,,,,,,
991,0.008119,34008,2658.703775862244,3910.8039284732217,,,,,,,,,,
992,0.008127,32647,951.1305466406303,3549.733306281934,,,,,,,,,,
993,0.008135,28919,-3128.3694514500744,3254.0365720703626,,,,,,,,,,
994,0.008144,33624,2194.6156160690434,2994.8653326524964,,,,,,,,,,
995,0.008152,32263,562.1302646044285,2751.7294588981663,,,,,,,,,,
996,0.00816,29303,-2397.9086333686073,2535.7822795399265,,,,,,,,,,
997,0.008168,33544,1756.3565841394518,2329.6327418033147,,,,,,,,,,
998,0.008176,32103,422.0984489961131,2132.055488135101,,,,,,,,,,
999,0.008184,29479,-1866.4026505661082,1962.836636761309,,,,,,,,,,
1000,0.008193,33512,1318.0749007747054,1797.8597511289963,,,,,,,,,,
1001,0.008201,31975,373.2344468392162,1622.5401198336892,,,,,,,,,,
1002,0.008209,30183,-1394.9917789306357,1454.6494437774356,,,,,,,,,,
1003,0.008217,32503,919.8083712963096,1284.042644923101,,,,,,,,,,
1004,0.008225,32055,275.0404938577947,1114.4533789958712,,,,,,,,,,
1005,0.008234,30919,-929.8402607888328,971.889511156522,,,,,,,,,,
1006,0.008242,32087,635.8910627006677,837.9863615597486,,,,,,,,,,
1007,0.00825,31959,57.045650421385226,707.1700541100815,,,,,,,,,,
1008,0.008258,30983,-500.49438784659884,610.6005077881961,,,,,,,,,,
1009,0.008266,32263,526.96734974534,542.2032505851926,,,,,,,,,,
1010,0.008275,31239,-263.56742306231786,521.6036290703872,,,,,,,,,,
1011,0.008283,31783,-178.0354316451522,566.6117340709695,,,,,,,,,,
1012,0.008291,32215,601.7138723779755,638.1269863579286,,,,,,,,,,
1013,0.008299,30775,-607.6061415958189,736.2162997590781,,,,,,,,,,
1014,0.008307,31927,-19.839630257862144,846.2688334291075,,,,,,,,,,
1015,0.008316,32311,811.2750399182307,935.0113410150229,,,,,,,,,,
1016,0.008324,30903,-885.3611531864444,1022.6783562872571,,,,,,,,,,
1017,0.008332,31415,-34.824088681129496,1115.8835151908531,,,,,,,,,,
1018,0.00834,33064,1076.8223592383417,1197.6648339676037,,,,,,,,,,
1019,0.008348,30695,-1041.0409567853915,1281.9599711859778,,,,,,,,,,
1020,0.008357,31191,-185.52689229680692,1361.0328724890082,,,,,,,,,,
1021,0.008365,33224,1327.0560985158982,1409.4336321866347,,,,,,,,,,
1022,0.008373,30519,-1065.495187466695,1451.8139576306799,,,,,,,,,,
1023,0.008381,31207,-414.9218694187393,1503.3323555920047,,,,,,,,,,
1024,0.008389,33000,1517.9308429415582,1544.6009633559856,,,,,,,,,,
1025,0.008397,31031,-979.0466632127207,1583.978606147253,,,,,,,,,,
1026,0.008406,31223,-670.0751049623448,1620.1589139939726,,,,,,,,,,
1027,0.008414,32936,1626.152464410611,1627.829514011296,,,,,,,,,,
1028,0.008422,30807,-808.8019668173289,1628.4964938569317,,,,,,,,,,
1029,0.00843,31047,-905.3310754168206,1642.5498490734553,,,,,,,,,,
1030,0.008438,33368,1633.6996440442233,1645.0194160412811,,,,,,,,,,
1031,0.008447,30823,-582.9977057497675,1635.668165910085,,,,,,,,,,
1032,0.008455,30583,-1073.8418857420368,1620.5169356720864,,,,,,,,,,
1033,0.008463,33448,1527.1551079790554,1576.6442665356767,,,,,,,,,,
1034,0.008471,31399,-340.7622303024713,1521.065940470519,,,,,,,,,,
1035,0.008479,30215,-1130.11796509067,1479.1806289265805,,,,,,,,,,
1036,0.008488,33032,1315.165227490607,1424.4959736548249,,,,,,,,,,
1037,0.008496,31575,-135.4273374051139,1351.0210357292483,,,,,,,,,,
1038,0.008504,30695,-1051.630229508029,1274.183210305599,,,,,,,,,,
1039,0.008512,32679,1042.6458355911273,1176.8700629526031,,,,,,,,,,
1040,0.00852,31575,-16.581372788737156,1073.058478135921,,,,,,,,,,
1041,0.008529,30535,-861.5997495554864,992.8189463682987,,,,,,,,,,
1042,0.008537,32631,780.1344690463369,910.9969991088003,,,,,,,,,,
1043,0.008545,31751,-1.0303963961968314,820.039563942599,,,,,,,,,,
1044,0.008553,31111,-628.1623876216579,741.9255803202856,,,,,,,,,,
1045,0.008561,31847,589.6394012763716,659.7445528760726,,,,,,,,,,
1046,0.00857,31671,-57.607060898794295,585.9265312051344,,,,,,,,,,
1047,0.008578,31559,-432.62889750030035,549.8535686401025,,,,,,,,,,
1048,0.008586,31815,490.45322263029163,521.78938143195,,,,,,,,,,
1049,0.008594,31511,-123.26435297715737,495.9989668342488,,,,,,,,,,
1050,0.008602,31335,-324.70867232057594,485.55288497553727,,,,,,,,,,
1051,0.00861,32375,452.3879478512744,461.2729081460743,,,,,,,,,,
1052,0.008619,31303,-144.368699544668,438.3396711133199,,,,,,,,,,
1053,0.008627,31191,-296.82914432390555,441.23551227338436,,,,,,,,,,
1054,0.008635,32519,424.8161217939486,439.74952832778223,,,,,,,,,,
1055,0.008643,31399,-113.45669917374913,430.2162160285746,,,,,,,,,,
1056,0.008651,31383,-298.5998631980542,424.18269554382516,,,,,,,,,,
1057,0.00866,32023,379.0717181412549,397.0711307979063,,,,,,,,,,
1058,0.008668,31687,-70.74932997393968,366.7198152080743,,,,,,,,,,
1059,0.008676,31271,-279.99993239618266,362.22788603901853,,,,,,,,,,
1060,0.008684,31799,327.82203765284055,354.05011976114275,,,,,,,,,,
1061,0.008692,32007,-67.88048473638737,337.1854263409744,,,,,,,,,,
1062,0.008701,31191,-227.0413831719857,330.7588554009637,,,,,,,,,,
1063,0.008709,31991,304.6169076438224,309.6546349278187,,,,,,,,,,
1064,0.008717,31431,-124.02175675793382,293.40244647665037,,,,,,,,,,
1065,0.008725,31799,-161.0379884897177,308.6642278584824,,,,,,,,,,
1066,0.008733,31559,322.7430616750146,322.816738025023,,,,,,,,,,
1067,0.008742,31335,-211.34230919058717,341.91446375293054,,,,,,,,,,
1068,0.00875,31943,-105.66935714128257,368.9685365067374,,,,,,,,,,
1069,0.008758,31927,351.98724059319744,367.32249729859024,,,,,,,,,,
1070,0.008766,31191,-281.14531852764304,363.23817678703665,,,,,,,,,,
1071,0.008774,31383,-55.41541433017858,370.9105383678403,,,,,,,,,,
1072,0.008783,32487,336.9508598888829,363.9954414287402,,,,,,,,,,
1073,0.008791,31399,-305.7719272950552,361.1533467822342,,,,,,,,,,
1074,0.008799,31399,22.146648353606867,357.51015261186717,,,,,,,,,,
1075,0.008807,32231,242.57957250725812,323.40574602919287,,,,,,,,,,
1076,0.008815,31287,-297.1782332029187,299.3542190101005,,,,,,,,,,
1077,0.008824,31719,150.5561395071343,287.815532478835,,,,,,,,,,
1078,0.008832,31479,85.9770800209481,279.58960387787215,,,,,,,,,,
1079,0.00884,31623,-286.1921367456319,312.4867457403672,,,,,,,,,,
1080,0.008848,32055,309.77037375929064,352.4898891806566,,,,,,,,,,
1081,0.008856,31351,-74.45281146360442,385.0394320146947,,,,,,,,,,
1082,0.008864,31399,-284.9914684757461,427.61935891125546,,,,,,,,,,
1083,0.008873,31991,437.79930526352183,443.2081221370274,,,,,,,,,,
1084,0.008881,31207,-182.24387702272696,448.3652336032801,,,,,,,,,,
1085,0.008889,31431,-270.604300080689,469.72985103780263,,,,,,,,,,
1086,0.008897,32439,470.59281344167835,472.4836125014507,,,,,,,,,,
1087,0.008905,31511,-220.37670775035576,460.17043050500865,,,,,,,,,,
1088,0.008914,30983,-205.8426150724879,443.2174066446112,,,,,,,,,,
1089,0.008922,32087,387.7357443829477,389.20692376050147,,,,,,,,,,
1090,0.00893,31639,-212.91200227005345,328.8684069580555,,,,,,,,,,
1091,0.008938,31431,-78.30141215433103,288.82585917251237,,,,,,,,,,
1092,0.008946,31687,226.6812746937276,240.97410529699428,,,,,,,,,,
1093,0.008955,31735,-194.4314539661129,213.00017355504292,,,,,,,,,,
1094,0.008963,31879,79.31554211471202,207.2295584187211,,,,,,,,,,
1095,0.008971,31351,56.065016951399556,194.5942766698491,,,,,,,,,,
1096,0.008979,31239,-179.40580305415807,212.21045262700792,,,,,,,,,,
1097,0.008987,32359,207.0133048138008,220.32510506210633,,,,,,,,,,
