,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005905,32263,4.850831537771567,125.27008364837626,,,,,,,,,,
722,0.005913,31511,-113.53546233451102,115.66826696277113,,,,,,,,,,
723,0.005921,31975,45.71429529764647,107.38271751972532,,,,,,,,,,
724,0.00593,32343,77.76686788639667,99.99133065914374,,,,,,,,,,
725,0.005938,31911,-72.22920526486168,92.82670766711657,,,,,,,,,,
726,0.005946,31303,-39.870198962427736,88.24619864153038,,,,,,,,,,
727,0.005954,32087,85.65088593202955,87.96649882130015,,,,,,,,,,
728,0.005962,32439,-3.516468891639332,89.01796462879535,,,,,,,,,,
729,0.005971,31815,-83.45801256612278,88.65412519327072,,,,,,,,,,
730,0.005979,31559,56.061367976296616,88.69007964888529,,,,,,,,,,
731,0.005987,32071,45.09842030147603,90.46652324243414,,,,,,,,,,
732,0.005995,32135,-91.91617503781269,92.56395473437495,,,,,,,,,,
733,0.006003,31799,31.743972580660603,95.43661880720079,,,,,,,,,,
734,0.006011,31943,68.12307198483121,100.33704069418464,,,,,,,,,,
735,0.00602,32007,-103.73588621687429,107.0766452867082,,,,,,,,,,
736,0.006028,32007,29.952748165199026,117.63641337321984,,,,,,,,,,
737,0.006036,31735,96.69258404175092,133.72051580423587,,,,,,,,,,
738,0.006044,31815,-146.5436241504349,153.88607290276803,,,,,,,,,,
739,0.006052,32391,32.70341301941698,177.55686266821465,,,,,,,,,,
740,0.006061,31911,160.23983893649373,204.51552434640158,,,,,,,,,,
741,0.006069,31527,-212.40428124582075,233.16740057939617,,,,,,,,,,
742,0.006077,32135,12.320612340978139,263.04518817872264,,,,,,,,,,
743,0.006085,32247,255.24652992200896,293.692244370611,,,,,,,,,,
744,0.006093,31671,-269.7514357234252,323.05349449984664,,,,,,,,,,
745,0.006102,31703,-38.12531194049778,349.80655285975587,,,,,,,,,,
746,0.00611,32455,348.65504094017643,373.4065245743695,,,,,,,,,,
747,0.006118,31751,-293.51003112579247,392.9541629152683,,,,,,,,,,
748,0.006126,31495,-99.57152829605002,408.12594151586546,,,,,,,,,,
749,0.006134,32776,407.0120757718606,418.8403246385713,,,,,,,,,,
750,0.006142,31607,-282.2515564297441,424.89128180283234,,,,,,,,,,
751,0.006151,31767,-147.30860358860298,426.65946835218574,,,,,,,,,,
752,0.006159,32151,420.39078513149343,424.67325106200855,,,,,,,,,,
753,0.006167,31799,-250.50346172588937,419.55268996920984,,,,,,,,,,
754,0.006175,31815,-172.1411936134281,411.92154076310436,,,,,,,,,,
755,0.006183,32199,400.89722156580996,401.86950773834,,,,,,,,,,
756,0.006192,31607,-210.77504902801041,390.07459368112586,,,,,,,,,,
757,0.0062,32055,-180.8616511437638,377.34641383680787,,,,,,,,,,
758,0.006208,32055,363.2931722030599,363.2933214209172,,,,,,,,,,
759,0.006216,31719,-166.6034437902823,347.9228738436462,,,,,,,,,,
760,0.006224,31943,-179.06193402046335,331.170983091166,,,,,,,,,,
761,0.006233,32295,311.0389002525473,311.837175021302,,,,,,,,,,
762,0.006241,31815,-121.41632279275316,290.3769559325195,,,,,,,,,,
763,0.006249,31559,-158.27915464193975,267.72926159805047,,,,,,,,,,
764,0.006257,32519,241.12164309692025,242.77346765815255,,,,,,,,,,
765,0.006265,31767,-88.1234839593385,215.72623974965552,,,,,,,,,,
766,0.006274,31655,-103.7361967298225,187.64516124862752,,,,,,,,,,
767,0.006282,32039,158.33118620800116,158.3513825098063,,,,,,,,,,
768,0.00629,31927,-83.07990160131008,131.3940477876244,,,,,,,,,,
769,0.006298,31863,-15.420862018317157,111.8537590921768,,,,,,,,,,
770,0.006306,31959,79.20458430036867,102.45606084140769,,,,,,,,,,
771,0.006314,32071,-106.92960460197374,107.00864154519132,,,,,,,,,,
772,0.006323,32119,80.88873959687105,121.08534478814855,,,,,,,,,,
773,0.006331,31623,18.662666848856748,137.27755558171665,,,,,,,,,,
774,0.006339,32055,-133.22882510822942,152.9545266649798,,,,,,,,,,
775,0.006347,32119,147.4056246813188,163.52616348121938,,,,,,,,,,
776,0.006355,32039,-26.15281571156285,168.2727292063128,,,,,,,,,,
777,0.006364,31479,-122.4812236526529,169.5517087915469,,,,,,,,,,
778,0.006372,32183,162.73987860460724,165.51311471482057,,,,,,,,,,
779,0.00638,32183,-74.24517079315567,158.25315263424957,,,,,,,,,,
780,0.006388,31687,-55.23299246425556,152.38165906528727,,,,,,,,,,
781,0.006396,31991,138.60226819274297,148.70531014818195,,,,,,,,,,
782,0.006405,32103,-138.1282430665204,152.91227284137517,,,,,,,,,,
783,0.006413,31671,44.0598336376088,165.75219451976656,,,,,,,,,,
784,0.006421,32279,108.1048315937902,182.0384552290249,,,,,,,,,,
785,0.006429,31511,-201.06270433964548,201.07191635104934,,,,,,,,,,
786,0.006437,32295,117.03417309829871,216.60646345072655,,,,,,,,,,
787,0.006446,32055,95.8697516761823,222.6519608293056,,,,,,,,,,
788,0.006454,31415,-219.5855657193511,220.33651357740226,,,,,,,,,,
789,0.006462,32647,111.42904539721377,207.74760007594244,,,,,,,,,,
790,0.00647,31735,97.50003660041838,184.8350632599884,,,,,,,,,,
791,0.006478,31703,-154.9791890140707,156.69416777722887,,,,,,,,,,
792,0.006486,32087,20.21490327497561,123.80020615358606,,,,,,,,,,
793,0.006495,32199,87.15841380769855,90.73860864080721,,,,,,,,,,
794,0.006503,31911,-9.615962100660273,81.43179794836443,,,,,,,,,,
795,0.006511,31591,-111.83931134757903,112.08136756596642,,,,,,,,,,
796,0.006519,32199,45.844072631783455,159.9197585644531,,,,,,,,,,
797,0.006527,32519,163.67361553271112,206.25225808603057,,,,,,,,,,
798,0.006536,31367,-219.14123580488575,249.0578048453517,,,,,,,,,,
799,0.006544,31895,-16.692783213151696,286.866641422091,,,,,,,,,,
800,0.006552,32455,290.03722868829504,314.7272194445142,,,,,,,,,,
801,0.00656,31847,-257.38114829086163,333.4337918200129,,,,,,,,,,
802,0.006568,31623,-67.16045357458144,340.7932201781439,,,,,,,,,,
803,0.006577,32247,316.95579502580426,331.49497054126954,,,,,,,,,,
804,0.006585,31927,-223.77059436123608,311.04437912169624,,,,,,,,,,
805,0.006593,31911,-74.48289125622982,283.93110256704443,,,,,,,,,,
806,0.006601,32055,240.01269882530042,247.42335503972254,,,,,,,,,,
807,0.006609,31815,-146.55418489453425,205.42409846830117,,,,,,,,,,
808,0.006618,32279,-30.60719525017879,159.66595272149698,,,,,,,,,,
809,0.006626,31911,95.7429172924842,107.41587188454785,,,,,,,,,,
810,0.006634,31847,-61.953198280413496,62.59933500953674,,,,,,,,,,
811,0.006642,31991,49.434403518645745,51.214116804435,,,,,,,,,,
812,0.00665,31815,-63.71237460372809,82.16979113436676,,,,,,,,,,
813,0.006658,31975,1.1976083761609757,127.0781766793613,,,,,,,,,,
814,0.006667,32183,140.6902813693144,169.17227489456045,,,,,,,,,,
815,0.006675,31959,-191.77960862561108,210.20926160528148,,,,,,,,,,
816,0.006683,31847,26.1316634070864,245.86442920137432,,,,,,,,,,
817,0.006691,31895,218.20150201681642,268.4494378191511,,,,,,,,,,
818,0.006699,31943,-256.671249129504,283.9379344180221,,,,,,,,,,
819,0.006708,32199,10.904820491016972,294.28986100862426,,,,,,,,,,
820,0.006716,32183,258.28339789356176,295.8579974283242,,,,,,,,,,
821,0.006724,31527,-245.65849256622843,292.7814567663205,,,,,,,,,,
822,0.006732,32039,-27.106527230189997,282.49139703787415,,,,,,,,,,
823,0.00674,32231,239.93261280314206,258.03872682372554,,,,,,,,,,
824,0.006749,31623,-170.53824497653596,227.0249847471987,,,,,,,,,,
825,0.006757,31847,-53.04733579735062,194.7033866133118,,,,,,,,,,
826,0.006765,32391,154.74519201515378,156.66903630709115,,,,,,,,,,
827,0.006773,31863,-68.2148154835794,115.59678903071746,,,,,,,,,,
828,0.006781,31799,-31.288476150535597,71.81316511722203,,,,,,,,,,
829,0.00679,32007,18.94552770019257,18.95784140130157,,,,,,,,,,
830,0.006798,32135,14.046720984309294,35.36546593836151,,,,,,,,,,
831,0.006806,32055,50.04031732691833,82.90348980871379,,,,,,,,,,
832,0.006814,31559,-128.30077508402852,130.14672556955102,,,,,,,,,,
833,0.006822,32311,45.47692748387959,176.85132489211622,,,,,,,,,,
834,0.00683,31959,167.1101825387857,219.90956771225655,,,,,,,,,,
835,0.006839,31799,-245.36421262888842,264.31760256195975,,,,,,,,,,
836,0.006847,31975,30.93877660144262,304.3304146254354,,,,,,,,,,
837,0.006855,32327,274.1830692678821,330.68901165697355,,,,,,,,,,
838,0.006863,31543,-312.47237794698435,351.6771959166851,,,,,,,,,,
839,0.006871,31719,4.364083025303331,370.5177835259616,,,,,,,,,,
840,0.00688,32567,333.7206940241347,382.39873240328944,,,,,,,,,,
841,0.006888,31735,-338.48245395446975,393.1521461714565,,,,,,,,,,
842,0.006896,31799,-0.23078435478510864,400.055814426114,,,,,,,,,,
843,0.006904,32295,338.1180024395695,394.52925019141554,,,,,,,,,,
844,0.006912,31831,-343.7940224812696,386.81721295404077,,,,,,,,,,
845,0.006921,31911,23.913748497970264,380.8841396025031,,,,,,,,,,
846,0.006929,32087,305.522055369467,371.41116224849617,,,,,,,,,,
847,0.006937,31895,-335.9166781022733,365.24405973646356,,,,,,,,,,
848,0.006945,32167,54.654420286322114,357.6955375824374,,,,,,,,,,
849,0.006953,32183,256.2865123699283,338.358011123257,,,,,,,,,,
850,0.006962,31127,-302.5345747802188,316.7194633726007,,,,,,,,,,
851,0.00697,32583,65.70236783835016,293.96027907204154,,,,,,,,,,
852,0.006978,32247,195.08510842853954,265.41656183443325,,,,,,,,,,
853,0.006986,31559,-229.83371374697992,239.3822067563645,,,,,,,,,,
854,0.006994,31863,52.80430124955079,210.34606790283215,,,,,,,,,,
855,0.007002,32247,116.3564138767491,169.20633661146383,,,,,,,,,,
856,0.007011,32135,-126.55966704774012,128.19684532556803,,,,,,,,,,
857,0.007019,31655,35.72469835729855,89.46215134005787,,,,,,,,,,
858,0.007027,31959,23.784797674684153,51.805853003461145,,,,,,,,,,
859,0.007035,32087,-26.993808982957304,34.2506840594092,,,,,,,,,,
860,0.007043,31991,37.053420645782936,39.31770205071554,,,,,,,,,,
861,0.007052,31735,-61.16357925113175,63.44973453574225,,,,,,,,,,
862,0.00706,31991,31.293687118106114,89.89534031107401,,,,,,,,,,
863,0.007068,32039,62.195285113890925,103.11989074755212,,,,,,,,,,
864,0.007076,31831,-112.52227325603619,113.37470207686589,,,,,,,,,,
865,0.007084,31879,33.29492202046605,121.34503572734428,,,,,,,,,,
866,0.007093,32119,99.16697826199322,125.84257312209841,,,,,,,,,,
867,0.007101,31799,-121.28433844897559,135.83223205650904,,,,,,,,,,
868,0.007109,31815,-5.968449676833745,145.64378764010928,,,,,,,,,,
869,0.007117,32215,133.94279589437312,144.2520345042518,,,,,,,,,,
870,0.007125,31991,-104.7847898324796,144.18002123158828,,,,,,,,,,
871,0.007133,31943,-54.767824128926286,153.89276077691054,,,,,,,,,,
872,0.007142,31975,164.26828734312,164.53182233416752,,,,,,,,,,
873,0.00715,31799,-96.78259554435783,177.5189830357242,,,,,,,,,,
874,0.007158,31927,-85.25065568600868,193.5619482402182,,,,,,,,,,
875,0.007166,32311,200.37450813286483,200.9855268755829,,,,,,,,,,
876,0.007174,31687,-126.50600687684143,211.06973454974457,,,,,,,,,,
877,0.007183,32007,-87.08129663566848,233.79968306759392,,,,,,,,,,
878,0.007191,32167,253.985894437976,257.7711960330665,,,,,,,,,,
879,0.007199,31895,-200.17792438880778,287.35748749080113,,,,,,,,,,
880,0.007207,31879,-68.78792618139352,321.77724366120106,,,,,,,,,,
881,0.007215,32007,324.6406534411108,345.89252489776095,,,,,,,,,,
882,0.007224,32007,-294.49693800442935,370.79178125044467,,,,,,,,,,
883,0.007232,31831,-48.91534549197207,401.50782540636254,,,,,,,,,,
884,0.00724,32519,392.3150114269378,426.303528272313,,,,,,,,,,
885,0.007248,31431,-365.5910981907224,450.5759192636559,,,,,,,,,,
886,0.007256,31847,-42.56178574618883,468.88215997227337,,,,,,,,,,
887,0.007265,32615,422.22911120360305,465.39940080135807,,,,,,,,,,
888,0.007273,31527,-370.48925206255325,452.7846852286515,,,,,,,,,,
889,0.007281,31991,-51.17322960143579,437.330975979121,,,,,,,,,,
890,0.007289,32327,381.74691230085966,409.48094713503843,,,,,,,,,,
891,0.007297,31623,-290.5808978043446,376.46621558283107,,,,,,,,,,
892,0.007305,32055,-62.15252192061674,335.46837227373896,,,,,,,,,,
893,0.007314,32247,260.8872006755948,273.08615489538283,,,,,,,,,,
894,0.007322,31751,-143.8899285524575,205.17780933305087,,,,,,,,,,
895,0.00733,31943,-58.28987222657022,144.43070336775034,,,,,,,,,,
896,0.007338,32007,84.01784247438914,86.3229417765748,,,,,,,,,,
897,0.007346,32215,21.031853132039107,45.18697014685921,,,,,,,,,,
898,0.007355,31735,-30.557330807592184,62.30111576225727,,,,,,,,,,
899,0.007363,31943,-95.59417208710772,119.2152453303566,,,,,,,,,,
900,0.007371,32039,146.7575280560125,173.17085733609395,,,,,,,,,,
901,0.007379,32103,14.478248248060227,210.83210376833293,,,,,,,,,,
902,0.007387,31799,-217.75237503723474,239.51202274358909,,,,,,,,,,
903,0.007396,32199,192.71010273814508,250.5309967405229,,,,,,,,,,
904,0.007404,32135,58.49816286263833,248.64384823058123,,,,,,,,,,
905,0.007412,31543,-243.42672237033236,249.93724063735698,,,,,,,,,,
906,0.00742,32231,151.02652482904503,240.38607031174564,,,,,,,,,,
907,0.007428,32151,84.63988340498521,209.89282205768015,,,,,,,,,,
908,0.007437,31767,-173.63352654642281,173.79536390561736,,,,,,,,,,
909,0.007445,31911,44.99771943290111,134.4555882936531,,,,,,,,,,
910,0.007453,31927,90.66499894402963,101.2880414346569,,,,,,,,,,
911,0.007461,32007,-48.18322817851889,93.55370623609309,,,,,,,,,,
912,0.007469,32055,-86.53430693579635,107.78532149946325,,,,,,,,,,
913,0.007477,31911,91.86016161955305,130.65404675841353,,,,,,,,,,
914,0.007486,32087,74.97396844051137,161.84010978373985,,,,,,,,,,
915,0.007494,31623,-207.70096709863648,207.80719915773454,,,,,,,,,,
916,0.007502,32231,110.5409822833938,250.65858567577206,,,,,,,,,,
917,0.00751,32215,147.9063806411088,274.6781888900512,,,,,,,,,,
918,0.007518,31527,-296.4652485810934,296.46527471990123,,,,,,,,,,
919,0.007527,32247,158.49542874712785,313.86417157218835,,,,,,,,,,
920,0.007535,32199,153.28013913472523,324.2931176735236,,,,,,,,,,
921,0.007543,31783,-343.84396384299924,345.2098271397564,,,,,,,,,,
922,0.007551,32055,223.42394682097722,362.1632251157964,,,,,,,,,,
923,0.007559,31975,107.03909597536715,362.44545838040466,,,,,,,,,,
924,0.007568,31879,-344.8323094580267,362.06991463176666,,,,,,,,,,
925,0.007576,32151,269.6229979757565,351.487315934056,,,,,,,,,,
926,0.007584,32087,41.9834791705653,332.1771804271984,,,,,,,,,,
927,0.007592,31655,-290.5610023918256,322.34102742399295,,,,,,,,,,
928,0.0076,32311,257.06072350373114,303.10030620160927,,,,,,,,,,
929,0.007609,31975,-17.16530822093993,267.0636781660943,,,,,,,,,,
930,0.007617,31767,-172.01219963638755,228.3373959390455,,,,,,,,,,
931,0.007625,32391,170.3624562364338,173.8239629388303,,,,,,,,,,
932,0.007633,32007,-69.28443254566373,119.65988204048502,,,,,,,,,,
933,0.007641,31719,4.329697780208509,95.02419623992705,,,,,,,,,,
934,0.007649,32263,37.72946365864134,99.71123134196492,,,,,,,,,,
935,0.007658,31719,-131.3755571451754,153.24094250436335,,,,,,,,,,
936,0.007666,32135,202.74072018878772,216.42106554288785,,,,,,,,,,
937,0.007674,31975,-77.65642417178931,275.06693162171086,,,,,,,,,,
938,0.007682,31911,-217.69427967071417,333.8446775151588,,,,,,,,,,
939,0.00769,32583,364.0110800551658,371.87455210558676,,,,,,,,,,
940,0.007699,31543,-112.5249877285421,400.8176949062665,,,,,,,,,,
941,0.007707,31639,-322.66354899930525,439.1716801170999,,,,,,,,,,
942,0.007715,32904,434.45145385031145,468.0682302428928,,,,,,,,,,
943,0.007723,31543,-41.78872689040675,482.80647201401433,,,,,,,,,,
944,0.007731,31511,-423.5222973369077,493.8742326416019,,,,,,,,,,
945,0.00774,32407,399.50018535913483,491.94001258912647,,,,,,,,,,
946,0.007748,32295,108.01727136917239,488.9545979018639,,,,,,,,,,
947,0.007756,31271,-498.71358443055686,507.1737060158214,,,,,,,,,,
948,0.007764,32071,293.20674587985314,527.8390106563409,,,,,,,,,,
949,0.007772,32695,278.07214980712445,534.0078523165057,,,,,,,,,,
950,0.00778,31591,-539.617695157732,542.4672790468076,,,,,,,,,,
951,0.007789,31671,172.67353409706743,552.613489355637,,,,,,,,,,
952,0.007797,32279,407.5341224032195,558.4633904178542,,,,,,,,,,
953,0.007805,31959,-539.3318917624687,572.7717027371071,,,,,,,,,,
954,0.007813,31911,80.25561997901235,579.339005663881,,,,,,,,,,
955,0.007821,32295,445.52287939004907,554.1732758203788,,,,,,,,,,
956,0.00783,31447,-471.2562537960351,516.3913916384373,,,,,,,,,,
957,0.007838,32279,30.10905476529944,470.2961164245505,,,,,,,,,,
958,0.007846,32199,341.648074643835,402.0007198487337,,,,,,,,,,
959,0.007854,31287,-289.1290775804366,323.3829419396185,,,,,,,,,,
960,0.007862,32407,29.888622198474703,224.23564771980898,,,,,,,,,,
961,0.007871,32023,41.57413271309104,91.01332096054605,,,,,,,,,,
962,0.007879,31831,38.4655082002704,123.3101672243011,,,,,,,,,,
963,0.007887,32039,109.28508300503364,293.98638723969526,,,,,,,,,,
964,0.007895,31767,-489.76429478047646,501.66766665187674,,,,,,,,,,
965,0.007903,32375,484.94111619315095,727.6025936487385,,,,,,,,,,
966,0.007912,32263,318.79452123182773,969.7101207552389,,,,,,,,,,
967,0.00792,30695,-1228.4781469651705,1246.9315012197524,,,,,,,,,,
968,0.007928,33272,955.1854310640807,1533.5878106459945,,,,,,,,,,
969,0.007936,32359,692.8688396839597,1807.6923856622725,,,,,,,,,,
970,0.007944,29895,-2071.4638091365696,2083.7077650615884,,,,,,,,,,
971,0.007952,33304,1323.9810547158907,2351.0328338925447,,,,,,,,,,
972,0.007961,33288,1207.4676015594105,2604.321161068437,,,,,,,,,,
973,0.007969,29095,-2860.7994898215065,2861.0150795876893,,,,,,,,,,
974,0.007977,33704,1499.8181497423996,3096.654583282874,,,,,,,,,,
975,0.007985,33832,1768.6372944217937,3287.3755343791145,,,,,,,,,,
976,0.007993,28470,-3444.0250766445565,3452.482332581972,,,,,,,,,,
977,0.008002,33336,1471.785978803624,3588.9357693666234,,,,,,,,,,
978,0.00801,34264,2244.4251583086952,3691.06930117585,,,,,,,,,,
979,0.008018,28294,-3735.507927484358,3779.797552279099,,,,,,,,,,
980,0.008026,33384,1310.972932138057,3837.763284964569,,,,,,,,,,
981,0.008034,34616,2521.5808137256427,3843.7780828794093,,,,,,,,,,
982,0.008043,28102,-3744.3290146361924,3824.534439895375,,,,,,,,,,
983,0.008051,33096,1128.2230573406432,3785.2844306754305,,,,,,,,,,
984,0.008059,34648,2553.7795024316492,3721.3032009316225,,,,,,,,,,
985,0.008067,28807,-3555.6938018504416,3657.145850791603,,,,,,,,,,
986,0.008075,32840,1015.0415410132368,3580.4673222448255,,,,,,,,,,
987,0.008084,34328,2375.230903743998,3471.3534507065433,,,,,,,,,,
988,0.008092,28679,-3279.5115674261424,3359.4638535868357,,,,,,,,,,
989,0.0081,33016,1001.3332581450094,3250.4943555212217,,,,,,,,,,
990,0.008108,33864,2074.929113342236,3137.879056849702,,,,,,,,,,
991,0.008116,29015,-2996.7903303954995,3045.8635657261607,,,,,,,,,,
992,0.008124,33272,1051.1062585778566,2958.1116581311203,,,,,,,,,,
993,0.008133,33672,1749.708806770495,2850.9869952404356,,,,,,,,,,
994,0.008141,29223,-2732.7124797878896,2750.2684489825765,,,,,,,,,,
995,0.008149,32984,1092.940450208211,2653.9738381203856,,,,,,,,,,
996,0.008157,33752,1464.1394193992078,2553.538870471712,,,,,,,,,,
997,0.008165,29591,-2465.384638709238,2471.8119257101384,,,,,,,,,,
998,0.008174,32856,1062.7755940262311,2386.913980774951,,,,,,,,,,
999,0.008182,33432,1235.3043521396573,2274.2011555209892,,,,,,,,,,
1000,0.00819,29655,-2156.958584567995,2158.7683879563597,,,,,,,,,,
1001,0.008198,33208,935.6941594039441,2037.5236644196145,,,,,,,,,,
1002,0.008206,32824,1041.9077956602096,1905.6640686404091,,,,,,,,,,
1003,0.008215,30183,-1786.0489385437997,1789.1331642458133,,,,,,,,,,
1004,0.008223,32968,735.6404635821056,1667.4583106248676,,,,,,,,,,
1005,0.008231,32583,846.8409591923255,1518.1331932433848,,,,,,,,,,
1006,0.008239,30791,-1366.7802227548755,1369.7858539157473,,,,,,,,,,
1007,0.008247,32375,522.8748455025775,1222.9383070657357,,,,,,,,,,
1008,0.008256,32936,622.4533339315177,1074.3148070939042,,,,,,,,,,
1009,0.008264,31063,-948.2592857667195,951.8315697058051,,,,,,,,,,
1010,0.008272,32279,364.82829492690206,836.6636074982774,,,,,,,,,,
1011,0.00828,32375,368.99813028057434,707.1999655380595,,,,,,,,,,
1012,0.008288,31527,-594.6919333956189,595.6376561730785,,,,,,,,,,
1013,0.008296,32359,302.42063487162767,499.35664418895834,,,,,,,,,,
1014,0.008305,32151,117.44317382204723,417.8521489454098,,,,,,,,,,
1015,0.008313,31751,-354.68078520417185,385.0798557543739,,,,,,,,,,
1016,0.008321,32199,328.8227355573049,373.2580225067026,,,,,,,,,,
1017,0.008329,32087,-85.79318533355803,370.26667680528647,,,,,,,,,,
1018,0.008337,31623,-235.96736672840535,389.6334186451073,,,,,,,,,,
1019,0.008346,32567,392.9182533424642,393.34657658656283,,,,,,,,,,
1020,0.008354,31559,-203.62355087449757,395.63906106604776,,,,,,,,,,
1021,0.008362,31943,-200.74361246340516,416.75619119544916,,,,,,,,,,
1022,0.00837,32519,425.82408863728807,425.825991689221,,,,,,,,,,
1023,0.008378,31703,-227.51909814401665,425.776478917028,,,,,,,,,,
1024,0.008387,31703,-185.44944264328126,419.3832231059429,,,,,,,,,,
1025,0.008395,32231,375.5494310163549,376.19743405752536,,,,,,,,,,
1026,0.008403,32039,-179.370756040956,322.30188522014294,,,,,,,,,,
1027,0.008411,31943,-134.65255172520523,282.65856090362234,,,,,,,,,,
1028,0.008419,32295,230.5293214915404,230.61827059470986,,,,,,,,,,
1029,0.008428,31879,-95.46107389468831,171.49781101944905,,,,,,,,,,
1030,0.008436,31815,-29.535438992096193,114.16257571981029,,,,,,,,,,
1031,0.008444,32167,20.18233050396502,40.390032800268244,,,,,,,,,,
1032,0.008452,32151,-4.359993127319872,85.34311491576518,,,,,,,,,,
1033,0.00846,31975,105.84381307069498,143.84219233918398,,,,,,,,,,
1034,0.008468,31703,-204.88890554485428,208.01481820947657,,,,,,,,,,
1035,0.008477,32279,85.24917194245428,274.70854440681524,,,,,,,,,,
1036,0.008485,32359,224.0743342166332,331.38575210097554,,,,,,,,,,
1037,0.008493,31639,-398.5885005624672,404.3560846050688,,,,,,,,,,
1038,0.008501,31783,177.61691921077687,471.6441550189595,,,,,,,,,,
1039,0.008509,32695,287.01006710761516,503.7821826287347,,,,,,,,,,
1040,0.008518,31447,-533.4967201900967,533.6328638345419,,,,,,,,,,
1041,0.008526,31943,269.20419534074745,556.9213491966542,,,,,,,,,,
1042,0.008534,32455,288.1574711521645,567.2997749288294,,,,,,,,,,
1043,0.008542,31511,-595.8405171086589,596.0535793129111,,,,,,,,,,
1044,0.00855,32471,334.19057989704,615.8459884273113,,,,,,,,,,
1045,0.008559,31895,247.60704133111017,599.9252708563695,,,,,,,,,,
1046,0.008567,31463,-572.7776815646653,579.1663544193852,,,,,,,,,,
1047,0.008575,32792,335.1592517133338,542.9834695733571,,,,,,,,,,
1048,0.008583,31783,186.77195560275644,491.13870587917336,,,,,,,,,,
1049,0.008591,31383,-453.00305980067594,457.74367268491903,,,,,,,,,,
1050,0.0086,32599,254.18114987905906,413.30704748319727,,,,,,,,,,
1051,0.008608,32359,110.62577649652044,334.6851274096598,,,,,,,,,,
1052,0.008616,31511,-245.76958360168118,255.0751411709971,,,,,,,,,,
1053,0.008624,31847,114.75463061435907,163.10544266999028,,,,,,,,,,
1054,0.008632,32407,15.989621522128772,65.3058077214126,,,,,,,,,,
1055,0.00864,32135,3.0563515919387023,12.564081001079769,,,,,,,,,,
1056,0.008649,31687,-29.7918982990459,65.52440565219416,,,,,,,,,,
1057,0.008657,31815,-86.97002515764173,151.09822708340323,,,,,,,,,,
1058,0.008665,32840,222.55069150112567,224.39190251423835,,,,,,,,,,
1059,0.008673,31591,-131.66577125457079,284.5558511888266,,,,,,,,,,
1060,0.008681,31591,-168.85710777956888,339.0310731674327,,,,,,,,,,
1061,0.00869,32327,351.87612974139086,351.8953130201752,,,,,,,,,,
1062,0.008698,32183,-173.72471112397855,351.69604140150284,,,,,,,,,,
1063,0.008706,31783,-199.34242490230307,368.74264189693906,,,,,,,,,,
1064,0.008714,31927,368.2657262935421,369.8599916693345,,,,,,,,,,
1065,0.008722,32039,-165.3624158064913,357.52249224416835,,,,,,,,,,
1066,0.008731,32039,-168.29172064630103,341.108207532337,,,,,,,,,,
1067,0.008739,31991,286.32512686558636,286.3632712385993,,,,,,,,,,
1068,0.008747,31863,-123.91909752608304,224.54698012938232,,,,,,,,,,
1069,0.008755,31959,-87.61789221997466,186.43873066105343,,,,,,,,,,
1070,0.008763,32279,139.3075732216061,139.33329553500474,,,,,,,,,,
1071,0.008771,31783,-66.08187939106601,92.77503577055109,,,,,,,,,,
1072,0.00878,31879,22.13997993967479,66.51079215074897,,,,,,,,,,
1073,0.008788,32295,-33.42924175992901,68.67904562305598,,,,,,,,,,
1074,0.008796,31847,-12.310067194658872,132.5342323511882,,,,,,,,,,
1075,0.008804,32055,140.38602030928126,166.53387838814794,,,,,,,,,,
1076,0.008812,31975,-186.4574957837598,201.0864040815631,,,,,,,,,,
1077,0.008821,31831,12.443141467147308,244.09443116220984,,,,,,,,,,
1078,0.008829,32311,242.18040545803365,274.8561756327608,,,,,,,,,,
1079,0.008837,31575,-270.7872688191413,314.51940089287865,,,,,,,,,,
1080,0.008845,32263,-7.67968425804118,346.61538320557753,,,,,,,,,,
1081,0.008853,32151,293.79400386578925,330.29107498532966,,,,,,,,,,
1082,0.008862,31575,-251.84934616850637,304.5369438817253,,,,,,,,,,
1083,0.00887,32247,-62.07089982185107,290.4652382277985,,,,,,,,,,
1084,0.008878,32391,264.08364030610284,266.404464069703,,,,,,,,,,
1085,0.008886,31495,-134.8427947934618,242.2049736963408,,,,,,,,,,
1086,0.008894,31767,-113.53165260624318,215.86237177991154,,,,,,,,,,
1087,0.008903,32343,149.9368238892859,156.99574641516062,,,,,,,,,,
1088,0.008911,32311,26.982317086431692,110.06034294003184,,,,,,,,,,
1089,0.008919,31479,-123.42903223795142,126.32581826887251,,,,,,,,,,
1090,0.008927,32071,-6.880940343841389,160.311313848082,,,,,,,,,,
1091,0.008935,32311,157.57439732927847,161.33892446055773,,,,,,,,,,
1092,0.008943,31879,-83.80662986685543,162.97914046854896,,,,,,,,,,
1093,0.008952,31687,-134.67937195160968,196.50467152973192,,,,,,,,,,
1094,0.00896,32343,203.67752111452606,222.86673705915987,,,,,,,,,,
1095,0.008968,32215,-25.68163211390054,224.8888716445933,,,,,,,,,,
1096,0.008976,31479,-174.9439054856906,222.12071959998732,,,,,,,,,,
1097,0.008984,32263,164.72357420443137,186.53257328715935,,,,,,,,,,
1098,0.008993,32263,7.582442780932327,141.3005643123155,,,,,,,,,,
