,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1101,0.009023,32439,282.6392300980474,287.53409610042416,,,,,,,,,,
1102,0.009031,32215,-69.45072288968727,258.29891673943575,,,,,,,,,,
1103,0.009039,31623,-205.49463386380847,267.70811334318125,,,,,,,,,,
1104,0.009048,32087,256.51672192618895,280.78939920042575,,,,,,,,,,
1105,0.009056,32327,-51.681459347064994,278.5434300377403,,,,,,,,,,
1106,0.009064,31831,-189.6380265374063,274.85201991962583,,,,,,,,,,
1107,0.009072,31783,237.56616632229571,244.05660675899415,,,,,,,,,,
1108,0.00908,32087,-60.659949302479426,215.1883108699112,,,,,,,,,,
1109,0.009089,32247,-165.7905826027491,226.74106378856712,,,,,,,,,,
1110,0.009097,32279,227.856617684058,241.59290451164637,,,,,,,,,,
1111,0.009105,31431,-72.03733048360134,242.83161323959092,,,,,,,,,,
1112,0.009113,32055,-140.89699913512888,239.80558549199782,,,,,,,,,,
1113,0.009121,32599,199.1441473230046,199.90051942423378,,,,,,,,,,
1114,0.00913,31575,-65.45210012774122,154.92181021849802,,,,,,,,,,
1115,0.009138,31703,-95.53176347441365,143.73559374829642,,,,,,,,,,
1116,0.009146,32535,126.51176589286679,132.5141903768971,,,,,,,,,,
1117,0.009154,32087,-51.43009102605639,108.67750166269583,,,,,,,,,,
1118,0.009162,31703,-8.086865110092244,93.4019403859811,,,,,,,,,,
1119,0.009171,31927,23.06417641436125,69.00221513755866,,,,,,,,,,
1120,0.009179,32503,-58.7713584651639,96.47103808272301,,,,,,,,,,
1121,0.009187,31975,108.66769658315167,108.67544543572033,,,,,,,,,,
1122,0.009195,31543,-64.40020767095933,119.07628811900388,,,,,,,,,,
1123,0.009203,32103,-95.36505644037211,162.96341458516918,,,,,,,,,,
1124,0.009212,32519,202.45920140534662,206.43165943713032,,,,,,,,,,
1125,0.00922,31527,-97.63856431094815,235.1191951933667,,,,,,,,,,
1126,0.009228,31687,-128.0259117283514,251.6032123559981,,,,,,,,,,
1127,0.009236,32519,220.24684908063227,220.279000506012,,,,,,,,,,
1128,0.009244,32119,-83.51203331671405,179.0774356607629,,,,,,,,,,
1129,0.009253,31495,-108.32935277815449,170.354969587645,,,,,,,,,,
1130,0.009261,32119,154.9839490732623,160.44447140551512,,,,,,,,,,
1131,0.009269,32455,-65.6721559351258,137.96155824780507,,,,,,,,,,
1132,0.009277,31671,-21.047302774946015,122.47283072330244,,,,,,,,,,
1133,0.009285,31735,53.3637728379154,87.76730838312662,,,,,,,,,,
1134,0.009294,32055,-79.52016319756126,95.1333774317581,,,,,,,,,,
1135,0.009302,32343,94.55537108890121,99.75870430093597,,,,,,,,,,
1136,0.00931,31927,-23.718140608237725,104.03499375597117,,,,,,,,,,
1137,0.009318,31495,-116.90500414188688,148.90592934596384,,,,,,,,,,
1138,0.009326,32535,173.63109159987198,191.1345934517805,,,,,,,,,,
1139,0.009334,31799,-49.51826143292924,208.588725685764,,,,,,,,,,
1140,0.009343,31655,-135.4945261939931,216.12340141551653,,,,,,,,,,
1141,0.009351,32327,177.6313913362218,179.96807454834854,,,,,,,,,,
1142,0.009359,32279,-44.474075313810154,136.9663683294616,,,,,,,,,,
1143,0.009367,31703,-100.97541106283485,134.24264315450284,,,,,,,,,,
1144,0.009375,32023,121.13428663203786,132.31138174216173,,,,,,,,,,
1145,0.009384,32167,-47.56007286761268,114.58950626947713,,,,,,,,,,
1146,0.009392,32215,-18.885956549723744,109.88166626525202,,,,,,,,,,
1147,0.0094,31655,52.51642543429267,83.50146556775718,,,,,,,,,,
1148,0.009408,31703,-78.74732332386607,88.21813948421644,,,,,,,,,,
1149,0.009416,32583,73.46109654466107,86.92127434121421,,,,,,,,,,
1150,0.009425,32055,10.840264692234804,87.8848556705138,,,,,,,,,,
1151,0.009433,31687,-128.0044303550429,136.95368160758574,,,,,,,,,,
1152,0.009441,32007,144.0355306795227,186.71054485270562,,,,,,,,,,
1153,0.009449,32311,-1.7691958120316529,206.48236423186157,,,,,,,,,,
1154,0.009457,31927,-174.9047552613787,224.67248398775143,,,,,,,,,,
1155,0.009466,32151,196.43609926465615,213.49870158832357,,,,,,,,,,
1156,0.009474,32007,-15.013902890772426,205.94563443055415,,,,,,,,,,
1157,0.009482,31943,-213.9743024851813,252.1358205934494,,,,,,,,,,
1158,0.00949,32151,271.25844924684213,306.3231972466528,,,,,,,,,,
1159,0.009498,31751,-67.17437766005256,347.82794556119774,,,,,,,,,,
1160,0.009507,31911,-263.66880197050074,400.972127458576,,,,,,,,,,
1161,0.009515,32359,426.4068906470069,431.47308234528373,,,,,,,,,,
1162,0.009523,31831,-185.8773186969243,477.8970596870873,,,,,,,,,,
1163,0.009531,31639,-359.611815746321,588.8875132050586,,,,,,,,,,
1164,0.009539,32695,716.5062398330762,722.8614644801764,,,,,,,,,,
1165,0.009548,31895,-380.06932411492,871.341086111248,,,,,,,,,,
1166,0.009556,31095,-545.1221370717199,1037.7664783687987,,,,,,,,,,
1167,0.009564,33240,1181.06040332945,1181.4301240847421,,,,,,,,,,
1168,0.009572,31351,-637.3424773696352,1346.7181863056771,,,,,,,,,,
1169,0.00958,31287,-865.8249132177166,1581.0522663432387,,,,,,,,,,
1170,0.009589,34056,1837.3218360064748,1842.9278490407096,,,,,,,,,,
1171,0.009597,30663,-921.1166296090754,2122.185298847474,,,,,,,,,,
1172,0.009605,30727,-1364.3374640143327,2415.836317143125,,,,,,,,,,
1173,0.009613,34888,2670.6724588789684,2682.8463273619727,,,,,,,,,,
1174,0.009621,30983,-1168.8565950405882,2966.5857410942117,,,,,,,,,,
1175,0.00963,29719,-2067.6911614987835,3314.96354758209,,,,,,,,,,
1176,0.009638,35528,3620.591332280153,3680.025965489112,,,,,,,,,,
1177,0.009646,31063,-1297.5267438786168,4041.874576508283,,,,,,,,,,
1178,0.009654,29095,-2963.6434374977953,4398.449232765303,,,,,,,,,,
1179,0.009662,36120,4569.08962414196,4709.747806983779,,,,,,,,,,
1180,0.00967,31015,-1225.3712217160053,5013.4147340764475,,,,,,,,,,
1181,0.009679,28422,-3971.230279294752,5356.977222643697,,,,,,,,,,
1182,0.009687,37385,5349.174819023322,5684.395934063083,,,,,,,,,,
1183,0.009695,30663,-913.9154151008881,5964.116665461385,,,,,,,,,,
1184,0.009703,27446,-4927.168897503107,6201.057619461457,,,,,,,,,,
1185,0.009711,38057,5790.828916285225,6362.094921293421,,,,,,,,,,
1186,0.00972,31367,-412.49825607209607,6480.792848132215,,,,,,,,,,
1187,0.009728,26166,-5617.347952918737,6608.460550805646,,,,,,,,,,
1188,0.009736,38217,5795.664186493229,6688.4798548915705,,,,,,,,,,
1189,0.009744,32263,133.34193677167863,6685.625988996688,,,,,,,,,,
1190,0.009752,25702,-5858.209114121294,6621.363706906644,,,,,,,,,,
1191,0.009761,37321,5395.323847656553,6477.876140307057,,,,,,,,,,
1192,0.009769,33048,535.1655666185383,6290.5577348971565,,,,,,,,,,
1193,0.009777,26278,-5587.005243405175,6119.706116346966,,,,,,,,,,
1194,0.009785,36584,4745.317107509668,5915.470441683759,,,,,,,,,,
1195,0.009793,32583,654.2328084161013,5646.567670728872,,,,,,,,,,
1196,0.009802,27270,-4899.229204232974,5350.257515685874,,,,,,,,,,
1197,0.00981,35800,4049.653680252275,5017.854858992919,,,,,,,,,,
1198,0.009818,32471,473.27086288574293,4685.675451174655,,,,,,,,,,
1199,0.009826,27990,-4003.738176791069,4418.338103624338,,,,,,,,,,
1200,0.009834,35480,3463.943869859839,4166.072465290238,,,,,,,,,,
1201,0.009843,31639,99.2718242266109,3899.6607562009704,,,,,,,,,,
1202,0.009851,28967,-3123.9822053266566,3652.4956702504296,,,,,,,,,,
1203,0.009859,34904,3037.47684210074,3399.663487766146,,,,,,,,,,
1204,0.009867,31495,-300.8375541136428,3173.518895678491,,,,,,,,,,
1205,0.009875,29607,-2406.749723332461,3030.5908728636373,,,,,,,,,,
1206,0.009884,34552,2722.331812173979,2909.7664557494672,,,,,,,,,,
1207,0.009892,31191,-586.5486888929225,2782.6631994057493,,,,,,,,,,
1208,0.0099,29959,-1887.15964303124,2661.868193613669,,,,,,,,,,
1209,0.009908,34424,2431.9758025064443,2502.9484019425563,,,,,,,,,,
1210,0.009916,31239,-699.9497254319293,2346.6432113324586,,,,,,,,,,
1211,0.009925,30039,-1517.6602886203511,2249.8493092333633,,,,,,,,,,
1212,0.009933,34024,2105.4091460709615,2155.9708269981656,,,,,,,,,,
1213,0.009941,31543,-666.0574249431675,2046.5300300716972,,,,,,,,,,
1214,0.009949,30391,-1229.8784878040751,1929.6120001811844,,,,,,,,,,
1215,0.009957,33336,1737.7855828893437,1762.0078463083407,,,,,,,,,,
1216,0.009966,31351,-550.0669140651146,1595.6828391992976,,,,,,,,,,
1217,0.009974,30871,-984.1674746606741,1493.4245569194993,,,,,,,,,,
1218,0.009982,33208,1367.2582348822061,1401.6707325953892,,,,,,,,,,
1219,0.00999,31159,-409.173201840796,1301.7312466850524,,,,,,,,,,
1220,0.009998,31191,-779.4547220391357,1202.187338867855,,,,,,,,,,
1221,0.010007,32920,1039.1798098997951,1059.7120933581402,,,,,,,,,,
1222,0.010015,31287,-271.1857040626265,927.0528980402447,,,,,,,,,,
1223,0.010023,31159,-630.1234661865527,869.2549654182601,,,,,,,,,,
1224,0.010031,32567,778.4058213921232,828.5503949983303,,,,,,,,,,
1225,0.010039,31559,-143.74428430870677,774.4849820987688,,,,,,,,,,
1226,0.010047,31223,-537.8193995863095,720.5863195870837,,,,,,,,,,
1227,0.010056,32135,584.4888183648944,628.4583642032087,,,,,,,,,,
1228,0.010064,31799,-34.48611375834526,547.2497804050751,,,,,,,,,,
1229,0.010072,31287,-480.6538815843246,544.0921200233765,,,,,,,,,,
1230,0.01008,32167,443.658976873116,551.7483771896286,,,,,,,,,,
1231,0.010088,31671,38.56995704436423,521.1901152254935,,,,,,,,,,
1232,0.010097,31303,-423.66170159726994,484.67764152057106,,,,,,,,,,
1233,0.010105,32071,343.3902832567224,415.64714151953433,,,,,,,,,,
1234,0.010113,31863,53.69105677809279,352.194922101598,,,,,,,,,,
1235,0.010121,31191,-340.1779403049617,359.67299726723894,,,,,,,,,,
1236,0.010129,31991,278.7549906728965,369.27707376173214,,,,,,,,,,
1237,0.010138,31831,3.0334228680123667,336.91989567746015,,,,,,,,,,
1238,0.010146,31239,-228.63823593082557,312.34896748888673,,,,,,,,,,
1239,0.010154,31991,247.1579595777601,251.34718605386368,,,,,,,,,,
1240,0.010162,31719,-92.78522655944984,197.9376738001821,,,,,,,,,,
1241,0.01017,31623,-112.28301508121135,213.59281450766235,,,,,,,,,,
1242,0.010179,31671,237.1639285440692,237.21630571865236,,,,,,,,,,
1243,0.010187,31175,-187.34625280348024,268.93765935550914,,,,,,,,,,
1244,0.010195,31943,-21.07302508847824,307.37128275764076,,,,,,,,,,
1245,0.010203,32055,224.17250484957307,275.6643167284189,,,,,,,,,,
1246,0.010211,31303,-231.59580674515348,239.42486347988134,,,,,,,,,,
1247,0.01022,31655,29.825243476790348,219.7657366236998,,,,,,,,,,
1248,0.010228,31911,181.9246503616555,205.67938651454435,,,,,,,,,,
1249,0.010236,31527,-203.08714378113666,225.35116167124573,,,,,,,,,,
1250,0.010244,31671,46.69094561696612,238.76567631559817,,,,,,,,,,
1251,0.010252,31799,103.14541540572607,178.6014470710003,,,,,,,,,,
1252,0.010261,31543,-118.77292486966957,125.35303547058653,,,,,,,,,,
1253,0.010269,31607,44.99431396432016,60.88535832403294,,,,,,,,,,
1254,0.010277,31735,10.450281873794387,10.462288290919798,,,,,,,,,,
1255,0.010285,31799,-21.46590661480672,21.47440005249765,,,,,,,,,,
1256,0.010293,31527,32.3886831294655,43.92035816408957,,,,,,,,,,
1257,0.010302,31431,-54.881986366660946,62.36950355007159,,,,,,,,,,
1258,0.01031,31751,48.33110188981292,113.10914682724503,,,,,,,,,,
1259,0.010318,31991,3.9710119953332863,106.26951327062851,,,,,,,,,,
1260,0.010326,31399,-59.59394760889756,119.1338830780249,,,,,,,,,,
1261,0.010334,31511,73.51477850266848,76.78075020334335,,,,,,,,,,
1262,0.010343,31607,-46.808598437572556,46.80927661248692,,,,,,,,,,
1263,0.010351,31799,-0.37011205249528745,45.67798336497334,,,,,,,,,,
1264,0.010359,31703,61.55437872634397,62.637915914253526,,,,,,,,,,
1265,0.010367,31415,-114.24761379530513,117.70401089247028,,,,,,,,,,
1266,0.010375,31655,94.99495713903684,187.84091601609447,,,,,,,,,,
1267,0.010383,31879,31.276464059787898,201.81497678634977,,,,,,,,,,
1268,0.010392,31415,-178.38280706978065,225.9072419544763,,,,,,,,,,
1269,0.0104,31975,185.12473937101836,203.22312763418037,,,,,,,,,,
1270,0.010408,31591,0.0967546669124771,180.15727311643076,,,,,,,,,,
1271,0.010416,31351,-216.50822688254993,238.45800655625277,,,,,,,,,,
1272,0.010424,31991,236.11549986404745,296.3795873525855,,,,,,,,,,
1273,0.010433,31463,-20.007395139542613,302.7054316015916,,,,,,,,,,
1274,0.010441,31447,-217.51573570875019,304.19022042112067,,,,,,,,,,
1275,0.010449,31959,233.0335477272616,244.162475755674,,,,,,,,,,
1276,0.010457,31767,-19.989077409077545,182.1927060862793,,,,,,,,,,
1277,0.010465,31559,-187.77805143723197,207.74626358160592,,,,,,,,,,
1278,0.010474,31511,178.62714365688964,239.76295874113598,,,,,,,,,,
1279,0.010482,31799,8.339813184866909,215.55777496615028,,,,,,,,,,
1280,0.01049,31575,-144.73003422972425,186.450058027833,,,,,,,,,,
1281,0.010498,31735,85.24863199327505,107.10536828503307,,,,,,,,,,
1282,0.010506,31559,68.5331549111696,75.54128142172405,,,,,,,,,,
1283,0.010515,31559,-104.08879935157023,135.05945009121172,,,,,,,,,,
1284,0.010523,31783,-30.226741585789927,190.80459134492057,,,,,,,,,,
1285,0.010531,31543,151.8569958768101,158.17759703961835,,,,,,,,,,
1286,0.010539,31639,-72.642784215045,125.47805716999719,,,,,,,,,,
1287,0.010547,31527,-144.7830311211097,188.34175716157483,,,,,,,,,,
1288,0.010556,32023,235.61334512868245,271.40299043171314,,,,,,,,,,
1289,0.010564,31319,-52.96725768636228,311.10163742707465,,,,,,,,,,
1290,0.010572,31399,-228.68291101908488,343.3513442341897,,,,,,,,,,
1291,0.01058,32135,294.49497520450234,303.6949756984252,,,,,,,,,,
1292,0.010588,31479,-52.15135044589081,261.56996403244597,,,,,,,,,,
1293,0.010597,31383,-255.68419130688184,310.1813181764131,,,,,,,,,,
1294,0.010605,32055,317.5965221704673,361.8415809581221,,,,,,,,,,
1295,0.010613,31719,-80.19382309719718,369.6535608812432,,,,,,,,,,
1296,0.010621,31111,-220.7125101421671,378.2197100665524,,,,,,,,,,
1297,0.010629,31943,313.81051991193016,313.92615424590497,,,,,,,,,,
1298,0.010638,31799,-135.41425702983764,249.67590611409176,,,,,,,,,,
1299,0.010646,31623,-147.79545998445084,269.5106173089482,,,,,,,,,,
1300,0.010654,31527,297.59058314112787,300.1234881003168,,,,,,,,,,
1301,0.010662,31543,-192.6700403826809,327.11866015924846,,,,,,,,,,
1302,0.01067,31879,-75.32552721023235,359.4161727226291,,,,,,,,,,
1303,0.010679,31975,268.7979390305311,299.1362008334643,,,,,,,,,,
1304,0.010687,31095,-212.87836930259462,234.46674310491636,,,,,,,,,,
1305,0.010695,31735,-28.142961140725077,214.4980553452436,,,,,,,,,,
1306,0.010703,32151,210.32060487673746,212.1763709784582,,,,,,,,,,
1307,0.010711,31271,-171.40026668813175,229.50885212033089,,,,,,,,,,
1308,0.010719,31559,-2.8933288375178563,242.15559830859863,,,,,,,,,,
1309,0.010728,31879,109.66283684775128,155.6372057801766,,,,,,,,,,
1310,0.010736,31831,-79.42148113910463,89.36209444460422,,,,,,,,,,
1311,0.010744,31319,18.53338486350188,18.76643519719869,,,,,,,,,,
1312,0.010752,31671,-17.478738542351053,57.107134840743676,,,,,,,,,,
1313,0.01076,31959,23.702381154405604,25.900361192972035,,,,,,,,,,
1314,0.010769,31687,42.88565268243809,44.1322170331101,,,,,,,,,,
1315,0.010777,31383,-128.44151429412693,131.2923742719498,,,,,,,,,,
1316,0.010785,31703,99.8277213157164,220.76896252009777,,,,,,,,,,
1317,0.010793,32039,55.53655927724839,217.88028587761943,,,,,,,,,,
1318,0.010801,31367,-180.83999837350544,217.38033429286938,,,,,,,,,,
1319,0.01081,31575,134.7822886612977,160.34553224427881,,,,,,,,,,
1320,0.010818,31719,36.47655721240482,108.34021176607777,,,,,,,,,,
1321,0.010826,31415,-160.63705230195123,162.0757252411651,,,,,,,,,,
1322,0.010834,31735,136.23412786951764,212.60889744982612,,,,,,,,,,
1323,0.010842,31735,-15.994229656730601,189.58260382599798,,,,,,,,,,
1324,0.010851,31639,-87.06828147483661,194.71768014823206,,,,,,,,,,
1325,0.010859,31751,115.33891933669652,124.9785095357067,,,,,,,,,,
1326,0.010867,31463,-78.61765899528905,78.92916670510303,,,,,,,,,,
1327,0.010875,31831,5.564283531607889,60.336544859493486,,,,,,,,,,
1328,0.010883,31831,74.38299224225541,74.39099999754214,,,,,,,,,,
1329,0.010892,31143,-119.44891782833423,127.19262494067823,,,,,,,,,,
1330,0.0109,31799,89.4633694717156,197.34879004487553,,,,,,,,,,
1331,0.010908,31767,12.059866515095326,186.291144737842,,,,,,,,,,
1332,0.010916,31735,-120.66067258107223,207.57718666415448,,,,,,,,,,
1333,0.010924,31527,150.1501627165958,150.27605700370208,,,,,,,,,,
1334,0.010933,31687,-62.69275355614947,91.60867892205128,,,,,,,,,,
1335,0.010941,31527,-86.759996669137,132.4413373651442,,,,,,,,,,
1336,0.010949,31767,178.8103857380362,190.33477573919043,,,,,,,,,,
1337,0.010957,31255,-127.14279642190158,224.2185747326951,,,,,,,,,,
1338,0.010965,31863,-33.35412741188032,273.666541559429,,,,,,,,,,
1339,0.010974,31783,166.07015127733442,212.00760037766074,,,,,,,,,,
1340,0.010982,31431,-158.78858710135563,158.90728361101233,,,,,,,,,,
1341,0.01099,31495,28.297895147687658,120.42073982275504,,,,,,,,,,
1342,0.010998,32007,108.80028781921906,112.76648197438098,,,,,,,,,,
1343,0.011006,31335,-153.6299825949568,164.45029465186806,,,,,,,,,,
1344,0.011015,31591,93.63683957064602,227.1756910148382,,,,,,,,,,
1345,0.011023,31735,22.78453699642153,200.8926334066665,,,,,,,,,,
1346,0.011031,31671,-129.01108352043855,217.60661187810214,,,,,,,,,,
1347,0.011039,31783,153.96856282922968,154.02023854052814,,,,,,,,,,
1348,0.011047,31527,-56.632265768204654,88.94941349429703,,,,,,,,,,
1349,0.011056,31623,-106.64342831073857,141.47906082667018,,,,,,,,,,
1350,0.011064,31927,188.5814818333608,215.38860080515778,,,,,,,,,,
1351,0.011072,31255,-93.3168489553491,240.15315267695735,,,,,,,,,,
1352,0.01108,31591,-91.88336619438252,273.6266363070144,,,,,,,,,,
1353,0.011088,32103,172.95037661004483,182.0485890613826,,,,,,,,,,
1354,0.011096,31447,-75.13099790684547,83.26695526705481,,,,,,,,,,
1355,0.011105,31559,-69.18612254123454,86.18172240481552,,,,,,,,,,
1356,0.011113,31527,97.7298305528749,145.95044740874695,,,,,,,,,,
1357,0.011121,31863,-22.94430346637183,118.59603023077642,,,,,,,,,,
1358,0.011129,31623,-17.34969040534302,118.46873244505265,,,,,,,,,,
1359,0.011137,31623,-19.735556510320627,60.678832076869874,,,,,,,,,,
1360,0.011146,31751,24.41245971096773,162.8027548336879,,,,,,,,,,
1361,0.011154,31623,70.54332793708635,156.03502709818085,,,,,,,,,,
1362,0.011162,31303,-143.02157670926576,157.1978464286465,,,,,,,,,,
1363,0.01117,31831,36.2664172044315,129.72835489922386,,,,,,,,,,
1364,0.011178,31847,179.86663431475273,182.79726108645497,,,,,,,,,,
1365,0.011187,31415,-236.85236951491478,294.6202994007696,,,,,,,,,,
1366,0.011195,31527,6.527402267393674,402.21490479477313,,,,,,,,,,
1367,0.011203,31975,283.5915348519657,355.78096116873394,,,,,,,,,,
1368,0.011211,31479,-283.1557242208155,296.33074494988443,,,,,,,,,,
1369,0.011219,31639,-49.50996626112748,300.8733021318371,,,,,,,,,,
1370,0.011228,31911,357.5017898187216,357.76009386030165,,,,,,,,,,
1371,0.011236,31447,-282.10407552890365,436.3316732166859,,,,,,,,,,
1372,0.011244,31287,-110.81461166241415,504.6273871017212,,,,,,,,,,
1373,0.011252,32055,388.8804592848862,413.61283457033136,,,,,,,,,,
1374,0.01126,31719,-241.95565919925212,310.3733332724711,,,,,,,,,,
1375,0.011269,31335,-163.42502181665347,326.4624823535058,,,,,,,,,,
1376,0.011277,32039,375.3277428357066,390.0352887574669,,,,,,,,,,
1377,0.011285,31143,-170.65592601486648,423.04528973979933,,,,,,,,,,
1378,0.011293,31847,-201.5690393493133,447.0528728301003,,,,,,,,,,
1379,0.011301,31959,320.6775217488259,320.8908516411114,,,,,,,,,,
1380,0.01131,31335,-77.72670110454295,190.78976601663612,,,,,,,,,,
1381,0.011318,31463,-221.62862169638453,246.9279834935809,,,,,,,,,,
1382,0.011326,32007,235.98519897650928,340.5681696522005,,,,,,,,,,
1383,0.011334,31591,18.507831883142355,319.563402481892,,,,,,,,,,
1384,0.011342,31175,-220.23317118030354,296.7889814631771,,,,,,,,,,
1385,0.011351,31847,143.68474233451408,170.65577605461033,,,,,,,,,,
1386,0.011359,32103,91.63407799535061,109.15288259363399,,,,,,,,,,
1387,0.011367,31319,-199.67871022027873,216.11319034396217,,,,,,,,,,
1388,0.011375,31479,73.99758945504215,316.2911799586453,,,,,,,,,,
1389,0.011383,31751,120.32206631143524,246.51581932241365,,,,,,,,,,
1390,0.011392,31735,-170.978179455163,195.27265518569055,,,,,,,,,,
1391,0.0114,31703,49.3517173344729,94.79088400106258,,,,,,,,,,
1392,0.011408,31543,101.93948545511677,103.32416308342523,,,,,,,,,,
1393,0.011416,31559,-146.3903878787564,175.0250490395361,,,,,,,,,,
1394,0.011424,31559,68.80827891924108,268.88433831123007,,,,,,,,,,
1395,0.011432,31799,52.62832745970935,211.51053611884402,,,,,,,,,,
1396,0.011441,31415,-128.05069461744233,217.93418524944934,,,,,,,,,,
1397,0.011449,31847,107.92741110588194,107.99842802267342,,,,,,,,,,
1398,0.011457,31687,-5.0888016114644685,9.894443972713296,,,,,,,,,,
1399,0.011465,31399,-105.93184395268169,106.00177429396615,,,,,,,,,,
1400,0.011473,31975,135.07532462201453,224.20290939123524,,,,,,,,,,
1401,0.011482,31367,-54.513612956273725,219.83693480748732,,,,,,,,,,
1402,0.01149,31719,-68.53556986396896,276.00689878230986,,,,,,,,,,
1403,0.011498,31703,130.93664491531004,166.3758728641042,,,,,,,,,,
1404,0.011506,31751,-87.47915035120964,107.34997387832702,,,,,,,,,,
1405,0.011514,31399,-16.839074278271614,33.43614899606352,,,,,,,,,,
1406,0.011523,31719,97.04985739151745,138.8426128870395,,,,,,,,,,
1407,0.011531,31655,-99.01340372133325,162.24760466281612,,,,,,,,,,
1408,0.011539,31671,31.485480680172067,255.61843189882643,,,,,,,,,,
1409,0.011547,31719,49.16777535631409,177.87401405644755,,,,,,,,,,
1410,0.011555,31543,-82.98444197522036,191.98290700350307,,,,,,,,,,
1411,0.011564,31831,52.90113003773385,69.10149830685175,,,,,,,,,,
1412,0.011572,31623,3.4960239663354638,105.85675522160352,,,,,,,,,,
1413,0.01158,31207,-36.119122838773485,75.15096994948674,,,,,,,,,,
1414,0.011588,32023,35.91807743693915,171.2750800801389,,,,,,,,,,
1415,0.011596,31543,-31.376446629437382,112.8777612141827,,,,,,,,,,
1416,0.011605,31735,32.57084744179811,205.3159017771078,,,,,,,,,,
1417,0.011613,31383,-9.592189224194929,162.4926311743515,,,,,,,,,,
1418,0.011621,31719,-51.83680900125514,246.47957866779973,,,,,,,,,,
1419,0.011629,31911,99.00557680215165,140.07976462814696,,,,,,,,,,
1420,0.011637,31511,-60.21877963545357,104.63791598141182,,,,,,,,,,
1421,0.011646,31479,-53.60478767605038,54.3530260782623,,,,,,,,,,
1422,0.011654,31847,135.65475610605702,215.70326213986056,,,,,,,,,,
1423,0.011662,31527,-95.90015799078422,235.53022451699698,,,,,,,,,,
1424,0.01167,31623,-33.33883512811879,333.93506095761734,,,,,,,,,,
1425,0.011678,31975,129.7362025456424,208.26006985391666,,,,,,,,,,
1426,0.011687,31463,-109.68997497823827,166.22643478058484,,,,,,,,,,
1427,0.011695,31447,3.4513407488341032,8.534465398233788,,,,,,,,,,
1428,0.011703,31751,90.9930824409357,161.474624143704,,,,,,,,,,
1429,0.011711,31735,-103.49854465143538,179.38841587740234,,,,,,,,,,
1430,0.011719,31879,39.71238326700011,303.1122513166087,,,,,,,,,,
1431,0.011728,31463,40.670666146252806,206.99115061299528,,,,,,,,,,
1432,0.011736,31527,-78.30643078261323,247.51853195825748,,,,,,,,,,
1433,0.011744,31975,57.60748310827676,102.93131447268712,,,,,,,,,,
1434,0.011752,31463,-8.559384404220099,161.55585214697308,,,,,,,,,,
1435,0.01176,31671,-32.54046104084285,89.62826568981437,,,,,,,,,,
1436,0.011768,31895,56.08630628063712,221.23067744098137,,,,,,,,,,
1437,0.011777,31591,-61.96711737038464,174.32018426550778,,,,,,,,,,
1438,0.011785,31623,28.440255816882267,319.32649942238237,,,,,,,,,,
1439,0.011793,31415,57.12345657248969,236.7559845263972,,,,,,,,,,
1440,0.011801,31847,-131.47741763075226,281.94435617300496,,,,,,,,,,
1441,0.011809,31735,84.52061193282731,85.1850628723269,,,,,,,,,,
1442,0.011818,31623,89.55790272802184,127.82894072555906,,,,,,,,,,
1443,0.011826,31559,-215.36949582864918,263.86389982139264,,,,,,,,,,
1444,0.011834,31959,108.98935745683018,494.3207996946007,,,,,,,,,,
1445,0.011842,31735,161.35543143136684,406.0250807466072,,,,,,,,,,
1446,0.01185,31239,-291.0079997674326,366.4349471018812,,,,,,,,,,
1447,0.011859,31751,90.26071345082062,169.42891746867727,,,,,,,,,,
1448,0.011867,31911,245.38411149331912,251.36978357440302,,,,,,,,,,
1449,0.011875,31367,-329.87998019070636,437.0218395738545,,,,,,,,,,
1450,0.011883,31687,47.48654231401628,654.0909161073711,,,,,,,,,,
1451,0.011891,32215,294.01958036827136,484.2864088450473,,,,,,,,,,
1452,0.0119,31047,-321.4981381392239,356.2008812020025,,,,,,,,,,
1453,0.011908,31687,22.37775775967811,165.09088583244122,,,,,,,,,,
1454,0.011916,32007,272.6892343204934,304.8200694873395,,,,,,,,,,
1455,0.011924,31559,-283.5185580681549,423.59116442695677,,,,,,,,,,
1456,0.011932,31463,49.93955170459947,621.8553720037548,,,,,,,,,,
1457,0.011941,31735,185.6559004978071,431.58426093552197,,,,,,,,,,
1458,0.011949,31655,-247.95519520170598,408.6464315816061,,,,,,,,,,
1459,0.011957,31671,130.50668923147083,130.64515251373047,,,,,,,,,,
1460,0.011965,31831,73.43816260439864,157.88575323111755,,,,,,,,,,
1461,0.011973,31255,-235.31845608577768,268.38772574605787,,,,,,,,,,
1462,0.011982,32103,226.52356872641707,578.1638482629589,,,,,,,,,,
1463,0.01199,31511,-15.278582682229784,514.9052691310112,,,,,,,,,,
1464,0.011998,31287,-239.6573179487935,636.5941042743093,,,,,,,,,,
1465,0.012006,32087,287.74694134133637,316.8557400549447,,,,,,,,,,
1466,0.012014,31463,-54.08111205269595,138.63241867622895,,,,,,,,,,
1467,0.012023,31479,-237.111481533835,244.00573351156783,,,,,,,,,,
1468,0.012031,32119,285.1441516336217,633.3849229101231,,,,,,,,,,
1469,0.012039,31623,-49.03244646158746,562.3826064002385,,,,,,,,,,
1470,0.012047,31271,-209.18785134043605,695.581513555723,,,,,,,,,,
