,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
718,0.00588,31047,-441.12353467349186,467.35859949550456,,,,,,,,,,
719,0.005888,31879,157.45136983973643,484.08787170881266,,,,,,,,,,
720,0.005896,32103,279.5095558874535,499.42521429756056,,,,,,,,,,
721,0.005905,30679,-509.9493612859723,510.26033270300655,,,,,,,,,,
722,0.005913,32503,309.1397413146289,510.99499297149964,,,,,,,,,,
723,0.005921,31975,152.66263545493328,498.00421011427846,,,,,,,,,,
724,0.005929,30663,-452.20235732368883,472.79218042652144,,,,,,,,,,
725,0.005937,32423,342.61241360842564,435.8506148451899,,,,,,,,,,
726,0.005945,31687,18.177360046874156,390.16912967856587,,,,,,,,,,
727,0.005954,31319,-282.844811579156,341.076257644882,,,,,,,,,,
728,0.005962,32023,277.1390402308766,290.9200027038624,,,,,,,,,,
729,0.00597,31207,-96.35332405557713,244.09209692224712,,,,,,,,,,
730,0.005978,32487,-80.70682108517157,205.730246264269,,,,,,,,,,
731,0.005986,31287,163.23973475871765,176.85990847342444,,,,,,,,,,
732,0.005995,31239,-147.54523363140544,157.88357487673093,,,,,,,,,,
733,0.006003,31959,59.387973213705045,144.4155350790553,,,,,,,,,,
734,0.006011,31783,48.61929479041316,130.07236811733412,,,,,,,,,,
735,0.006019,31591,-104.180244672922,112.15680657121233,,,,,,,,,,
736,0.006027,31607,82.34470378247798,88.69806051552604,,,,,,,,,,
737,0.006036,31575,-37.948846355903555,64.47920046951774,,,,,,,,,,
738,0.006044,32007,23.269210068535816,58.7888827201282,,,,,,,,,,
739,0.006052,31559,-3.1726618505884057,85.92936978051229,,,,,,,,,,
740,0.00606,31559,-81.5947993077447,130.50221851506478,,,,,,,,,,
741,0.006068,31895,178.91446606164308,179.00687781388677,,,,,,,,,,
742,0.006076,31543,-142.5936930842259,226.47295982642308,,,,,,,,,,
743,0.006085,31607,-71.5350825561158,270.04136276941875,,,,,,,,,,
744,0.006093,32103,289.1076403474664,307.04013557018885,,,,,,,,,,
745,0.006101,31127,-274.6206699976176,336.49986392554854,,,,,,,,,,
746,0.006109,31911,-0.4225556127411144,358.1197582577121,,,,,,,,,,
747,0.006117,31831,302.7775482996078,372.5411212416401,,,,,,,,,,
748,0.006126,31223,-363.21048273148165,381.9735343220208,,,,,,,,,,
749,0.006134,31751,126.32178217959321,388.94567246607244,,,,,,,,,,
750,0.006142,32151,218.61428832824984,396.13924377973166,,,,,,,,,,
751,0.00615,31479,-404.67445622273664,405.83359122560915,,,,,,,,,,
752,0.006158,31527,280.65749333750057,419.2016017896613,,,,,,,,,,
753,0.006167,31847,81.83551551548356,436.1950384973659,,,,,,,,,,
754,0.006175,31255,-410.7245310566137,455.21001125881764,,,,,,,,,,
755,0.006183,32471,414.78466181422954,474.1003781642176,,,,,,,,,,
756,0.006191,31159,-48.434128635183995,490.2783111614828,,,,,,,,,,
757,0.006199,31319,-386.0439542753028,501.0122742183726,,,,,,,,,,
758,0.006208,32407,483.0684725240211,505.1299074557361,,,,,,,,,,
759,0.006216,31175,-138.55507090346111,502.05453920578424,,,,,,,,,,
760,0.006224,31479,-323.0498407084077,491.6803293456665,,,,,,,,,,
761,0.006232,32327,470.9111578559338,475.5247838938255,,,,,,,,,,
762,0.00624,31655,-195.3616854324897,454.6487260490269,,,,,,,,,,
763,0.006248,31447,-218.41140060466228,430.3035537523903,,,,,,,,,,
764,0.006257,31719,404.6602238629184,405.78654325573416,,,,,,,,,,
765,0.006265,31831,-244.59172412928382,383.46041936180757,,,,,,,,,,
766,0.006273,31399,-90.92159061263247,365.3216120841623,,,,,,,,,,
767,0.006281,31719,328.1705164388981,353.63411263460677,,,,,,,,,,
768,0.006289,31687,-294.2889110942155,346.8946534536477,,,,,,,,,,
769,0.006298,31799,23.506403028784806,342.7232313848062,,,,,,,,,,
770,0.006306,31431,262.89859748007115,339.4102594134149,,,,,,,,,,
771,0.006314,31303,-319.92943203055415,333.1893058718554,,,,,,,,,,
772,0.006322,31767,99.87099231361302,322.6684683605514,,,,,,,,,,
773,0.00633,32455,188.40338655731966,308.06694128828735,,,,,,,,,,
774,0.006339,30823,-287.1477348180492,287.47349657361474,,,,,,,,,,
775,0.006347,31799,147.52651258618386,262.17737521588316,,,,,,,,,,
776,0.006355,32103,64.82624472809829,236.10875851133085,,,,,,,,,,
777,0.006363,31159,-189.48773000933778,214.19982078619267,,,,,,,,,,
778,0.006371,31719,201.28936994350295,208.1013475868293,,,,,,,,,,
779,0.006379,31527,-121.17643877717269,225.16006440423655,,,,,,,,,,
780,0.006388,32023,-61.93290611523138,262.84463162062565,,,,,,,,,,
781,0.006396,31687,284.3959531337603,316.0852305879061,,,,,,,,,,
782,0.006404,31175,-330.6015359614636,374.8191953538547,,,,,,,,,,
783,0.006412,31799,44.39184614388043,431.6916828072496,,,,,,,,,,
784,0.00642,32375,378.5898414388668,483.1506263500077,,,,,,,,,,
785,0.006429,30775,-491.516064819777,523.903085795131,,,,,,,,,,
786,0.006437,31927,101.17666218867862,552.9804880291465,,,,,,,,,,
787,0.006445,32279,431.3245390665539,571.5185946685965,,,,,,,,,,
788,0.006453,30999,-545.7820840583547,575.9267237144854,,,,,,,,,,
789,0.006461,31671,118.82404858836047,565.0111671368364,,,,,,,,,,
790,0.00647,31879,393.8331651667219,540.2360852578569,,,,,,,,,,
791,0.006478,31719,-482.6141988416831,500.79796790151744,,,,,,,,,,
792,0.006486,31479,128.80039624027268,450.83747613470916,,,,,,,,,,
793,0.006494,32055,255.9768263517618,396.26950325324543,,,,,,,,,,
794,0.006502,31239,-336.12302345997233,337.5215557785596,,,,,,,,,,
795,0.006511,31943,154.2860461013967,279.4382602076324,,,,,,,,,,
796,0.006519,31623,50.86872295229775,230.40221071136978,,,,,,,,,,
797,0.006527,31543,-158.05405968832815,198.1152734512197,,,,,,,,,,
798,0.006535,32007,196.6624549222522,196.6647386662625,,,,,,,,,,
799,0.006543,31447,-168.34147593953122,223.42524017785775,,,,,,,,,,
800,0.006551,31623,7.390773033341624,265.80933038930965,,,,,,,,,,
801,0.00656,31943,244.87664671651487,317.85282691136905,,,,,,,,,,
802,0.006568,31463,-356.64668913687603,369.90519668251216,,,,,,,,,,
803,0.006576,31719,130.9964630287822,417.9365623022836,,,,,,,,,,
804,0.006584,32135,293.22383194716286,461.35395007588534,,,,,,,,,,
805,0.006592,30951,-490.3941289109676,495.89358378704094,,,,,,,,,,
806,0.006601,31943,192.56627201242802,524.4225384912526,,,,,,,,,,
807,0.006609,31991,349.04783907772634,551.1693096291103,,,,,,,,,,
808,0.006617,31319,-562.3094949032914,572.4904842819905,,,,,,,,,,
809,0.006625,31751,175.70152808624132,587.7176386481193,,,,,,,,,,
810,0.006633,31927,423.62185295264055,597.9852815274608,,,,,,,,,,
811,0.006642,31079,-569.3709973528294,601.0331864020987,,,,,,,,,,
812,0.00665,31943,72.91493920072855,601.6184267562066,,,,,,,,,,
813,0.006658,32023,514.8312665139615,606.0855060137005,,,,,,,,,,
814,0.006666,31223,-507.6314720113511,610.9893701183594,,,,,,,,,,
815,0.006674,31591,-101.79727204295938,613.8855865203732,,,,,,,,,,
816,0.006682,32311,598.221096713438,617.5592845326523,,,,,,,,,,
817,0.006691,31271,-379.4474570225107,621.6636461911395,,,,,,,,,,
818,0.006699,31239,-306.4331929012491,628.0428926252322,,,,,,,,,,
819,0.006707,32487,637.2244588707018,640.3065003412712,,,,,,,,,,
820,0.006715,31191,-204.62252270214552,652.1676981739972,,,,,,,,,,
821,0.006723,31335,-482.8892077631915,656.7031670410255,,,,,,,,,,
822,0.006732,32279,606.8894640035932,657.7726751813103,,,,,,,,,,
823,0.00674,31623,-20.577401645123807,657.5554327482008,,,,,,,,,,
824,0.006748,30951,-585.1467298200308,654.1655166632977,,,,,,,,,,
825,0.006756,32151,512.3691765987036,649.5827454903622,,,,,,,,,,
826,0.006764,32295,134.6356275165013,640.9962924241273,,,,,,,,,,
827,0.006773,30743,-605.5943151108793,623.4761551616059,,,,,,,,,,
828,0.006781,32135,386.1518676915571,604.2752974024764,,,,,,,,,,
829,0.006789,32055,245.73270776047843,590.2031321600216,,,,,,,,,,
830,0.006797,31367,-578.4971801971295,578.6201466622659,,,,,,,,,,
831,0.006805,31831,265.4607944511724,570.5134083372707,,,,,,,,,,
832,0.006814,31751,329.39940839321315,566.4365987084846,,,,,,,,,,
833,0.006822,31335,-555.4308414621512,562.5235698382061,,,,,,,,,,
834,0.00683,31911,169.36383589995938,565.1473770279966,,,,,,,,,,
835,0.006838,31847,418.1560238404082,581.2656368655996,,,,,,,,,,
836,0.006846,31143,-571.2533911252508,604.6144790877609,,,,,,,,,,
837,0.006854,32007,95.35807865486011,631.7553036225909,,,,,,,,,,
838,0.006863,32071,531.4872317489666,663.4208287627157,,,,,,,,,,
839,0.006871,31303,-627.614973020327,694.6492434702196,,,,,,,,,,
840,0.006879,31575,34.75596445914612,728.6397336375048,,,,,,,,,,
841,0.006887,32711,660.3308891316059,771.2092553477911,,,,,,,,,,
842,0.006895,30519,-703.3252092193168,813.9750763782245,,,,,,,,,,
843,0.006904,31751,-12.884450971672718,851.6701657313608,,,,,,,,,,
844,0.006912,32679,777.8303333016687,886.623331911319,,,,,,,,,,
845,0.00692,30775,-775.6471119706539,914.8424232499954,,,,,,,,,,
846,0.006928,31447,-42.41433990735344,939.6852815988491,,,,,,,,,,
847,0.006936,32663,863.0143373978632,968.499293690918,,,,,,,,,,
848,0.006945,31127,-830.0662627381962,993.5520968340512,,,,,,,,,,
849,0.006953,31591,-57.417221778473255,1010.1003077641096,,,,,,,,,,
850,0.006961,32295,912.195168027346,1021.8801332500834,,,,,,,,,,
851,0.006969,31031,-853.534363434579,1025.243942227383,,,,,,,,,,
852,0.006977,31751,-75.13341682700077,1023.6039461874029,,,,,,,,,,
853,0.006986,32343,927.7454195983204,1024.5780126445725,,,,,,,,,,
854,0.006994,30999,-827.9205863724876,1019.5800745272037,,,,,,,,,,
855,0.007002,31527,-109.72448638680726,1002.8377059207486,,,,,,,,,,
856,0.00701,32824,900.2794176531485,978.2751724657348,,,,,,,,,,
857,0.007018,30519,-740.957142710215,942.6703212829972,,,,,,,,,,
858,0.007026,31687,-147.51320632715183,899.6766739378706,,,,,,,,,,
859,0.007035,32631,808.7104828378539,858.0061390890311,,,,,,,,,,
860,0.007043,30807,-609.1444771516356,809.7501535797408,,,,,,,,,,
861,0.007051,31735,-141.94101909858514,749.863852901961,,,,,,,,,,
862,0.007059,32295,643.04426376361,685.6799173759498,,,,,,,,,,
863,0.007067,31223,-487.20343712995873,617.1505080118167,,,,,,,,,,
864,0.007076,31463,-41.03778914000767,551.5502761372766,,,,,,,,,,
865,0.007084,31975,428.7269620872252,504.0051125760879,,,,,,,,,,
866,0.007092,31543,-445.34071615946164,473.4950348164511,,,,,,,,,,
867,0.0071,31575,169.86477541024772,466.1275867574766,,,,,,,,,,
868,0.007108,31847,226.1142619815268,490.5144315282346,,,,,,,,,,
869,0.007117,31495,-523.9058141364897,534.5721393178025,,,,,,,,,,
870,0.007125,31911,444.36526466784545,598.1342822945657,,,,,,,,,,
871,0.007133,31671,99.29205162858051,678.6030198536204,,,,,,,,,,
872,0.007141,30999,-698.8844261457649,762.1471558729377,,,,,,,,,,
873,0.007149,32519,692.3871981854679,846.8847609777644,,,,,,,,,,
874,0.007157,31799,76.42772514455946,924.0522086761915,,,,,,,,,,
875,0.007166,30375,-888.3274346751407,979.9507148854673,,,,,,,,,,
876,0.007174,32776,828.8680945070471,1021.6569511742765,,,,,,,,,,
877,0.007182,31879,133.7728576251328,1053.8086320149334,,,,,,,,,,
878,0.00719,30471,-999.1727856956538,1070.2045540763322,,,,,,,,,,
879,0.007198,32487,818.4175213519725,1073.884574029279,,,,,,,,,,
880,0.007207,32311,216.64899437812326,1061.2211231278372,,,,,,,,,,
881,0.007215,30327,-980.8954207886999,1023.3903439080665,,,,,,,,,,
882,0.007223,32311,684.9178645451135,972.5951198958172,,,,,,,,,,
883,0.007231,31751,278.7823244297778,919.3746988132152,,,,,,,,,,
884,0.007239,31367,-847.218507652466,859.5310671439657,,,,,,,,,,
885,0.007248,32103,485.76918763875415,796.847020119687,,,,,,,,,,
886,0.007256,31463,306.6261271595539,731.347065963339,,,,,,,,,,
887,0.007264,31335,-655.5243795622333,655.9790265720372,,,,,,,,,,
888,0.007272,31847,278.0453643978778,583.5122417831604,,,,,,,,,,
889,0.00728,32103,312.65504933234547,526.7260869953071,,,,,,,,,,
890,0.007289,31095,-468.1615408541668,478.45333704310605,,,,,,,,,,
891,0.007297,31831,102.05077994677491,436.1892800720194,,,,,,,,,,
892,0.007305,32167,312.2956157934051,401.23550927522115,,,,,,,,,,
893,0.007313,31111,-327.1291072306626,367.2735356665952,,,,,,,,,,
894,0.007321,31575,-16.951965634962985,341.8840294400372,,,,,,,,,,
895,0.007329,32071,310.20274067293616,335.27540671966983,,,,,,,,,,
896,0.007338,31383,-251.61853515158904,333.9314819940996,,,,,,,,,,
897,0.007346,32007,-65.11806203645818,327.98049325266663,,,,,,,,,,
898,0.007354,31815,305.30196611139326,324.27016907194655,,,,,,,,,,
899,0.007362,31271,-245.4947893884559,319.48789838052335,,,,,,,,,,
900,0.00737,31415,-45.0299112374426,318.36734743822393,,,,,,,,,,
901,0.007379,32199,303.1817306763091,333.60853297287673,,,,,,,,,,
902,0.007387,31671,-299.4188360567498,353.8349374475395,,,,,,,,,,
903,0.007395,31367,15.957055315011075,372.7380175901779,,,,,,,,,,
904,0.007403,31911,318.56346031056745,396.16758902720125,,,,,,,,,,
905,0.007411,31559,-385.18905687464365,414.7497242669788,,,,,,,,,,
906,0.00742,31847,68.76325801508015,433.71523686645696,,,,,,,,,,
907,0.007428,32055,360.9302881495743,463.6748332998437,,,,,,,,,,
908,0.007436,31047,-454.42975407541144,490.4805845329255,,,,,,,,,,
909,0.007444,31703,66.52693605692865,507.0645313409622,,,,,,,,,,
910,0.007452,32151,415.0776170424012,516.0791131423756,,,,,,,,,,
911,0.00746,31175,-456.053907117075,509.4674961411604,,,,,,,,,,
912,0.007469,32119,-0.9141266862642735,495.4484952102786,,,,,,,,,,
913,0.007477,31927,439.0395959209896,487.54089421555017,,,,,,,,,,
914,0.007485,30919,-369.85088137132504,472.9651970081181,,,,,,,,,,
915,0.007493,31927,-89.83249032695574,442.65766931051894,,,,,,,,,,
916,0.007501,32103,390.1885347358886,404.420851065025,,,,,,,,,,
917,0.00751,31671,-231.7544569548861,356.90688767223554,,,,,,,,,,
918,0.007518,31239,-124.87536772118685,306.0075826090566,,,,,,,,,,
919,0.007526,32135,264.25276652877517,264.74106271019167,,,,,,,,,,
920,0.007534,31559,-122.91832633393435,221.68677049842117,,,,,,,,,,
921,0.007542,31447,-54.1342259187727,169.44585359824944,,,,,,,,,,
922,0.007551,32071,113.95839546999146,131.71721107705136,,,,,,,,,,
923,0.007559,31783,-117.87195739708848,118.39561105960719,,,,,,,,,,
924,0.007567,31367,101.1254289497074,140.10152758085255,,,,,,,,,,
925,0.007575,31399,22.86523972107258,189.94657353384434,,,,,,,,,,
926,0.007583,32167,-223.25999650537707,244.29076154850802,,,,,,,,,,
927,0.007592,31959,245.90077337533242,302.4209763599954,,,,,,,,,,
928,0.0076,31335,45.36122100963649,353.0142364118303,,,,,,,,,,
929,0.007608,30951,-357.2238734876515,377.88597027896924,,,,,,,,,,
930,0.007616,32519,270.8774950654964,389.27933885688117,,,,,,,,,,
931,0.007624,32199,158.69797393451307,398.4868925717797,,,,,,,,,,
932,0.007632,30663,-396.70470371496043,396.96798292663084,,,,,,,,,,
933,0.007641,31959,131.7908750000989,383.27745498794866,,,,,,,,,,
934,0.007649,32119,272.276353945835,358.1354811210286,,,,,,,,,,
935,0.007657,31191,-265.11720201241826,320.04041847454346,,,,,,,,,,
936,0.007665,31623,-114.80599641564301,293.00809269843853,,,,,,,,,,
937,0.007673,32103,293.5107056571292,301.24330100540755,,,,,,,,,,
938,0.007682,31863,6.961333950363431,330.3229895241159,,,,,,,,,,
939,0.00769,30983,-349.55364517205305,358.98224594484134,,,,,,,,,,
940,0.007698,31831,198.1774457195405,396.18685257085946,,,,,,,,,,
941,0.007706,32327,296.97278436352457,450.01681654560736,,,,,,,,,,
942,0.007714,31047,-470.8646850075877,500.4846496620576,,,,,,,,,,
943,0.007723,31511,48.43431443528903,533.8158269610294,,,,,,,,,,
944,0.007731,32519,469.2959163275213,550.1849131992215,,,,,,,,,,
945,0.007739,31255,-455.70822262070317,541.4635293932723,,,,,,,,,,
946,0.007747,31383,-53.591083571412135,517.3286196003063,,,,,,,,,,
947,0.007755,32103,458.5486814301199,494.888681400988,,,,,,,,,,
948,0.007763,31527,-360.502572086482,460.1538820416055,,,,,,,,,,
949,0.007772,31847,-37.88302956028469,406.5121285276932,,,,,,,,,,
950,0.00778,31575,301.2515590784285,350.6163880447988,,,,,,,,,,
951,0.007788,31463,-271.9146599308005,292.1593711780111,,,,,,,,,,
952,0.007796,32023,89.19319263118574,248.7413633995099,,,,,,,,,,
953,0.007804,31639,103.95219550467395,244.05894527106895,,,,,,,,,,
954,0.007813,31463,-250.5732637216704,261.6553872246722,,,,,,,,,,
955,0.007821,31735,253.78842499545414,300.78495885513536,,,,,,,,,,
956,0.007829,31943,-20.64001560788331,347.3045348900409,,,,,,,,,,
957,0.007837,31351,-304.1014217590156,375.28900567885785,,,,,,,,,,
958,0.007845,31975,361.60389705122094,396.9145009535332,,,,,,,,,,
959,0.007854,31783,-8.137758818807464,418.9139398099707,,,,,,,,,,
960,0.007862,31111,-395.77446621820184,436.7506336388668,,,,,,,,,,
961,0.00787,32231,349.68484498223313,458.18074791718686,,,,,,,,,,
962,0.007878,31815,134.8452343967907,475.76810091096905,,,,,,,,,,
963,0.007886,31143,-473.10361630230557,475.4929859895944,,,,,,,,,,
964,0.007895,31959,217.2252951664198,478.01191685123115,,,,,,,,,,
965,0.007903,31799,340.89128439228284,502.8648193295644,,,,,,,,,,
966,0.007911,31399,-497.44404143976163,534.5031386143299,,,,,,,,,,
967,0.007919,31863,25.32260089813694,560.3041481429083,,,,,,,,,,
968,0.007927,32039,515.0206255147217,580.9997954673365,,,,,,,,,,
969,0.007935,31223,-461.81061658060474,587.1982731231068,,,,,,,,,,
970,0.007944,31463,-131.67413358206045,586.4488054559935,,,,,,,,,,
971,0.007952,32439,576.8684636634803,593.7473271327112,,,,,,,,,,
972,0.00796,31383,-391.0949412748627,588.7286389646792,,,,,,,,,,
973,0.007968,31271,-171.12256984447507,556.1513819746885,,,,,,,,,,
974,0.007976,32263,495.3768073994998,510.84102247893793,,,,,,,,,,
975,0.007985,31383,-325.1578612758735,451.4886526818824,,,,,,,,,,
976,0.007993,31319,-63.90671912075525,386.87678408073987,,,,,,,,,,
977,0.008001,32215,300.11677997638844,342.56174330958106,,,,,,,,,,
978,0.008009,31239,-292.81592982537023,309.49944073411655,,,,,,,,,,
979,0.008017,31847,148.80401465900405,296.4093883067977,,,,,,,,,,
980,0.008026,31591,62.440277369225434,319.07440617024855,,,,,,,,,,
981,0.008034,31431,-292.35487223232127,349.0140402524801,,,,,,,,,,
982,0.008042,32263,376.0998451709686,391.6232041205918,,,,,,,,,,
983,0.00805,31351,-142.89251982795057,439.97763652255475,,,,,,,,,,
984,0.008058,31191,-293.3478345890371,480.85951787533435,,,,,,,,,,
985,0.008066,32423,525.7157636625733,526.9338389557246,,,,,,,,,,
986,0.008075,31495,-271.72036096138527,560.6480345986669,,,,,,,,,,
987,0.008083,31191,-260.6937914126205,563.7102547956049,,,,,,,,,,
988,0.008091,32439,551.2372680515964,554.0693986863682,,,,,,,,,,
989,0.008099,31239,-320.02040276340824,530.895330785366,,,,,,,,,,
990,0.008107,31703,-183.59170023025013,498.09254966789155,,,,,,,,,,
991,0.008116,32055,468.79498788378197,477.02420271010834,,,,,,,,,,
992,0.008124,31367,-308.46261930667,451.12557260312127,,,,,,,,,,
993,0.008132,31815,-86.25921853217963,407.9223850979753,,,,,,,,,,
994,0.00814,31863,335.82632427442866,364.9721104199694,,,,,,,,,,
995,0.008148,31447,-259.7155881781365,315.07535400484437,,,,,,,,,,
996,0.008157,31815,-11.29810634891749,266.61602723860153,,,,,,,,,,
997,0.008165,31671,210.89978752933874,241.1683179460875,,,,,,,,,,
998,0.008173,31703,-187.39102648025514,217.92742919041248,,,,,,,,,,
999,0.008181,31751,11.55916546944359,185.98236243777484,,,,,,,,,,
1000,0.008189,31815,123.47450449518232,155.70318867654322,,,,,,,,,,
1001,0.008198,31559,-101.8134730562891,114.31403680569485,,,,,,,,,,
1002,0.008206,31607,-12.374263408537429,77.65379622578504,,,,,,,,,,
1003,0.008214,31687,71.39023207627174,71.52579749052934,,,,,,,,,,
1004,0.008222,31767,-22.686042971883005,74.45126599421393,,,,,,,,,,
1005,0.00823,31479,-46.630313119636426,60.658925610533956,,,,,,,,,,
1006,0.008238,32071,42.42185819837158,47.434365708124844,,,,,,,,,,
1007,0.008247,31543,17.264713996308515,48.368824340602444,,,,,,,,,,
1008,0.008255,31431,-52.104461727296055,52.25072537218628,,,,,,,,,,
1009,0.008263,31991,38.89342507929071,54.08167231288795,,,,,,,,,,
1010,0.008271,31495,-13.10867758465638,63.64044062039781,,,,,,,,,,
1011,0.008279,31703,-20.41485002094221,70.20286803192799,,,,,,,,,,
1012,0.008288,31591,82.44946731380647,99.59658137844742,,,,,,,,,,
1013,0.008296,31751,-117.03217239557696,128.32585137323144,,,,,,,,,,
1014,0.008304,31655,13.841263406560206,163.65052289808756,,,,,,,,,,
1015,0.008312,31655,192.1312663907346,226.9917701433576,,,,,,,,,,
1016,0.00832,31495,-252.4924923741455,293.71659450700446,,,,,,,,,,
1017,0.008329,31991,-4.683228194646039,348.4446764411241,,,,,,,,,,
1018,0.008337,31815,353.00176366759814,398.9868267615148,,,,,,,,,,
1019,0.008345,31399,-344.30270630112165,434.07483979026057,,,,,,,,,,
1020,0.008353,31719,-107.94929937494919,465.52787336318147,,,,,,,,,,
1021,0.008361,32167,505.21916954284154,514.9440905799008,,,,,,,,,,
1022,0.008369,31175,-325.84592256845644,557.311950910864,,,,,,,,,,
1023,0.008378,31207,-271.49434239425875,570.3303519686724,,,,,,,,,,
1024,0.008386,32583,570.3133980779166,571.1993625264829,,,,,,,,,,
1025,0.008394,31543,-184.51872677276043,565.1120886211374,,,,,,,,,,
1026,0.008402,31239,-420.8571720145066,555.4605704955505,,,,,,,,,,
1027,0.00841,32359,500.3430214116824,556.2372129229153,,,,,,,,,,
1028,0.008419,31479,23.651402957413154,548.7060439844604,,,,,,,,,,
1029,0.008427,31079,-476.4890552912236,508.7836794327427,,,,,,,,,,
1030,0.008435,32151,313.51497663452295,462.8247124726842,,,,,,,,,,
1031,0.008443,31943,204.76639153548413,434.7500046262231,,,,,,,,,,
1032,0.008451,31223,-405.75371540635985,411.02629854865194,,,,,,,,,,
1033,0.00846,31431,87.272169561632,382.9910713481516,,,,,,,,,,
1034,0.008468,32343,284.249612039189,349.91314239205957,,,,,,,,,,
1035,0.008476,31703,-244.2084532905301,302.02020870149835,,,,,,,,,,
1036,0.008484,31111,-88.76111599701751,261.0121249725727,,,,,,,,,,
1037,0.008492,32119,250.9113149510031,251.12011122820653,,,,,,,,,,
1038,0.008501,31463,-70.74546703380351,244.5364988098568,,,,,,,,,,
1039,0.008509,31847,-166.6478044246027,213.27412144078596,,,,,,,,,,
1040,0.008517,31431,157.0332604298663,180.88628171798496,,,,,,,,,,
1041,0.008525,31703,43.9943845710711,166.6500173912547,,,,,,,,,,
1042,0.008533,31783,-161.88203605235947,161.8921196345897,,,,,,,,,,
1043,0.008541,31591,77.03694553456084,159.74935873745054,,,,,,,,,,
1044,0.00855,31911,77.05614127083189,155.9888600551519,,,,,,,,,,
1045,0.008558,31399,-130.2189967791446,130.21903331982716,,,,,,,,,,
1046,0.008566,31783,57.8593638950763,107.31471854346597,,,,,,,,,,
1047,0.008574,31847,54.4377855631877,111.56306528278283,,,,,,,,,,
1048,0.008582,31511,-121.13448631668852,121.15894158201708,,,,,,,,,,
1049,0.008591,31879,95.75619928662918,138.53407278151002,,,,,,,,,,
1050,0.008599,31463,19.016166276474245,163.2182517968001,,,,,,,,,,
1051,0.008607,31719,-142.58786288112526,164.41249387201796,,,,,,,,,,
1052,0.008615,31799,150.93526686388935,165.73541666678685,,,,,,,,,,
1053,0.008623,31527,-8.21072398900627,176.71399346073744,,,,,,,,,,
1054,0.008632,31543,-159.6853457464617,184.9447944623254,,,,,,,,,,
1055,0.00864,31991,185.2143065987964,203.1057521530578,,,,,,,,,,
1056,0.008648,31639,-44.96200749394603,217.45334921544926,,,,,,,,,,
1057,0.008656,31255,-126.24084458714123,203.45175636888885,,,,,,,,,,
1058,0.008664,32183,193.5555556423294,194.23895601890712,,,,,,,,,,
1059,0.008673,31543,-129.34054806292963,190.6829161326552,,,,,,,,,,
1060,0.008681,31623,-25.831515119727037,196.02579160002676,,,,,,,,,,
1061,0.008689,31703,204.50803671033572,241.56747393041408,,,,,,,,,,
1062,0.008697,31623,-278.9242454824074,298.65813831642635,,,,,,,,,,
1063,0.008705,31975,109.81887937026576,356.1213903066534,,,,,,,,,,
1064,0.008713,31271,248.04040822662185,420.4790371104916,,,,,,,,,,
1065,0.008722,31591,-460.790683212559,462.1340601343472,,,,,,,,,,
1066,0.00873,31927,222.10712265126372,499.7812425608989,,,,,,,,,,
1067,0.008738,31847,318.18362859346814,556.8829702500714,,,,,,,,,,
1068,0.008746,30855,-601.9871373544842,605.5118369591826,,,,,,,,,,
1069,0.008754,31767,270.78729892658026,639.2889572395176,,,,,,,,,,
1070,0.008763,32695,366.48747547294965,658.7265912265361,,,,,,,,,,
1071,0.008771,30503,-637.5302210582057,639.1169504320397,,,,,,,,,,
1072,0.008779,31895,264.63831589888906,605.8311837619888,,,,,,,,,,
1073,0.008787,32279,336.88629308733806,587.671241509755,,,,,,,,,,
1074,0.008795,30919,-558.0820576136572,560.4188204785996,,,,,,,,,,
1075,0.008804,31943,250.59727312884243,523.8969201452451,,,,,,,,,,
1076,0.008812,31799,213.39669245528574,485.42191825490977,,,,,,,,,,
1077,0.00882,31399,-417.01531660909137,422.91201363468986,,,,,,,,,,
1078,0.008828,32039,272.0247923400573,368.7141330226381,,,,,,,,,,
1079,0.008836,31319,38.32554488145114,346.77168290404865,,,,,,,,,,
1080,0.008844,31623,-291.33099725401115,336.49447895958184,,,,,,,,,,
1081,0.008853,32039,333.40091016296907,355.1449683968454,,,,,,,,,,
1082,0.008861,31287,-115.24279125333362,385.4022065006784,,,,,,,,,,
1083,0.008869,31767,-229.16220164189568,392.14973388814235,,,,,,,,,,
1084,0.008877,31879,400.0618316059841,400.088008755645,,,,,,,,,,
1085,0.008885,31479,-193.71625020807747,405.65503969429744,,,,,,,,,,
1086,0.008894,31463,-224.34400579331557,407.4200527150462,,,,,,,,,,
1087,0.008902,32087,429.97335128232373,430.8294132576135,,,,,,,,,,
1088,0.00891,31719,-196.22986352204623,448.5625997230893,,,,,,,,,,
1089,0.008918,31127,-233.76267570945123,431.76148619001015,,,,,,,,,,
1090,0.008926,32215,409.35119346185303,409.4688311180398,,,,,,,,,,
1091,0.008935,31623,-166.8821963500756,385.46350528770984,,,,,,,,,,
1092,0.008943,31079,-219.49988998345665,362.0831612315611,,,,,,,,,,
1093,0.008951,32039,363.000135567525,365.5131413467124,,,,,,,,,,
1094,0.008959,31623,-154.49042707097178,370.50128102447485,,,,,,,,,,
1095,0.008967,31463,-180.50790236123586,349.0126916212177,,,,,,,,,,
1096,0.008976,31911,331.6221489760873,332.30972829258553,,,,,,,,,,
