,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1097,0.008985,31975,-7.492815036984281,115.78172296797979,,,,,,,,,,
1098,0.008993,31447,-71.80499068710415,112.42487401536346,,,,,,,,,,
1099,0.009002,32103,114.96621907293938,116.34937776616829,,,,,,,,,,
1100,0.00901,32183,-96.828507972791,121.23357829872656,,,,,,,,,,
1101,0.009018,32151,21.475043493412304,125.53023615992166,,,,,,,,,,
1102,0.009026,31783,82.66025827817148,143.92929222462655,,,,,,,,,,
1103,0.009034,31767,-160.59616260517998,161.69017822559692,,,,,,,,,,
1104,0.009042,32487,139.9643845762323,184.4772402860606,,,,,,,,,,
1105,0.009051,31639,6.732714436503718,213.7338910204438,,,,,,,,,,
1106,0.009059,31767,-190.59526865107264,233.575453715023,,,,,,,,,,
1107,0.009067,32343,242.938330759704,254.87754711754116,,,,,,,,,,
1108,0.009075,32135,-78.40074711582275,275.0431759927469,,,,,,,,,,
1109,0.009083,31495,-180.65516571614882,283.780683486417,,,,,,,,,,
1110,0.009092,31943,292.0697881327401,293.1996131636561,,,,,,,,,,
1111,0.0091,32231,-138.06015800159767,296.0301930012361,,,,,,,,,,
1112,0.009108,31767,-136.70104798196547,282.8950156806301,,,,,,,,,,
1113,0.009116,32183,266.085079967779,267.0157842923435,,,,,,,,,,
1114,0.009124,31719,-142.96896127353537,241.9922019606536,,,,,,,,,,
1115,0.009133,32343,-75.72743698767322,203.54301275805886,,,,,,,,,,
1116,0.009141,32119,162.67997732561295,165.77367479312483,,,,,,,,,,
1117,0.009149,31607,-79.96082798060289,119.69484560396695,,,,,,,,,,
1118,0.009157,32023,-12.827488126792105,60.87846017091873,,,,,,,,,,
1119,0.009165,32279,0.19195382935107905,12.950572378486408,,,,,,,,,,
1120,0.009174,32119,32.935217249842935,59.49976645606733,,,,,,,,,,
1121,0.009182,31687,46.53330544080799,125.01450447591652,,,,,,,,,,
1122,0.00919,32119,-176.79267032861756,178.6896718258479,,,,,,,,,,
1123,0.009198,31943,145.15974879485347,227.2475855186575,,,,,,,,,,
1124,0.009206,32263,98.43160405454513,274.3952758038021,,,,,,,,,,
1125,0.009214,31607,-301.74015013536047,304.46615786896683,,,,,,,,,,
1126,0.009223,32295,198.17213265557675,322.4726622938175,,,,,,,,,,
1127,0.009231,32343,127.92702189733468,330.56850037066766,,,,,,,,,,
1128,0.009239,31223,-312.655832255503,314.199525954887,,,,,,,,,,
1129,0.009247,32487,162.70877681213372,283.0889166583444,,,,,,,,,,
1130,0.009255,32071,110.9829501780463,245.72403992469833,,,,,,,,,,
1131,0.009264,31735,-190.54788092607993,190.54893044636128,,,,,,,,,,
1132,0.009272,32231,60.312638284244386,125.71538520243415,,,,,,,,,,
1133,0.00928,32023,34.48268860133218,59.90763943050201,,,,,,,,,,
1134,0.009288,32135,17.9088726852752,20.04153173600466,,,,,,,,,,
1135,0.009296,31943,-48.78779184148724,94.31069773859176,,,,,,,,,,
1136,0.009305,31799,-82.05089140710265,156.60132121128268,,,,,,,,,,
1137,0.009313,32519,215.093107475454,215.3748102160646,,,,,,,,,,
1138,0.009321,31559,-103.95205781625936,262.61528852880434,,,,,,,,,,
1139,0.009329,31991,-184.39019903910068,289.2957586700351,,,,,,,,,,
1140,0.009337,32327,301.0757239823424,307.1042432740898,,,,,,,,,,
1141,0.009346,32007,-82.13704508542378,308.5309394884441,,,,,,,,,,
1142,0.009354,31703,-208.7913350537603,282.45028285416834,,,,,,,,,,
1143,0.009362,32295,228.6929070940217,244.0386961013252,,,,,,,,,,
1144,0.00937,31991,-10.28849113984112,195.08923976417515,,,,,,,,,,
1145,0.009378,31815,-121.18743109801149,130.26951132228135,,,,,,,,,,
1146,0.009387,32103,31.94894189591241,68.5221810902083,,,,,,,,,,
1147,0.009395,32023,54.699824654847724,56.902007003430626,,,,,,,,,,
1148,0.009403,32087,54.99388597230232,121.47637882507449,,,,,,,,,,
1149,0.009411,31495,-189.54913510987907,192.78173209600533,,,,,,,,,,
1150,0.009419,32311,63.556762965873595,257.0259799597835,,,,,,,,,,
1151,0.009427,32087,242.5699217771932,316.6051350228602,,,,,,,,,,
1152,0.009436,31895,-321.50843563177233,355.3048578921906,,,,,,,,,,
1153,0.009444,31847,4.744136195625705,374.8393513491139,,,,,,,,,,
1154,0.009452,32535,347.08521184074993,387.3780055952818,,,,,,,,,,
1155,0.00946,31671,-292.9291838346228,379.40444831386117,,,,,,,,,,
1156,0.009468,31703,-90.93428824704208,348.1655816439368,,,,,,,,,,
1157,0.009477,32599,306.658431439056,309.40640576305657,,,,,,,,,,
1158,0.009485,31719,-110.38756246177994,261.7429308925227,,,,,,,,,,
1159,0.009493,31879,-171.4155499115175,212.5550099285276,,,,,,,,,,
1160,0.009501,32151,126.90916789413107,189.93232309441026,,,,,,,,,,
1161,0.009509,32167,147.34655991813773,206.553654324446,,,,,,,,,,
1162,0.009518,31927,-194.62149007372366,248.8123484198558,,,,,,,,,,
1163,0.009526,31671,-118.71137563560596,303.37807735817944,,,,,,,,,,
1164,0.009534,32183,368.6555057719106,368.8903585514312,,,,,,,,,,
1165,0.009542,32247,-150.9859962268635,426.9811001926663,,,,,,,,,,
1166,0.00955,31623,-322.8462611468213,461.66540494127963,,,,,,,,,,
1167,0.009559,32551,461.2755393181037,484.861715934285,,,,,,,,,,
1168,0.009567,31847,-67.14306166545833,493.40214553838706,,,,,,,,,,
1169,0.009575,31399,-394.3494734537725,476.1701794869667,,,,,,,,,,
1170,0.009583,32792,393.76722458899917,446.93784257913256,,,,,,,,,,
1171,0.009591,31671,8.167949547424234,404.0923005235515,,,,,,,,,,
1172,0.009599,31639,-301.3123847894831,334.9971799370923,,,,,,,,,,
1173,0.009608,32455,209.23895067665762,257.640511958413,,,,,,,,,,
1174,0.009616,31831,29.509018317791327,179.62076818377727,,,,,,,,,,
1175,0.009624,31943,-88.66450412856855,91.31146470603845,,,,,,,,,,
1176,0.009632,31719,3.8056166402933265,7.299237555003813,,,,,,,,,,
1177,0.00964,32135,-18.12044761939966,66.59978369299917,,,,,,,,,,
1178,0.009649,32423,139.59817320354165,142.64749471286316,,,,,,,,,,
1179,0.009657,31623,-123.38160276585783,204.893107609634,,,,,,,,,,
1180,0.009665,31879,-105.08229135562442,242.5335431719198,,,,,,,,,,
1181,0.009673,32295,269.8415717385979,269.9750273849551,,,,,,,,,,
1182,0.009681,31623,-123.5232733969425,279.6336207743354,,,,,,,,,,
1183,0.00969,32007,-169.01893698325696,265.7158709088148,,,,,,,,,,
1184,0.009698,32247,237.3472990193314,245.50418496240906,,,,,,,,,,
1185,0.009706,31895,-22.955093890051995,214.36487442450922,,,,,,,,,,
1186,0.009714,31719,-150.78951305809852,163.53061452930558,,,,,,,,,,
1187,0.009722,32039,61.21742757128473,116.95548544586968,,,,,,,,,,
1188,0.009731,32391,96.92324821556167,104.92571223914243,,,,,,,,,,
1189,0.009739,31847,-33.53018253261268,135.5894238867024,,,,,,,,,,
1190,0.009747,31623,-166.26612346805845,180.18992090282143,,,,,,,,,,
1191,0.009755,32263,151.807282539453,232.24515781006724,,,,,,,,,,
1192,0.009763,32231,141.53937595369672,290.01839046375034,,,,,,,,,,
1193,0.009771,31495,-330.66505187373275,333.7205582328428,,,,,,,,,,
1194,0.00978,32135,104.9372075803136,365.0238505022675,,,,,,,,,,
1195,0.009788,32359,294.8758345055938,391.113660492213,,,,,,,,,,
1196,0.009796,31623,-356.2088580873804,396.20467183389457,,,,,,,,,,
1197,0.009804,31847,-15.252239638824745,385.7537743173218,,,,,,,,,,
1198,0.009812,32359,351.6843704390398,376.8703235062919,,,,,,,,,,
1199,0.009821,31879,-240.96922791881642,355.8982476152482,,,,,,,,,,
1200,0.009829,31879,-136.94337922457333,318.0829154109326,,,,,,,,,,
1201,0.009837,32039,281.05451859913273,281.8883508805988,,,,,,,,,,
1202,0.009845,32231,-50.471049441653726,245.71960870484153,,,,,,,,,,
1203,0.009853,31895,-187.71064510283904,206.90333181081874,,,,,,,,,,
1204,0.009862,32279,110.25278658143989,181.64699885496935,,,,,,,,,,
1205,0.00987,31879,119.89746836485716,173.0333122155556,,,,,,,,,,
1206,0.009878,31815,-132.63684333568835,169.9923641909842,,,,,,,,,,
1207,0.009886,31975,-88.55837046531826,175.82003876958973,,,,,,,,,,
1208,0.009894,32311,190.5702538355002,198.9276846145599,,,,,,,,,,
1209,0.009903,31911,8.531996831434807,225.01586065097834,,,,,,,,,,
1210,0.009911,31735,-229.2202853554387,236.1797509206081,,,,,,,,,,
1211,0.009919,32279,131.8563691322026,245.59138419219857,,,,,,,,,,
1212,0.009927,32151,169.77731186676095,262.5127320362928,,,,,,,,,,
1213,0.009935,31735,-247.47820055963825,270.82539881889545,,,,,,,,,,
1214,0.009943,31895,-25.19033800912273,270.86259673844916,,,,,,,,,,
1215,0.009952,32375,269.04003262664054,275.95085683967665,,,,,,,,,,
1216,0.00996,31943,-129.0267537199432,278.3253667049129,,,,,,,,,,
1217,0.009968,31591,-204.60609052851723,277.20870960861424,,,,,,,,,,
1218,0.009976,32231,247.88873279696233,289.1510857773232,,,,,,,,,,
1219,0.009984,32183,82.01922504641763,309.2029210375993,,,,,,,,,,
1220,0.009993,31735,-320.73733425635,320.7381086931536,,,,,,,,,,
1221,0.010001,32135,102.18241887893295,336.09167770475335,,,,,,,,,,
1222,0.010009,32199,298.372747833791,366.78770133198503,,,,,,,,,,
1223,0.010017,31751,-316.3777428392324,393.0047608897493,,,,,,,,,,
1224,0.010025,32135,-110.80847846345486,407.8377586001101,,,,,,,,,,
1225,0.010034,32311,422.3652543260177,424.4985291461873,,,,,,,,,,
1226,0.010042,31815,-187.63412071177297,432.1384459856939,,,,,,,,,,
1227,0.01005,31783,-292.48960330695263,423.39464047522057,,,,,,,,,,
1228,0.010058,32343,384.6055725989926,414.7709133241347,,,,,,,,,,
1229,0.010066,32023,13.59149880107392,398.6195404339985,,,,,,,,,,
1230,0.010075,31511,-343.8695748790441,358.71874546363614,,,,,,,,,,
1231,0.010083,32407,175.02312272550293,315.5229532394398,,,,,,,,,,
1232,0.010091,32455,201.32921937403964,287.1429486568367,,,,,,,,,,
1233,0.010099,31447,-212.24188241255612,270.95213096249125,,,,,,,,,,
1234,0.010107,31975,-148.01466128527704,276.4397407279297,,,,,,,,,,
1235,0.010115,32439,294.5671165894403,320.7108358190492,,,,,,,,,,
1236,0.010124,32087,78.46806679815211,396.9463590742082,,,,,,,,,,
1237,0.010132,31591,-478.79394104589,480.7655998187249,,,,,,,,,,
1238,0.01014,31927,255.88009428754313,570.6797306931943,,,,,,,,,,
1239,0.010148,32824,432.18825626335837,665.6040225060306,,,,,,,,,,
1240,0.010156,31303,-707.8328804219678,740.7590683919277,,,,,,,,,,
1241,0.010165,31991,108.84483881126961,800.892792362418,,,,,,,,,,
1242,0.010173,32824,719.8909398962683,860.7946475485107,,,,,,,,,,
1243,0.010181,31095,-766.0043796424069,896.974147895417,,,,,,,,,,
1244,0.010189,32135,-74.4814577095047,904.3663269052619,,,,,,,,,,
1245,0.010197,32952,833.1058559644952,899.8966509225777,,,,,,,,,,
1246,0.010206,31127,-648.5674828064793,867.5856207517128,,,,,,,,,,
1247,0.010214,32055,-207.21189364592422,807.5142329074478,,,,,,,,,,
1248,0.010222,32519,726.4889413534834,743.4525467963108,,,,,,,,,,
1249,0.01023,31783,-411.60460015210066,659.6916721221129,,,,,,,,,,
1250,0.010238,31719,-225.42720168567067,548.1666142917627,,,,,,,,,,
1251,0.010247,32215,433.5879583332598,434.2957540202832,,,,,,,,,,
1252,0.010255,32295,-145.79520179969975,311.93427925845555,,,,,,,,,,
1253,0.010263,31735,-114.77493970408943,177.81869050088767,,,,,,,,,,
1254,0.010271,32247,52.52160245362276,61.219367241886864,,,,,,,,,,
1255,0.010279,31783,59.97554216971957,72.7045784885135,,,,,,,,,,
1256,0.010287,32055,83.91253835050094,190.07433324263573,,,,,,,,,,
1257,0.010296,32087,-291.08290498856354,291.8080483913454,,,,,,,,,,
1258,0.010304,32231,150.4723242697658,378.41849321485336,,,,,,,,,,
1259,0.010312,32103,291.73574804962846,457.6487629386374,,,,,,,,,,
1260,0.01032,31495,-490.17141631243044,504.7785355759127,,,,,,,,,,
1261,0.010328,32023,120.63043363165656,529.608071785115,,,,,,,,,,
1262,0.010337,32808,425.3382955685455,551.6902846282762,,,,,,,,,,
1263,0.010345,31399,-496.1676257056413,548.2958969979309,,,,,,,,,,
1264,0.010353,31847,11.796208302669731,520.4656711908106,,,,,,,,,,
1265,0.010361,32920,434.83990882189494,488.9254526481574,,,,,,,,,,
1266,0.010369,31415,-337.48819788425976,438.82842675847405,,,,,,,,,,
1267,0.010378,32183,-111.23092536315562,376.1843401175222,,,,,,,,,,
1268,0.010386,32231,328.8379547318221,329.7404477780681,,,,,,,,,,
1269,0.010394,31815,-105.6485662658392,288.0995771981859,,,,,,,,,,
1270,0.010402,32103,-192.08677899952409,241.22043932319795,,,,,,,,,,
1271,0.01041,31895,170.84945918572137,214.08406254775758,,,,,,,,,,
1272,0.010419,32279,87.5442342659839,211.77136142078444,,,,,,,,,,
1273,0.010427,31847,-206.97017395627253,210.1502528638468,,,,,,,,,,
1274,0.010435,31959,46.20216223010684,206.15134588552212,,,,,,,,,,
1275,0.010443,32439,161.3644829852158,206.99655395383826,,,,,,,,,,
1276,0.010451,31751,-168.9186156637925,188.1804191502025,,,,,,,,,,
1277,0.010459,31927,16.60582344364502,156.10871532445583,,,,,,,,,,
1278,0.010468,32423,100.16077284773847,138.11259099629527,,,,,,,,,,
1279,0.010476,31639,-111.82315730958766,112.25373566169625,,,,,,,,,,
1280,0.010484,32135,87.55194585527386,104.07963886046554,,,,,,,,,,
1281,0.010492,32087,-47.44243865794057,135.3022232735788,,,,,,,,,,
1282,0.0105,31991,-64.60598564487013,166.49284760081446,,,,,,,,,,
1283,0.010509,32263,207.7323722435505,218.577522507059,,,,,,,,,,
1284,0.010517,31431,-203.39818583018646,263.8753227382592,,,,,,,,,,
1285,0.010525,32087,-32.37007254097116,295.05983411665113,,,,,,,,,,
1286,0.010533,32824,302.97764985373294,338.523229042027,,,,,,,,,,
1287,0.010541,31079,-307.7831586988052,367.1556527426559,,,,,,,,,,
1288,0.01055,32039,0.7522214117962766,375.68104963972223,,,,,,,,,,
1289,0.010558,32423,325.3702984060853,389.5567144387221,,,,,,,,,,
1290,0.010566,31927,-347.13203166883204,385.24617966976024,,,,,,,,,,
1291,0.010574,31895,47.52323829886305,369.7712412881727,,,,,,,,,,
1292,0.010582,31927,283.65805708253055,371.8358715242431,,,,,,,,,,
1293,0.010591,32055,-344.81583660822236,363.63227042750043,,,,,,,,,,
1294,0.010599,32231,93.81553570838467,349.02463591299176,,,,,,,,,,
1295,0.010607,32007,231.1331773015864,348.98503973572525,,,,,,,,,,
1296,0.010615,31735,-326.68752610338595,333.90171744974305,,,,,,,,,,
1297,0.010623,32183,100.59300654266454,316.29553794924396,,,,,,,,,,
1298,0.010631,32231,220.8298909315846,319.146295108082,,,,,,,,,,
1299,0.01064,31607,-295.3214162125147,313.497041129476,,,,,,,,,,
1300,0.010648,32055,33.772327094649285,302.4790063886495,,,,,,,,,,
1301,0.010656,32583,264.0915977413986,306.65724977344064,,,,,,,,,,
1302,0.010664,31607,-233.06444067144855,304.7565539964051,,,,,,,,,,
1303,0.010672,31847,-102.36748213059448,300.79784557193597,,,,,,,,,,
1304,0.010681,32391,321.6202972420847,321.739262521789,,,,,,,,,,
1305,0.010689,31991,-125.82853746503822,345.37531925448474,,,,,,,,,,
1306,0.010697,31847,-254.49541162678588,348.81688787775147,,,,,,,,,,
1307,0.010705,31927,328.67178943476773,357.3272667525633,,,,,,,,,,
1308,0.010713,32263,13.893636636421006,368.5940020920937,,,,,,,,,,
1309,0.010722,31927,-339.9003520684386,359.1453105452219,,,,,,,,,,
1310,0.01073,32375,236.37784149456408,346.82690003575607,,,,,,,,,,
1311,0.010738,31943,140.33531972963692,332.81214785040885,,,,,,,,,,
1312,0.010746,31559,-286.76273874435765,288.451601556145,,,,,,,,,,
1313,0.010754,32407,47.57335537460741,235.87935519828423,,,,,,,,,,
1314,0.010763,32231,189.4842457929702,205.88868653166782,,,,,,,,,,
1315,0.010771,31623,-77.51988267139093,189.35298565351255,,,,,,,,,,
1316,0.010779,32023,-172.22310944683127,188.09198002355393,,,,,,,,,,
1317,0.010787,32503,113.08752104091187,225.45914585589117,,,,,,,,,,
1318,0.010795,31975,227.0721426655933,303.2901863295561,,,,,,,,,,
1319,0.010803,31719,-321.2997907933483,381.5704039846055,,,,,,,,,,
1320,0.010812,31703,-84.11660843398816,446.0515807939361,,,,,,,,,,
1321,0.01082,33096,504.2508730725771,516.2273313252158,,,,,,,,,,
1322,0.010828,31479,-317.5297102598095,570.5703224870729,,,,,,,,,,
1323,0.010836,31335,-330.8503473012618,600.0784950263688,,,,,,,,,,
1324,0.010844,33000,626.1020768960201,634.6444217770415,,,,,,,,,,
1325,0.010853,31607,-149.98467989762304,655.7512073163621,,,,,,,,,,
1326,0.010861,31687,-515.9388606279211,637.409840410917,,,,,,,,,,
1327,0.010869,32551,526.1026887573145,613.1207493259623,,,,,,,,,,
1328,0.010877,31959,109.04647419047588,590.5252760057117,,,,,,,,,,
1329,0.010885,31751,-542.4538441982809,547.7624969689077,,,,,,,,,,
1330,0.010894,31911,234.3129049368086,506.14401176962815,,,,,,,,,,
1331,0.010902,32551,339.87368142504397,479.0557706478893,,,,,,,,,,
1332,0.01091,31751,-376.90173557110614,444.7290468466321,,,,,,,,,,
1333,0.010918,31623,-138.24998719811927,420.4523237883184,,,,,,,,,,
1334,0.010926,32840,436.3636788401076,438.29994958545706,,,,,,,,,,
1335,0.010935,31783,-66.61035303765674,473.9323173796501,,,,,,,,,,
1336,0.010943,31479,-453.72264771431696,495.85827036793154,,,,,,,,,,
1337,0.010951,32487,357.60759612269095,528.5075063856425,,,,,,,,,,
1338,0.010959,31991,281.20672443242285,581.0615712307326,,,,,,,,,,
1339,0.010967,31847,-609.2731779802419,618.1092887082052,,,,,,,,,,
1340,0.010975,31895,144.89976806677439,644.1820015455612,,,,,,,,,,
1341,0.010984,32567,546.3010172273919,676.0058814867263,,,,,,,,,,
1342,0.010992,31479,-577.3238827012142,681.6506085411734,,,,,,,,,,
1343,0.011,31943,-101.53668929686054,667.9369644201057,,,,,,,,,,
1344,0.011008,32840,646.1365177870541,670.1537905103363,,,,,,,,,,
1345,0.011016,31335,-408.99667885501117,656.8481634531423,,,,,,,,,,
1346,0.011025,31527,-272.6598351252342,610.4800979591544,,,,,,,,,,
1347,0.011033,33032,568.7133066788243,568.7313109103601,,,,,,,,,,
1348,0.011041,31847,-202.3875664754256,518.4813269395312,,,,,,,,,,
1349,0.011049,31687,-303.1580815664178,445.19730019292604,,,,,,,,,,
1350,0.011057,32263,372.5559294288644,387.5414861628475,,,,,,,,,,
1351,0.011066,32039,-51.1245703809637,331.0594730412483,,,,,,,,,,
1352,0.011074,32183,-200.2116261547004,243.53224852252944,,,,,,,,,,
1353,0.011082,31831,152.58111455053404,167.05968216395195,,,,,,,,,,
1354,0.01109,32407,0.7695070193903353,106.54732796655071,,,,,,,,,,
1355,0.011098,31911,-32.594803046557395,33.444350631549625,,,,,,,,,,
1356,0.011107,31847,-9.530434453480602,24.9177089199171,,,,,,,,,,
1357,0.011115,31911,-27.80370831113844,58.87700608017759,,,,,,,,,,
1358,0.011123,32295,112.09251229802838,113.11505352070407,,,,,,,,,,
1359,0.011131,32263,-79.91613426922075,155.81633919707514,,,,,,,,,,
1360,0.011139,31639,-79.31640089086586,161.17302424181338,,,,,,,,,,
1361,0.011147,32071,173.16970578380372,173.4070536647281,,,,,,,,,,
1362,0.011156,32359,-73.26924602968703,174.93892270952088,,,,,,,,,,
1363,0.011164,31959,-99.00843034325844,149.62837041071225,,,,,,,,,,
1364,0.011172,31991,138.36047201008444,140.56468422329968,,,,,,,,,,
1365,0.01118,31831,-28.023827180479543,128.54276618709548,,,,,,,,,,
1366,0.011188,32183,-64.10094313279644,79.15010631508486,,,,,,,,,,
1367,0.011197,32343,36.63545292426923,38.50400992654482,,,,,,,,,,
1368,0.011205,31895,19.623022136683048,22.195725167327673,,,,,,,,,,
1369,0.011213,31991,12.100658914087942,60.426209415072414,,,,,,,,,,
1370,0.011221,31991,-81.92544479758118,81.98159499392297,,,,,,,,,,
1371,0.011229,31927,47.814488745963956,102.34258820809545,,,,,,,,,,
1372,0.011238,32023,92.72726803055271,148.78462928168358,,,,,,,,,,
1373,0.011246,31943,-165.17053178705527,172.87272440491066,,,,,,,,,,
1374,0.011254,32215,50.67081616450321,179.83280392192015,,,,,,,,,,
1375,0.011262,32231,134.04850837433057,199.77239127017123,,,,,,,,,,
1376,0.01127,31559,-174.98518951818318,183.62840201448378,,,,,,,,,,
1377,0.011279,32023,37.048409104765234,150.48213730046476,,,,,,,,,,
1378,0.011287,32247,102.17616061389754,142.71573651544963,,,,,,,,,,
1379,0.011295,31831,-101.10936540064147,109.7015303912471,,,,,,,,,,
1380,0.011303,32087,26.525585739197812,57.957652326436616,,,,,,,,,,
1381,0.011311,31815,-11.724928375418921,43.7635218487549,,,,,,,,,,
1382,0.01132,32135,32.75448737510874,61.470584940904274,,,,,,,,,,
1383,0.011328,32167,40.09456169886024,141.62816799963036,,,,,,,,,,
1384,0.011336,31767,-183.44296569854907,188.12655882779882,,,,,,,,,,
1385,0.011344,32311,176.56755625258336,240.48023333430456,,,,,,,,,,
1386,0.011352,31959,88.41000138218236,317.658211018608,,,,,,,,,,
1387,0.01136,31799,-361.15025234997876,366.3680987093538,,,,,,,,,,
1388,0.011369,32327,273.83750913159867,415.5564411149695,,,,,,,,,,
1389,0.011377,31991,164.471232872215,475.5612430660757,,,,,,,,,,
1390,0.011385,31751,-484.4966980467299,487.44647293913584,,,,,,,,,,
1391,0.011393,32135,285.222672587697,491.1578765811468,,,,,,,,,,
1392,0.011401,32455,246.127125433707,517.739488142521,,,,,,,,,,
1393,0.01141,31303,-510.81794535070554,512.0925568478259,,,,,,,,,,
1394,0.011418,32151,204.9309759709085,494.8126143471861,,,,,,,,,,
1395,0.011426,32599,309.0227235431569,493.62443332949704,,,,,,,,,,
1396,0.011434,31447,-436.9237659235708,454.6048156822025,,,,,,,,,,
1397,0.011442,32311,61.18394303522611,406.7402794249326,,,,,,,,,,
1398,0.011451,32279,343.81371938541736,403.3802052697444,,,,,,,,,,
1399,0.011459,31511,-303.8619562717318,393.7496017410954,,,,,,,,,,
1400,0.011467,32135,-100.41817619215391,365.3264134121487,,,,,,,,,,
1401,0.011475,32231,366.36981149171197,370.9134095451599,,,,,,,,,,
1402,0.011483,32087,-178.7270213130361,381.2189178103095,,,,,,,,,,
1403,0.011492,31687,-241.88444617042822,378.81286736041534,,,,,,,,,,
1404,0.0115,32327,411.8227344980686,420.0754531712674,,,,,,,,,,
1405,0.011508,32071,-120.22817048591764,473.8160264744548,,,,,,,,,,
1406,0.011516,31239,-351.6535814276387,487.0682794536187,,,,,,,,,,
1407,0.011524,32647,512.4990144528157,527.4399046049459,,,,,,,,,,
1408,0.011532,32055,-145.90376049643294,585.7314402484722,,,,,,,,,,
1409,0.011541,31575,-444.92099386708486,617.9186977685059,,,,,,,,,,
1410,0.011549,32471,671.0514271738264,689.3751555182545,,,,,,,,,,
1411,0.011557,31639,-221.37577779043403,771.7628818316861,,,,,,,,,,
1412,0.011565,31783,-544.1678584016835,805.3078442394776,,,,,,,,,,
1413,0.011573,33160,847.2591701534517,861.7072830291122,,,,,,,,,,
1414,0.011582,31463,-281.02859980055763,923.8492697058466,,,,,,,,,,
1415,0.01159,31527,-654.0612344526654,946.5995305609106,,,,,,,,,,
1416,0.011598,32984,972.2176044336285,999.0102456287917,,,,,,,,,,
1417,0.011606,31847,-268.1371814288117,1049.1046415094706,,,,,,,,,,
1418,0.011614,31223,-751.7748960270759,1033.9697363451878,,,,,,,,,,
1419,0.011623,33000,984.8504998816971,1029.8709691481392,,,,,,,,,,
1420,0.011631,32055,-167.17461695195533,1030.4821399782777,,,,,,,,,,
1421,0.011639,31127,-801.4764178429253,985.2413837402196,,,,,,,,,,
1422,0.011647,33032,866.9890682535167,963.5963792528937,,,,,,,,,,
1423,0.011655,32103,-7.900716760131144,950.0463570792017,,,,,,,,,,
1424,0.011664,31047,-780.4881576723798,871.6363406551437,,,,,,,,,,
1425,0.011672,32840,653.5057071083138,805.2856684845606,,,,,,,,,,
1426,0.01168,32135,156.91211519328832,773.8324565505126,,,,,,,,,,
1427,0.011688,31495,-695.7764593831108,709.181410635929,,,,,,,,,,
1428,0.011696,32279,412.1707304773413,660.548045945017,,,,,,,,,,
1429,0.011704,32263,281.59592032256785,645.9810468657403,,,,,,,,,,
1430,0.011713,31735,-578.867921210982,579.6521145397443,,,,,,,,,,
1431,0.011721,32247,207.60512958549185,516.2794554882173,,,,,,,,,,
1432,0.011729,32215,346.5156507345739,517.8622160670739,,,,,,,,,,
1433,0.011737,31639,-464.6604781164416,495.8698567122353,,,,,,,,,,
1434,0.011745,31991,71.62945968857812,455.148509220845,,,,,,,,,,
1435,0.011754,32567,358.8119821924758,459.0276790548065,,,,,,,,,,
1436,0.011762,31639,-370.7867068173203,422.6177469120244,,,,,,,,,,
1437,0.01177,31879,-5.1868430216934405,366.8045306031553,,,,,,,,,,
1438,0.011778,32631,340.9863358227805,383.99943059042903,,,,,,,,,,
1439,0.011786,31447,-290.84595292658906,383.64382090136326,,,,,,,,,,
1440,0.011795,32119,-60.87475656417509,337.5874767733898,,,,,,,,,,
1441,0.011803,32327,316.97592174171297,339.95970800933486,,,,,,,,,,
1442,0.011811,31719,-202.57851581791016,321.2743732949578,,,,,,,,,,
1443,0.011819,32055,-138.21082592512073,273.8509347485656,,,,,,,,,,
1444,0.011827,32199,301.4052110321371,301.9831624697834,,,,,,,,,,
1445,0.011836,32135,-83.6155070231695,344.45956482584717,,,,,,,,,,
1446,0.011844,31991,-261.2120134731557,319.02566937829556,,,,,,,,,,
1447,0.011852,32183,294.61085460371805,331.0240987949164,,,,,,,,,,
1448,0.01186,32327,73.32592920031182,395.6349107408019,,,,,,,,,,
1449,0.011868,31527,-421.5785004607194,424.57914158483896,,,,,,,,,,
1450,0.011876,32519,285.4534770619462,473.14868967921103,,,,,,,,,,
1451,0.011885,32311,251.63235499532226,569.0609297119646,,,,,,,,,,
1452,0.011893,31527,-581.1913752280551,582.0315446465812,,,,,,,,,,
1453,0.011901,32295,261.76351404144333,588.4248302705638,,,,,,,,,,
1454,0.011909,32471,412.401548129781,676.7934548326045,,,,,,,,,,
1455,0.011917,31239,-690.6273547794973,711.5509065985959,,,,,,,,,,
1456,0.011926,32471,223.05045047373278,715.4054615501976,,,,,,,,,,
1457,0.011934,32439,508.02131373066146,773.4854328300247,,,,,,,,,,
1458,0.011942,31367,-715.3327421421428,741.8678828327193,,,,,,,,,,
1459,0.01195,32247,186.28859044489684,680.2778898476672,,,,,,,,,,
1460,0.011958,32727,503.97483807412044,716.4001539848729,,,,,,,,,,
1461,0.011967,31399,-655.305835586241,693.8526290809875,,,,,,,,,,
1462,0.011975,32039,178.34127358378208,628.989871192365,,,,,,,,,,
1463,0.011983,32519,398.8326354118859,640.3966464270574,,,,,,,,,,
1464,0.011991,31447,-545.9722386580547,554.6818676675636,,,,,,,,,,
1465,0.011999,32471,217.68310191214832,456.31405951140005,,,,,,,,,,
1466,0.012008,32231,230.16451750291273,482.8955557255563,,,,,,,,,,
1467,0.012016,31591,-438.3637383404127,438.4127555945331,,,,,,,,,,
1468,0.012024,32279,297.2305045640298,413.78913746046703,,,,,,,,,,
